S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	911	2743276	2742367	bs_ill_bs_contig991	contig_89	96.72		True
fake: not a misassembly [fragmentation of reference genome]
4	1152	2744421	2743278	bs_ill_bs_contig839	contig_89	98.35		True
local misassembly [fragmentation of reference genome]
1	18355	2744629	2762968	bs_ill_bs_contig20	contig_89	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2867101	2763122	bs_ill_bs_contig12	contig_89	99.94		True
translocation
708489	709047	2867102	2867656	bs_ill_bs_contig1	contig_89	96.77		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2867658	2868256	bs_ill_bs_contig2	contig_89	93.82		True
translocation
1	325319	3193680	2868257	bs_ill_bs_contig3	contig_89	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3193681	3194598	bs_ill_bs_contig933	contig_89	96.25		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3194967	3195689	bs_ill_bs_contig1146	contig_89	96.99		True
fake: not a misassembly [fragmentation of reference genome]
51	911	3196545	3195691	bs_ill_bs_contig991	contig_89	94.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
15	1152	3197727	3196591	bs_ill_bs_contig839	contig_89	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
41	393	3197728	3198079	bs_ill_bs_contig13	contig_89	95.82		True
translocation
1	29643	3198080	3227709	bs_ill_bs_contig18	contig_89	99.91		True
translocation
708457	709047	3227728	3228320	bs_ill_bs_contig1	contig_89	95.02		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3228322	3228914	bs_ill_bs_contig2	contig_89	96.01		True
translocation
1	257004	3228915	3485820	bs_ill_bs_contig8	contig_89	99.9		True
translocation
56	340	3486208	3485924	bs_ill_bs_contig3	contig_89	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3486209	3487186	bs_ill_bs_contig933	contig_89	97.97		True
local misassembly [fragmentation of reference genome]
11	722	3487565	3488274	bs_ill_bs_contig1146	contig_89	95.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	859	3489161	3488319	bs_ill_bs_contig991	contig_89	95.37		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	1152	3490323	3489166	bs_ill_bs_contig839	contig_89	95.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3490324	3490585	bs_ill_bs_contig13	contig_89	97.51		True
translocation
18222	18355	3490987	3491120	bs_ill_bs_contig20	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4043032	3491969	bs_ill_bs_contig2	contig_89	99.89		True
CONTIG	contig_89	4043032	misassembled
114819	115148	27370	27695	lf_ill_lf_contig1	contig_94	97.58		False
1	216	64939	64724	lf_ill_lf_contig1	contig_94	100.0		False
318	389	65008	65079	ef_ill_ef_contig17	contig_94	90.28		False
369	453	65081	65165	lm_ill_lm_contig12	contig_94	96.47		False
390	474	65081	65165	ef_ill_ef_contig17	contig_94	91.76		False
651	720	65168	65237	sa_ill_sa_contig41	contig_94	97.14		False
479	548	65168	65237	ef_ill_ef_contig17	contig_94	95.71		False
458	527	65168	65237	lm_ill_lm_contig12	contig_94	95.71		False
621	716	65310	65405	ef_ill_ef_contig17	contig_94	98.96		False
600	695	65310	65405	lm_ill_lm_contig12	contig_94	97.92		False
793	888	65310	65405	sa_ill_sa_contig41	contig_94	96.88		False
696	796	65407	65507	lm_ill_lm_contig12	contig_94	95.05		False
717	817	65407	65507	ef_ill_ef_contig17	contig_94	93.07		False
1	1065	65130	66178	bs_ill_bs_contig839	contig_94	90.06		False
1550	1656	68374	68268	lm_ill_lm_contig16	contig_94	92.52		False
1632	1742	68374	68264	ef_ill_ef_contig19	contig_94	93.69		False
102	212	68264	68374	sa_ill_sa_contig8	contig_94	90.09		False
877	967	68598	68508	bs_ill_bs_contig933	contig_94	96.7		False
1672	1769	68598	68501	pa_ill_pa_contig44	contig_94	91.84		False
1407	1517	68601	68491	ef_ill_ef_contig19	contig_94	93.69		False
950	1023	68707	68634	ec_ill_ec_contig65	contig_94	93.24		False
471	545	68634	68708	sa_ill_sa_contig8	contig_94	98.67		False
766	872	68708	68602	bs_ill_bs_contig933	contig_94	95.33		False
1197	1324	68729	68602	lm_ill_lm_contig16	contig_94	91.41		False
1275	1405	68732	68602	ef_ill_ef_contig19	contig_94	90.08		False
786	905	68869	68750	ec_ill_ec_contig65	contig_94	94.17		False
1397	1521	68869	68745	pa_ill_pa_contig44	contig_94	92.0		False
3938	4080	68750	68892	se_ill_se_contig42	contig_94	92.31		False
573	767	68732	68926	sa_ill_sa_contig8	contig_94	90.77		False
1078	1255	68927	68750	ef_ill_ef_contig19	contig_94	96.63		False
997	1174	68927	68750	lm_ill_lm_contig16	contig_94	94.94		False
545	739	68927	68733	bs_ill_bs_contig933	contig_94	90.26		False
936	1002	69068	69002	ef_ill_ef_contig19	contig_94	94.03		False
965	1090	69122	69247	sa_ill_sa_contig8	contig_94	92.06		False
49	114	69418	69353	bs_ill_bs_contig933	contig_94	90.91		False
411	495	69514	69430	lm_ill_lm_contig16	contig_94	90.59		False
1	922	108060	107148	lf_ill_lf_contig3	contig_94	92.43		False
14106	14709	130011	129404	lf_ill_lf_contig37	contig_94	92.43		False
14	921	129101	130011	lf_ill_lf_contig3	contig_94	93.54		False
1	215	141941	141727	lf_ill_lf_contig1	contig_94	100.0		False
1	110	142129	142238	bs_ill_bs_contig839	contig_94	98.18		False
589	720	142107	142238	sa_ill_sa_contig41	contig_94	97.73		False
340	527	142051	142238	lm_ill_lm_contig12	contig_94	95.74		False
327	548	142017	142238	ef_ill_ef_contig17	contig_94	92.79		False
116	377	142243	142504	bs_ill_bs_contig839	contig_94	97.33		False
533	794	142243	142504	lm_ill_lm_contig12	contig_94	96.95		False
554	815	142243	142504	ef_ill_ef_contig17	contig_94	96.56		False
726	987	142243	142504	sa_ill_sa_contig41	contig_94	94.66		False
3521	3637	145137	145253	se_ill_se_contig42	contig_94	91.45		False
1206	1322	145253	145137	ec_ill_ec_contig65	contig_94	91.45		False
1521	1757	145287	145051	ef_ill_ef_contig19	contig_94	93.25		False
1373	1457	145437	145353	ef_ill_ef_contig19	contig_94	90.59		False
3936	4047	145555	145666	se_ill_se_contig42	contig_94	93.75		False
587	700	145553	145666	sa_ill_sa_contig8	contig_94	95.61		False
793	906	145669	145556	ec_ill_ec_contig65	contig_94	94.74		False
1404	1517	145669	145556	pa_ill_pa_contig44	contig_94	93.86		False
610	724	145669	145555	bs_ill_bs_contig933	contig_94	95.65		False
1143	1264	145669	145548	ef_ill_ef_contig19	contig_94	96.72		False
1062	1188	145669	145543	lm_ill_lm_contig16	contig_94	95.28		False
1033	1141	145778	145670	ef_ill_ef_contig19	contig_94	94.5		False
500	608	145778	145670	bs_ill_bs_contig933	contig_94	92.66		False
952	1060	145778	145670	lm_ill_lm_contig16	contig_94	91.74		False
702	813	145667	145778	sa_ill_sa_contig8	contig_94	91.07		False
910	1019	145901	145792	ef_ill_ef_contig19	contig_94	91.82		False
965	1090	145930	146055	sa_ill_sa_contig8	contig_94	92.06		False
754	898	146057	145913	ef_ill_ef_contig19	contig_94	90.34		False
673	817	146057	145913	lm_ill_lm_contig16	contig_94	90.34		False
1182	1251	146138	146207	sa_ill_sa_contig8	contig_94	94.29		False
60	129	146208	146139	bs_ill_bs_contig933	contig_94	90.0		False
411	512	146311	146210	lm_ill_lm_contig16	contig_94	91.18		False
11791	12324	163047	162519	lf_ill_lf_contig42	contig_94	94.81		False
15	548	162519	163047	lf_ill_lf_contig44	contig_94	94.62		False
37336	37869	163047	162519	lf_ill_lf_contig16	contig_94	94.62		False
30	563	162519	163047	lf_ill_lf_contig24	contig_94	94.43		False
20349	20882	163047	162519	lf_ill_lf_contig32	contig_94	94.06		False
14115	14707	163047	162458	lf_ill_lf_contig37	contig_94	93.18		False
1	108	168577	168472	lf_ill_lf_contig80	contig_94	97.22		False
9244	9558	176323	176009	lf_ill_lf_contig6	contig_94	99.37		False
10881	11213	176830	176498	lf_ill_lf_contig44	contig_94	99.1		False
3239	3448	176831	176622	lf_ill_lf_contig61	contig_94	100.0		False
1	215	177411	177197	lf_ill_lf_contig1	contig_94	99.53		False
376	442	177562	177628	lm_ill_lm_contig12	contig_94	98.51		False
393	463	177558	177628	ef_ill_ef_contig17	contig_94	90.14		False
60	167	177665	177772	bs_ill_bs_contig839	contig_94	100.0		False
670	777	177665	177772	sa_ill_sa_contig41	contig_94	100.0		False
498	605	177665	177772	ef_ill_ef_contig17	contig_94	98.15		False
477	584	177665	177772	lm_ill_lm_contig12	contig_94	98.15		False
608	690	177782	177864	ef_ill_ef_contig17	contig_94	97.59		False
170	252	177782	177864	bs_ill_bs_contig839	contig_94	96.39		False
587	669	177782	177864	lm_ill_lm_contig12	contig_94	96.39		False
780	862	177782	177864	sa_ill_sa_contig41	contig_94	95.18		False
349	427	177962	178040	bs_ill_bs_contig839	contig_94	97.47		False
787	865	177962	178040	ef_ill_ef_contig17	contig_94	96.2		False
766	844	177962	178040	lm_ill_lm_contig12	contig_94	93.67		False
959	1037	177962	178040	sa_ill_sa_contig41	contig_94	93.67		False
10100	10179	224972	224893	lf_ill_lf_contig46	contig_94	97.5		False
1	438	225268	225705	lf_ill_lf_contig68	contig_94	100.0		False
439	2142	227409	225706	lf_ill_lf_contig68	contig_94	100.0		False
2143	2580	227410	227847	lf_ill_lf_contig68	contig_94	100.0		False
1	208	228533	228740	lf_ill_lf_contig54	contig_94	99.52		False
5	573	251575	252147	lf_ill_lf_contig24	contig_94	91.28		False
11781	12349	252147	251575	lf_ill_lf_contig42	contig_94	90.96		False
1	559	251586	252148	lf_ill_lf_contig44	contig_94	91.13		False
37325	37894	252148	251575	lf_ill_lf_contig16	contig_94	91.13		False
14104	14709	252148	251539	lf_ill_lf_contig37	contig_94	91.16		False
20335	20896	252151	251586	lf_ill_lf_contig32	contig_94	91.35		False
20339	20896	272044	271485	lf_ill_lf_contig32	contig_94	94.2		False
1	558	271485	272044	lf_ill_lf_contig44	contig_94	94.02		False
1	573	271470	272044	lf_ill_lf_contig24	contig_94	94.18		False
37326	37898	272044	271470	lf_ill_lf_contig16	contig_94	94.01		False
11781	12353	272044	271470	lf_ill_lf_contig42	contig_94	93.84		False
14105	14709	272044	271438	lf_ill_lf_contig37	contig_94	94.48		False
29077	29164	407141	407052	lf_ill_lf_contig23	contig_94	97.78		False
39854	39928	407142	407066	lf_ill_lf_contig15	contig_94	97.4		False
8643	8892	444818	445068	lf_ill_lf_contig48	contig_94	94.05		False
44371	44503	445845	445712	lf_ill_lf_contig12	contig_94	97.01		False
24186	24518	445871	445539	lf_ill_lf_contig28	contig_94	95.24		False
1	573	523385	522810	lf_ill_lf_contig24	contig_94	96.72		False
11781	12353	522810	523385	lf_ill_lf_contig42	contig_94	96.37		False
37325	37898	522809	523385	lf_ill_lf_contig16	contig_94	96.55		False
14104	14706	522809	523414	lf_ill_lf_contig37	contig_94	97.21		False
21	922	523714	522810	lf_ill_lf_contig3	contig_94	96.38		False
1	67	695477	695543	lf_ill_lf_contig14	contig_94	100.0		False
2974	3047	695550	695477	lf_ill_lf_contig66	contig_94	98.65		False
2389	2463	695551	695477	lf_ill_lf_contig69	contig_94	98.67		False
5805	5880	695477	695552	lf_ill_lf_contig38	contig_94	98.68		False
10085	10179	755451	755545	lf_ill_lf_contig46	contig_94	100.0		False
90	374	756769	757056	lf_ill_lf_contig31	contig_94	97.23		False
7465	7822	757596	757235	lf_ill_lf_contig53	contig_94	98.62		False
1	77	840663	840587	lf_ill_lf_contig40	contig_94	100.0		False
7886	7962	840587	840663	lf_ill_lf_contig52	contig_94	100.0		False
965	1081	841370	841254	sa_ill_sa_contig8	contig_94	92.31		False
754	826	841583	841511	sa_ill_sa_contig8	contig_94	90.41		False
950	1093	841441	841584	ef_ill_ef_contig19	contig_94	92.36		False
1094	1178	841586	841670	ef_ill_ef_contig19	contig_94	96.47		False
1012	1097	841585	841670	lm_ill_lm_contig16	contig_94	95.35		False
560	645	841585	841670	bs_ill_bs_contig933	contig_94	90.7		False
667	753	841671	841585	sa_ill_sa_contig8	contig_94	95.4		False
829	904	841674	841749	ec_ill_ec_contig65	contig_94	96.05		False
3938	4013	841750	841675	se_ill_se_contig42	contig_94	96.05		False
1179	1255	841674	841750	ef_ill_ef_contig19	contig_94	98.7		False
1098	1174	841674	841750	lm_ill_lm_contig16	contig_94	98.7		False
1440	1521	841674	841755	pa_ill_pa_contig44	contig_94	92.68		False
576	666	841765	841675	sa_ill_sa_contig8	contig_94	90.11		False
646	737	841674	841765	bs_ill_bs_contig933	contig_94	93.48		False
3804	3875	841884	841813	se_ill_se_contig42	contig_94	90.28		False
968	1039	841813	841884	ec_ill_ec_contig65	contig_94	90.28		False
1579	1651	841813	841885	pa_ill_pa_contig44	contig_94	93.15		False
1235	1341	841811	841917	lm_ill_lm_contig16	contig_94	92.52		False
783	967	841811	841995	bs_ill_bs_contig933	contig_94	94.59		False
1316	1517	841811	842012	ef_ill_ef_contig19	contig_94	93.56		False
3521	3602	842166	842085	se_ill_se_contig42	contig_94	96.34		False
1240	1322	842084	842166	ec_ill_ec_contig65	contig_94	96.39		False
1851	1933	842084	842166	pa_ill_pa_contig44	contig_94	93.98		False
1589	1678	842084	842173	ef_ill_ef_contig19	contig_94	96.67		False
1507	1596	842084	842173	lm_ill_lm_contig16	contig_94	95.56		False
165	251	842174	842088	sa_ill_sa_contig8	contig_94	93.1		False
1597	1725	842175	842303	lm_ill_lm_contig16	contig_94	90.7		False
1679	1808	842175	842304	ef_ill_ef_contig19	contig_94	92.31		False
314	457	845057	844914	bs_ill_bs_contig839	contig_94	94.44		False
731	874	845057	844914	lm_ill_lm_contig12	contig_94	93.06		False
752	896	845057	844913	ef_ill_ef_contig17	contig_94	93.1		False
924	1068	845057	844913	sa_ill_sa_contig41	contig_94	92.41		False
665	736	845144	845073	ef_ill_ef_contig17	contig_94	100.0		False
644	715	845144	845073	lm_ill_lm_contig12	contig_94	98.61		False
227	298	845144	845073	bs_ill_bs_contig839	contig_94	98.61		False
837	908	845144	845073	sa_ill_sa_contig41	contig_94	95.83		False
1	76	845363	845288	bs_ill_bs_contig839	contig_94	94.74		False
589	686	845385	845288	sa_ill_sa_contig41	contig_94	94.9		False
345	493	845436	845288	lm_ill_lm_contig12	contig_94	93.96		False
366	514	845436	845288	ef_ill_ef_contig17	contig_94	91.95		False
4	922	1016533	1015625	lf_ill_lf_contig3	contig_94	96.2		False
14105	14709	1159525	1160123	lf_ill_lf_contig37	contig_94	96.69		False
1	924	1160441	1159523	lf_ill_lf_contig3	contig_94	96.23		False
1	232	1182959	1183190	lf_ill_lf_contig78	contig_94	99.14		False
1	573	1196107	1195539	lf_ill_lf_contig24	contig_94	96.88		False
11781	12353	1195539	1196107	lf_ill_lf_contig42	contig_94	96.88		False
37325	37898	1195538	1196107	lf_ill_lf_contig16	contig_94	97.05		False
14103	14709	1195537	1196138	lf_ill_lf_contig37	contig_94	96.72		False
1	922	1196454	1195539	lf_ill_lf_contig3	contig_94	97.73		False
28780	28880	1381600	1381500	lf_ill_lf_contig24	contig_94	98.02		False
1206	1307	1381601	1381500	lf_ill_lf_contig74	contig_94	99.02		False
1678	1779	1381601	1381500	lf_ill_lf_contig70	contig_94	99.02		False
5811	5877	1381608	1381674	lf_ill_lf_contig38	contig_94	100.0		False
80230	80296	1381674	1381608	lf_ill_lf_contig4	contig_94	100.0		False
2391	2457	1381674	1381608	lf_ill_lf_contig69	contig_94	100.0		False
7	73	1381608	1381674	lf_ill_lf_contig14	contig_94	100.0		False
428	632	1381903	1381698	lf_ill_lf_contig13	contig_94	98.06		False
35011	35215	1381698	1381903	lf_ill_lf_contig18	contig_94	96.12		False
88437	88504	1479334	1479267	lf_ill_lf_contig3	contig_94	98.53		False
88311	88424	1479462	1479349	lf_ill_lf_contig3	contig_94	98.25		False
8745	8892	1479553	1479408	lf_ill_lf_contig48	contig_94	90.85		False
35046	35270	1487886	1488106	lf_ill_lf_contig18	contig_94	93.33		False
349	488	1544384	1544523	lf_ill_lf_contig81	contig_94	97.86		False
561	628	1544986	1544919	lf_ill_lf_contig85	contig_94	97.06		False
66	146	1545498	1545418	lf_ill_lf_contig85	contig_94	97.53		False
7468	7822	1549163	1549521	lf_ill_lf_contig53	contig_94	93.13		False
114864	114951	1652380	1652293	lf_ill_lf_contig1	contig_94	98.86		False
5797	5879	1652413	1652496	lf_ill_lf_contig38	contig_94	98.81		False
395	469	1654899	1654825	lf_ill_lf_contig1	contig_94	100.0		False
8864	8941	1654900	1654823	lf_ill_lf_contig47	contig_94	100.0		False
1	215	1655118	1654905	lf_ill_lf_contig1	contig_94	99.07		False
305	453	1655195	1655343	lm_ill_lm_contig12	contig_94	91.95		False
545	735	1655423	1655613	lm_ill_lm_contig12	contig_94	96.86		False
566	757	1655423	1655614	ef_ill_ef_contig17	contig_94	97.4		False
128	319	1655423	1655614	bs_ill_bs_contig839	contig_94	97.4		False
738	929	1655423	1655614	sa_ill_sa_contig41	contig_94	95.31		False
357	421	1655653	1655717	bs_ill_bs_contig839	contig_94	95.38		False
795	859	1655653	1655717	ef_ill_ef_contig17	contig_94	93.85		False
774	838	1655653	1655717	lm_ill_lm_contig12	contig_94	90.77		False
967	1031	1655653	1655717	sa_ill_sa_contig41	contig_94	90.77		False
1437	1517	1658549	1658469	ef_ill_ef_contig19	contig_94	92.59		False
1257	1341	1658649	1658565	lm_ill_lm_contig16	contig_94	91.76		False
1338	1436	1658649	1658551	ef_ill_ef_contig19	contig_94	92.93		False
805	903	1658649	1658551	bs_ill_bs_contig933	contig_94	92.93		False
591	659	1658735	1658803	sa_ill_sa_contig8	contig_94	95.65		False
1185	1255	1658805	1658735	ef_ill_ef_contig19	contig_94	98.59		False
1104	1174	1658805	1658735	lm_ill_lm_contig16	contig_94	98.59		False
652	729	1658805	1658728	bs_ill_bs_contig933	contig_94	93.59		False
760	826	1658903	1658969	sa_ill_sa_contig8	contig_94	91.04		False
921	1084	1659068	1658905	ef_ill_ef_contig19	contig_94	91.46		False
202	298	1659255	1659159	bs_ill_bs_contig933	contig_94	94.85		False
26	131	1659430	1659325	bs_ill_bs_contig933	contig_94	90.57		False
1174	1286	1659318	1659430	sa_ill_sa_contig8	contig_94	90.27		False
31	375	1784140	1783796	lf_ill_lf_contig31	contig_94	97.69		False
1	208	1790270	1790059	lf_ill_lf_contig18	contig_94	94.84		False
8641	8883	1790059	1790305	lf_ill_lf_contig48	contig_94	91.13		False
44371	44503	1791086	1790956	lf_ill_lf_contig12	contig_94	94.78		False
24186	24518	1791112	1790782	lf_ill_lf_contig28	contig_94	90.83		False
1	27440	27424	1	lf_ill_lf_contig27	contig_94	99.88		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28401	27944	lf_ill_lf_contig17	contig_94	93.36		True
translocation
1	34623	28402	63011	lf_ill_lf_contig19	contig_94	99.61		True
fake: not a misassembly [fragmentation of reference genome]
6498	6829	63818	63489	lf_ill_lf_contig54	contig_94	90.36		True
translocation
12	958	63819	64778	lf_ill_lf_contig80	contig_94	96.09		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64885	65585	lf_ill_lf_contig82	contig_94	97.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67946	65586	lf_ill_lf_contig57	contig_94	96.11		True
local misassembly
1	1332	69485	68156	lf_ill_lf_contig57	contig_94	96.88		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69856	69487	lf_ill_lf_contig6	contig_94	95.15		True
translocation
1	37877	69857	107692	lf_ill_lf_contig16	contig_94	99.77		True
translocation
115	697	108537	109123	lf_ill_lf_contig5	contig_94	91.14		True
translocation
23	18979	109124	128059	lf_ill_lf_contig33	contig_94	99.86		True
translocation
1	676	128738	128060	lf_ill_lf_contig5	contig_94	95.4		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141781	129438	lf_ill_lf_contig42	contig_94	99.57		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141887	142585	lf_ill_lf_contig82	contig_94	97.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	144938	142586	lf_ill_lf_contig57	contig_94	94.19		True
local misassembly
1	1331	146282	144957	lf_ill_lf_contig57	contig_94	97.25		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146639	146284	lf_ill_lf_contig6	contig_94	94.71		True
translocation
1	14481	146640	161115	lf_ill_lf_contig40	contig_94	99.9		True
translocation
1	675	161785	161116	lf_ill_lf_contig5	contig_94	93.79		True
fake: not a misassembly [fragmentation of reference genome]
1	912	162144	163047	lf_ill_lf_contig3	contig_94	93.51		True
translocation
80235	80786	163059	163607	lf_ill_lf_contig4	contig_94	97.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
11	847	163632	164472	lf_ill_lf_contig2	contig_94	93.75		True
translocation
4	4056	164473	168522	lf_ill_lf_contig56	contig_94	99.85		True
translocation
6452	6829	168523	168900	lf_ill_lf_contig54	contig_94	99.54		True
translocation
114828	115148	169437	169757	lf_ill_lf_contig1	contig_94	91.49		True
local misassembly [fragmentation of reference genome]
37199	37665	170464	170001	lf_ill_lf_contig17	contig_94	96.39		True
translocation
1	3506	170465	173962	lf_ill_lf_contig61	contig_94	99.71		True
translocation
32351	32692	173963	174302	lf_ill_lf_contig20	contig_94	96.71		True
local misassembly [fragmentation of reference genome]
12	611	174922	175528	lf_ill_lf_contig21	contig_94	93.66		True
translocation
56	792	176268	175532	lf_ill_lf_contig30	contig_94	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176269	177251	lf_ill_lf_contig78	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	724	177357	178095	lf_ill_lf_contig82	contig_94	94.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3889	180411	178096	lf_ill_lf_contig57	contig_94	95.4		True
local misassembly
1	1332	181753	180427	lf_ill_lf_contig57	contig_94	94.75		True
fake: not a misassembly [fragmentation of reference genome]
73231	73582	182108	181755	lf_ill_lf_contig6	contig_94	96.74		True
translocation
2	7962	190067	182109	lf_ill_lf_contig52	contig_94	99.86		True
translocation
1	1179	191223	190068	lf_ill_lf_contig35	contig_94	91.49		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191768	191225	lf_ill_lf_contig2	contig_94	93.77		True
translocation
94	23375	215035	191769	lf_ill_lf_contig29	contig_94	99.89		True
translocation
33746	34612	215133	216001	lf_ill_lf_contig19	contig_94	92.89		True
local misassembly [fragmentation of reference genome]
1	6829	223306	216478	lf_ill_lf_contig54	contig_94	99.08		True
translocation
15	555	224454	223911	lf_ill_lf_contig6	contig_94	95.08		True
local misassembly [fragmentation of reference genome]
6	541	224718	225253	lf_ill_lf_contig11	contig_94	94.5		True
translocation
1	2580	227847	225268	lf_ill_lf_contig68	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228641	231936	lf_ill_lf_contig64	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231937	232444	lf_ill_lf_contig89	contig_94	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233637	232445	lf_ill_lf_contig75	contig_94	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233638	250193	lf_ill_lf_contig36	contig_94	99.84		True
translocation
1	675	250867	250194	lf_ill_lf_contig5	contig_94	95.92		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251223	252063	lf_ill_lf_contig3	contig_94	93.71		True
translocation
1	18032	252064	270085	lf_ill_lf_contig34	contig_94	99.88		True
translocation
1	681	270764	270086	lf_ill_lf_contig5	contig_94	94.86		True
local misassembly [fragmentation of reference genome]
10	840	271130	271962	lf_ill_lf_contig3	contig_94	95.25		True
translocation
54	11262	283166	271963	lf_ill_lf_contig45	contig_94	99.88		True
translocation
1	89167	372175	283167	lf_ill_lf_contig3	contig_94	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372530	373210	lf_ill_lf_contig5	contig_94	97.53		True
translocation
1	32698	373211	405882	lf_ill_lf_contig20	contig_94	99.83		True
local misassembly [fragmentation of reference genome]
5	649	406485	407141	lf_ill_lf_contig21	contig_94	96.81		True
translocation
1	730	407142	407860	lf_ill_lf_contig85	contig_94	96.19		True
fake: not a misassembly [fragmentation of reference genome]
58	789	408614	407872	lf_ill_lf_contig81	contig_94	96.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438552	408615	lf_ill_lf_contig18	contig_94	99.51		True
indel: stretch of mismatches
1	6476	445024	438553	lf_ill_lf_contig18	contig_94	99.83		True
translocation
88322	89114	445025	445816	lf_ill_lf_contig3	contig_94	94.38		True
translocation
1	14642	445817	460455	lf_ill_lf_contig38	contig_94	99.96		True
local misassembly [fragmentation of reference genome]
26	231	461319	461519	lf_ill_lf_contig11	contig_94	92.27		True
translocation
4559	10084	467111	461574	lf_ill_lf_contig46	contig_94	98.15		True
local misassembly
52	4312	471566	467340	lf_ill_lf_contig46	contig_94	93.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
25063	29650	476108	471567	lf_ill_lf_contig22	contig_94	94.01		True
local misassembly
1	25282	501257	476109	lf_ill_lf_contig22	contig_94	95.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	502483	501258	lf_ill_lf_contig73	contig_94	91.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	502484	523370	lf_ill_lf_contig32	contig_94	99.82		True
local misassembly [fragmentation of reference genome]
16	46736	524109	570778	lf_ill_lf_contig5	contig_94	99.81		True
local misassembly
46933	73378	570779	597204	lf_ill_lf_contig5	contig_94	99.89		True
local misassembly
73500	78691	597205	602393	lf_ill_lf_contig5	contig_94	98.12		True
translocation
29590	30699	602394	603499	lf_ill_lf_contig21	contig_94	96.32		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	604273	603501	lf_ill_lf_contig7	contig_94	96.83		True
translocation
1	28019	604274	632272	lf_ill_lf_contig26	contig_94	99.86		True
translocation
32351	32698	632273	632614	lf_ill_lf_contig20	contig_94	93.69		True
local misassembly [fragmentation of reference genome]
12	561	633234	633779	lf_ill_lf_contig21	contig_94	94.86		True
translocation
1	29164	662928	633780	lf_ill_lf_contig23	contig_94	99.91		True
translocation
63742	64510	662929	663696	lf_ill_lf_contig7	contig_94	95.35		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	664824	663698	lf_ill_lf_contig21	contig_94	95.75		True
translocation
1	9254	664825	674069	lf_ill_lf_contig47	contig_94	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	674074	677823	lf_ill_lf_contig59	contig_94	99.79		True
translocation
1	1179	678991	677824	lf_ill_lf_contig35	contig_94	94.46		True
fake: not a misassembly [fragmentation of reference genome]
99986	100536	679550	678993	lf_ill_lf_contig2	contig_94	96.26		True
translocation
1	14605	694142	679551	lf_ill_lf_contig39	contig_94	99.8		True
translocation
1	844	694977	694143	lf_ill_lf_contig2	contig_94	95.82		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	695497	694979	lf_ill_lf_contig4	contig_94	94.66		True
translocation
2	52801	748271	695498	lf_ill_lf_contig9	contig_94	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1626	748272	749836	lf_ill_lf_contig71	contig_94	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	3453	749864	753315	lf_ill_lf_contig62	contig_94	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1653	754950	753316	lf_ill_lf_contig71	contig_94	92.09		True
translocation
1	554	755725	755173	lf_ill_lf_contig11	contig_94	99.28		True
local misassembly [fragmentation of reference genome]
