S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
translocation
1	2387	2247297	2244911	se_ill_se_contig42	contig_96	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247374	2251799	se_ill_se_contig45	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251800	2252708	se_ill_se_contig57	contig_96	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284970	2252709	se_ill_se_contig33	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286809	2285076	se_ill_se_contig42	contig_96	100.0		True
translocation
1	660	2287652	2286993	se_ill_se_contig60	contig_96	100.0		True
translocation
1	2387	2290053	2287667	se_ill_se_contig42	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290458	2290054	se_ill_se_contig19	contig_96	100.0		True
translocation
1	88508	2290459	2378966	se_ill_se_contig21	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379738	2378967	se_ill_se_contig59	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486771	2380045	se_ill_se_contig18	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487203	2486772	se_ill_se_contig66	contig_96	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637918	2487204	se_ill_se_contig13	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639106	2637919	se_ill_se_contig56	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676207	2639107	se_ill_se_contig31	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677348	2676208	se_ill_se_contig56	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677349	2807478	se_ill_se_contig16	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810598	2807479	se_ill_se_contig48	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034675	2810599	se_ill_se_contig6	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036355	3034676	se_ill_se_contig42	contig_96	98.79		True
translocation
1	660	3037357	3036698	se_ill_se_contig60	contig_96	99.09		True
translocation
1	2387	3039858	3037472	se_ill_se_contig42	contig_96	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040015	3160840	se_ill_se_contig17	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407051	3161225	se_ill_se_contig3	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412332	3407813	se_ill_se_contig44	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413094	3413542	se_ill_se_contig3	contig_96	99.61		True
translocation
1	179991	3413543	3593533	se_ill_se_contig9	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594008	3604351	se_ill_se_contig39	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604352	3607471	se_ill_se_contig48	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796386	3607472	se_ill_se_contig8	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796387	3797527	se_ill_se_contig56	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797528	3829554	se_ill_se_contig34	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829555	3834709	se_ill_se_contig41	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834710	3840371	se_ill_se_contig40	contig_96	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840372	3840807	se_ill_se_contig64	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841353	3840808	se_ill_se_contig62	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842812	3841354	se_ill_se_contig55	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845233	3842813	se_ill_se_contig50	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846911	3845234	se_ill_se_contig54	contig_96	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864292	3846912	se_ill_se_contig38	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866436	3864293	se_ill_se_contig52	contig_96	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866437	3868719	se_ill_se_contig51	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869111	3868720	se_ill_se_contig69	contig_96	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869112	4009073	se_ill_se_contig14	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009074	4010214	se_ill_se_contig56	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010215	4090996	se_ill_se_contig22	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093140	4090997	se_ill_se_contig52	contig_96	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226935	4093141	se_ill_se_contig15	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228076	4226936	se_ill_se_contig56	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228077	4314860	se_ill_se_contig1	contig_96	99.98		True
local misassembly
87064	391817	4314861	4619612	se_ill_se_contig1	contig_96	99.99		True
local misassembly
391739	391817	4619708	4619786	se_ill_se_contig1	contig_96	97.47		True
local misassembly
392052	529984	4620195	4758127	se_ill_se_contig1	contig_96	100.0		True
CONTIG	contig_96	4758127	misassembled
13761	13913	102603	102755	se_ill_se_contig4	contig_97	94.12		False
310110	312561	102604	105055	ec_ill_ec_contig2	contig_97	100.0		False
15973	16345	104809	105181	se_ill_se_contig4	contig_97	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_97	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_97	91.15		False
16665	16739	105384	105458	se_ill_se_contig4	contig_97	100.0		False
16899	16973	105384	105458	se_ill_se_contig4	contig_97	100.0		False
17016	17091	105384	105459	se_ill_se_contig4	contig_97	100.0		False
42905	42980	105384	105459	ec_ill_ec_contig36	contig_97	100.0		False
198096	198171	105459	105384	ec_ill_ec_contig4	contig_97	100.0		False
42905	42983	105504	105582	ec_ill_ec_contig36	contig_97	100.0		False
17011	17094	105499	105582	se_ill_se_contig4	contig_97	100.0		False
16548	16646	105504	105602	se_ill_se_contig4	contig_97	100.0		False
16660	16763	105499	105602	se_ill_se_contig4	contig_97	100.0		False
16777	16880	105499	105602	se_ill_se_contig4	contig_97	100.0		False
16782	17214	105384	105824	se_ill_se_contig4	contig_97	90.99		False
195726	198269	108071	105408	ec_ill_ec_contig4	contig_97	94.29		False
103859	104096	303624	303862	se_ill_se_contig19	contig_97	94.58		False
671	900	304129	304358	sa_ill_sa_contig41	contig_97	90.87		False
61	290	304129	304358	bs_ill_bs_contig839	contig_97	90.43		False
305	534	304129	304358	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	304381	304068	pa_ill_pa_contig44	contig_97	96.18		False
707	789	304775	304857	bs_ill_bs_contig839	contig_97	97.59		False
1124	1206	304775	304857	lm_ill_lm_contig12	contig_97	97.59		False
1137	1227	304767	304857	ef_ill_ef_contig17	contig_97	96.7		False
3582	3672	304857	304767	lf_ill_lf_contig57	contig_97	96.7		False
1309	1402	304767	304860	sa_ill_sa_contig41	contig_97	96.81		False
4268	4831	304995	304432	pa_ill_pa_contig44	contig_97	90.96		False
4118	4231	305148	305035	pa_ill_pa_contig44	contig_97	93.86		False
3453	3662	305813	305604	pa_ill_pa_contig44	contig_97	93.81		False
3374	3442	305891	305823	pa_ill_pa_contig44	contig_97	94.2		False
2	2387	303809	306192	se_ill_se_contig42	contig_97	97.95		False
2687	2800	306589	306476	pa_ill_pa_contig44	contig_97	91.23		False
1	660	306205	306857	se_ill_se_contig60	contig_97	95.91		False
1975	2060	307261	307176	pa_ill_pa_contig44	contig_97	91.86		False
1473	1587	307419	307305	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	307419	307303	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	307423	307269	pa_ill_pa_contig44	contig_97	92.26		False
1342	1416	307550	307476	lm_ill_lm_contig16	contig_97	90.67		False
455	542	307586	307673	sa_ill_sa_contig8	contig_97	90.91		False
590	709	307719	307838	sa_ill_sa_contig8	contig_97	93.33		False
616	735	307839	307720	lf_ill_lf_contig57	contig_97	95.0		False
1136	1256	307839	307719	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	307839	307714	lm_ill_lm_contig16	contig_97	93.65		False
603	728	307839	307714	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	307861	307700	pa_ill_pa_contig44	contig_97	93.83		False
924	995	307969	307898	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	307969	307898	ef_ill_ef_contig19	contig_97	95.83		False
472	543	307969	307898	bs_ill_bs_contig933	contig_97	95.83		False
769	841	307897	307969	sa_ill_sa_contig8	contig_97	95.89		False
997	1158	308239	308078	pa_ill_pa_contig44	contig_97	90.12		False
529	593	308713	308649	pa_ill_pa_contig44	contig_97	98.46		False
3345	5078	307127	308862	se_ill_se_contig42	contig_97	97.3		False
1	294	308570	308863	ec_ill_ec_contig6	contig_97	98.98		False
160	239	308966	309045	se_ill_se_contig7	contig_97	90.0		False
1	237	308809	309045	ec_ill_ec_contig12	contig_97	95.83		False
1	239	308808	309045	se_ill_se_contig23	contig_97	92.15		False
81	329	346709	346957	ec_ill_ec_contig11	contig_97	98.39		False
45304	45657	392045	392398	ec_ill_ec_contig15	contig_97	100.0		False
228	358	1012082	1011952	ec_ill_ec_contig16	contig_97	98.47		False
222	352	1012082	1011952	se_ill_se_contig30	contig_97	96.95		False
1	132	1012082	1011951	se_ill_se_contig17	contig_97	98.48		False
1	170	1012120	1011951	ec_ill_ec_contig4	contig_97	100.0		False
17186	17355	1011951	1012120	ec_ill_ec_contig52	contig_97	100.0		False
88299	88468	1011951	1012120	ec_ill_ec_contig23	contig_97	100.0		False
103859	104096	1011952	1012190	se_ill_se_contig19	contig_97	94.58		False
671	900	1012457	1012686	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1012457	1012686	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1012457	1012686	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1012709	1012396	pa_ill_pa_contig44	contig_97	96.18		False
707	789	1013103	1013185	bs_ill_bs_contig839	contig_97	97.59		False
1124	1206	1013103	1013185	lm_ill_lm_contig12	contig_97	97.59		False
1137	1227	1013095	1013185	ef_ill_ef_contig17	contig_97	96.7		False
3582	3672	1013185	1013095	lf_ill_lf_contig57	contig_97	96.7		False
1309	1402	1013095	1013188	sa_ill_sa_contig41	contig_97	96.81		False
4268	4831	1013323	1012760	pa_ill_pa_contig44	contig_97	90.96		False
4118	4231	1013476	1013363	pa_ill_pa_contig44	contig_97	93.86		False
3453	3662	1014141	1013932	pa_ill_pa_contig44	contig_97	93.81		False
3374	3442	1014219	1014151	pa_ill_pa_contig44	contig_97	94.2		False
2	2387	1012137	1014520	se_ill_se_contig42	contig_97	97.95		False
2687	2800	1014917	1014804	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1014533	1015185	se_ill_se_contig60	contig_97	96.06		False
1975	2060	1015595	1015510	pa_ill_pa_contig44	contig_97	91.86		False
1473	1587	1015753	1015639	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1015753	1015637	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1015757	1015603	pa_ill_pa_contig44	contig_97	92.26		False
1342	1416	1015884	1015810	lm_ill_lm_contig16	contig_97	90.67		False
455	542	1015920	1016007	sa_ill_sa_contig8	contig_97	90.91		False
590	709	1016053	1016172	sa_ill_sa_contig8	contig_97	93.33		False
616	735	1016173	1016054	lf_ill_lf_contig57	contig_97	95.0		False
1136	1256	1016173	1016053	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	1016173	1016048	lm_ill_lm_contig16	contig_97	93.65		False
603	728	1016173	1016048	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	1016195	1016034	pa_ill_pa_contig44	contig_97	93.83		False
924	995	1016303	1016232	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	1016303	1016232	ef_ill_ef_contig19	contig_97	95.83		False
472	543	1016303	1016232	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1016231	1016303	sa_ill_sa_contig8	contig_97	95.89		False
997	1158	1016573	1016412	pa_ill_pa_contig44	contig_97	90.12		False
529	593	1017047	1016983	pa_ill_pa_contig44	contig_97	98.46		False
3345	5078	1015461	1017196	se_ill_se_contig42	contig_97	97.13		False
1	111	1017142	1017254	se_ill_se_contig7	contig_97	96.46		False
1	142	1017142	1017283	se_ill_se_contig6	contig_97	98.59		False
1	380	1016904	1017283	ec_ill_ec_contig6	contig_97	98.68		False
1	1019	1059456	1058440	se_ill_se_contig57	contig_97	98.23		False
4214	4424	1059614	1059405	se_ill_se_contig45	contig_97	94.31		False
238828	242446	1063021	1059405	se_ill_se_contig5	contig_97	94.84		False
1	370	1210031	1210400	ec_ill_ec_contig25	contig_97	99.19		False
1719	2123	1209996	1210400	ec_ill_ec_contig25	contig_97	99.26		False
1283	1578	1211837	1212133	ec_ill_ec_contig76	contig_97	95.62		False
1	542	1212319	1211778	ec_ill_ec_contig52	contig_97	96.68		False
2556	3119	1211756	1212319	ec_ill_ec_contig69	contig_97	98.4		False
112	655	1211777	1212320	ec_ill_ec_contig36	contig_97	96.51		False
1	65	1212385	1212321	ec_ill_ec_contig45	contig_97	100.0		False
181797	181861	1212321	1212385	ec_ill_ec_contig6	contig_97	100.0		False
1	65	1212385	1212321	ec_ill_ec_contig28	contig_97	100.0		False
10232	10296	1212321	1212385	ec_ill_ec_contig58	contig_97	100.0		False
1	65	1212385	1212321	ec_ill_ec_contig68	contig_97	100.0		False
1	65	1212385	1212321	ec_ill_ec_contig57	contig_97	100.0		False
1	65	1212385	1212321	ec_ill_ec_contig44	contig_97	100.0		False
97229	97294	1212320	1212385	ec_ill_ec_contig19	contig_97	100.0		False
1	66	1212385	1212320	ec_ill_ec_contig42	contig_97	100.0		False
31671	31737	1212319	1212385	ec_ill_ec_contig41	contig_97	100.0		False
1	329	1212760	1213088	ec_ill_ec_contig11	contig_97	100.0		False
1719	2147	1318535	1318963	ec_ill_ec_contig25	contig_97	97.9		False
3	88	1396111	1396196	ec_ill_ec_contig34	contig_97	98.84		False
71159	71495	1396196	1395861	ec_ill_ec_contig25	contig_97	97.33		False
22601	22687	1396197	1396111	ec_ill_ec_contig48	contig_97	97.7		False
71159	71495	1416226	1415891	ec_ill_ec_contig25	contig_97	96.74		False
1476	1649	1418524	1418697	ec_ill_ec_contig67	contig_97	98.28		False
26384	26892	1418524	1419032	ec_ill_ec_contig47	contig_97	91.0		False
1	1224	1444349	1443135	ec_ill_ec_contig62	contig_97	93.88		False
1	136	1555953	1555818	se_ill_se_contig23	contig_97	95.59		False
529	593	1556048	1556112	pa_ill_pa_contig44	contig_97	98.46		False
1	294	1556191	1555898	ec_ill_ec_contig6	contig_97	98.3		False
997	1158	1556522	1556683	pa_ill_pa_contig44	contig_97	90.12		False
924	995	1556792	1556863	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	1556792	1556863	ef_ill_ef_contig19	contig_97	95.83		False
472	543	1556792	1556863	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1556864	1556792	sa_ill_sa_contig8	contig_97	95.89		False
616	735	1556922	1557041	lf_ill_lf_contig57	contig_97	95.0		False
590	709	1557042	1556923	sa_ill_sa_contig8	contig_97	93.33		False
1136	1256	1556922	1557042	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	1556922	1557047	lm_ill_lm_contig16	contig_97	93.65		False
603	728	1556922	1557047	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	1556900	1557061	pa_ill_pa_contig44	contig_97	93.83		False
455	542	1557175	1557088	sa_ill_sa_contig8	contig_97	90.91		False
1342	1416	1557211	1557285	lm_ill_lm_contig16	contig_97	90.67		False
1473	1587	1557342	1557456	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1557342	1557458	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1557338	1557492	pa_ill_pa_contig44	contig_97	92.26		False
1975	2060	1557500	1557585	pa_ill_pa_contig44	contig_97	91.86		False
3350	5078	1557629	1555899	se_ill_se_contig42	contig_97	97.06		False
2687	2800	1558095	1558208	pa_ill_pa_contig44	contig_97	91.23		False
2892	3062	1558309	1558479	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1558479	1557818	se_ill_se_contig60	contig_97	96.09		False
3374	3442	1558793	1558861	pa_ill_pa_contig44	contig_97	94.2		False
3453	3662	1558871	1559080	pa_ill_pa_contig44	contig_97	93.81		False
4118	4231	1559536	1559649	pa_ill_pa_contig44	contig_97	93.86		False
1124	1206	1559909	1559827	lm_ill_lm_contig12	contig_97	97.59		False
707	789	1559909	1559827	bs_ill_bs_contig839	contig_97	97.59		False
3582	3672	1559827	1559917	lf_ill_lf_contig57	contig_97	96.7		False
1137	1227	1559917	1559827	ef_ill_ef_contig17	contig_97	96.7		False
1309	1402	1559917	1559824	sa_ill_sa_contig41	contig_97	96.81		False
4268	4718	1559689	1560139	pa_ill_pa_contig44	contig_97	92.68		False
671	900	1560555	1560326	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1560555	1560326	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1560555	1560326	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1560303	1560616	pa_ill_pa_contig44	contig_97	96.18		False
2	2387	1560875	1558492	se_ill_se_contig42	contig_97	98.11		False
103859	104096	1561060	1560822	se_ill_se_contig19	contig_97	94.58		False
1	274	1649576	1649303	ec_ill_ec_contig12	contig_97	100.0		False
1	263	1649577	1649316	se_ill_se_contig23	contig_97	92.88		False
529	593	1649672	1649736	pa_ill_pa_contig44	contig_97	98.46		False
1	294	1649815	1649522	ec_ill_ec_contig6	contig_97	99.66		False
997	1158	1650146	1650307	pa_ill_pa_contig44	contig_97	90.12		False
924	995	1650416	1650487	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	1650416	1650487	ef_ill_ef_contig19	contig_97	95.83		False
472	543	1650416	1650487	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1650488	1650416	sa_ill_sa_contig8	contig_97	95.89		False
616	735	1650546	1650665	lf_ill_lf_contig57	contig_97	95.0		False
590	709	1650666	1650547	sa_ill_sa_contig8	contig_97	93.33		False
1136	1256	1650546	1650666	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	1650546	1650671	lm_ill_lm_contig16	contig_97	93.65		False
603	728	1650546	1650671	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	1650524	1650685	pa_ill_pa_contig44	contig_97	93.83		False
455	542	1650799	1650712	sa_ill_sa_contig8	contig_97	90.91		False
1342	1416	1650835	1650909	lm_ill_lm_contig16	contig_97	90.67		False
1473	1587	1650966	1651080	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1650966	1651082	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1650962	1651116	pa_ill_pa_contig44	contig_97	92.26		False
1975	2060	1651124	1651209	pa_ill_pa_contig44	contig_97	91.86		False
3345	5078	1651258	1649523	se_ill_se_contig42	contig_97	97.01		False
2687	2800	1651811	1651924	pa_ill_pa_contig44	contig_97	91.23		False
2892	3062	1652025	1652195	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1652195	1651534	se_ill_se_contig60	contig_97	95.79		False
3374	3442	1652509	1652577	pa_ill_pa_contig44	contig_97	94.2		False
3453	3662	1652587	1652796	pa_ill_pa_contig44	contig_97	93.81		False
4118	4231	1653252	1653365	pa_ill_pa_contig44	contig_97	93.86		False
4268	4385	1653405	1653522	pa_ill_pa_contig44	contig_97	94.92		False
1124	1206	1653627	1653545	lm_ill_lm_contig12	contig_97	97.59		False
707	789	1653627	1653545	bs_ill_bs_contig839	contig_97	97.59		False
3582	3672	1653545	1653635	lf_ill_lf_contig57	contig_97	96.7		False
1137	1227	1653635	1653545	ef_ill_ef_contig17	contig_97	96.7		False
1309	1402	1653635	1653542	sa_ill_sa_contig41	contig_97	96.81		False
4391	4831	1653530	1653970	pa_ill_pa_contig44	contig_97	90.25		False
671	900	1654273	1654044	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1654273	1654044	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1654273	1654044	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1654021	1654334	pa_ill_pa_contig44	contig_97	96.18		False
8	2387	1654587	1652208	se_ill_se_contig42	contig_97	97.86		False
1	107	1654673	1654779	se_ill_se_contig30	contig_97	99.07		False
1	113	1654667	1654779	ec_ill_ec_contig16	contig_97	99.12		False
1	113	1654667	1654779	ec_ill_ec_contig8	contig_97	99.12		False
1	131	1654649	1654779	se_ill_se_contig17	contig_97	98.47		False
88300	88468	1654779	1654611	ec_ill_ec_contig23	contig_97	98.82		False
1	169	1654611	1654779	ec_ill_ec_contig4	contig_97	98.82		False
17187	17355	1654779	1654611	ec_ill_ec_contig52	contig_97	98.82		False
222	355	1654649	1654782	se_ill_se_contig30	contig_97	97.01		False
1	153	1654673	1654825	se_ill_se_contig45	contig_97	96.08		False
103693	104096	1654945	1654540	se_ill_se_contig19	contig_97	94.1		False
228	526	1654649	1654947	ec_ill_ec_contig16	contig_97	98.66		False
1	268	1780702	1780434	ec_ill_ec_contig12	contig_97	99.26		False
1	263	1780703	1780441	se_ill_se_contig23	contig_97	92.88		False
529	593	1780798	1780862	pa_ill_pa_contig44	contig_97	98.46		False
1	294	1780941	1780648	ec_ill_ec_contig6	contig_97	98.3		False
997	1158	1781272	1781433	pa_ill_pa_contig44	contig_97	90.12		False
924	995	1781542	1781613	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	1781542	1781613	ef_ill_ef_contig19	contig_97	95.83		False
472	543	1781542	1781613	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1781614	1781542	sa_ill_sa_contig8	contig_97	95.89		False
616	735	1781672	1781791	lf_ill_lf_contig57	contig_97	95.0		False
590	709	1781792	1781673	sa_ill_sa_contig8	contig_97	93.33		False
1136	1256	1781672	1781792	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	1781672	1781797	lm_ill_lm_contig16	contig_97	93.65		False
603	728	1781672	1781797	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	1781650	1781811	pa_ill_pa_contig44	contig_97	93.83		False
455	542	1781925	1781838	sa_ill_sa_contig8	contig_97	90.91		False
1342	1416	1781961	1782035	lm_ill_lm_contig16	contig_97	90.67		False
1473	1587	1782092	1782206	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1782092	1782208	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1782088	1782242	pa_ill_pa_contig44	contig_97	92.26		False
1975	2060	1782250	1782335	pa_ill_pa_contig44	contig_97	91.86		False
3350	5078	1782379	1780649	se_ill_se_contig42	contig_97	97.12		False
2687	2800	1782845	1782958	pa_ill_pa_contig44	contig_97	91.23		False
2892	3062	1783059	1783229	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1783229	1782568	se_ill_se_contig60	contig_97	96.09		False
3374	3442	1783543	1783611	pa_ill_pa_contig44	contig_97	94.2		False
3453	3662	1783621	1783830	pa_ill_pa_contig44	contig_97	93.81		False
4118	4231	1784286	1784399	pa_ill_pa_contig44	contig_97	93.86		False
707	789	1784659	1784577	bs_ill_bs_contig839	contig_97	97.59		False
1124	1206	1784659	1784577	lm_ill_lm_contig12	contig_97	97.59		False
3582	3672	1784577	1784667	lf_ill_lf_contig57	contig_97	96.7		False
1137	1227	1784667	1784577	ef_ill_ef_contig17	contig_97	96.7		False
1309	1402	1784667	1784574	sa_ill_sa_contig41	contig_97	96.81		False
4268	4718	1784439	1784889	pa_ill_pa_contig44	contig_97	92.68		False
671	900	1785305	1785076	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1785305	1785076	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1785305	1785076	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1785053	1785366	pa_ill_pa_contig44	contig_97	96.18		False
2	2387	1785625	1783242	se_ill_se_contig42	contig_97	98.11		False
1	107	1785704	1785810	se_ill_se_contig30	contig_97	100.0		False
1	113	1785698	1785810	ec_ill_ec_contig8	contig_97	100.0		False
1	113	1785698	1785810	ec_ill_ec_contig16	contig_97	100.0		False
1	131	1785680	1785810	se_ill_se_contig17	contig_97	98.47		False
1	169	1785642	1785810	ec_ill_ec_contig4	contig_97	100.0		False
88300	88468	1785810	1785642	ec_ill_ec_contig23	contig_97	100.0		False
17187	17355	1785810	1785642	ec_ill_ec_contig52	contig_97	100.0		False
222	355	1785680	1785813	se_ill_se_contig30	contig_97	97.01		False
1	153	1785704	1785856	se_ill_se_contig45	contig_97	96.08		False
103693	104096	1785976	1785572	se_ill_se_contig19	contig_97	94.09		False
228	526	1785680	1785978	ec_ill_ec_contig16	contig_97	99.0		False
242236	242446	1789994	1790203	se_ill_se_contig5	contig_97	94.79		False
3597	4424	1789378	1790203	se_ill_se_contig45	contig_97	97.83		False
65010	65101	1790305	1790214	pa_ill_pa_contig27	contig_97	91.3		False
48505	48596	1790305	1790214	pa_ill_pa_contig27	contig_97	91.3		False
1	1007	1790152	1791156	se_ill_se_contig57	contig_97	98.21		False
1	111	1822102	1821992	se_ill_se_contig7	contig_97	94.64		False
1	215	1822102	1821889	se_ill_se_contig6	contig_97	96.76		False
529	593	1822197	1822261	pa_ill_pa_contig44	contig_97	98.46		False
997	1158	1822671	1822832	pa_ill_pa_contig44	contig_97	90.12		False
924	995	1822941	1823012	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	1822941	1823012	ef_ill_ef_contig19	contig_97	95.83		False
472	543	1822941	1823012	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1823013	1822941	sa_ill_sa_contig8	contig_97	95.89		False
616	735	1823071	1823190	lf_ill_lf_contig57	contig_97	95.0		False
590	709	1823191	1823072	sa_ill_sa_contig8	contig_97	93.33		False
1136	1256	1823071	1823191	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	1823071	1823196	lm_ill_lm_contig16	contig_97	93.65		False
603	728	1823071	1823196	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	1823049	1823210	pa_ill_pa_contig44	contig_97	93.83		False
455	542	1823324	1823237	sa_ill_sa_contig8	contig_97	90.91		False
1342	1416	1823360	1823434	lm_ill_lm_contig16	contig_97	90.67		False
1473	1587	1823491	1823605	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1823491	1823607	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1823487	1823641	pa_ill_pa_contig44	contig_97	92.26		False
1975	2060	1823649	1823734	pa_ill_pa_contig44	contig_97	91.86		False
3350	5078	1823778	1822048	se_ill_se_contig42	contig_97	97.0		False
2687	2800	1824244	1824357	pa_ill_pa_contig44	contig_97	91.23		False
2892	3062	1824458	1824628	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1824628	1823967	se_ill_se_contig60	contig_97	96.09		False
3374	3442	1824942	1825010	pa_ill_pa_contig44	contig_97	94.2		False
