S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	1196	524495	523355	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524496	538220	se_ill_se_contig4	contig_91	100.0		True
local misassembly
13844	16547	538221	540923	se_ill_se_contig4	contig_91	98.95		True
local misassembly
16782	245298	540924	769441	se_ill_se_contig4	contig_91	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769442	771174	se_ill_se_contig54	contig_91	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771175	772020	se_ill_se_contig58	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772021	773534	se_ill_se_contig55	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773535	773966	se_ill_se_contig65	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774457	773967	se_ill_se_contig64	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774458	779177	se_ill_se_contig43	contig_91	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
144	5265	784198	779178	se_ill_se_contig41	contig_91	97.89		True
translocation
1	21093	805336	784255	se_ill_se_contig37	contig_91	99.94		True
translocation
103637	104041	805337	805741	se_ill_se_contig19	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805742	808115	se_ill_se_contig42	contig_91	99.37		True
translocation
1	660	808130	808789	se_ill_se_contig60	contig_91	100.0		True
translocation
3345	5023	808973	810651	se_ill_se_contig42	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810652	859795	se_ill_se_contig7	contig_91	99.98		True
inversion
49137	50103	860762	859796	se_ill_se_contig7	contig_91	100.0		True
inversion
50104	198853	860763	1009510	se_ill_se_contig7	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010651	1009511	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038330	1010652	se_ill_se_contig35	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038331	1039471	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039472	1091202	se_ill_se_contig26	contig_91	100.0		True
indel: indel (> 5bp)
51672	51731	1091203	1091308	se_ill_se_contig26	contig_91	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269051	1091382	se_ill_se_contig10	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269052	1270192	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1364976	1270193	se_ill_se_contig20	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1423934	1364977	se_ill_se_contig24	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427054	1423935	se_ill_se_contig48	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1471910	1427055	se_ill_se_contig30	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1471987	1474373	se_ill_se_contig42	contig_91	100.0		True
translocation
1	660	1474388	1475047	se_ill_se_contig60	contig_91	100.0		True
translocation
3345	5078	1475231	1476964	se_ill_se_contig42	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503173	1477068	se_ill_se_contig36	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504082	1503174	se_ill_se_contig57	contig_91	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746490	1504083	se_ill_se_contig5	contig_91	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746491	1747631	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747632	1905664	se_ill_se_contig12	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906805	1905665	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1906806	1909854	se_ill_se_contig49	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1909855	1913581	se_ill_se_contig47	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914109	1913582	se_ill_se_contig63	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991673	1914110	se_ill_se_contig23	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993352	1991674	se_ill_se_contig42	contig_91	99.94		True
translocation
1	660	1994354	1993695	se_ill_se_contig60	contig_91	99.85		True
translocation
1	2387	1996754	1994369	se_ill_se_contig42	contig_91	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033522	1996883	se_ill_se_contig32	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086551	2033523	se_ill_se_contig25	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088442	2086708	se_ill_se_contig42	contig_91	99.88		True
translocation
1	660	2089285	2088626	se_ill_se_contig60	contig_91	100.0		True
translocation
56	2387	2091632	2089300	se_ill_se_contig42	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195729	2091633	se_ill_se_contig19	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195730	2196869	se_ill_se_contig56	contig_91	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241785	2196870	se_ill_se_contig29	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243667	2241934	se_ill_se_contig42	contig_91	100.0		True
translocation
1	660	2244669	2244010	se_ill_se_contig60	contig_91	100.0		True
translocation
1	2387	2247070	2244684	se_ill_se_contig42	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247147	2251572	se_ill_se_contig45	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251573	2252481	se_ill_se_contig57	contig_91	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284741	2252482	se_ill_se_contig33	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286581	2284847	se_ill_se_contig42	contig_91	99.94		True
translocation
1	660	2287424	2286765	se_ill_se_contig60	contig_91	100.0		True
translocation
1	2387	2289825	2287439	se_ill_se_contig42	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290230	2289826	se_ill_se_contig19	contig_91	100.0		True
translocation
1	88508	2290231	2378734	se_ill_se_contig21	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379506	2378735	se_ill_se_contig59	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486539	2379813	se_ill_se_contig18	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2486971	2486540	se_ill_se_contig66	contig_91	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637681	2486972	se_ill_se_contig13	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2638869	2637682	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2675969	2638870	se_ill_se_contig31	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677110	2675970	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677111	2807235	se_ill_se_contig16	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810355	2807236	se_ill_se_contig48	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034431	2810356	se_ill_se_contig6	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036112	3034432	se_ill_se_contig42	contig_91	98.79		True
translocation
1	660	3037114	3036455	se_ill_se_contig60	contig_91	99.09		True
translocation
1	2387	3039615	3037229	se_ill_se_contig42	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039772	3160585	se_ill_se_contig17	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406793	3160970	se_ill_se_contig3	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412074	3407555	se_ill_se_contig44	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3412836	3413284	se_ill_se_contig3	contig_91	99.61		True
translocation
1	179991	3413285	3593274	se_ill_se_contig9	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593749	3604092	se_ill_se_contig39	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604093	3607212	se_ill_se_contig48	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796121	3607213	se_ill_se_contig8	contig_91	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796122	3797262	se_ill_se_contig56	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797263	3829288	se_ill_se_contig34	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829289	3834443	se_ill_se_contig41	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834444	3840106	se_ill_se_contig40	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840107	3840542	se_ill_se_contig64	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841088	3840543	se_ill_se_contig62	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842547	3841089	se_ill_se_contig55	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3844968	3842548	se_ill_se_contig50	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846646	3844969	se_ill_se_contig54	contig_91	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864027	3846647	se_ill_se_contig38	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866171	3864028	se_ill_se_contig52	contig_91	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866172	3868454	se_ill_se_contig51	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3868846	3868455	se_ill_se_contig69	contig_91	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3868847	4008807	se_ill_se_contig14	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008808	4009948	se_ill_se_contig56	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4009949	4090724	se_ill_se_contig22	contig_91	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4092869	4090725	se_ill_se_contig52	contig_91	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226662	4092870	se_ill_se_contig15	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227802	4226663	se_ill_se_contig56	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227803	4314583	se_ill_se_contig1	contig_91	99.98		True
local misassembly
87064	391817	4314584	4619331	se_ill_se_contig1	contig_91	99.99		True
local misassembly
391739	391817	4619427	4619505	se_ill_se_contig1	contig_91	97.47		True
local misassembly
392052	529984	4619914	4757842	se_ill_se_contig1	contig_91	99.99		True
CONTIG	contig_91	4757842	misassembled
13761	13913	102602	102754	se_ill_se_contig4	contig_92	94.12		False
310110	312561	102603	105054	ec_ill_ec_contig2	contig_92	100.0		False
15973	16345	104808	105180	se_ill_se_contig4	contig_92	91.15		False
15973	16345	104808	105180	se_ill_se_contig4	contig_92	91.15		False
15973	16345	104808	105180	se_ill_se_contig4	contig_92	91.15		False
16665	16739	105383	105457	se_ill_se_contig4	contig_92	100.0		False
16899	16973	105383	105457	se_ill_se_contig4	contig_92	100.0		False
198096	198171	105458	105383	ec_ill_ec_contig4	contig_92	100.0		False
42905	42980	105383	105458	ec_ill_ec_contig36	contig_92	100.0		False
17016	17091	105383	105458	se_ill_se_contig4	contig_92	100.0		False
42905	42983	105503	105581	ec_ill_ec_contig36	contig_92	100.0		False
17011	17094	105498	105581	se_ill_se_contig4	contig_92	100.0		False
16548	16646	105503	105601	se_ill_se_contig4	contig_92	100.0		False
16660	16763	105498	105601	se_ill_se_contig4	contig_92	100.0		False
16777	16880	105498	105601	se_ill_se_contig4	contig_92	100.0		False
16782	17214	105383	105823	se_ill_se_contig4	contig_92	90.99		False
195724	198269	108070	105407	ec_ill_ec_contig4	contig_92	94.22		False
103859	104096	303612	303850	se_ill_se_contig19	contig_92	94.58		False
671	900	304117	304346	sa_ill_sa_contig41	contig_92	90.87		False
61	290	304117	304346	bs_ill_bs_contig839	contig_92	90.43		False
305	534	304117	304346	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	304369	304056	pa_ill_pa_contig44	contig_92	96.18		False
1124	1206	304763	304845	lm_ill_lm_contig12	contig_92	97.59		False
707	789	304763	304845	bs_ill_bs_contig839	contig_92	97.59		False
1137	1227	304755	304845	ef_ill_ef_contig17	contig_92	96.7		False
3582	3672	304845	304755	lf_ill_lf_contig57	contig_92	96.7		False
1309	1402	304755	304848	sa_ill_sa_contig41	contig_92	96.81		False
4268	4831	304983	304420	pa_ill_pa_contig44	contig_92	90.96		False
4118	4231	305136	305023	pa_ill_pa_contig44	contig_92	93.86		False
3453	3662	305801	305592	pa_ill_pa_contig44	contig_92	93.81		False
3374	3442	305879	305811	pa_ill_pa_contig44	contig_92	94.2		False
2	2387	303797	306180	se_ill_se_contig42	contig_92	97.95		False
2687	2800	306577	306464	pa_ill_pa_contig44	contig_92	91.23		False
1	660	306193	306845	se_ill_se_contig60	contig_92	95.91		False
1975	2060	307249	307164	pa_ill_pa_contig44	contig_92	91.86		False
1473	1587	307407	307293	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	307407	307291	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	307411	307257	pa_ill_pa_contig44	contig_92	92.26		False
1342	1416	307538	307464	lm_ill_lm_contig16	contig_92	90.67		False
455	542	307574	307661	sa_ill_sa_contig8	contig_92	90.91		False
590	709	307707	307826	sa_ill_sa_contig8	contig_92	93.33		False
616	735	307827	307708	lf_ill_lf_contig57	contig_92	95.0		False
1136	1256	307827	307707	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	307827	307702	lm_ill_lm_contig16	contig_92	93.65		False
603	728	307827	307702	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	307849	307688	pa_ill_pa_contig44	contig_92	93.83		False
924	995	307957	307886	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	307957	307886	ef_ill_ef_contig19	contig_92	95.83		False
472	543	307957	307886	bs_ill_bs_contig933	contig_92	95.83		False
769	841	307885	307957	sa_ill_sa_contig8	contig_92	95.89		False
997	1158	308227	308066	pa_ill_pa_contig44	contig_92	90.12		False
529	593	308701	308637	pa_ill_pa_contig44	contig_92	98.46		False
3345	5078	307115	308850	se_ill_se_contig42	contig_92	97.3		False
1	294	308558	308851	ec_ill_ec_contig6	contig_92	98.98		False
160	239	308954	309033	se_ill_se_contig7	contig_92	90.0		False
1	237	308797	309033	ec_ill_ec_contig12	contig_92	95.83		False
1	239	308796	309033	se_ill_se_contig23	contig_92	92.15		False
81	329	346697	346945	ec_ill_ec_contig11	contig_92	98.39		False
45304	45657	392036	392389	ec_ill_ec_contig15	contig_92	100.0		False
228	358	1012045	1011915	ec_ill_ec_contig16	contig_92	98.47		False
222	352	1012045	1011915	se_ill_se_contig30	contig_92	96.95		False
1	132	1012045	1011914	se_ill_se_contig17	contig_92	98.48		False
17186	17355	1011914	1012083	ec_ill_ec_contig52	contig_92	100.0		False
88299	88468	1011914	1012083	ec_ill_ec_contig23	contig_92	100.0		False
1	170	1012083	1011914	ec_ill_ec_contig4	contig_92	100.0		False
103859	104096	1011915	1012153	se_ill_se_contig19	contig_92	94.58		False
671	900	1012420	1012649	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1012420	1012649	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1012420	1012649	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1012672	1012359	pa_ill_pa_contig44	contig_92	96.18		False
707	789	1013066	1013148	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	1013066	1013148	lm_ill_lm_contig12	contig_92	97.59		False
3582	3672	1013148	1013058	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	1013058	1013148	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1013058	1013151	sa_ill_sa_contig41	contig_92	96.81		False
4268	4831	1013286	1012723	pa_ill_pa_contig44	contig_92	90.96		False
4118	4231	1013439	1013326	pa_ill_pa_contig44	contig_92	93.86		False
3453	3662	1014104	1013895	pa_ill_pa_contig44	contig_92	93.81		False
3374	3442	1014182	1014114	pa_ill_pa_contig44	contig_92	94.2		False
2	2387	1012100	1014483	se_ill_se_contig42	contig_92	97.95		False
2687	2800	1014880	1014767	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1014496	1015148	se_ill_se_contig60	contig_92	96.06		False
1975	2060	1015558	1015473	pa_ill_pa_contig44	contig_92	91.86		False
1473	1587	1015716	1015602	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1015716	1015600	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1015720	1015566	pa_ill_pa_contig44	contig_92	92.26		False
1342	1416	1015847	1015773	lm_ill_lm_contig16	contig_92	90.67		False
455	542	1015883	1015970	sa_ill_sa_contig8	contig_92	90.91		False
590	709	1016016	1016135	sa_ill_sa_contig8	contig_92	93.33		False
616	735	1016136	1016017	lf_ill_lf_contig57	contig_92	95.0		False
1136	1256	1016136	1016016	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	1016136	1016011	lm_ill_lm_contig16	contig_92	93.65		False
603	728	1016136	1016011	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	1016158	1015997	pa_ill_pa_contig44	contig_92	93.83		False
924	995	1016266	1016195	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	1016266	1016195	ef_ill_ef_contig19	contig_92	95.83		False
472	543	1016266	1016195	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1016194	1016266	sa_ill_sa_contig8	contig_92	95.89		False
997	1158	1016536	1016375	pa_ill_pa_contig44	contig_92	90.12		False
529	593	1017010	1016946	pa_ill_pa_contig44	contig_92	98.46		False
3345	5078	1015424	1017159	se_ill_se_contig42	contig_92	97.13		False
1	111	1017105	1017217	se_ill_se_contig7	contig_92	96.46		False
1	142	1017105	1017246	se_ill_se_contig6	contig_92	98.59		False
1	380	1016867	1017246	ec_ill_ec_contig6	contig_92	98.68		False
1	1019	1059420	1058402	se_ill_se_contig57	contig_92	98.43		False
4214	4424	1059578	1059368	se_ill_se_contig45	contig_92	94.79		False
238828	242446	1062987	1059368	se_ill_se_contig5	contig_92	94.84		False
1	370	1209998	1210367	ec_ill_ec_contig25	contig_92	99.19		False
1719	2123	1209963	1210367	ec_ill_ec_contig25	contig_92	99.26		False
1283	1578	1211804	1212100	ec_ill_ec_contig76	contig_92	95.62		False
1	542	1212286	1211745	ec_ill_ec_contig52	contig_92	96.68		False
2556	3119	1211723	1212286	ec_ill_ec_contig69	contig_92	98.4		False
112	655	1211744	1212287	ec_ill_ec_contig36	contig_92	96.51		False
1	65	1212352	1212288	ec_ill_ec_contig44	contig_92	100.0		False
1	65	1212352	1212288	ec_ill_ec_contig45	contig_92	100.0		False
1	65	1212352	1212288	ec_ill_ec_contig68	contig_92	100.0		False
1	65	1212352	1212288	ec_ill_ec_contig57	contig_92	100.0		False
181797	181861	1212288	1212352	ec_ill_ec_contig6	contig_92	100.0		False
1	65	1212352	1212288	ec_ill_ec_contig28	contig_92	100.0		False
10232	10296	1212288	1212352	ec_ill_ec_contig58	contig_92	100.0		False
1	66	1212352	1212287	ec_ill_ec_contig42	contig_92	100.0		False
97229	97294	1212287	1212352	ec_ill_ec_contig19	contig_92	100.0		False
31671	31737	1212286	1212352	ec_ill_ec_contig41	contig_92	100.0		False
1	329	1212727	1213055	ec_ill_ec_contig11	contig_92	100.0		False
1719	2147	1318501	1318930	ec_ill_ec_contig25	contig_92	97.67		False
3	88	1396077	1396162	ec_ill_ec_contig34	contig_92	98.84		False
71159	71495	1396162	1395827	ec_ill_ec_contig25	contig_92	97.33		False
22601	22687	1396163	1396077	ec_ill_ec_contig48	contig_92	97.7		False
71159	71495	1416193	1415858	ec_ill_ec_contig25	contig_92	96.74		False
1476	1649	1418491	1418664	ec_ill_ec_contig67	contig_92	98.28		False
26384	26892	1418491	1418999	ec_ill_ec_contig47	contig_92	91.0		False
1	1224	1444312	1443098	ec_ill_ec_contig62	contig_92	93.88		False
1	136	1555913	1555778	se_ill_se_contig23	contig_92	95.59		False
529	593	1556008	1556072	pa_ill_pa_contig44	contig_92	98.46		False
1	294	1556151	1555858	ec_ill_ec_contig6	contig_92	98.3		False
997	1158	1556482	1556643	pa_ill_pa_contig44	contig_92	90.12		False
924	995	1556752	1556823	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	1556752	1556823	ef_ill_ef_contig19	contig_92	95.83		False
472	543	1556752	1556823	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1556824	1556752	sa_ill_sa_contig8	contig_92	95.89		False
616	735	1556882	1557001	lf_ill_lf_contig57	contig_92	95.0		False
590	709	1557002	1556883	sa_ill_sa_contig8	contig_92	93.33		False
1136	1256	1556882	1557002	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	1556882	1557007	lm_ill_lm_contig16	contig_92	93.65		False
603	728	1556882	1557007	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	1556860	1557021	pa_ill_pa_contig44	contig_92	93.83		False
455	542	1557135	1557048	sa_ill_sa_contig8	contig_92	90.91		False
1473	1587	1557303	1557417	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1557303	1557419	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1557299	1557453	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	1557461	1557546	pa_ill_pa_contig44	contig_92	91.86		False
3350	5078	1557590	1555859	se_ill_se_contig42	contig_92	97.0		False
2687	2800	1558056	1558169	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	1558270	1558440	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1558440	1557779	se_ill_se_contig60	contig_92	96.09		False
3374	3442	1558754	1558822	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	1558832	1559041	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	1559497	1559610	pa_ill_pa_contig44	contig_92	93.86		False
1124	1206	1559870	1559788	lm_ill_lm_contig12	contig_92	97.59		False
707	789	1559870	1559788	bs_ill_bs_contig839	contig_92	97.59		False
3582	3672	1559788	1559878	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	1559878	1559788	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1559878	1559785	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	1559650	1560100	pa_ill_pa_contig44	contig_92	92.68		False
671	900	1560516	1560287	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1560516	1560287	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1560516	1560287	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1560264	1560577	pa_ill_pa_contig44	contig_92	96.18		False
2	2387	1560836	1558453	se_ill_se_contig42	contig_92	98.11		False
103859	104096	1561021	1560783	se_ill_se_contig19	contig_92	94.58		False
1	274	1649535	1649262	ec_ill_ec_contig12	contig_92	100.0		False
1	263	1649536	1649275	se_ill_se_contig23	contig_92	92.88		False
529	593	1649631	1649695	pa_ill_pa_contig44	contig_92	98.46		False
1	294	1649774	1649481	ec_ill_ec_contig6	contig_92	99.66		False
997	1158	1650105	1650266	pa_ill_pa_contig44	contig_92	90.12		False
924	995	1650375	1650446	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	1650375	1650446	ef_ill_ef_contig19	contig_92	95.83		False
472	543	1650375	1650446	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1650447	1650375	sa_ill_sa_contig8	contig_92	95.89		False
616	735	1650505	1650624	lf_ill_lf_contig57	contig_92	95.0		False
590	709	1650625	1650506	sa_ill_sa_contig8	contig_92	93.33		False
1136	1256	1650505	1650625	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	1650505	1650630	lm_ill_lm_contig16	contig_92	93.65		False
603	728	1650505	1650630	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	1650483	1650644	pa_ill_pa_contig44	contig_92	93.83		False
455	542	1650758	1650671	sa_ill_sa_contig8	contig_92	90.91		False
1342	1416	1650794	1650868	lm_ill_lm_contig16	contig_92	90.67		False
1473	1587	1650925	1651039	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1650925	1651041	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1650921	1651075	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	1651083	1651168	pa_ill_pa_contig44	contig_92	91.86		False
3345	5078	1651217	1649482	se_ill_se_contig42	contig_92	97.01		False
2687	2800	1651770	1651883	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	1651984	1652154	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1652154	1651493	se_ill_se_contig60	contig_92	95.79		False
3374	3442	1652468	1652536	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	1652546	1652755	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	1653212	1653325	pa_ill_pa_contig44	contig_92	93.86		False
4268	4385	1653365	1653482	pa_ill_pa_contig44	contig_92	94.92		False
707	789	1653587	1653505	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	1653587	1653505	lm_ill_lm_contig12	contig_92	97.59		False
1137	1227	1653595	1653505	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1653595	1653502	sa_ill_sa_contig41	contig_92	96.81		False
4391	4831	1653490	1653930	pa_ill_pa_contig44	contig_92	90.25		False
671	900	1654233	1654004	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1654233	1654004	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1654233	1654004	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1653981	1654294	pa_ill_pa_contig44	contig_92	96.18		False
8	2387	1654547	1652167	se_ill_se_contig42	contig_92	97.82		False
222	343	1654609	1654730	se_ill_se_contig30	contig_92	97.54		False
1	107	1654633	1654740	se_ill_se_contig30	contig_92	98.15		False
1	113	1654627	1654740	ec_ill_ec_contig8	contig_92	98.25		False
1	113	1654627	1654740	ec_ill_ec_contig16	contig_92	98.25		False
1	131	1654609	1654740	se_ill_se_contig17	contig_92	97.73		False
88300	88468	1654740	1654571	ec_ill_ec_contig23	contig_92	98.24		False
1	169	1654571	1654740	ec_ill_ec_contig4	contig_92	98.24		False
17187	17355	1654740	1654571	ec_ill_ec_contig52	contig_92	98.24		False
1	153	1654633	1654786	se_ill_se_contig45	contig_92	95.45		False
103693	104096	1654906	1654500	se_ill_se_contig19	contig_92	93.87		False
228	526	1654609	1654908	ec_ill_ec_contig16	contig_92	98.33		False
1	268	1780664	1780396	ec_ill_ec_contig12	contig_92	99.26		False
