S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
17187	17331	2290699	2290557	ec_ill_ec_contig52	contig_95	97.24		False
88300	88444	2290699	2290557	ec_ill_ec_contig23	contig_95	97.24		False
25	169	2290557	2290699	ec_ill_ec_contig4	contig_95	97.24		False
222	355	2290569	2290702	se_ill_se_contig30	contig_95	97.01		False
1	159	2290593	2290751	se_ill_se_contig45	contig_95	100.0		False
228	524	2290569	2290865	ec_ill_ec_contig16	contig_95	95.29		False
106138	106727	2379894	2379305	se_ill_se_contig18	contig_95	95.93		False
86227	86711	2380144	2380628	se_ill_se_contig21	contig_95	97.53		False
88334	88508	2380457	2380631	se_ill_se_contig21	contig_95	97.71		False
1	78	2487256	2487179	se_ill_se_contig66	contig_95	100.0		False
28782	28859	2487179	2487256	pa_ill_pa_contig8	contig_95	100.0		False
1	78	2487257	2487180	pa_ill_pa_contig9	contig_95	100.0		False
153	238	2487265	2487180	pa_ill_pa_contig9	contig_95	95.35		False
28781	28859	2487410	2487488	pa_ill_pa_contig8	contig_95	100.0		False
1	310	2487488	2487179	se_ill_se_contig66	contig_95	100.0		False
161	238	2487489	2487412	pa_ill_pa_contig9	contig_95	100.0		False
1	78	2487489	2487412	pa_ill_pa_contig9	contig_95	100.0		False
321	399	2487489	2487411	pa_ill_pa_contig9	contig_95	100.0		False
322	399	2487720	2487643	pa_ill_pa_contig9	contig_95	100.0		False
233	520	2487720	2487433	se_ill_se_contig66	contig_95	99.31		False
28781	28864	2487642	2487725	pa_ill_pa_contig8	contig_95	100.0		False
231	391	3035146	3034986	ec_ill_ec_contig6	contig_95	97.52		False
529	593	3035233	3035297	pa_ill_pa_contig44	contig_95	98.46		False
1	226	3035376	3035151	ec_ill_ec_contig6	contig_95	98.23		False
995	1106	3035705	3035816	pa_ill_pa_contig44	contig_95	91.07		False
924	995	3035976	3036047	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	3035976	3036047	ef_ill_ef_contig19	contig_95	95.83		False
472	543	3035976	3036047	bs_ill_bs_contig933	contig_95	95.83		False
769	840	3036048	3035977	sa_ill_sa_contig8	contig_95	95.83		False
593	735	3036083	3036225	lf_ill_lf_contig57	contig_95	93.01		False
590	729	3036226	3036087	sa_ill_sa_contig8	contig_95	91.43		False
1115	1256	3036085	3036226	ef_ill_ef_contig19	contig_95	92.25		False
1034	1180	3036085	3036231	lm_ill_lm_contig16	contig_95	91.16		False
582	728	3036085	3036231	bs_ill_bs_contig933	contig_95	90.48		False
1375	1536	3036084	3036245	pa_ill_pa_contig44	contig_95	93.21		False
455	542	3036359	3036272	sa_ill_sa_contig8	contig_95	90.91		False
1542	1650	3036251	3036359	pa_ill_pa_contig44	contig_95	90.83		False
1342	1416	3036395	3036469	lm_ill_lm_contig16	contig_95	90.67		False
1660	1760	3036369	3036469	pa_ill_pa_contig44	contig_95	94.06		False
1473	1587	3036526	3036640	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	3036526	3036642	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	3036522	3036676	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	3036684	3036769	pa_ill_pa_contig44	contig_95	91.86		False
1	1463	3035322	3036783	ec_ill_ec_contig65	contig_95	97.61		False
1876	2435	3037261	3037820	ec_ill_ec_contig65	contig_95	98.21		False
3374	3442	3038236	3038304	pa_ill_pa_contig44	contig_95	92.75		False
3453	3662	3038314	3038523	pa_ill_pa_contig44	contig_95	93.81		False
4118	4233	3038981	3039096	pa_ill_pa_contig44	contig_95	93.1		False
1124	1206	3039354	3039272	lm_ill_lm_contig12	contig_95	97.59		False
707	789	3039354	3039272	bs_ill_bs_contig839	contig_95	97.59		False
1137	1227	3039362	3039272	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	3039272	3039362	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	3039362	3039269	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	3039134	3039584	pa_ill_pa_contig44	contig_95	92.68		False
671	900	3040000	3039771	sa_ill_sa_contig41	contig_95	90.87		False
61	290	3040000	3039771	bs_ill_bs_contig839	contig_95	90.43		False
305	534	3040000	3039771	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	3039748	3040061	pa_ill_pa_contig44	contig_95	96.18		False
1876	4831	3037261	3040320	ec_ill_ec_contig65	contig_95	94.71		False
225	358	3040475	3040608	ec_ill_ec_contig16	contig_95	98.51		False
219	352	3040475	3040608	se_ill_se_contig30	contig_95	97.01		False
245311	245521	3407375	3407585	se_ill_se_contig3	contig_95	94.79		False
245311	245521	3413694	3413484	se_ill_se_contig3	contig_95	94.79		False
17096	17173	3593942	3594019	se_ill_se_contig4	contig_95	100.0		False
198014	198091	3594019	3593942	ec_ill_ec_contig4	contig_95	100.0		False
188	265	3593942	3594019	se_ill_se_contig39	contig_95	100.0		False
42884	42981	3594133	3594230	ec_ill_ec_contig36	contig_95	96.94		False
16665	16742	3594154	3594231	se_ill_se_contig4	contig_95	98.72		False
16899	16976	3594154	3594231	se_ill_se_contig4	contig_95	98.72		False
16782	16859	3594154	3594231	se_ill_se_contig4	contig_95	98.72		False
42694	42771	3594233	3594310	ec_ill_ec_contig36	contig_95	100.0		False
188	265	3594233	3594310	se_ill_se_contig39	contig_95	100.0		False
198014	198171	3594310	3594154	ec_ill_ec_contig4	contig_95	98.73		False
17016	17173	3594154	3594310	se_ill_se_contig4	contig_95	98.73		False
198014	198091	3594525	3594448	ec_ill_ec_contig4	contig_95	100.0		False
188	265	3594448	3594525	se_ill_se_contig39	contig_95	100.0		False
17096	17173	3594448	3594525	se_ill_se_contig4	contig_95	100.0		False
42693	42869	3594447	3594623	ec_ill_ec_contig36	contig_95	91.71		False
396	542	3841416	3841270	se_ill_se_contig65	contig_95	98.64		False
82920	83003	4620197	4620114	ec_ill_ec_contig13	contig_95	95.24		False
82742	82826	4620197	4620113	ec_ill_ec_contig13	contig_95	95.29		False
82564	82689	4620197	4620073	ec_ill_ec_contig13	contig_95	96.03		False
82920	83003	4620371	4620288	ec_ill_ec_contig13	contig_95	95.24		False
82564	82648	4620371	4620287	ec_ill_ec_contig13	contig_95	97.65		False
82742	82826	4620371	4620287	ec_ill_ec_contig13	contig_95	95.29		False
82570	82686	4620540	4620424	ec_ill_ec_contig13	contig_95	93.16		False
82742	82864	4620546	4620424	ec_ill_ec_contig13	contig_95	92.68		False
82927	83003	4620713	4620637	ec_ill_ec_contig13	contig_95	97.4		False
82571	82648	4620713	4620636	ec_ill_ec_contig13	contig_95	97.44		False
1	1196	1	1196	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1197	52855	se_ill_se_contig27	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350708	52856	se_ill_se_contig2	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350709	351101	se_ill_se_contig69	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355168	351102	se_ill_se_contig46	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355169	358840	se_ill_se_contig47	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358841	360618	se_ill_se_contig53	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361105	360619	se_ill_se_contig63	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437675	361106	se_ill_se_contig11	contig_95	99.99		True
local misassembly
1	86128	523803	437676	se_ill_se_contig11	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524944	523804	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524945	538669	se_ill_se_contig4	contig_95	100.0		True
local misassembly
13844	16547	538670	541373	se_ill_se_contig4	contig_95	98.98		True
local misassembly
16782	245298	541374	769896	se_ill_se_contig4	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769897	771629	se_ill_se_contig54	contig_95	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771630	772475	se_ill_se_contig58	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772476	773989	se_ill_se_contig55	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773990	774421	se_ill_se_contig65	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774912	774422	se_ill_se_contig64	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774913	779633	se_ill_se_contig43	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784843	779634	se_ill_se_contig41	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805995	784844	se_ill_se_contig37	contig_95	100.0		True
translocation
103637	104041	805996	806400	se_ill_se_contig19	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806401	808787	se_ill_se_contig42	contig_95	99.96		True
translocation
1	660	808802	809461	se_ill_se_contig60	contig_95	100.0		True
translocation
3345	5023	809645	811323	se_ill_se_contig42	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811324	860459	se_ill_se_contig7	contig_95	100.0		True
inversion
49137	50103	861426	860460	se_ill_se_contig7	contig_95	100.0		True
inversion
50104	198853	861427	1010177	se_ill_se_contig7	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011318	1010178	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038999	1011319	se_ill_se_contig35	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1039000	1040140	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040141	1091871	se_ill_se_contig26	contig_95	100.0		True
indel: indel (> 5bp)
51672	51731	1091872	1091977	se_ill_se_contig26	contig_95	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269724	1092051	se_ill_se_contig10	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269725	1270865	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365648	1270866	se_ill_se_contig20	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424608	1365649	se_ill_se_contig24	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427728	1424609	se_ill_se_contig48	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472588	1427729	se_ill_se_contig30	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472665	1475051	se_ill_se_contig42	contig_95	100.0		True
translocation
1	660	1475066	1475725	se_ill_se_contig60	contig_95	100.0		True
translocation
3345	5078	1475909	1477642	se_ill_se_contig42	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503851	1477746	se_ill_se_contig36	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504760	1503852	se_ill_se_contig57	contig_95	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1747175	1504761	se_ill_se_contig5	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1747176	1748316	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748317	1906350	se_ill_se_contig12	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907491	1906351	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907492	1910540	se_ill_se_contig49	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910541	1914267	se_ill_se_contig47	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914795	1914268	se_ill_se_contig63	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992356	1914796	se_ill_se_contig23	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1994035	1992357	se_ill_se_contig42	contig_95	99.94		True
translocation
1	660	1995037	1994378	se_ill_se_contig60	contig_95	99.85		True
translocation
1	2387	1997438	1995052	se_ill_se_contig42	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034206	1997567	se_ill_se_contig32	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087233	2034207	se_ill_se_contig25	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089123	2087390	se_ill_se_contig42	contig_95	99.94		True
translocation
1	660	2089966	2089307	se_ill_se_contig60	contig_95	100.0		True
translocation
56	2387	2092312	2089981	se_ill_se_contig42	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196408	2092313	se_ill_se_contig19	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196409	2197549	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242476	2197550	se_ill_se_contig29	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244357	2242625	se_ill_se_contig42	contig_95	99.94		True
translocation
1	660	2245359	2244700	se_ill_se_contig60	contig_95	100.0		True
translocation
1	2387	2247760	2245374	se_ill_se_contig42	contig_95	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247837	2252262	se_ill_se_contig45	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252263	2253171	se_ill_se_contig57	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285433	2253172	se_ill_se_contig33	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287272	2285539	se_ill_se_contig42	contig_95	100.0		True
translocation
1	660	2288115	2287456	se_ill_se_contig60	contig_95	100.0		True
translocation
1	2387	2290516	2288130	se_ill_se_contig42	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290921	2290517	se_ill_se_contig19	contig_95	100.0		True
translocation
1	88508	2290922	2379428	se_ill_se_contig21	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380200	2379429	se_ill_se_contig59	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487233	2380507	se_ill_se_contig18	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487665	2487234	se_ill_se_contig66	contig_95	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638381	2487666	se_ill_se_contig13	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639569	2638382	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676670	2639570	se_ill_se_contig31	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677811	2676671	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677812	2807940	se_ill_se_contig16	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811060	2807941	se_ill_se_contig48	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035138	2811061	se_ill_se_contig6	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036818	3035139	se_ill_se_contig42	contig_95	98.79		True
translocation
1	660	3037820	3037161	se_ill_se_contig60	contig_95	99.09		True
translocation
1	2387	3040321	3037935	se_ill_se_contig42	contig_95	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040478	3161302	se_ill_se_contig17	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407513	3161687	se_ill_se_contig3	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412794	3408275	se_ill_se_contig44	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413556	3414004	se_ill_se_contig3	contig_95	99.61		True
translocation
1	179991	3414005	3593996	se_ill_se_contig9	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594471	3604814	se_ill_se_contig39	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604815	3607934	se_ill_se_contig48	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796849	3607935	se_ill_se_contig8	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796850	3797990	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797991	3830017	se_ill_se_contig34	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830018	3835172	se_ill_se_contig41	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835173	3840833	se_ill_se_contig40	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840834	3841269	se_ill_se_contig64	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841815	3841270	se_ill_se_contig62	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843274	3841816	se_ill_se_contig55	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845695	3843275	se_ill_se_contig50	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847373	3845696	se_ill_se_contig54	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864753	3847374	se_ill_se_contig38	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866897	3864754	se_ill_se_contig52	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866898	3869180	se_ill_se_contig51	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869572	3869181	se_ill_se_contig69	contig_95	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869573	4009533	se_ill_se_contig14	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009534	4010674	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010675	4091456	se_ill_se_contig22	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093600	4091457	se_ill_se_contig52	contig_95	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227395	4093601	se_ill_se_contig15	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228536	4227396	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228537	4315321	se_ill_se_contig1	contig_95	99.98		True
local misassembly
87064	391817	4315322	4620076	se_ill_se_contig1	contig_95	99.99		True
local misassembly
391739	391817	4620172	4620250	se_ill_se_contig1	contig_95	97.47		True
local misassembly
392052	529984	4620659	4758591	se_ill_se_contig1	contig_95	100.0		True
CONTIG	contig_95	4758591	misassembled
13761	13913	102602	102754	se_ill_se_contig4	contig_96	94.12		False
310110	312561	102603	105054	ec_ill_ec_contig2	contig_96	100.0		False
15973	16345	104808	105180	se_ill_se_contig4	contig_96	91.15		False
15973	16345	104808	105180	se_ill_se_contig4	contig_96	91.15		False
15973	16345	104808	105180	se_ill_se_contig4	contig_96	91.15		False
16665	16739	105383	105457	se_ill_se_contig4	contig_96	100.0		False
16899	16973	105383	105457	se_ill_se_contig4	contig_96	100.0		False
198096	198171	105458	105383	ec_ill_ec_contig4	contig_96	100.0		False
17016	17091	105383	105458	se_ill_se_contig4	contig_96	100.0		False
42905	42980	105383	105458	ec_ill_ec_contig36	contig_96	100.0		False
42905	42983	105503	105581	ec_ill_ec_contig36	contig_96	100.0		False
17011	17094	105498	105581	se_ill_se_contig4	contig_96	100.0		False
16548	16646	105503	105601	se_ill_se_contig4	contig_96	100.0		False
16660	16763	105498	105601	se_ill_se_contig4	contig_96	100.0		False
16777	16880	105498	105601	se_ill_se_contig4	contig_96	100.0		False
16782	17214	105383	105823	se_ill_se_contig4	contig_96	90.99		False
195726	198269	108070	105407	ec_ill_ec_contig4	contig_96	94.29		False
103859	104096	303621	303859	se_ill_se_contig19	contig_96	94.58		False
671	900	304126	304355	sa_ill_sa_contig41	contig_96	90.87		False
61	290	304126	304355	bs_ill_bs_contig839	contig_96	90.43		False
305	534	304126	304355	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	304378	304065	pa_ill_pa_contig44	contig_96	96.18		False
707	789	304772	304854	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	304772	304854	lm_ill_lm_contig12	contig_96	97.59		False
3582	3672	304854	304764	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	304764	304854	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	304764	304857	sa_ill_sa_contig41	contig_96	96.81		False
4268	4831	304992	304429	pa_ill_pa_contig44	contig_96	90.96		False
4118	4231	305145	305032	pa_ill_pa_contig44	contig_96	93.86		False
3453	3662	305810	305601	pa_ill_pa_contig44	contig_96	93.81		False
3374	3442	305888	305820	pa_ill_pa_contig44	contig_96	94.2		False
2	2387	303806	306189	se_ill_se_contig42	contig_96	97.95		False
2687	2800	306586	306473	pa_ill_pa_contig44	contig_96	91.23		False
1	660	306202	306854	se_ill_se_contig60	contig_96	95.91		False
1975	2060	307258	307173	pa_ill_pa_contig44	contig_96	91.86		False
1473	1587	307416	307302	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	307416	307300	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	307420	307266	pa_ill_pa_contig44	contig_96	92.26		False
1342	1416	307547	307473	lm_ill_lm_contig16	contig_96	90.67		False
455	542	307583	307670	sa_ill_sa_contig8	contig_96	90.91		False
590	709	307716	307835	sa_ill_sa_contig8	contig_96	93.33		False
616	735	307836	307717	lf_ill_lf_contig57	contig_96	95.0		False
1136	1256	307836	307716	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	307836	307711	lm_ill_lm_contig16	contig_96	93.65		False
603	728	307836	307711	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	307858	307697	pa_ill_pa_contig44	contig_96	93.83		False
924	995	307966	307895	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	307966	307895	ef_ill_ef_contig19	contig_96	95.83		False
472	543	307966	307895	bs_ill_bs_contig933	contig_96	95.83		False
769	841	307894	307966	sa_ill_sa_contig8	contig_96	95.89		False
997	1158	308236	308075	pa_ill_pa_contig44	contig_96	90.12		False
529	593	308710	308646	pa_ill_pa_contig44	contig_96	98.46		False
3345	5078	307124	308859	se_ill_se_contig42	contig_96	97.3		False
1	294	308567	308860	ec_ill_ec_contig6	contig_96	98.98		False
160	239	308963	309042	se_ill_se_contig7	contig_96	90.0		False
1	237	308806	309042	ec_ill_ec_contig12	contig_96	95.83		False
1	239	308805	309042	se_ill_se_contig23	contig_96	92.15		False
81	329	346706	346954	ec_ill_ec_contig11	contig_96	98.39		False
45304	45657	392043	392396	ec_ill_ec_contig15	contig_96	100.0		False
228	358	1012081	1011951	ec_ill_ec_contig16	contig_96	98.47		False
222	352	1012081	1011951	se_ill_se_contig30	contig_96	96.95		False
1	132	1012081	1011950	se_ill_se_contig17	contig_96	98.48		False
17186	17355	1011950	1012119	ec_ill_ec_contig52	contig_96	100.0		False
1	170	1012119	1011950	ec_ill_ec_contig4	contig_96	100.0		False
88299	88468	1011950	1012119	ec_ill_ec_contig23	contig_96	100.0		False
103859	104096	1011951	1012189	se_ill_se_contig19	contig_96	94.58		False
671	900	1012456	1012685	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1012456	1012685	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1012456	1012685	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1012708	1012395	pa_ill_pa_contig44	contig_96	96.18		False
707	789	1013102	1013184	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1013102	1013184	lm_ill_lm_contig12	contig_96	97.59		False
3582	3672	1013184	1013094	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1013094	1013184	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1013094	1013187	sa_ill_sa_contig41	contig_96	96.81		False
4268	4831	1013322	1012759	pa_ill_pa_contig44	contig_96	90.96		False
4118	4231	1013475	1013362	pa_ill_pa_contig44	contig_96	93.86		False
3453	3662	1014140	1013931	pa_ill_pa_contig44	contig_96	93.81		False
3374	3442	1014218	1014150	pa_ill_pa_contig44	contig_96	94.2		False
2	2387	1012136	1014519	se_ill_se_contig42	contig_96	97.95		False
2687	2800	1014916	1014803	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1014532	1015184	se_ill_se_contig60	contig_96	96.06		False
1975	2060	1015594	1015509	pa_ill_pa_contig44	contig_96	91.86		False
1473	1587	1015752	1015638	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1015752	1015636	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1015756	1015602	pa_ill_pa_contig44	contig_96	92.26		False
1342	1416	1015883	1015809	lm_ill_lm_contig16	contig_96	90.67		False
455	542	1015919	1016006	sa_ill_sa_contig8	contig_96	90.91		False
590	709	1016052	1016171	sa_ill_sa_contig8	contig_96	93.33		False
616	735	1016172	1016053	lf_ill_lf_contig57	contig_96	95.0		False
1136	1256	1016172	1016052	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1016172	1016047	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1016172	1016047	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1016194	1016033	pa_ill_pa_contig44	contig_96	93.83		False
924	995	1016302	1016231	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1016302	1016231	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1016302	1016231	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1016230	1016302	sa_ill_sa_contig8	contig_96	95.89		False
997	1158	1016572	1016411	pa_ill_pa_contig44	contig_96	90.12		False
529	593	1017046	1016982	pa_ill_pa_contig44	contig_96	98.46		False
3345	5078	1015460	1017195	se_ill_se_contig42	contig_96	97.13		False
1	111	1017141	1017253	se_ill_se_contig7	contig_96	96.46		False
1	142	1017141	1017282	se_ill_se_contig6	contig_96	98.59		False
1	380	1016903	1017282	ec_ill_ec_contig6	contig_96	98.68		False
1	1019	1059455	1058438	se_ill_se_contig57	contig_96	98.23		False
4214	4424	1059613	1059403	se_ill_se_contig45	contig_96	94.79		False
238828	242446	1063021	1059403	se_ill_se_contig5	contig_96	94.86		False
1	370	1210029	1210398	ec_ill_ec_contig25	contig_96	99.19		False
1719	2123	1209994	1210398	ec_ill_ec_contig25	contig_96	99.26		False
1283	1578	1211835	1212131	ec_ill_ec_contig76	contig_96	95.62		False
1	542	1212317	1211776	ec_ill_ec_contig52	contig_96	96.68		False
2556	3119	1211754	1212317	ec_ill_ec_contig69	contig_96	98.4		False
112	655	1211775	1212318	ec_ill_ec_contig36	contig_96	96.51		False
1	65	1212383	1212319	ec_ill_ec_contig68	contig_96	100.0		False
1	65	1212383	1212319	ec_ill_ec_contig45	contig_96	100.0		False
1	65	1212383	1212319	ec_ill_ec_contig57	contig_96	100.0		False
1	65	1212383	1212319	ec_ill_ec_contig44	contig_96	100.0		False
