S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
translocation
1	8523	1278926	1270404	lf_ill_lf_contig50	contig_87	100.0		True
translocation
1	1106	1280041	1278927	lf_ill_lf_contig35	contig_87	98.47		True
fake: not a misassembly [fragmentation of reference genome]
99814	100536	1280761	1280043	lf_ill_lf_contig2	contig_87	94.81		True
local misassembly
1	99948	1381517	1281562	lf_ill_lf_contig2	contig_87	99.99		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1382019	1381519	lf_ill_lf_contig4	contig_87	99.4		True
translocation
1	1074	1382020	1383093	lf_ill_lf_contig77	contig_87	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1383212	1383139	lf_ill_lf_contig69	contig_87	100.0		True
translocation
88323	91407	1383434	1386518	lf_ill_lf_contig3	contig_87	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1386519	1387662	lf_ill_lf_contig75	contig_87	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1387663	1452172	lf_ill_lf_contig7	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1453283	1452174	lf_ill_lf_contig21	contig_87	99.49		True
translocation
1	1779	1453284	1455062	lf_ill_lf_contig70	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1456026	1455063	lf_ill_lf_contig77	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1456027	1480544	lf_ill_lf_contig28	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1481210	1489506	lf_ill_lf_contig51	contig_87	99.98		True
translocation
1	591	1490107	1489507	lf_ill_lf_contig13	contig_87	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1497988	1490168	lf_ill_lf_contig53	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1497989	1499635	lf_ill_lf_contig71	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1499636	1501028	lf_ill_lf_contig72	contig_87	100.0		True
translocation
2917	3305	1501029	1501417	lf_ill_lf_contig63	contig_87	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1501927	1501418	lf_ill_lf_contig89	contig_87	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1541910	1501928	lf_ill_lf_contig15	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1541911	1542364	lf_ill_lf_contig89	contig_87	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1545724	1542365	lf_ill_lf_contig63	contig_87	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1545725	1546458	lf_ill_lf_contig81	contig_87	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1547133	1546459	lf_ill_lf_contig85	contig_87	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1547134	1550878	lf_ill_lf_contig60	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1551198	1592200	lf_ill_lf_contig13	contig_87	99.99		True
translocation
100002	100536	1592201	1592735	lf_ill_lf_contig2	contig_87	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1592737	1610038	lf_ill_lf_contig35	contig_87	99.91		True
translocation
1	844	1610883	1610039	lf_ill_lf_contig2	contig_87	99.67		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1611382	1610885	lf_ill_lf_contig4	contig_87	100.0		True
translocation
1	5584	1611383	1616966	lf_ill_lf_contig14	contig_87	99.99		True
indel: stretch of mismatches
5585	40416	1616967	1651681	lf_ill_lf_contig14	contig_87	99.65		True
translocation
1	844	1652525	1651682	lf_ill_lf_contig2	contig_87	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1653026	1652527	lf_ill_lf_contig4	contig_87	99.6		True
translocation
37144	37666	1653027	1653549	lf_ill_lf_contig17	contig_87	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1654120	1653792	lf_ill_lf_contig1	contig_87	99.7		True
translocation
1	2464	1656583	1654121	lf_ill_lf_contig69	contig_87	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1656769	1657471	lf_ill_lf_contig82	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1659839	1657472	lf_ill_lf_contig57	contig_87	99.92		True
local misassembly
1	1332	1661197	1659856	lf_ill_lf_contig57	contig_87	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1734783	1661199	lf_ill_lf_contig6	contig_87	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1735033	1781599	lf_ill_lf_contig11	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1781600	1782832	lf_ill_lf_contig73	contig_87	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1782833	1785685	lf_ill_lf_contig67	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1786875	1785951	lf_ill_lf_contig79	contig_87	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1791939	1786876	lf_ill_lf_contig55	contig_87	100.0		True
translocation
88184	89169	1791940	1792925	lf_ill_lf_contig3	contig_87	97.54		True
translocation
55	582	1792926	1793453	lf_ill_lf_contig88	contig_87	100.0		True
translocation
1	899	1794352	1793454	lf_ill_lf_contig2	contig_87	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1794851	1794354	lf_ill_lf_contig4	contig_87	100.0		True
translocation
1	3047	1797898	1794852	lf_ill_lf_contig66	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1797899	1798632	lf_ill_lf_contig81	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1799318	1798644	lf_ill_lf_contig85	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1799319	1810617	lf_ill_lf_contig43	contig_87	99.98		True
translocation
1	844	1811461	1810618	lf_ill_lf_contig2	contig_87	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1892266	1811463	lf_ill_lf_contig4	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	14114	1892267	1906324	lf_ill_lf_contig41	contig_87	99.99		True
relocation, inconsistency = -14114
1	14121	1906325	1920446	lf_ill_lf_contig41	contig_87	99.99		True
relocation, inconsistency = -14114
8	14121	1920447	1934559	lf_ill_lf_contig41	contig_87	99.98		True
relocation, inconsistency = -14114
8	12710	1934560	1947264	lf_ill_lf_contig41	contig_87	99.96		True
CONTIG	contig_87	1947264	misassembled
23129	23242	1282	1169	bs_ill_bs_contig19	contig_88	95.61		False
137094	137190	163939	163843	bs_ill_bs_contig11	contig_88	97.94		False
149	320	433707	433878	bs_ill_bs_contig10	contig_88	100.0		False
156000	156083	593571	593654	bs_ill_bs_contig10	contig_88	96.43		False
156171	156290	593751	593870	bs_ill_bs_contig10	contig_88	90.0		False
156590	156939	593567	593916	bs_ill_bs_contig10	contig_88	100.0		False
445	517	593862	593934	bs_ill_bs_contig9	contig_88	100.0		False
262	442	593868	594048	bs_ill_bs_contig9	contig_88	92.27		False
465	609	594184	594040	bs_ill_bs_contig1250	contig_88	95.17		False
156531	156677	594219	594365	bs_ill_bs_contig10	contig_88	91.16		False
156531	156677	594219	594365	bs_ill_bs_contig10	contig_88	91.16		False
155978	156197	594260	594479	bs_ill_bs_contig10	contig_88	99.55		False
499	609	594528	594418	bs_ill_bs_contig1250	contig_88	100.0		False
156234	156335	594480	594581	bs_ill_bs_contig10	contig_88	93.14		False
145	229	594642	594726	bs_ill_bs_contig9	contig_88	95.29		False
1	134	594822	594955	bs_ill_bs_contig9	contig_88	100.0		False
156423	156571	594822	594970	bs_ill_bs_contig10	contig_88	100.0		False
156000	156076	594993	595069	bs_ill_bs_contig10	contig_88	96.1		False
156077	156202	595097	595222	bs_ill_bs_contig10	contig_88	96.83		False
59	507	595625	595186	bs_ill_bs_contig1250	contig_88	97.77		False
1	120	596055	596174	bs_ill_bs_contig9	contig_88	99.17		False
156420	156544	596052	596176	bs_ill_bs_contig10	contig_88	98.4		False
156140	156290	596366	596516	bs_ill_bs_contig10	contig_88	94.7		False
445	517	596508	596580	bs_ill_bs_contig9	contig_88	100.0		False
262	449	596514	596701	bs_ill_bs_contig9	contig_88	92.55		False
155994	156223	596553	596782	bs_ill_bs_contig10	contig_88	96.52		False
156531	156677	596874	597020	bs_ill_bs_contig10	contig_88	91.16		False
155978	156223	596915	597160	bs_ill_bs_contig10	contig_88	98.37		False
155949	156223	596886	597160	bs_ill_bs_contig10	contig_88	97.45		False
156823	156913	597427	597517	bs_ill_bs_contig10	contig_88	92.31		False
156456	156526	597627	597697	bs_ill_bs_contig10	contig_88	100.0		False
156456	156553	597789	597886	bs_ill_bs_contig10	contig_88	100.0		False
258	328	597869	597939	bs_ill_bs_contig9	contig_88	92.96		False
23129	23242	850604	850717	bs_ill_bs_contig19	contig_88	95.61		False
1	74	851817	851890	bs_ill_bs_contig4	contig_88	100.0		False
325246	325319	851890	851817	bs_ill_bs_contig3	contig_88	100.0		False
1	74	851817	851890	bs_ill_bs_contig8	contig_88	100.0		False
137092	137190	851890	851792	bs_ill_bs_contig11	contig_88	96.97		False
137091	137190	1146140	1146239	bs_ill_bs_contig11	contig_88	97.0		False
23128	23242	1147429	1147315	bs_ill_bs_contig19	contig_88	95.65		False
137092	137190	1462365	1462463	bs_ill_bs_contig11	contig_88	96.97		False
23129	23242	1463651	1463538	bs_ill_bs_contig19	contig_88	95.61		False
782251	782322	1500609	1500680	lm_ill_lm_contig1	contig_88	100.0		False
269	341	1500680	1500608	ef_ill_ef_contig2	contig_88	98.63		False
1145	1219	1500680	1500606	lm_ill_lm_contig1	contig_88	100.0		False
34982	35056	1500680	1500606	bs_ill_bs_contig15	contig_88	100.0		False
18221	18294	1500681	1500608	bs_ill_bs_contig20	contig_88	100.0		False
460	536	1500608	1500684	lm_ill_lm_contig29	contig_88	97.4		False
169	253	1500798	1500714	ef_ill_ef_contig2	contig_88	96.47		False
169463	169621	1500721	1500879	sa_ill_sa_contig3	contig_88	93.12		False
786287	786452	1500714	1500881	lm_ill_lm_contig1	contig_88	90.64		False
99074	99348	1500608	1500882	bs_ill_bs_contig3	contig_88	100.0		False
859	935	1500969	1500893	lm_ill_lm_contig1	contig_88	94.81		False
765	836	1501056	1500985	lm_ill_lm_contig1	contig_88	95.83		False
405	482	1501472	1501395	lm_ill_lm_contig1	contig_88	93.59		False
73	297	1501472	1501248	bs_ill_bs_contig18	contig_88	99.11		False
276	367	1501579	1501488	lm_ill_lm_contig1	contig_88	92.39		False
7557	7656	1501581	1501482	bs_ill_bs_contig21	contig_88	99.0		False
492	565	1501587	1501660	sa_ill_sa_contig51	contig_88	93.24		False
889	963	1501661	1501587	ef_ill_ef_contig21	contig_88	100.0		False
181	256	1501661	1501586	lm_ill_lm_contig1	contig_88	97.37		False
697	773	1501663	1501587	lf_ill_lf_contig69	contig_88	94.81		False
96	170	1501740	1501666	lm_ill_lm_contig1	contig_88	90.67		False
34895	34972	1501740	1501663	bs_ill_bs_contig15	contig_88	100.0		False
793	867	1501742	1501668	ef_ill_ef_contig21	contig_88	96.0		False
607	681	1501742	1501668	lf_ill_lf_contig69	contig_88	93.33		False
589	679	1501661	1501751	sa_ill_sa_contig51	contig_88	90.11		False
691	765	1501759	1501833	sa_ill_sa_contig51	contig_88	97.33		False
696	773	1501837	1501760	ef_ill_ef_contig21	contig_88	98.72		False
503	575	1501914	1501842	lf_ill_lf_contig69	contig_88	94.52		False
788	861	1501841	1501914	sa_ill_sa_contig51	contig_88	97.3		False
449	522	1501914	1501841	lm_ill_lm_contig37	contig_88	97.3		False
614	690	1501914	1501838	ef_ill_ef_contig21	contig_88	94.81		False
524	601	1501929	1502006	bs_ill_bs_contig3	contig_88	100.0		False
552021	552106	1502016	1502101	bs_ill_bs_contig2	contig_88	100.0		False
341	413	1502191	1502119	ef_ill_ef_contig21	contig_88	93.15		False
174	248	1502193	1502119	lm_ill_lm_contig37	contig_88	96.0		False
238	313	1502194	1502119	lf_ill_lf_contig69	contig_88	96.05		False
64	128	1502362	1502298	lf_ill_lf_contig69	contig_88	93.85		False
63	142	1502291	1502370	bs_ill_bs_contig14	contig_88	100.0		False
98792	98963	1502198	1502370	bs_ill_bs_contig3	contig_88	92.53		False
165	240	1502406	1502481	sa_ill_sa_contig23	contig_88	96.05		False
254	327	1502511	1502584	sa_ill_sa_contig23	contig_88	95.95		False
1	79	1502688	1502610	bs_ill_bs_contig21	contig_88	100.0		False
61	185	1502732	1502608	bs_ill_bs_contig20	contig_88	99.2		False
4282	4511	1503375	1503146	ec_ill_ec_contig65	contig_88	90.43		False
322	551	1503146	1503375	se_ill_se_contig42	contig_88	90.43		False
193	701	1503034	1503542	lf_ill_lf_contig82	contig_88	97.25		False
323	923	1502970	1503570	ef_ill_ef_contig17	contig_88	95.51		False
3783	3865	1503874	1503792	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	1503792	1503874	se_ill_se_contig42	contig_88	97.59		False
4406	4535	1503874	1503745	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	1503879	1503582	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	1503580	1504012	ef_ill_ef_contig17	contig_88	90.76		False
3443	3552	1504013	1503904	lf_ill_lf_contig57	contig_88	91.82		False
3314	3430	1504153	1504037	lf_ill_lf_contig57	contig_88	95.73		False
1919	2151	1504575	1504807	ef_ill_ef_contig17	contig_88	93.56		False
2249	2426	1504904	1505081	ef_ill_ef_contig17	contig_88	91.01		False
2079	2322	1505381	1505138	lf_ill_lf_contig57	contig_88	91.39		False
63	300	1505153	1505390	ef_ill_ef_contig25	contig_88	93.28		False
1684	1800	1505778	1505662	lf_ill_lf_contig57	contig_88	94.02		False
560	680	1505658	1505778	ef_ill_ef_contig25	contig_88	93.39		False
497	3301	1502972	1505778	sa_ill_sa_contig41	contig_88	90.0		False
197	3126	1502865	1505790	lm_ill_lm_contig12	contig_88	91.31		False
3523	3637	1506090	1506204	se_ill_se_contig42	contig_88	91.3		False
1206	1320	1506204	1506090	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	1506460	1505953	lf_ill_lf_contig57	contig_88	91.14		False
1397	1515	1506623	1506505	pa_ill_pa_contig44	contig_88	94.12		False
786	911	1506623	1506498	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	1506498	1506642	se_ill_se_contig42	contig_88	91.03		False
4115	4186	1506682	1506753	se_ill_se_contig42	contig_88	95.83		False
656	727	1506754	1506683	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	1506820	1506683	pa_ill_pa_contig44	contig_88	90.58		False
730	1806	1507029	1505953	ef_ill_ef_contig19	contig_88	93.41		False
40	190	1507200	1507050	lf_ill_lf_contig57	contig_88	91.39		False
455	714	1507305	1507046	ef_ill_ef_contig19	contig_88	91.92		False
174	1724	1507503	1505953	lm_ill_lm_contig16	contig_88	91.93		False
35	1591	1505950	1507504	sa_ill_sa_contig8	contig_88	91.96		False
23129	23242	1545826	1545939	bs_ill_bs_contig19	contig_88	95.61		False
1	74	1547039	1547112	bs_ill_bs_contig8	contig_88	100.0		False
137092	137190	1547112	1547014	bs_ill_bs_contig11	contig_88	96.97		False
325244	325319	1547114	1547039	bs_ill_bs_contig3	contig_88	100.0		False
1	76	1547039	1547114	bs_ill_bs_contig4	contig_88	100.0		False
137092	137190	1810196	1810294	bs_ill_bs_contig11	contig_88	96.97		False
219	297	2519929	2519851	bs_ill_bs_contig18	contig_88	100.0		False
782251	782322	2520012	2520083	lm_ill_lm_contig1	contig_88	100.0		False
34982	35054	2520083	2520011	bs_ill_bs_contig15	contig_88	100.0		False
1145	1217	2520083	2520011	lm_ill_lm_contig1	contig_88	100.0		False
18222	18295	2520083	2520010	bs_ill_bs_contig20	contig_88	100.0		False
99073	99146	2520010	2520083	bs_ill_bs_contig3	contig_88	100.0		False
19095	19173	2520005	2520083	ef_ill_ef_contig14	contig_88	97.47		False
459	533	2520010	2520084	lm_ill_lm_contig29	contig_88	100.0		False
1	425	2580206	2579781	bs_ill_bs_contig3	contig_88	99.53		False
40	190	2580177	2580327	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2580072	2580331	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2580623	2580694	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2580557	2580694	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2580695	2580624	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2580754	2580872	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2580754	2580879	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2580879	2580735	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2581287	2581173	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2581173	2581287	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2580917	2581424	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2580348	2581424	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2579874	2581424	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	2581427	2579873	sa_ill_sa_contig8	contig_88	92.03		False
699	773	2581605	2581679	ef_ill_ef_contig21	contig_88	100.0		False
689	766	2581682	2581605	sa_ill_sa_contig51	contig_88	97.44		False
1684	1800	2581776	2581892	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2581896	2581776	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2582173	2582416	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2582460	2582164	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	2582463	2582162	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	2582650	2582473	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2582979	2582747	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	2583212	2582763	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	2583401	2583517	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2583541	2583650	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	2583762	2583680	se_ill_se_contig42	contig_88	97.59		False
3783	3865	2583680	2583762	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	2583680	2583809	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2583675	2583972	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2583974	2583542	ef_ill_ef_contig17	contig_88	90.76		False
322	551	2584408	2584179	se_ill_se_contig42	contig_88	90.43		False
4282	4511	2584179	2584408	ec_ill_ec_contig65	contig_88	90.43		False
193	701	2584520	2584012	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	2584582	2583539	sa_ill_sa_contig41	contig_88	94.25		False
323	923	2584584	2583984	ef_ill_ef_contig17	contig_88	95.51		False
1	274	2584414	2584687	bs_ill_bs_contig13	contig_88	100.0		False
197	3126	2584689	2581764	lm_ill_lm_contig12	contig_88	91.27		False
328	450	2584822	2584944	bs_ill_bs_contig13	contig_88	100.0		False
61	183	2584822	2584944	bs_ill_bs_contig20	contig_88	99.19		False
59744	59837	2600319	2600412	bs_ill_bs_contig14	contig_88	100.0		False
1	149	2600477	2600328	bs_ill_bs_contig16	contig_88	98.0		False
40	190	2600789	2600939	lf_ill_lf_contig57	contig_88	90.73		False
455	714	2600684	2600943	ef_ill_ef_contig19	contig_88	91.54		False
656	727	2601235	2601306	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2601169	2601306	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2601307	2601236	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2601366	2601484	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2601366	2601491	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2601491	2601347	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2601899	2601785	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2601785	2601899	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2601529	2602036	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2600960	2602036	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2600486	2602036	lm_ill_lm_contig16	contig_88	91.93		False
35	1591	2602039	2600485	sa_ill_sa_contig8	contig_88	91.96		False
699	773	2602217	2602291	ef_ill_ef_contig21	contig_88	100.0		False
689	766	2602294	2602217	sa_ill_sa_contig51	contig_88	97.44		False
1684	1800	2602388	2602504	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2602508	2602388	ef_ill_ef_contig25	contig_88	93.39		False
63	300	2603013	2602776	ef_ill_ef_contig25	contig_88	93.28		False
2079	2322	2602785	2603028	lf_ill_lf_contig57	contig_88	91.39		False
2249	2426	2603262	2603085	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2603591	2603359	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2604013	2604129	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2604153	2604262	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	2604374	2604292	se_ill_se_contig42	contig_88	97.59		False
3783	3865	2604292	2604374	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	2604292	2604421	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2604287	2604584	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2604586	2604154	ef_ill_ef_contig17	contig_88	90.76		False
322	551	2605020	2604791	se_ill_se_contig42	contig_88	90.43		False
4282	4511	2604791	2605020	ec_ill_ec_contig65	contig_88	90.43		False
193	701	2605132	2604624	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2605194	2602388	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2605196	2604596	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2605301	2602376	lm_ill_lm_contig12	contig_88	91.31		False
61	183	2605434	2605556	bs_ill_bs_contig20	contig_88	99.19		False
1	115	2605478	2605592	bs_ill_bs_contig21	contig_88	98.26		False
59753	59837	2660662	2660746	bs_ill_bs_contig14	contig_88	98.82		False
1	158	2660811	2660653	bs_ill_bs_contig16	contig_88	98.74		False
40	190	2661123	2661273	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2661018	2661277	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2661569	2661640	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2661503	2661640	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2661641	2661570	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2661700	2661818	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2661700	2661825	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2661825	2661681	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2662233	2662119	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2662119	2662233	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2661863	2662370	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2661294	2662370	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2660820	2662370	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	2662373	2660819	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	2662545	2662661	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2662665	2662545	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2662942	2663185	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2663229	2662933	ef_ill_ef_contig25	contig_88	91.92		False
2249	2426	2663419	2663242	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2663748	2663516	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2664170	2664286	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2664310	2664419	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	2664531	2664449	se_ill_se_contig42	contig_88	97.59		False
3783	3865	2664449	2664531	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	2664449	2664578	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2664444	2664741	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2664743	2664311	ef_ill_ef_contig17	contig_88	90.76		False
322	551	2665177	2664948	se_ill_se_contig42	contig_88	90.43		False
4282	4511	2664948	2665177	ec_ill_ec_contig65	contig_88	90.43		False
193	701	2665289	2664781	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2665351	2662545	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2665353	2664753	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2665458	2662533	lm_ill_lm_contig12	contig_88	91.3		False
1	79	2665555	2665633	bs_ill_bs_contig21	contig_88	100.0		False
1	185	2665451	2665635	bs_ill_bs_contig20	contig_88	98.92		False
254	327	2665732	2665659	sa_ill_sa_contig23	contig_88	97.3		False
165	240	2665809	2665734	sa_ill_sa_contig23	contig_88	96.05		False
91	157	2665853	2665919	ef_ill_ef_contig21	contig_88	91.04		False
62	142	2665925	2665845	bs_ill_bs_contig14	contig_88	100.0		False
98793	98963	2666011	2665845	bs_ill_bs_contig3	contig_88	94.19		False
176	248	2666051	2666123	lm_ill_lm_contig37	contig_88	97.26		False
241	313	2666051	2666123	lf_ill_lf_contig69	contig_88	97.26		False
552021	552106	2666226	2666141	bs_ill_bs_contig2	contig_88	100.0		False
521	601	2666316	2666236	bs_ill_bs_contig3	contig_88	100.0		False
614	686	2666339	2666411	ef_ill_ef_contig21	contig_88	97.26		False
788	861	2666412	2666339	sa_ill_sa_contig51	contig_88	97.3		False
449	522	2666339	2666412	lm_ill_lm_contig37	contig_88	97.3		False
503	576	2666339	2666412	lf_ill_lf_contig69	contig_88	94.59		False
690	773	2666412	2666495	ef_ill_ef_contig21	contig_88	97.62		False
689	766	2666498	2666421	sa_ill_sa_contig51	contig_88	97.44		False
59753	59837	2666585	2666669	bs_ill_bs_contig14	contig_88	98.82		False
1	155	2666734	2666579	bs_ill_bs_contig16	contig_88	98.72		False
40	190	2667046	2667196	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2666941	2667200	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2667492	2667563	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2667426	2667563	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2667564	2667493	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2667623	2667741	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2667623	2667748	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2667748	2667604	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2668156	2668042	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2668042	2668156	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2667786	2668293	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2667217	2668293	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2666743	2668293	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	2668296	2666742	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	2668468	2668584	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2668588	2668468	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2668865	2669108	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2669152	2668856	ef_ill_ef_contig25	contig_88	91.92		False
2249	2426	2669342	2669165	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2669671	2669439	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2670093	2670209	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2670233	2670342	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2670372	2670454	ec_ill_ec_contig65	contig_88	97.59		False
