S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1206	1320	2743199	2743313	ec_ill_ec_contig65	contig_85	91.3		False
779	1286	2742943	2743450	lf_ill_lf_contig57	contig_85	91.14		False
1294	1806	2742938	2743450	ef_ill_ef_contig19	contig_85	92.79		False
174	1724	2741901	2743450	lm_ill_lm_contig16	contig_85	91.93		False
35	1591	2743453	2741900	sa_ill_sa_contig8	contig_85	91.84		False
1684	1800	2743625	2743741	lf_ill_lf_contig57	contig_85	94.02		False
560	680	2743745	2743625	ef_ill_ef_contig25	contig_85	93.39		False
2079	2322	2744022	2744265	lf_ill_lf_contig57	contig_85	91.8		False
4	300	2744309	2744013	ef_ill_ef_contig25	contig_85	91.92		False
2615	2916	2744312	2744011	sa_ill_sa_contig41	contig_85	93.38		False
2249	2426	2744499	2744322	ef_ill_ef_contig17	contig_85	91.01		False
1919	2151	2744828	2744596	ef_ill_ef_contig17	contig_85	93.13		False
1867	2316	2745061	2744612	sa_ill_sa_contig41	contig_85	90.67		False
3314	3430	2745250	2745366	lf_ill_lf_contig57	contig_85	95.73		False
3443	3552	2745390	2745499	lf_ill_lf_contig57	contig_85	91.82		False
968	1050	2745611	2745529	se_ill_se_contig42	contig_85	97.59		False
3783	3865	2745529	2745611	ec_ill_ec_contig65	contig_85	97.59		False
4406	4535	2745529	2745658	pa_ill_pa_contig44	contig_85	90.77		False
3577	3874	2745524	2745821	lf_ill_lf_contig57	contig_85	93.29		False
933	1365	2745823	2745391	ef_ill_ef_contig17	contig_85	90.76		False
322	551	2746257	2746028	se_ill_se_contig42	contig_85	90.43		False
4282	4511	2746028	2746257	ec_ill_ec_contig65	contig_85	90.43		False
193	701	2746369	2745861	lf_ill_lf_contig82	contig_85	97.25		False
497	1540	2746431	2745388	sa_ill_sa_contig41	contig_85	94.25		False
323	923	2746433	2745833	ef_ill_ef_contig17	contig_85	95.51		False
197	3126	2746538	2743613	lm_ill_lm_contig12	contig_85	91.24		False
1	500	2746263	2746763	bs_ill_bs_contig13	contig_85	98.61		False
256	327	2764906	2764835	sa_ill_sa_contig23	contig_85	97.22		False
167	240	2764983	2764910	sa_ill_sa_contig23	contig_85	95.95		False
105	270	2765003	2765167	sa_ill_sa_contig25	contig_85	96.41		False
23129	23242	2869003	2869116	bs_ill_bs_contig19	contig_85	95.61		False
137092	137190	2870289	2870191	bs_ill_bs_contig11	contig_85	96.97		False
40	190	3195657	3195807	lf_ill_lf_contig57	contig_85	91.39		False
455	714	3195552	3195811	ef_ill_ef_contig19	contig_85	91.92		False
656	727	3196103	3196174	ec_ill_ec_contig65	contig_85	95.83		False
1201	1338	3196037	3196174	pa_ill_pa_contig44	contig_85	90.58		False
4115	4186	3196175	3196104	se_ill_se_contig42	contig_85	95.83		False
1397	1515	3196234	3196352	pa_ill_pa_contig44	contig_85	94.12		False
786	911	3196234	3196359	ec_ill_ec_contig65	contig_85	92.86		False
3932	4076	3196359	3196215	se_ill_se_contig42	contig_85	91.03		False
3523	3637	3196767	3196653	se_ill_se_contig42	contig_85	91.3		False
1206	1320	3196653	3196767	ec_ill_ec_contig65	contig_85	91.3		False
779	1286	3196397	3196904	lf_ill_lf_contig57	contig_85	91.34		False
730	1806	3195828	3196904	ef_ill_ef_contig19	contig_85	93.41		False
174	1724	3195354	3196904	lm_ill_lm_contig16	contig_85	92.06		False
35	1591	3196907	3195353	sa_ill_sa_contig8	contig_85	92.03		False
1684	1800	3197079	3197195	lf_ill_lf_contig57	contig_85	94.02		False
560	680	3197199	3197079	ef_ill_ef_contig25	contig_85	93.39		False
2079	2322	3197476	3197719	lf_ill_lf_contig57	contig_85	91.8		False
4	300	3197763	3197467	ef_ill_ef_contig25	contig_85	91.92		False
2615	2916	3197766	3197465	sa_ill_sa_contig41	contig_85	93.38		False
2249	2426	3197953	3197776	ef_ill_ef_contig17	contig_85	91.01		False
1919	2151	3198282	3198050	ef_ill_ef_contig17	contig_85	93.56		False
1867	2316	3198515	3198066	sa_ill_sa_contig41	contig_85	90.89		False
3314	3430	3198704	3198820	lf_ill_lf_contig57	contig_85	95.73		False
3443	3552	3198844	3198953	lf_ill_lf_contig57	contig_85	91.82		False
968	1050	3199065	3198983	se_ill_se_contig42	contig_85	97.59		False
3783	3865	3198983	3199065	ec_ill_ec_contig65	contig_85	97.59		False
4406	4535	3198983	3199112	pa_ill_pa_contig44	contig_85	90.77		False
3577	3874	3198978	3199275	lf_ill_lf_contig57	contig_85	93.29		False
933	1365	3199277	3198845	ef_ill_ef_contig17	contig_85	90.76		False
322	551	3199711	3199482	se_ill_se_contig42	contig_85	90.43		False
4282	4511	3199482	3199711	ec_ill_ec_contig65	contig_85	90.43		False
193	701	3199823	3199315	lf_ill_lf_contig82	contig_85	97.25		False
497	1540	3199885	3198842	sa_ill_sa_contig41	contig_85	94.16		False
323	923	3199887	3199287	ef_ill_ef_contig17	contig_85	95.34		False
196	3126	3199993	3197067	lm_ill_lm_contig12	contig_85	91.24		False
1	77	3200088	3200164	bs_ill_bs_contig21	contig_85	100.0		False
8	181	3199991	3200164	bs_ill_bs_contig20	contig_85	98.85		False
23129	23242	3229749	3229862	bs_ill_bs_contig19	contig_85	95.61		False
137091	137190	3231036	3230937	bs_ill_bs_contig11	contig_85	97.0		False
59753	59837	3487963	3488046	bs_ill_bs_contig14	contig_85	97.65		False
341	430	3488047	3487958	bs_ill_bs_contig3	contig_85	98.89		False
1	156	3488111	3487956	bs_ill_bs_contig16	contig_85	98.08		False
40	190	3488423	3488573	lf_ill_lf_contig57	contig_85	91.39		False
455	714	3488318	3488577	ef_ill_ef_contig19	contig_85	91.92		False
656	727	3488869	3488940	ec_ill_ec_contig65	contig_85	95.83		False
1201	1338	3488803	3488940	pa_ill_pa_contig44	contig_85	90.58		False
4115	4186	3488941	3488870	se_ill_se_contig42	contig_85	95.83		False
1397	1515	3489000	3489118	pa_ill_pa_contig44	contig_85	94.12		False
786	911	3489000	3489125	ec_ill_ec_contig65	contig_85	92.86		False
3932	4076	3489125	3488981	se_ill_se_contig42	contig_85	91.03		False
3523	3637	3489533	3489419	se_ill_se_contig42	contig_85	91.3		False
1206	1320	3489419	3489533	ec_ill_ec_contig65	contig_85	91.3		False
779	1286	3489163	3489670	lf_ill_lf_contig57	contig_85	91.34		False
730	1806	3488594	3489670	ef_ill_ef_contig19	contig_85	93.41		False
174	1724	3488120	3489670	lm_ill_lm_contig16	contig_85	91.99		False
35	1591	3489673	3488119	sa_ill_sa_contig8	contig_85	92.03		False
1684	1800	3489845	3489961	lf_ill_lf_contig57	contig_85	94.02		False
560	680	3489965	3489845	ef_ill_ef_contig25	contig_85	93.39		False
2079	2322	3490242	3490485	lf_ill_lf_contig57	contig_85	91.8		False
4	300	3490529	3490233	ef_ill_ef_contig25	contig_85	91.92		False
2615	2916	3490532	3490231	sa_ill_sa_contig41	contig_85	93.38		False
2249	2426	3490719	3490542	ef_ill_ef_contig17	contig_85	91.01		False
1919	2151	3491048	3490816	ef_ill_ef_contig17	contig_85	93.56		False
1867	2316	3491281	3490832	sa_ill_sa_contig41	contig_85	90.89		False
3314	3430	3491470	3491586	lf_ill_lf_contig57	contig_85	95.73		False
3443	3552	3491610	3491719	lf_ill_lf_contig57	contig_85	91.82		False
968	1050	3491831	3491749	se_ill_se_contig42	contig_85	97.59		False
3783	3865	3491749	3491831	ec_ill_ec_contig65	contig_85	97.59		False
4406	4535	3491749	3491878	pa_ill_pa_contig44	contig_85	90.77		False
3577	3874	3491744	3492041	lf_ill_lf_contig57	contig_85	93.29		False
933	1365	3492043	3491611	ef_ill_ef_contig17	contig_85	90.76		False
322	551	3492477	3492248	se_ill_se_contig42	contig_85	90.43		False
4282	4511	3492248	3492477	ec_ill_ec_contig65	contig_85	90.43		False
193	701	3492589	3492081	lf_ill_lf_contig82	contig_85	97.25		False
497	1540	3492651	3491608	sa_ill_sa_contig41	contig_85	94.25		False
323	923	3492653	3492053	ef_ill_ef_contig17	contig_85	95.51		False
197	3126	3492758	3489833	lm_ill_lm_contig12	contig_85	91.27		False
79	170	3492886	3492977	bs_ill_bs_contig20	contig_85	97.83		False
1	67	3492912	3492978	bs_ill_bs_contig21	contig_85	100.0		False
99271	99341	3493072	3493002	bs_ill_bs_contig3	contig_85	95.77		False
782251	782322	3493275	3493204	lm_ill_lm_contig1	contig_85	100.0		False
34982	35054	3493204	3493276	bs_ill_bs_contig15	contig_85	100.0		False
1145	1217	3493204	3493276	lm_ill_lm_contig1	contig_85	100.0		False
99073	99146	3493277	3493204	bs_ill_bs_contig3	contig_85	100.0		False
19100	19173	3493277	3493204	ef_ill_ef_contig14	contig_85	98.65		False
459	534	3493277	3493202	lm_ill_lm_contig29	contig_85	98.68		False
325	408	3493363	3493280	lm_ill_lm_contig29	contig_85	92.86		False
233	306	3493441	3493368	lm_ill_lm_contig29	contig_85	95.95		False
70	297	3493360	3493587	bs_ill_bs_contig18	contig_85	100.0		False
105	190	3493773	3493859	sa_ill_sa_contig25	contig_85	97.7		False
32826	32901	3493937	3493862	sa_ill_sa_contig26	contig_85	94.74		False
98992	99064	3494118	3494046	bs_ill_bs_contig3	contig_85	100.0		False
32667	32748	3494119	3494038	sa_ill_sa_contig26	contig_85	95.12		False
18438	18586	3494119	3493973	ef_ill_ef_contig14	contig_85	91.33		False
103890	103965	3494120	3494045	bs_ill_bs_contig12	contig_85	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_85	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_85	99.84		True
translocation
1	23242	1224	24464	bs_ill_bs_contig19	contig_85	100.0		True
translocation
708549	709047	24465	24963	bs_ill_bs_contig1	contig_85	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24965	25538	bs_ill_bs_contig2	contig_85	97.62		True
translocation
1	137190	162728	25539	bs_ill_bs_contig11	contig_85	100.0		True
translocation
708516	709047	162729	163260	bs_ill_bs_contig1	contig_85	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163262	163860	bs_ill_bs_contig2	contig_85	98.06		True
translocation
1	269408	163861	433267	bs_ill_bs_contig6	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436083	433822	bs_ill_bs_contig411	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436462	593324	bs_ill_bs_contig10	contig_85	99.86		True
local misassembly
156179	156348	593325	593494	bs_ill_bs_contig10	contig_85	99.52		True
local misassembly
156590	156874	593565	593849	bs_ill_bs_contig10	contig_85	100.0		True
local misassembly
155994	156067	593905	593978	bs_ill_bs_contig10	contig_85	94.59		True
indel: indel (> 5bp)
156077	156223	593979	594125	bs_ill_bs_contig10	contig_85	97.96		True
local misassembly
155949	156197	594229	594477	bs_ill_bs_contig10	contig_85	98.39		True
indel: indel (> 5bp)
156234	156350	594478	594594	bs_ill_bs_contig10	contig_85	91.45		True
local misassembly
156231	156332	594718	594819	bs_ill_bs_contig10	contig_85	95.1		True
local misassembly
156423	156826	594820	595223	bs_ill_bs_contig10	contig_85	92.08		True
indel: stretch of mismatches
156834	156912	595231	595309	bs_ill_bs_contig10	contig_85	92.41		True
local misassembly
156609	156751	595636	595778	bs_ill_bs_contig10	contig_85	98.6		True
indel: indel (> 5bp)
156752	156823	595788	595859	bs_ill_bs_contig10	contig_85	98.06		True
local misassembly
156140	156408	595860	596128	bs_ill_bs_contig10	contig_85	96.28		True
local misassembly
156684	156751	596161	596228	bs_ill_bs_contig10	contig_85	98.53		True
indel: indel (> 5bp)
156752	156854	596292	596394	bs_ill_bs_contig10	contig_85	99.1		True
indel: indel (> 5bp)
156774	156939	596395	596560	bs_ill_bs_contig10	contig_85	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596837	596693	bs_ill_bs_contig1250	contig_85	95.17		True
local misassembly
1	609	597679	597071	bs_ill_bs_contig1250	contig_85	100.0		True
local misassembly
56	142	597786	597700	bs_ill_bs_contig1250	contig_85	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597787	598082	bs_ill_bs_contig9	contig_85	99.03		True
local misassembly
114	252570	598083	850655	bs_ill_bs_contig9	contig_85	99.94		True
translocation
708489	709047	850656	851214	bs_ill_bs_contig1	contig_85	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851216	851833	bs_ill_bs_contig2	contig_85	99.26		True
translocation
1	294381	851834	1146215	bs_ill_bs_contig5	contig_85	100.0		True
translocation
1	599	1146815	1146216	bs_ill_bs_contig2	contig_85	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147374	1146817	bs_ill_bs_contig1	contig_85	100.0		True
translocation
1	315068	1462441	1147375	bs_ill_bs_contig4	contig_85	100.0		True
translocation
1	599	1463040	1462442	bs_ill_bs_contig2	contig_85	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463600	1463042	bs_ill_bs_contig1	contig_85	99.84		True
translocation
1	37065	1463601	1500665	bs_ill_bs_contig17	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502465	1501957	bs_ill_bs_contig1326	contig_85	90.26		True
translocation
328	453	1502735	1502610	bs_ill_bs_contig13	contig_85	100.0		True
local misassembly
56	274	1503088	1502870	bs_ill_bs_contig13	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503089	1504240	bs_ill_bs_contig839	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504242	1505152	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505875	1505154	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507228	1506247	bs_ill_bs_contig933	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507229	1507514	bs_ill_bs_contig3	contig_85	100.0		True
translocation
1	38370	1507515	1545884	bs_ill_bs_contig16	contig_85	100.0		True
translocation
708490	709047	1545885	1546442	bs_ill_bs_contig1	contig_85	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546444	1547063	bs_ill_bs_contig2	contig_85	99.11		True
translocation
1	263211	1547064	1810271	bs_ill_bs_contig7	contig_85	100.0		True
translocation
1	599	1810870	1810272	bs_ill_bs_contig2	contig_85	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519802	1810872	bs_ill_bs_contig1	contig_85	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2520033	2579902	bs_ill_bs_contig14	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580156	2581137	bs_ill_bs_contig933	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581686	2582407	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583319	2582409	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584472	2583321	bs_ill_bs_contig839	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584870	2600393	bs_ill_bs_contig21	contig_85	100.0		True
translocation
56	342	2600767	2600481	bs_ill_bs_contig3	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600768	2601749	bs_ill_bs_contig933	contig_85	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602298	2603019	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603931	2603021	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2605084	2603933	bs_ill_bs_contig839	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2605085	2605303	bs_ill_bs_contig13	contig_85	100.0		True
local misassembly
328	395	2605438	2605505	bs_ill_bs_contig13	contig_85	100.0		True
translocation
1	55215	2605506	2660720	bs_ill_bs_contig15	contig_85	100.0		True
translocation
56	341	2661101	2660816	bs_ill_bs_contig3	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2661102	2662083	bs_ill_bs_contig933	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662455	2663176	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2664088	2663178	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665240	2664090	bs_ill_bs_contig839	contig_85	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665241	2665639	bs_ill_bs_contig13	contig_85	99.78		True
translocation
1	536	2665756	2666291	bs_ill_bs_contig1326	contig_85	100.0		True
translocation
56	341	2667023	2666738	bs_ill_bs_contig3	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2667024	2668005	bs_ill_bs_contig933	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668377	2669098	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2670010	2669100	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2671108	2670012	bs_ill_bs_contig839	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2671109	2731245	bs_ill_bs_contig13	contig_85	100.0		True
translocation
56	375	2731565	2731246	bs_ill_bs_contig3	contig_85	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731566	2732546	bs_ill_bs_contig933	contig_85	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732918	2733639	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734551	2733641	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735704	2734553	bs_ill_bs_contig839	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735705	2736098	bs_ill_bs_contig13	contig_85	99.78		True
translocation
521	601	2736540	2736460	bs_ill_bs_contig3	contig_85	100.0		True
local misassembly
56	430	2737177	2736802	bs_ill_bs_contig3	contig_85	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2737178	2738159	bs_ill_bs_contig933	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738531	2739252	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2740164	2739254	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741317	2740166	bs_ill_bs_contig839	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741318	2741715	bs_ill_bs_contig13	contig_85	100.0		True
translocation
56	430	2742178	2741803	bs_ill_bs_contig3	contig_85	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2742179	2743159	bs_ill_bs_contig933	contig_85	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743531	2744252	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2745164	2744254	bs_ill_bs_contig991	contig_85	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746317	2745166	bs_ill_bs_contig839	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746531	2764882	bs_ill_bs_contig20	contig_85	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2869056	2765036	bs_ill_bs_contig12	contig_85	100.0		True
translocation
708489	709047	2869057	2869615	bs_ill_bs_contig1	contig_85	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869617	2870215	bs_ill_bs_contig2	contig_85	99.26		True
translocation
1	325319	3195686	2870216	bs_ill_bs_contig3	contig_85	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195687	3196613	bs_ill_bs_contig933	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3196985	3197706	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198618	3197708	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199771	3198620	bs_ill_bs_contig839	contig_85	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199772	3200109	bs_ill_bs_contig13	contig_85	100.0		True
translocation
1	29697	3200110	3229803	bs_ill_bs_contig18	contig_85	99.96		True
translocation
708490	709047	3229804	3230361	bs_ill_bs_contig1	contig_85	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230363	3230961	bs_ill_bs_contig2	contig_85	99.11		True
translocation
1	257004	3230962	3488012	bs_ill_bs_contig8	contig_85	99.98		True
translocation
56	340	3488397	3488113	bs_ill_bs_contig3	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488398	3489379	bs_ill_bs_contig933	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489751	3490472	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491384	3490474	bs_ill_bs_contig991	contig_85	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492537	3491386	bs_ill_bs_contig839	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492538	3492802	bs_ill_bs_contig13	contig_85	99.69		True
translocation
18222	18355	3493204	3493337	bs_ill_bs_contig20	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045594	3494188	bs_ill_bs_contig2	contig_85	99.97		True
CONTIG	contig_85	4045594	misassembled
114819	115148	27382	27711	lf_ill_lf_contig1	contig_89	100.0		False
1	216	64954	64739	lf_ill_lf_contig1	contig_89	100.0		False
4282	4511	65433	65204	ec_ill_ec_contig65	contig_89	90.0		False
322	551	65204	65433	se_ill_se_contig42	contig_89	90.0		False
4834	5134	65504	65204	pa_ill_pa_contig44	contig_89	90.03		False
589	1050	65122	65583	sa_ill_sa_contig41	contig_89	95.24		False
302	857	65028	65583	lm_ill_lm_contig12	contig_89	95.32		False
318	878	65023	65583	ef_ill_ef_contig17	contig_89	95.01		False
3783	3873	65933	65843	ec_ill_ec_contig65	contig_89	96.7		False
960	1050	65843	65933	se_ill_se_contig42	contig_89	96.7		False
4406	4500	65933	65839	pa_ill_pa_contig44	contig_89	96.84		False
913	1211	65640	65938	lm_ill_lm_contig12	contig_89	90.3		False
1235	1345	65962	66072	lm_ill_lm_contig12	contig_89	93.69		False
934	1366	65640	66072	ef_ill_ef_contig17	contig_89	94.46		False
1150	1543	65684	66077	sa_ill_sa_contig41	contig_89	90.61		False
1	1065	65144	66198	bs_ill_bs_contig839	contig_89	90.35		False
1369	1484	66085	66200	lm_ill_lm_contig12	contig_89	97.41		False
1375	1574	66083	66282	ef_ill_ef_contig17	contig_89	92.5		False
2105	2299	66632	66826	sa_ill_sa_contig41	contig_89	93.33		False
2342	2421	66869	66948	sa_ill_sa_contig41	contig_89	90.0		False
2157	2233	66873	66949	lm_ill_lm_contig12	contig_89	90.91		False
1925	2331	66633	67039	ef_ill_ef_contig17	contig_89	91.4		False
2240	2336	66956	67052	lm_ill_lm_contig12	contig_89	90.72		False
492	714	67436	67214	bs_ill_bs_contig1146	contig_89	92.38		False
2473	2718	67191	67436	lm_ill_lm_contig12	contig_89	90.65		False
3008	3122	67538	67652	sa_ill_sa_contig41	contig_89	91.3		False
378	537	67528	67687	ef_ill_ef_contig25	contig_89	90.0		False
95	211	67831	67715	bs_ill_bs_contig1146	contig_89	94.02		False
561	680	67712	67831	ef_ill_ef_contig25	contig_89	92.5		False
2995	3114	67712	67831	lm_ill_lm_contig12	contig_89	90.0		False
3521	3637	68365	68481	se_ill_se_contig42	contig_89	91.45		False
1206	1322	68481	68365	ec_ill_ec_contig65	contig_89	91.45		False
1521	1808	68515	68228	ef_ill_ef_contig19	contig_89	92.71		False
1342	1725	68612	68229	lm_ill_lm_contig16	contig_89	90.36		False
471	545	68663	68737	sa_ill_sa_contig8	contig_89	98.67		False
766	967	68737	68536	bs_ill_bs_contig933	contig_89	95.05		False
1264	1517	68772	68519	ef_ill_ef_contig19	contig_89	91.73		False
786	905	68900	68781	ec_ill_ec_contig65	contig_89	95.0		False
1397	1521	68900	68776	pa_ill_pa_contig44	contig_89	92.8		False
3938	4080	68781	68923	se_ill_se_contig42	contig_89	93.01		False
567	826	68757	69016	sa_ill_sa_contig8	contig_89	91.54		False
736	1255	69300	68781	ef_ill_ef_contig19	contig_89	93.08		False
26	176	69476	69326	bs_ill_bs_contig933	contig_89	91.39		False
411	1174	69544	68781	lm_ill_lm_contig16	contig_89	90.45		False
242	309	69809	69742	ef_ill_ef_contig19	contig_89	95.59		False
1	78	69869	69946	lf_ill_lf_contig40	contig_89	100.0		False
7885	7962	69946	69869	lf_ill_lf_contig52	contig_89	100.0		False
14104	14707	107215	107818	lf_ill_lf_contig37	contig_89	99.17		False
1	922	108138	107216	lf_ill_lf_contig3	contig_89	99.35		False
14105	14709	130105	129501	lf_ill_lf_contig37	contig_89	98.68		False
1	923	129184	130106	lf_ill_lf_contig3	contig_89	99.24		False
1	215	142045	141831	lf_ill_lf_contig1	contig_89	99.53		False
4282	4511	142524	142295	ec_ill_ec_contig65	contig_89	90.0		False
322	551	142295	142524	se_ill_se_contig42	contig_89	90.0		False
302	873	142119	142690	lm_ill_lm_contig12	contig_89	96.15		False
589	1095	142213	142719	sa_ill_sa_contig41	contig_89	95.66		False
3783	3873	143023	142933	ec_ill_ec_contig65	contig_89	96.7		False
960	1050	142933	143023	se_ill_se_contig42	contig_89	96.7		False
914	1211	142731	143028	lm_ill_lm_contig12	contig_89	91.28		False
1235	1345	143052	143162	lm_ill_lm_contig12	contig_89	93.69		False
1150	1543	142774	143167	sa_ill_sa_contig41	contig_89	90.61		False
1	1065	142235	143288	bs_ill_bs_contig839	contig_89	92.45		False
1369	1484	143175	143290	lm_ill_lm_contig12	contig_89	97.41		False
1675	1898	143483	143706	lm_ill_lm_contig12	contig_89	90.18		False
2105	2299	143722	143916	sa_ill_sa_contig41	contig_89	93.33		False
2342	2421	143959	144038	sa_ill_sa_contig41	contig_89	91.25		False
2157	2233	143963	144039	lm_ill_lm_contig12	contig_89	92.21		False
215	2419	142013	144217	ef_ill_ef_contig17	contig_89	90.82		False
2661	2846	144282	144467	sa_ill_sa_contig41	contig_89	90.86		False
539	714	144479	144304	bs_ill_bs_contig1146	contig_89	93.18		False
2473	2671	144281	144479	lm_ill_lm_contig12	contig_89	90.95		False
11	260	144245	144495	ef_ill_ef_contig25	contig_89	90.04		False
416	680	144657	144922	ef_ill_ef_contig25	contig_89	90.0		False
1206	1322	145376	145260	ec_ill_ec_contig65	contig_89	91.45		False
3521	3637	145260	145376	se_ill_se_contig42	contig_89	91.45		False
1342	1725	145507	145124	lm_ill_lm_contig16	contig_89	90.36		False
471	545	145558	145632	sa_ill_sa_contig8	contig_89	98.67		False
766	967	145632	145431	bs_ill_bs_contig933	contig_89	95.05		False
786	905	145795	145676	ec_ill_ec_contig65	contig_89	95.0		False
1397	1521	145795	145671	pa_ill_pa_contig44	contig_89	92.8		False
3938	4080	145676	145818	se_ill_se_contig42	contig_89	93.01		False
567	826	145652	145911	sa_ill_sa_contig8	contig_89	91.54		False
26	176	146371	146221	bs_ill_bs_contig933	contig_89	91.39		False
411	1174	146439	145676	lm_ill_lm_contig16	contig_89	90.31		False
481	1808	146450	145123	ef_ill_ef_contig19	contig_89	90.71		False
11185	11262	163198	163121	lf_ill_lf_contig45	contig_89	98.72		False
