S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
130176	130274	1826446	1826544	sa_ill_sa_contig9	contig_104	91.92		False
4101	4210	1826561	1826452	sa_ill_sa_contig15	contig_104	94.55		False
4325	4433	1826625	1826517	sa_ill_sa_contig15	contig_104	95.41		False
423	487	1826587	1826651	sa_ill_sa_contig58	contig_104	90.77		False
3954	4162	1826654	1826446	sa_ill_sa_contig15	contig_104	91.39		False
130275	130372	1826563	1826660	sa_ill_sa_contig9	contig_104	92.86		False
4290	4433	1826660	1826517	sa_ill_sa_contig15	contig_104	93.75		False
4146	4289	1826660	1826517	sa_ill_sa_contig15	contig_104	93.75		False
4092	4306	1826660	1826446	sa_ill_sa_contig15	contig_104	90.7		False
4415	4480	1826661	1826596	sa_ill_sa_contig15	contig_104	95.45		False
4019	4100	1826661	1826580	sa_ill_sa_contig15	contig_104	92.68		False
3857	4066	1826661	1826452	sa_ill_sa_contig15	contig_104	90.48		False
130302	130576	1826446	1826714	sa_ill_sa_contig9	contig_104	90.18		False
176	255	1826656	1826735	sa_ill_sa_contig2	contig_104	95.0		False
47	133	1826653	1826739	sa_ill_sa_contig2	contig_104	91.95		False
321	385	1826689	1826753	sa_ill_sa_contig58	contig_104	90.77		False
4116	4283	1826828	1826661	sa_ill_sa_contig15	contig_104	91.07		False
134	202	1826776	1826844	sa_ill_sa_contig2	contig_104	94.2		False
130383	130564	1826665	1826846	sa_ill_sa_contig9	contig_104	90.11		False
4134	4324	1826846	1826656	sa_ill_sa_contig15	contig_104	92.15		False
4344	4468	1826888	1826764	sa_ill_sa_contig15	contig_104	92.0		False
3870	4084	1826894	1826680	sa_ill_sa_contig15	contig_104	90.23		False
1	265	1826697	1826961	sa_ill_sa_contig2	contig_104	90.57		False
3930	4893	1827014	1826038	sa_ill_sa_contig15	contig_104	91.45		False
130374	130558	1826836	1827020	sa_ill_sa_contig9	contig_104	91.35		False
130083	130450	1826653	1827020	sa_ill_sa_contig9	contig_104	90.22		False
4209	4301	1827023	1826931	sa_ill_sa_contig15	contig_104	91.4		False
4065	4414	1827023	1826674	sa_ill_sa_contig15	contig_104	90.0		False
534	765	1826800	1827031	sa_ill_sa_contig58	contig_104	100.0		False
534	765	1826800	1827031	sa_ill_sa_contig58	contig_104	100.0		False
266	334	1826968	1827036	sa_ill_sa_contig2	contig_104	92.75		False
130134	130234	1826938	1827038	sa_ill_sa_contig9	contig_104	92.08		False
3941	4025	1827039	1826955	sa_ill_sa_contig15	contig_104	92.94		False
1	188	1830246	1830433	sa_ill_sa_contig58	contig_104	97.34		False
4026	4162	1830561	1830425	sa_ill_sa_contig15	contig_104	91.97		False
130251	130372	1830446	1830567	sa_ill_sa_contig9	contig_104	93.44		False
3912	4054	1830567	1830425	sa_ill_sa_contig15	contig_104	94.41		False
130338	130480	1830425	1830567	sa_ill_sa_contig9	contig_104	92.31		False
130089	130246	1830446	1830603	sa_ill_sa_contig9	contig_104	92.41		False
4056	4306	1830675	1830425	sa_ill_sa_contig15	contig_104	91.24		False
4206	4721	1830705	1830190	sa_ill_sa_contig15	contig_104	93.8		False
206909	207035	2249457	2249582	sa_ill_sa_contig3	contig_104	97.64		False
142699	142806	2383735	2383627	sa_ill_sa_contig6	contig_104	96.33		False
3	110	2383627	2383735	sa_ill_sa_contig14	contig_104	93.64		False
3431	3622	2383735	2383544	sa_ill_sa_contig19	contig_104	94.82		False
131887	131976	2611551	2611640	sa_ill_sa_contig8	contig_104	97.78		False
97985	98091	2611534	2611640	sa_ill_sa_contig11	contig_104	100.0		False
45829	45938	2611530	2611640	sa_ill_sa_contig14	contig_104	99.1		False
1	111	2611640	2611529	sa_ill_sa_contig14	contig_104	99.11		False
106923	107033	2611529	2611640	sa_ill_sa_contig3	contig_104	99.11		False
142698	142808	2611529	2611640	sa_ill_sa_contig6	contig_104	95.61		False
3429	3620	2611528	2611719	sa_ill_sa_contig19	contig_104	99.48		False
45962	46038	2611779	2611855	sa_ill_sa_contig14	contig_104	100.0		False
98115	98191	2611779	2611855	sa_ill_sa_contig11	contig_104	98.7		False
134195	134277	2611861	2611779	sa_ill_sa_contig7	contig_104	97.59		False
107057	107440	2611779	2612162	sa_ill_sa_contig3	contig_104	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_104	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_104	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2999	2516	sa_ill_sa_contig65	contig_104	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226434	3000	sa_ill_sa_contig1	contig_104	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226435	227764	sa_ill_sa_contig48	contig_104	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326398	227765	sa_ill_sa_contig11	contig_104	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326399	333479	sa_ill_sa_contig36	contig_104	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355284	333480	sa_ill_sa_contig30	contig_104	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355285	355996	sa_ill_sa_contig55	contig_104	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370206	355997	sa_ill_sa_contig34	contig_104	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370360	403346	sa_ill_sa_contig26	contig_104	99.83		True
local misassembly [fragmentation of reference genome]
2	925	403551	404469	sa_ill_sa_contig51	contig_104	97.95		True
translocation
198	3323	405024	408150	sa_ill_sa_contig41	contig_104	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408572	410172	sa_ill_sa_contig8	contig_104	99.41		True
translocation
1	28120	410173	438297	sa_ill_sa_contig28	contig_104	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438302	478053	sa_ill_sa_contig21	contig_104	99.89		True
local misassembly [fragmentation of reference genome]
98092	98471	478432	478054	sa_ill_sa_contig11	contig_104	97.97		True
translocation
1	62604	478433	540862	sa_ill_sa_contig14	contig_104	99.55		True
local misassembly
62396	62502	540912	541018	sa_ill_sa_contig14	contig_104	98.6		True
translocation
203	3323	541019	544136	sa_ill_sa_contig41	contig_104	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544554	546149	sa_ill_sa_contig8	contig_104	99.24		True
translocation
19	34443	580593	546150	sa_ill_sa_contig24	contig_104	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619372	580594	sa_ill_sa_contig22	contig_104	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619373	619905	sa_ill_sa_contig63	contig_104	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654276	619906	sa_ill_sa_contig25	contig_104	99.81		True
translocation
203	3323	654441	657558	sa_ill_sa_contig41	contig_104	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657930	789966	sa_ill_sa_contig8	contig_104	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790071	789967	sa_ill_sa_contig7	contig_104	97.39		True
translocation
98340	98566	790081	790307	sa_ill_sa_contig11	contig_104	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790308	939827	sa_ill_sa_contig5	contig_104	99.55		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939873	970777	sa_ill_sa_contig27	contig_104	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970778	971584	sa_ill_sa_contig53	contig_104	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974624	971703	sa_ill_sa_contig43	contig_104	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988331	974625	sa_ill_sa_contig35	contig_104	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989063	1114780	sa_ill_sa_contig10	contig_104	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114781	1115445	sa_ill_sa_contig60	contig_104	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117048	1116565	sa_ill_sa_contig65	contig_104	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137891	1117049	sa_ill_sa_contig32	contig_104	99.83		True
translocation
1	130429	1268271	1137892	sa_ill_sa_contig9	contig_104	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268272	1272856	sa_ill_sa_contig40	contig_104	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272857	1278178	sa_ill_sa_contig38	contig_104	99.83		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282763	1278179	sa_ill_sa_contig40	contig_104	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308950	1282764	sa_ill_sa_contig29	contig_104	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309316	1310172	sa_ill_sa_contig54	contig_104	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312375	1310702	sa_ill_sa_contig46	contig_104	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312376	1355911	sa_ill_sa_contig18	contig_104	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356444	1355912	sa_ill_sa_contig63	contig_104	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356445	1499371	sa_ill_sa_contig6	contig_104	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499525	1520574	sa_ill_sa_contig31	contig_104	99.9		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520726	1520608	sa_ill_sa_contig7	contig_104	99.16		True
translocation
98340	98561	1520732	1520953	sa_ill_sa_contig11	contig_104	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547560	1520954	sa_ill_sa_contig12	contig_104	99.27		True
local misassembly
46	44268	1591801	1547561	sa_ill_sa_contig12	contig_104	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591802	1642517	sa_ill_sa_contig17	contig_104	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642518	1647514	sa_ill_sa_contig39	contig_104	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647515	1661884	sa_ill_sa_contig33	contig_104	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662596	1661885	sa_ill_sa_contig55	contig_104	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669286	1662597	sa_ill_sa_contig37	contig_104	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669312	1672150	sa_ill_sa_contig44	contig_104	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673724	1672151	sa_ill_sa_contig47	contig_104	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714847	1673751	sa_ill_sa_contig20	contig_104	99.85		True
translocation
1	1649	1716497	1714848	sa_ill_sa_contig8	contig_104	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720008	1716885	sa_ill_sa_contig41	contig_104	99.71		True
translocation
38161	38352	1720291	1720101	sa_ill_sa_contig23	contig_104	95.31		True
local misassembly
38187	38352	1720544	1720379	sa_ill_sa_contig23	contig_104	98.8		True
local misassembly
1	38352	1759011	1720637	sa_ill_sa_contig23	contig_104	99.85		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759404	1759152	sa_ill_sa_contig51	contig_104	94.07		True
translocation
1	1703	1761099	1759418	sa_ill_sa_contig8	contig_104	95.92		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764755	1761429	sa_ill_sa_contig41	contig_104	99.64		True
translocation
1	1604	1766356	1764756	sa_ill_sa_contig8	contig_104	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769776	1766653	sa_ill_sa_contig41	contig_104	99.68		True
translocation
55995	56123	1770080	1769953	sa_ill_sa_contig15	contig_104	98.45		True
local misassembly
1	56123	1826268	1770228	sa_ill_sa_contig15	contig_104	99.62		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826269	1826984	sa_ill_sa_contig58	contig_104	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830248	1826985	sa_ill_sa_contig42	contig_104	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830448	2042435	sa_ill_sa_contig2	contig_104	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042436	2249467	sa_ill_sa_contig3	contig_104	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249480	2327539	sa_ill_sa_contig7	contig_104	99.69		True
local misassembly
78271	134302	2327540	2383567	sa_ill_sa_contig7	contig_104	99.32		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434366	2383630	sa_ill_sa_contig16	contig_104	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611605	2434367	sa_ill_sa_contig4	contig_104	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2611794	2653594	sa_ill_sa_contig19	contig_104	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656552	2653595	sa_ill_sa_contig13	contig_104	99.37		True
local misassembly
188	63338	2719746	2656553	sa_ill_sa_contig13	contig_104	99.76		True
CONTIG	contig_104	2719746	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_152	91.6		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_152	94.65		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_152	92.74		False
46745	46820	506121	506196	pa_ill_pa_contig33	contig_152	98.68		False
1578	1661	1079565	1079482	pa_ill_pa_contig59	contig_152	90.48		False
3591	3857	1079739	1080005	pa_ill_pa_contig46	contig_152	91.76		False
1136	1458	1080007	1079685	pa_ill_pa_contig59	contig_152	96.28		False
710	1065	1080433	1080078	pa_ill_pa_contig59	contig_152	92.98		False
25910	26592	1173246	1173931	pa_ill_pa_contig14	contig_152	90.39		False
1	2549	2037306	2034776	pa_ill_pa_contig52	contig_152	93.19		False
1	3774	2038877	2042656	pa_ill_pa_contig47	contig_152	90.15		False
401	476	2164104	2164179	pa_ill_pa_contig9	contig_152	100.0		False
99	178	2164222	2164301	pa_ill_pa_contig32	contig_152	98.75		False
401	477	2164395	2164471	pa_ill_pa_contig9	contig_152	100.0		False
1	454	2764250	2764703	pa_ill_pa_contig56	contig_152	94.05		False
576	1290	2764819	2765533	pa_ill_pa_contig56	contig_152	95.24		False
1710	2072	2765954	2766316	pa_ill_pa_contig56	contig_152	90.63		False
1	583	2766262	2766844	pa_ill_pa_contig81	contig_152	92.11		False
1	1235	2766790	2768024	pa_ill_pa_contig66	contig_152	92.04		False
1	2531	2769595	2772143	pa_ill_pa_contig53	contig_152	93.34		False
55696	56158	3300718	3301180	pa_ill_pa_contig20	contig_152	95.25		False
2820	3940	3301344	3300224	pa_ill_pa_contig6	contig_152	90.51		False
1	77	3931860	3931784	pa_ill_pa_contig22	contig_152	98.7		False
46729	47071	3931518	3931860	pa_ill_pa_contig35	contig_152	97.67		False
25874	26153	4392338	4392617	pa_ill_pa_contig14	contig_152	92.5		False
26159	26292	4392623	4392756	pa_ill_pa_contig14	contig_152	93.28		False
106243	106324	5240486	5240405	pa_ill_pa_contig22	contig_152	100.0		False
1	82	5240405	5240486	pa_ill_pa_contig29	contig_152	98.78		False
68330	68413	5240488	5240405	pa_ill_pa_contig27	contig_152	98.81		False
1099	1184	5326728	5326643	pa_ill_pa_contig31	contig_152	91.86		False
1	124	5326624	5326747	pa_ill_pa_contig14	contig_152	92.74		False
354	504	5326747	5326597	pa_ill_pa_contig31	contig_152	90.73		False
1	420	5326381	5326800	pa_ill_pa_contig14	contig_152	90.71		False
117	348	5326981	5326750	pa_ill_pa_contig31	contig_152	90.52		False
216	367	5326836	5326987	pa_ill_pa_contig14	contig_152	90.13		False
12	334	5326875	5327197	pa_ill_pa_contig14	contig_152	94.43		False
6	131	5327112	5327237	pa_ill_pa_contig14	contig_152	93.65		False
590	763	5327237	5327064	pa_ill_pa_contig31	contig_152	93.1		False
1105	1184	5327448	5327369	pa_ill_pa_contig31	contig_152	92.5		False
136	749	5327448	5326835	pa_ill_pa_contig31	contig_152	90.6		False
144	420	5327250	5327526	pa_ill_pa_contig14	contig_152	90.25		False
419	580	5327648	5327487	pa_ill_pa_contig31	contig_152	91.36		False
176	337	5327648	5327487	pa_ill_pa_contig31	contig_152	91.36		False
1	124	5327833	5327956	pa_ill_pa_contig14	contig_152	90.32		False
1105	1184	5328171	5328092	pa_ill_pa_contig31	contig_152	90.0		False
104	348	5328443	5328199	pa_ill_pa_contig31	contig_152	91.43		False
509	749	5328524	5328284	pa_ill_pa_contig31	contig_152	93.78		False
266	591	5328524	5328199	pa_ill_pa_contig31	contig_152	91.72		False
141	261	5328649	5328529	pa_ill_pa_contig31	contig_152	93.39		False
104	348	5328926	5328682	pa_ill_pa_contig31	contig_152	91.02		False
266	591	5329007	5328682	pa_ill_pa_contig31	contig_152	91.41		False
292	749	5329221	5328767	pa_ill_pa_contig31	contig_152	90.63		False
3381	3503	5782739	5782617	pa_ill_pa_contig49	contig_152	91.87		False
264591	265097	5783994	5784500	pa_ill_pa_contig7	contig_152	93.14		False
264617	265097	5787903	5788383	pa_ill_pa_contig7	contig_152	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_152	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268264	pa_ill_pa_contig6	contig_152	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379474	268265	pa_ill_pa_contig20	contig_152	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384871	379475	pa_ill_pa_contig45	contig_152	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384872	503566	pa_ill_pa_contig19	contig_152	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503567	504058	pa_ill_pa_contig80	contig_152	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505295	504059	pa_ill_pa_contig65	contig_152	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506184	505296	pa_ill_pa_contig71	contig_152	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506185	506831	pa_ill_pa_contig8	contig_152	99.05		True
translocation
1	23992	506832	530823	pa_ill_pa_contig40	contig_152	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530824	532181	pa_ill_pa_contig62	contig_152	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532182	588864	pa_ill_pa_contig30	contig_152	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588865	589681	pa_ill_pa_contig73	contig_152	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794564	589682	pa_ill_pa_contig12	contig_152	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794565	795946	pa_ill_pa_contig61	contig_152	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	795947	902742	pa_ill_pa_contig21	contig_152	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	903890	902743	pa_ill_pa_contig64	contig_152	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
