S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
779	1286	3196188	3196695	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	3195619	3196695	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	3195145	3196695	lm_ill_lm_contig16	contig_89	92.06		False
35	1591	3196698	3195144	sa_ill_sa_contig8	contig_89	92.03		False
1684	1800	3196870	3196986	lf_ill_lf_contig57	contig_89	94.02		False
560	680	3196990	3196870	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	3197267	3197510	lf_ill_lf_contig57	contig_89	91.8		False
4	300	3197554	3197258	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	3197557	3197256	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	3197744	3197567	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	3198073	3197841	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	3198306	3197857	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	3198495	3198611	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	3198635	3198744	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	3198856	3198774	se_ill_se_contig42	contig_89	97.59		False
3783	3865	3198774	3198856	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	3198774	3198903	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	3198769	3199066	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	3199068	3198636	ef_ill_ef_contig17	contig_89	90.76		False
322	551	3199502	3199273	se_ill_se_contig42	contig_89	90.43		False
4282	4511	3199273	3199502	ec_ill_ec_contig65	contig_89	90.43		False
193	701	3199614	3199106	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	3199676	3198633	sa_ill_sa_contig41	contig_89	94.16		False
323	923	3199678	3199078	ef_ill_ef_contig17	contig_89	95.34		False
196	3126	3199784	3196858	lm_ill_lm_contig12	contig_89	91.24		False
1	77	3199879	3199955	bs_ill_bs_contig21	contig_89	100.0		False
8	181	3199782	3199955	bs_ill_bs_contig20	contig_89	98.85		False
23129	23242	3229541	3229654	bs_ill_bs_contig19	contig_89	95.61		False
137091	137190	3230828	3230729	bs_ill_bs_contig11	contig_89	97.0		False
59753	59837	3487723	3487806	bs_ill_bs_contig14	contig_89	97.65		False
341	430	3487807	3487718	bs_ill_bs_contig3	contig_89	98.89		False
1	156	3487871	3487716	bs_ill_bs_contig16	contig_89	98.08		False
40	190	3488183	3488333	lf_ill_lf_contig57	contig_89	91.39		False
455	714	3488078	3488337	ef_ill_ef_contig19	contig_89	91.92		False
730	959	3488354	3488583	ef_ill_ef_contig19	contig_89	95.22		False
656	727	3488627	3488698	ec_ill_ec_contig65	contig_89	95.83		False
1230	1338	3488590	3488698	pa_ill_pa_contig44	contig_89	91.74		False
4115	4186	3488699	3488628	se_ill_se_contig42	contig_89	95.83		False
1397	1515	3488758	3488876	pa_ill_pa_contig44	contig_89	94.12		False
786	911	3488758	3488883	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	3488883	3488739	se_ill_se_contig42	contig_89	91.03		False
442	771	3488584	3488913	lf_ill_lf_contig57	contig_89	90.3		False
3523	3637	3489291	3489177	se_ill_se_contig42	contig_89	91.3		False
1206	1320	3489177	3489291	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	3488921	3489428	lf_ill_lf_contig57	contig_89	91.34		False
962	1806	3488584	3489428	ef_ill_ef_contig19	contig_89	93.02		False
174	1724	3487880	3489428	lm_ill_lm_contig16	contig_89	91.86		False
35	1591	3489431	3487879	sa_ill_sa_contig8	contig_89	91.96		False
1684	1800	3489603	3489719	lf_ill_lf_contig57	contig_89	94.02		False
560	680	3489723	3489603	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	3490000	3490243	lf_ill_lf_contig57	contig_89	91.8		False
4	300	3490287	3489991	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	3490290	3489989	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	3490477	3490300	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	3490806	3490574	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	3491039	3490590	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	3491228	3491344	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	3491368	3491477	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	3491589	3491507	se_ill_se_contig42	contig_89	97.59		False
3783	3865	3491507	3491589	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	3491507	3491636	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	3491502	3491799	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	3491801	3491369	ef_ill_ef_contig17	contig_89	90.76		False
322	551	3492235	3492006	se_ill_se_contig42	contig_89	90.43		False
4282	4511	3492006	3492235	ec_ill_ec_contig65	contig_89	90.43		False
193	701	3492347	3491839	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	3492409	3491366	sa_ill_sa_contig41	contig_89	94.25		False
323	923	3492411	3491811	ef_ill_ef_contig17	contig_89	95.51		False
197	3126	3492516	3489591	lm_ill_lm_contig12	contig_89	91.27		False
79	170	3492644	3492735	bs_ill_bs_contig20	contig_89	97.83		False
1	67	3492670	3492736	bs_ill_bs_contig21	contig_89	100.0		False
99271	99341	3492830	3492760	bs_ill_bs_contig3	contig_89	95.77		False
782251	782322	3493033	3492962	lm_ill_lm_contig1	contig_89	100.0		False
1145	1217	3492962	3493034	lm_ill_lm_contig1	contig_89	100.0		False
34982	35054	3492962	3493034	bs_ill_bs_contig15	contig_89	100.0		False
99073	99146	3493035	3492962	bs_ill_bs_contig3	contig_89	100.0		False
19100	19173	3493035	3492962	ef_ill_ef_contig14	contig_89	98.65		False
459	534	3493035	3492960	lm_ill_lm_contig29	contig_89	98.68		False
325	408	3493121	3493038	lm_ill_lm_contig29	contig_89	92.86		False
233	306	3493199	3493126	lm_ill_lm_contig29	contig_89	95.95		False
70	297	3493118	3493345	bs_ill_bs_contig18	contig_89	100.0		False
105	190	3493531	3493617	sa_ill_sa_contig25	contig_89	97.7		False
32826	32901	3493695	3493620	sa_ill_sa_contig26	contig_89	94.74		False
98992	99064	3493876	3493804	bs_ill_bs_contig3	contig_89	100.0		False
32667	32748	3493877	3493796	sa_ill_sa_contig26	contig_89	95.12		False
18438	18586	3493877	3493731	ef_ill_ef_contig14	contig_89	91.33		False
103890	103965	3493878	3493803	bs_ill_bs_contig12	contig_89	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_89	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_89	99.84		True
translocation
1	23242	1224	24464	bs_ill_bs_contig19	contig_89	100.0		True
translocation
708549	709047	24465	24963	bs_ill_bs_contig1	contig_89	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24965	25538	bs_ill_bs_contig2	contig_89	97.62		True
translocation
1	137190	162723	25539	bs_ill_bs_contig11	contig_89	99.99		True
translocation
708516	709047	162724	163255	bs_ill_bs_contig1	contig_89	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163257	163855	bs_ill_bs_contig2	contig_89	98.06		True
translocation
1	269408	163856	433239	bs_ill_bs_contig6	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436055	433794	bs_ill_bs_contig411	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436434	593285	bs_ill_bs_contig10	contig_89	99.85		True
local misassembly
156179	156348	593286	593455	bs_ill_bs_contig10	contig_89	99.52		True
local misassembly
156590	156874	593526	593810	bs_ill_bs_contig10	contig_89	100.0		True
local misassembly
155994	156067	593866	593939	bs_ill_bs_contig10	contig_89	94.59		True
indel: indel (> 5bp)
156077	156223	593940	594086	bs_ill_bs_contig10	contig_89	97.96		True
local misassembly
155949	156197	594190	594438	bs_ill_bs_contig10	contig_89	98.39		True
indel: indel (> 5bp)
156234	156350	594439	594555	bs_ill_bs_contig10	contig_89	91.45		True
local misassembly
156231	156332	594679	594780	bs_ill_bs_contig10	contig_89	95.1		True
local misassembly
156423	156826	594781	595184	bs_ill_bs_contig10	contig_89	92.08		True
indel: stretch of mismatches
156834	156912	595192	595270	bs_ill_bs_contig10	contig_89	92.41		True
local misassembly
156609	156751	595597	595739	bs_ill_bs_contig10	contig_89	98.6		True
indel: indel (> 5bp)
156752	156823	595749	595820	bs_ill_bs_contig10	contig_89	98.06		True
local misassembly
156140	156408	595821	596089	bs_ill_bs_contig10	contig_89	96.28		True
local misassembly
156684	156751	596122	596189	bs_ill_bs_contig10	contig_89	98.53		True
indel: indel (> 5bp)
156752	156862	596253	596363	bs_ill_bs_contig10	contig_89	99.1		True
indel: indel (> 5bp)
156810	156939	596392	596521	bs_ill_bs_contig10	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596798	596654	bs_ill_bs_contig1250	contig_89	95.17		True
local misassembly
1	609	597640	597032	bs_ill_bs_contig1250	contig_89	100.0		True
local misassembly
56	142	597747	597661	bs_ill_bs_contig1250	contig_89	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597748	598043	bs_ill_bs_contig9	contig_89	99.03		True
local misassembly
114	252570	598044	850604	bs_ill_bs_contig9	contig_89	99.92		True
translocation
708489	709047	850605	851163	bs_ill_bs_contig1	contig_89	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851165	851782	bs_ill_bs_contig2	contig_89	99.26		True
translocation
1	294381	851783	1146141	bs_ill_bs_contig5	contig_89	99.99		True
translocation
1	599	1146741	1146142	bs_ill_bs_contig2	contig_89	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147303	1146743	bs_ill_bs_contig1	contig_89	99.51		True
translocation
1	315068	1462344	1147304	bs_ill_bs_contig4	contig_89	99.98		True
translocation
1	599	1462943	1462345	bs_ill_bs_contig2	contig_89	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463503	1462945	bs_ill_bs_contig1	contig_89	99.84		True
translocation
1	37065	1463504	1500568	bs_ill_bs_contig17	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502367	1501859	bs_ill_bs_contig1326	contig_89	90.26		True
translocation
328	453	1502637	1502512	bs_ill_bs_contig13	contig_89	100.0		True
local misassembly
56	274	1502990	1502772	bs_ill_bs_contig13	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1502991	1504142	bs_ill_bs_contig839	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504144	1505054	bs_ill_bs_contig991	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505777	1505056	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507130	1506149	bs_ill_bs_contig933	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507131	1507416	bs_ill_bs_contig3	contig_89	100.0		True
translocation
1	38370	1507417	1545784	bs_ill_bs_contig16	contig_89	99.99		True
translocation
708490	709047	1545785	1546342	bs_ill_bs_contig1	contig_89	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546344	1546963	bs_ill_bs_contig2	contig_89	99.11		True
translocation
1	263211	1546964	1810166	bs_ill_bs_contig7	contig_89	99.98		True
translocation
1	599	1810765	1810167	bs_ill_bs_contig2	contig_89	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519625	1810767	bs_ill_bs_contig1	contig_89	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2519856	2579723	bs_ill_bs_contig14	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2579977	2580958	bs_ill_bs_contig933	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581507	2582228	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583140	2582230	bs_ill_bs_contig991	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584293	2583142	bs_ill_bs_contig839	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584691	2600218	bs_ill_bs_contig21	contig_89	99.97		True
translocation
56	342	2600592	2600306	bs_ill_bs_contig3	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600593	2601574	bs_ill_bs_contig933	contig_89	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602123	2602844	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603755	2602846	bs_ill_bs_contig991	contig_89	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2604908	2603757	bs_ill_bs_contig839	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2604909	2605127	bs_ill_bs_contig13	contig_89	100.0		True
local misassembly
328	395	2605262	2605329	bs_ill_bs_contig13	contig_89	100.0		True
translocation
1	55215	2605330	2660544	bs_ill_bs_contig15	contig_89	99.98		True
translocation
56	341	2660925	2660640	bs_ill_bs_contig3	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2660926	2661908	bs_ill_bs_contig933	contig_89	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662280	2663001	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2663913	2663003	bs_ill_bs_contig991	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665066	2663915	bs_ill_bs_contig839	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665067	2665465	bs_ill_bs_contig13	contig_89	99.78		True
translocation
1	536	2665582	2666117	bs_ill_bs_contig1326	contig_89	100.0		True
translocation
56	341	2666849	2666564	bs_ill_bs_contig3	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2666850	2667831	bs_ill_bs_contig933	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668203	2668924	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2669836	2668926	bs_ill_bs_contig991	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2670934	2669838	bs_ill_bs_contig839	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2670935	2731066	bs_ill_bs_contig13	contig_89	99.99		True
translocation
56	375	2731386	2731067	bs_ill_bs_contig3	contig_89	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731387	2732368	bs_ill_bs_contig933	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732740	2733461	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734372	2733463	bs_ill_bs_contig991	contig_89	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735525	2734374	bs_ill_bs_contig839	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735526	2735919	bs_ill_bs_contig13	contig_89	99.78		True
translocation
521	601	2736361	2736281	bs_ill_bs_contig3	contig_89	100.0		True
local misassembly
56	430	2736998	2736623	bs_ill_bs_contig3	contig_89	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2736999	2737980	bs_ill_bs_contig933	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738352	2739073	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2739985	2739075	bs_ill_bs_contig991	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741138	2739987	bs_ill_bs_contig839	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741139	2741536	bs_ill_bs_contig13	contig_89	100.0		True
translocation
56	430	2741999	2741624	bs_ill_bs_contig3	contig_89	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2742000	2742981	bs_ill_bs_contig933	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743353	2744074	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2744986	2744076	bs_ill_bs_contig991	contig_89	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746139	2744988	bs_ill_bs_contig839	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746353	2764703	bs_ill_bs_contig20	contig_89	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2868870	2764857	bs_ill_bs_contig12	contig_89	99.98		True
translocation
708489	709047	2868871	2869429	bs_ill_bs_contig1	contig_89	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869431	2870029	bs_ill_bs_contig2	contig_89	99.26		True
translocation
1	325319	3195477	2870030	bs_ill_bs_contig3	contig_89	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195478	3196404	bs_ill_bs_contig933	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3196776	3197497	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198409	3197499	bs_ill_bs_contig991	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199562	3198411	bs_ill_bs_contig839	contig_89	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199563	3199900	bs_ill_bs_contig13	contig_89	100.0		True
translocation
1	29697	3199901	3229595	bs_ill_bs_contig18	contig_89	99.96		True
translocation
708490	709047	3229596	3230153	bs_ill_bs_contig1	contig_89	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230155	3230753	bs_ill_bs_contig2	contig_89	99.11		True
translocation
1	257004	3230754	3487772	bs_ill_bs_contig8	contig_89	99.97		True
translocation
56	340	3488157	3487873	bs_ill_bs_contig3	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488158	3489137	bs_ill_bs_contig933	contig_89	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489509	3490230	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491142	3490232	bs_ill_bs_contig991	contig_89	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492295	3491144	bs_ill_bs_contig839	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492296	3492560	bs_ill_bs_contig13	contig_89	99.69		True
translocation
18222	18355	3492962	3493095	bs_ill_bs_contig20	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045306	3493946	bs_ill_bs_contig2	contig_89	99.96		True
CONTIG	contig_89	4045306	misassembled
114819	115148	27367	27696	lf_ill_lf_contig1	contig_94	100.0		False
1	216	64912	64697	lf_ill_lf_contig1	contig_94	100.0		False
322	551	65162	65391	se_ill_se_contig42	contig_94	90.0		False
4282	4511	65391	65162	ec_ill_ec_contig65	contig_94	90.0		False
302	873	64986	65557	lm_ill_lm_contig12	contig_94	96.15		False
589	1095	65080	65586	sa_ill_sa_contig41	contig_94	95.66		False
960	1050	65798	65888	se_ill_se_contig42	contig_94	96.7		False
3783	3873	65888	65798	ec_ill_ec_contig65	contig_94	96.7		False
947	1211	65629	65893	lm_ill_lm_contig12	contig_94	92.08		False
1235	1345	65917	66027	lm_ill_lm_contig12	contig_94	93.69		False
1150	1543	65639	66032	sa_ill_sa_contig41	contig_94	90.61		False
1	1065	65102	66153	bs_ill_bs_contig839	contig_94	92.17		False
1369	1484	66040	66155	lm_ill_lm_contig12	contig_94	97.41		False
2105	2299	66587	66781	sa_ill_sa_contig41	contig_94	93.33		False
2342	2421	66824	66903	sa_ill_sa_contig41	contig_94	90.0		False
2157	2233	66828	66904	lm_ill_lm_contig12	contig_94	90.91		False
215	2419	64880	67082	ef_ill_ef_contig17	contig_94	90.39		False
2547	2718	67219	67390	lm_ill_lm_contig12	contig_94	93.02		False
492	663	67390	67219	bs_ill_bs_contig1146	contig_94	93.02		False
118	292	67217	67391	ef_ill_ef_contig25	contig_94	92.0		False
3008	3122	67492	67606	sa_ill_sa_contig41	contig_94	91.3		False
378	537	67482	67641	ef_ill_ef_contig25	contig_94	90.0		False
95	211	67785	67669	bs_ill_bs_contig1146	contig_94	94.02		False
561	680	67666	67785	ef_ill_ef_contig25	contig_94	92.5		False
2995	3114	67666	67785	lm_ill_lm_contig12	contig_94	90.0		False
1206	1322	68434	68318	ec_ill_ec_contig65	contig_94	91.45		False
3521	3637	68318	68434	se_ill_se_contig42	contig_94	91.45		False
1521	1808	68468	68181	ef_ill_ef_contig19	contig_94	92.71		False
1342	1725	68565	68182	lm_ill_lm_contig16	contig_94	90.36		False
471	545	68616	68690	sa_ill_sa_contig8	contig_94	98.67		False
766	967	68690	68489	bs_ill_bs_contig933	contig_94	95.05		False
1264	1517	68725	68472	ef_ill_ef_contig19	contig_94	91.73		False
786	905	68853	68734	ec_ill_ec_contig65	contig_94	95.0		False
1397	1521	68853	68729	pa_ill_pa_contig44	contig_94	92.8		False
3938	4080	68734	68876	se_ill_se_contig42	contig_94	93.01		False
567	826	68710	68969	sa_ill_sa_contig8	contig_94	91.54		False
736	1255	69253	68734	ef_ill_ef_contig19	contig_94	93.08		False
26	176	69429	69279	bs_ill_bs_contig933	contig_94	91.39		False
411	1174	69497	68734	lm_ill_lm_contig16	contig_94	90.45		False
242	309	69762	69695	ef_ill_ef_contig19	contig_94	95.59		False
7885	7962	69899	69822	lf_ill_lf_contig52	contig_94	100.0		False
1	78	69822	69899	lf_ill_lf_contig40	contig_94	100.0		False
14342	14709	107282	107649	lf_ill_lf_contig37	contig_94	99.46		False
14342	14709	107282	107649	lf_ill_lf_contig37	contig_94	99.46		False
1	684	107966	107283	lf_ill_lf_contig3	contig_94	99.71		False
1	685	107966	107282	lf_ill_lf_contig3	contig_94	99.71		False
14105	14709	129824	129221	lf_ill_lf_contig37	contig_94	98.35		False
1	923	128904	129825	lf_ill_lf_contig3	contig_94	99.02		False
1	215	141754	141540	lf_ill_lf_contig1	contig_94	99.53		False
4282	4511	142233	142004	ec_ill_ec_contig65	contig_94	90.0		False
322	551	142004	142233	se_ill_se_contig42	contig_94	90.0		False
302	873	141828	142399	lm_ill_lm_contig12	contig_94	96.15		False
589	1095	141922	142428	sa_ill_sa_contig41	contig_94	95.66		False
3783	3873	142732	142642	ec_ill_ec_contig65	contig_94	96.7		False
960	1050	142642	142732	se_ill_se_contig42	contig_94	96.7		False
914	1211	142440	142737	lm_ill_lm_contig12	contig_94	91.28		False
1235	1345	142761	142871	lm_ill_lm_contig12	contig_94	93.69		False
1150	1543	142483	142876	sa_ill_sa_contig41	contig_94	90.61		False
1	1065	141944	142997	bs_ill_bs_contig839	contig_94	92.45		False
1369	1484	142884	142999	lm_ill_lm_contig12	contig_94	97.41		False
1675	1898	143192	143415	lm_ill_lm_contig12	contig_94	90.18		False
2105	2299	143431	143625	sa_ill_sa_contig41	contig_94	93.33		False
2342	2421	143668	143747	sa_ill_sa_contig41	contig_94	91.25		False
2157	2233	143672	143748	lm_ill_lm_contig12	contig_94	92.21		False
2429	2499	143756	143826	sa_ill_sa_contig41	contig_94	90.14		False
2240	2323	143755	143838	lm_ill_lm_contig12	contig_94	92.86		False
215	2419	141722	143926	ef_ill_ef_contig17	contig_94	90.82		False
2777	2904	143985	144112	sa_ill_sa_contig41	contig_94	92.19		False
2590	2718	143985	144113	lm_ill_lm_contig12	contig_94	96.12		False
492	620	144113	143985	bs_ill_bs_contig1146	contig_94	96.12		False
163	292	143985	144114	ef_ill_ef_contig25	contig_94	95.38		False
3008	3122	144215	144329	sa_ill_sa_contig41	contig_94	90.43		False
95	211	144508	144392	bs_ill_bs_contig1146	contig_94	94.02		False
561	680	144389	144508	ef_ill_ef_contig25	contig_94	92.5		False
2995	3114	144389	144508	lm_ill_lm_contig12	contig_94	90.0		False
1206	1322	144962	144846	ec_ill_ec_contig65	contig_94	91.45		False
3521	3637	144846	144962	se_ill_se_contig42	contig_94	91.45		False
1342	1725	145093	144710	lm_ill_lm_contig16	contig_94	90.36		False
1260	1341	145176	145095	lm_ill_lm_contig16	contig_94	91.46		False
808	967	145176	145017	bs_ill_bs_contig933	contig_94	94.38		False
786	905	145380	145261	ec_ill_ec_contig65	contig_94	95.0		False
1397	1521	145380	145256	pa_ill_pa_contig44	contig_94	92.8		False
3938	4080	145261	145403	se_ill_se_contig42	contig_94	93.01		False
567	826	145237	145496	sa_ill_sa_contig8	contig_94	91.54		False
26	176	145956	145806	bs_ill_bs_contig933	contig_94	91.39		False
411	1174	146024	145261	lm_ill_lm_contig16	contig_94	90.31		False
481	1808	146035	144709	ef_ill_ef_contig19	contig_94	90.64		False
11185	11262	162774	162697	lf_ill_lf_contig45	contig_94	98.72		False
1	78	162697	162774	lf_ill_lf_contig34	contig_94	98.72		False
1	554	162221	162774	lf_ill_lf_contig44	contig_94	99.1		False
20343	20896	162774	162221	lf_ill_lf_contig32	contig_94	98.56		False
11785	12353	162774	162206	lf_ill_lf_contig42	contig_94	99.3		False
37330	37898	162774	162206	lf_ill_lf_contig16	contig_94	99.12		False
1	569	162206	162774	lf_ill_lf_contig24	contig_94	98.95		False
14109	14707	162774	162179	lf_ill_lf_contig37	contig_94	97.66		False
1	73	162847	162775	lf_ill_lf_contig14	contig_94	100.0		False
2390	2463	162774	162847	lf_ill_lf_contig69	contig_94	100.0		False
5805	5878	162847	162774	lf_ill_lf_contig38	contig_94	100.0		False
2974	3047	162774	162847	lf_ill_lf_contig66	contig_94	100.0		False
1	108	168301	168194	lf_ill_lf_contig80	contig_94	99.07		False
9244	9558	176043	175731	lf_ill_lf_contig6	contig_94	98.73		False
10881	11213	176550	176218	lf_ill_lf_contig44	contig_94	99.1		False
3239	3448	176551	176342	lf_ill_lf_contig61	contig_94	100.0		False
1	215	177131	176917	lf_ill_lf_contig1	contig_94	99.53		False
302	451	177205	177354	lm_ill_lm_contig12	contig_94	93.33		False
318	472	177200	177354	ef_ill_ef_contig17	contig_94	91.61		False
322	551	177379	177608	se_ill_se_contig42	contig_94	90.0		False
4282	4511	177608	177379	ec_ill_ec_contig65	contig_94	90.0		False
454	873	177355	177774	lm_ill_lm_contig12	contig_94	97.14		False
647	1095	177355	177803	sa_ill_sa_contig41	contig_94	95.55		False
960	1050	178017	178107	se_ill_se_contig42	contig_94	96.7		False
3783	3873	178107	178017	ec_ill_ec_contig65	contig_94	96.7		False
914	1211	177815	178112	lm_ill_lm_contig12	contig_94	91.28		False
1235	1345	178136	178246	lm_ill_lm_contig12	contig_94	93.69		False
475	1366	177355	178246	ef_ill_ef_contig17	contig_94	95.52		False
1150	1543	177858	178251	sa_ill_sa_contig41	contig_94	90.61		False
1369	1438	178259	178328	lm_ill_lm_contig12	contig_94	98.57		False
1561	1630	178259	178328	sa_ill_sa_contig41	contig_94	98.57		False
1375	1446	178257	178328	ef_ill_ef_contig17	contig_94	97.22		False
1	1021	177321	178328	bs_ill_bs_contig839	contig_94	92.03		False
1675	1898	178539	178762	lm_ill_lm_contig12	contig_94	90.18		False
2105	2299	178778	178972	sa_ill_sa_contig41	contig_94	93.33		False
1924	2205	178778	179059	ef_ill_ef_contig17	contig_94	90.43		False
2208	2419	179060	179271	ef_ill_ef_contig17	contig_94	90.57		False
492	714	179580	179358	bs_ill_bs_contig1146	contig_94	92.83		False
2473	2718	179335	179580	lm_ill_lm_contig12	contig_94	91.06		False
47	292	179336	179581	ef_ill_ef_contig25	contig_94	90.24		False
3008	3122	179682	179796	sa_ill_sa_contig41	contig_94	91.3		False
