S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3453	3662	1014002	1013793	pa_ill_pa_contig44	contig_92	93.81		False
3374	3442	1014080	1014012	pa_ill_pa_contig44	contig_92	94.2		False
2	2387	1012000	1014381	se_ill_se_contig42	contig_92	97.86		False
2892	3004	1014561	1014449	pa_ill_pa_contig44	contig_92	90.27		False
2687	2800	1014775	1014662	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1014394	1015043	se_ill_se_contig60	contig_92	95.61		False
1975	2060	1015453	1015368	pa_ill_pa_contig44	contig_92	91.86		False
1473	1587	1015611	1015497	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1015611	1015495	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1015615	1015461	pa_ill_pa_contig44	contig_92	92.26		False
1342	1416	1015742	1015668	lm_ill_lm_contig16	contig_92	90.67		False
455	542	1015778	1015865	sa_ill_sa_contig8	contig_92	90.91		False
590	709	1015911	1016030	sa_ill_sa_contig8	contig_92	93.33		False
616	735	1016031	1015912	lf_ill_lf_contig57	contig_92	95.0		False
1136	1256	1016031	1015911	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	1016031	1015906	lm_ill_lm_contig16	contig_92	93.65		False
603	728	1016031	1015906	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	1016053	1015892	pa_ill_pa_contig44	contig_92	93.83		False
924	995	1016161	1016090	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	1016161	1016090	ef_ill_ef_contig19	contig_92	95.83		False
472	543	1016161	1016090	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1016089	1016161	sa_ill_sa_contig8	contig_92	95.89		False
997	1158	1016431	1016270	pa_ill_pa_contig44	contig_92	90.12		False
529	593	1016905	1016841	pa_ill_pa_contig44	contig_92	98.46		False
3345	5078	1015319	1017051	se_ill_se_contig42	contig_92	96.95		False
1	111	1016997	1017109	se_ill_se_contig7	contig_92	96.46		False
1	142	1016997	1017138	se_ill_se_contig6	contig_92	98.59		False
1	380	1016762	1017138	ec_ill_ec_contig6	contig_92	97.89		False
1	1019	1059305	1058290	se_ill_se_contig57	contig_92	98.04		False
4214	4424	1059463	1059254	se_ill_se_contig45	contig_92	94.31		False
238828	242446	1062869	1059254	se_ill_se_contig5	contig_92	94.81		False
1	370	1209853	1210222	ec_ill_ec_contig25	contig_92	99.19		False
1719	2123	1209818	1210222	ec_ill_ec_contig25	contig_92	99.26		False
1283	1578	1211659	1211955	ec_ill_ec_contig76	contig_92	95.62		False
1	542	1212141	1211600	ec_ill_ec_contig52	contig_92	96.68		False
2556	3119	1211578	1212141	ec_ill_ec_contig69	contig_92	98.4		False
112	655	1211599	1212142	ec_ill_ec_contig36	contig_92	96.51		False
1	65	1212207	1212143	ec_ill_ec_contig28	contig_92	100.0		False
1	65	1212207	1212143	ec_ill_ec_contig45	contig_92	100.0		False
1	65	1212207	1212143	ec_ill_ec_contig44	contig_92	100.0		False
181797	181861	1212143	1212207	ec_ill_ec_contig6	contig_92	100.0		False
10232	10296	1212143	1212207	ec_ill_ec_contig58	contig_92	100.0		False
1	65	1212207	1212143	ec_ill_ec_contig68	contig_92	100.0		False
1	65	1212207	1212143	ec_ill_ec_contig57	contig_92	100.0		False
97229	97294	1212142	1212207	ec_ill_ec_contig19	contig_92	100.0		False
1	66	1212207	1212142	ec_ill_ec_contig42	contig_92	100.0		False
31671	31737	1212141	1212207	ec_ill_ec_contig41	contig_92	100.0		False
1	329	1212581	1212909	ec_ill_ec_contig11	contig_92	100.0		False
1719	2147	1318344	1318772	ec_ill_ec_contig25	contig_92	97.9		False
3	88	1395891	1395976	ec_ill_ec_contig34	contig_92	98.84		False
71159	71495	1395976	1395641	ec_ill_ec_contig25	contig_92	97.33		False
22601	22687	1395977	1395891	ec_ill_ec_contig48	contig_92	97.7		False
71159	71495	1416006	1415671	ec_ill_ec_contig25	contig_92	96.74		False
1476	1649	1418307	1418480	ec_ill_ec_contig67	contig_92	98.28		False
26384	26892	1418307	1418815	ec_ill_ec_contig47	contig_92	91.0		False
1	1224	1444134	1442920	ec_ill_ec_contig62	contig_92	93.88		False
1	136	1555720	1555585	se_ill_se_contig23	contig_92	95.59		False
529	593	1555815	1555879	pa_ill_pa_contig44	contig_92	98.46		False
1	294	1555958	1555665	ec_ill_ec_contig6	contig_92	98.3		False
997	1158	1556289	1556450	pa_ill_pa_contig44	contig_92	90.12		False
924	995	1556559	1556630	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	1556559	1556630	ef_ill_ef_contig19	contig_92	95.83		False
472	543	1556559	1556630	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1556631	1556559	sa_ill_sa_contig8	contig_92	95.89		False
616	735	1556689	1556808	lf_ill_lf_contig57	contig_92	95.0		False
590	709	1556809	1556690	sa_ill_sa_contig8	contig_92	93.33		False
1136	1256	1556689	1556809	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	1556689	1556814	lm_ill_lm_contig16	contig_92	93.65		False
603	728	1556689	1556814	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	1556667	1556828	pa_ill_pa_contig44	contig_92	93.83		False
455	542	1556942	1556855	sa_ill_sa_contig8	contig_92	90.91		False
1342	1416	1556978	1557052	lm_ill_lm_contig16	contig_92	90.67		False
1473	1587	1557109	1557223	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1557109	1557225	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1557105	1557259	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	1557267	1557352	pa_ill_pa_contig44	contig_92	91.86		False
3350	5078	1557396	1555666	se_ill_se_contig42	contig_92	97.06		False
2687	2800	1557862	1557975	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	1558076	1558246	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1558246	1557585	se_ill_se_contig60	contig_92	96.09		False
3374	3442	1558560	1558628	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	1558638	1558847	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	1559303	1559416	pa_ill_pa_contig44	contig_92	93.86		False
1124	1206	1559676	1559594	lm_ill_lm_contig12	contig_92	97.59		False
707	789	1559676	1559594	bs_ill_bs_contig839	contig_92	97.59		False
3582	3672	1559594	1559684	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	1559684	1559594	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1559684	1559591	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	1559456	1559906	pa_ill_pa_contig44	contig_92	92.68		False
671	900	1560322	1560093	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1560322	1560093	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1560322	1560093	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1560070	1560383	pa_ill_pa_contig44	contig_92	96.18		False
2	2387	1560642	1558259	se_ill_se_contig42	contig_92	98.11		False
103859	104096	1560827	1560589	se_ill_se_contig19	contig_92	94.58		False
1	274	1649320	1649047	ec_ill_ec_contig12	contig_92	100.0		False
1	263	1649321	1649060	se_ill_se_contig23	contig_92	92.88		False
529	593	1649416	1649480	pa_ill_pa_contig44	contig_92	98.46		False
1	294	1649559	1649266	ec_ill_ec_contig6	contig_92	99.66		False
997	1143	1649890	1650036	pa_ill_pa_contig44	contig_92	90.48		False
924	995	1650158	1650229	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	1650158	1650229	ef_ill_ef_contig19	contig_92	95.83		False
472	543	1650158	1650229	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1650230	1650158	sa_ill_sa_contig8	contig_92	95.89		False
1055	1120	1650288	1650353	lm_ill_lm_contig16	contig_92	95.45		False
1136	1201	1650288	1650353	ef_ill_ef_contig19	contig_92	95.45		False
616	681	1650288	1650353	lf_ill_lf_contig57	contig_92	95.45		False
603	668	1650288	1650353	bs_ill_bs_contig933	contig_92	92.42		False
1375	1462	1650266	1650353	pa_ill_pa_contig44	contig_92	97.73		False
642	709	1650356	1650289	sa_ill_sa_contig8	contig_92	94.12		False
455	542	1650543	1650456	sa_ill_sa_contig8	contig_92	90.91		False
1342	1416	1650579	1650653	lm_ill_lm_contig16	contig_92	90.67		False
1473	1587	1650710	1650824	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1650710	1650826	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1650706	1650860	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	1650868	1650953	pa_ill_pa_contig44	contig_92	91.86		False
3345	5078	1651002	1649267	se_ill_se_contig42	contig_92	96.73		False
2687	2800	1651554	1651667	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	1651768	1651938	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1651938	1651278	se_ill_se_contig60	contig_92	95.64		False
3374	3442	1652252	1652320	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	1652330	1652539	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	1652995	1653108	pa_ill_pa_contig44	contig_92	93.86		False
4268	4385	1653148	1653265	pa_ill_pa_contig44	contig_92	94.92		False
707	789	1653370	1653288	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	1653370	1653288	lm_ill_lm_contig12	contig_92	97.59		False
3582	3672	1653288	1653378	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	1653378	1653288	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1653378	1653285	sa_ill_sa_contig41	contig_92	96.81		False
4391	4831	1653273	1653713	pa_ill_pa_contig44	contig_92	90.25		False
671	900	1654016	1653787	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1654016	1653787	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1654016	1653787	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1653764	1654077	pa_ill_pa_contig44	contig_92	96.18		False
8	2387	1654327	1651951	se_ill_se_contig42	contig_92	97.9		False
1	107	1654413	1654519	se_ill_se_contig30	contig_92	99.07		False
1	113	1654407	1654519	ec_ill_ec_contig8	contig_92	99.12		False
1	113	1654407	1654519	ec_ill_ec_contig16	contig_92	99.12		False
1	131	1654389	1654519	se_ill_se_contig17	contig_92	98.47		False
17187	17355	1654519	1654351	ec_ill_ec_contig52	contig_92	98.82		False
1	169	1654351	1654519	ec_ill_ec_contig4	contig_92	98.82		False
88300	88468	1654519	1654351	ec_ill_ec_contig23	contig_92	98.82		False
222	355	1654389	1654522	se_ill_se_contig30	contig_92	97.01		False
1	153	1654413	1654565	se_ill_se_contig45	contig_92	96.08		False
103693	104096	1654685	1654280	se_ill_se_contig19	contig_92	94.1		False
228	526	1654389	1654687	ec_ill_ec_contig16	contig_92	98.66		False
1	268	1780423	1780154	ec_ill_ec_contig12	contig_92	98.89		False
1	263	1780424	1780161	se_ill_se_contig23	contig_92	92.54		False
529	593	1780519	1780583	pa_ill_pa_contig44	contig_92	98.46		False
1	294	1780662	1780369	ec_ill_ec_contig6	contig_92	98.3		False
997	1158	1780993	1781154	pa_ill_pa_contig44	contig_92	90.12		False
924	995	1781262	1781333	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	1781262	1781333	ef_ill_ef_contig19	contig_92	95.83		False
472	543	1781262	1781333	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1781334	1781262	sa_ill_sa_contig8	contig_92	95.89		False
616	735	1781392	1781511	lf_ill_lf_contig57	contig_92	95.0		False
590	709	1781512	1781393	sa_ill_sa_contig8	contig_92	93.33		False
1136	1256	1781392	1781512	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	1781392	1781517	lm_ill_lm_contig16	contig_92	93.65		False
603	728	1781392	1781517	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	1781370	1781531	pa_ill_pa_contig44	contig_92	93.83		False
455	542	1781645	1781558	sa_ill_sa_contig8	contig_92	90.91		False
1342	1416	1781681	1781755	lm_ill_lm_contig16	contig_92	90.67		False
1473	1587	1781812	1781926	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1781812	1781928	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1781808	1781962	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	1781970	1782055	pa_ill_pa_contig44	contig_92	91.86		False
3350	5078	1782099	1780370	se_ill_se_contig42	contig_92	97.0		False
2687	2800	1782565	1782678	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	1782779	1782949	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1782949	1782288	se_ill_se_contig60	contig_92	96.09		False
3374	3442	1783263	1783331	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	1783341	1783550	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	1784006	1784119	pa_ill_pa_contig44	contig_92	93.86		False
1124	1206	1784379	1784297	lm_ill_lm_contig12	contig_92	97.59		False
707	789	1784379	1784297	bs_ill_bs_contig839	contig_92	97.59		False
3582	3672	1784297	1784387	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	1784387	1784297	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1784387	1784294	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	1784159	1784609	pa_ill_pa_contig44	contig_92	92.68		False
671	900	1785025	1784796	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1785025	1784796	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1785025	1784796	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1784773	1785086	pa_ill_pa_contig44	contig_92	96.18		False
2	2387	1785345	1782962	se_ill_se_contig42	contig_92	98.11		False
1	107	1785424	1785530	se_ill_se_contig30	contig_92	100.0		False
1	113	1785418	1785530	ec_ill_ec_contig16	contig_92	100.0		False
1	113	1785418	1785530	ec_ill_ec_contig8	contig_92	100.0		False
1	131	1785400	1785530	se_ill_se_contig17	contig_92	98.47		False
17187	17355	1785530	1785362	ec_ill_ec_contig52	contig_92	100.0		False
88300	88468	1785530	1785362	ec_ill_ec_contig23	contig_92	100.0		False
1	169	1785362	1785530	ec_ill_ec_contig4	contig_92	100.0		False
222	355	1785400	1785533	se_ill_se_contig30	contig_92	97.01		False
1	153	1785424	1785576	se_ill_se_contig45	contig_92	96.08		False
103693	104096	1785694	1785292	se_ill_se_contig19	contig_92	93.6		False
228	526	1785400	1785696	ec_ill_ec_contig16	contig_92	98.33		False
242236	242446	1789712	1789921	se_ill_se_contig5	contig_92	94.79		False
3597	4424	1789096	1789921	se_ill_se_contig45	contig_92	97.83		False
48505	48596	1790023	1789932	pa_ill_pa_contig27	contig_92	91.3		False
65010	65101	1790023	1789932	pa_ill_pa_contig27	contig_92	91.3		False
1	1007	1789870	1790874	se_ill_se_contig57	contig_92	98.11		False
1	111	1821815	1821705	se_ill_se_contig7	contig_92	94.64		False
1	215	1821815	1821602	se_ill_se_contig6	contig_92	96.76		False
529	593	1821910	1821974	pa_ill_pa_contig44	contig_92	98.46		False
997	1158	1822384	1822545	pa_ill_pa_contig44	contig_92	90.12		False
924	995	1822654	1822725	lm_ill_lm_contig16	contig_92	97.22		False
472	543	1822654	1822725	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1822726	1822654	sa_ill_sa_contig8	contig_92	95.89		False
1230	1345	1822617	1822732	pa_ill_pa_contig44	contig_92	92.24		False
616	735	1822784	1822903	lf_ill_lf_contig57	contig_92	95.0		False
590	709	1822904	1822785	sa_ill_sa_contig8	contig_92	93.33		False
1136	1256	1822784	1822904	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	1822784	1822909	lm_ill_lm_contig16	contig_92	93.65		False
603	728	1822784	1822909	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	1822762	1822923	pa_ill_pa_contig44	contig_92	93.83		False
455	542	1823037	1822950	sa_ill_sa_contig8	contig_92	90.91		False
1035	1151	1823205	1823321	lf_ill_lf_contig57	contig_92	91.45		False
1473	1594	1823205	1823326	lm_ill_lm_contig16	contig_92	92.62		False
1813	1967	1823201	1823355	pa_ill_pa_contig44	contig_92	92.26		False
3350	5078	1823491	1821761	se_ill_se_contig42	contig_92	96.78		False
2687	2800	1823957	1824070	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	1824171	1824341	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1824341	1823680	se_ill_se_contig60	contig_92	96.09		False
3374	3442	1824655	1824723	pa_ill_pa_contig44	contig_92	94.2		False
3453	3578	1824733	1824858	pa_ill_pa_contig44	contig_92	92.06		False
3581	3662	1824859	1824940	pa_ill_pa_contig44	contig_92	97.56		False
4118	4231	1825396	1825509	pa_ill_pa_contig44	contig_92	93.86		False
707	789	1825769	1825687	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	1825769	1825687	lm_ill_lm_contig12	contig_92	97.59		False
3582	3672	1825687	1825777	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	1825777	1825687	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1825777	1825684	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	1825549	1825999	pa_ill_pa_contig44	contig_92	92.68		False
671	900	1826415	1826186	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1826415	1826186	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1826415	1826186	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1826163	1826476	pa_ill_pa_contig44	contig_92	96.18		False
2	2387	1826735	1824354	se_ill_se_contig42	contig_92	98.07		False
228	358	1826790	1826922	ec_ill_ec_contig16	contig_92	97.74		False
222	352	1826790	1826922	se_ill_se_contig30	contig_92	96.24		False
103859	104096	1826922	1826682	se_ill_se_contig19	contig_92	94.63		False
1	171	1826752	1826924	ec_ill_ec_contig4	contig_92	97.69		False
88298	88468	1826924	1826752	ec_ill_ec_contig23	contig_92	97.69		False
17185	17355	1826924	1826752	ec_ill_ec_contig52	contig_92	97.69		False
1	136	1826790	1826927	se_ill_se_contig17	contig_92	97.83		False
1	168	1909832	1909665	ec_ill_ec_contig103	contig_92	98.21		False
1	281	1909945	1909665	ec_ill_ec_contig103	contig_92	98.93		False
1	394	1910058	1909665	ec_ill_ec_contig103	contig_92	97.97		False
246	507	1910152	1909891	ec_ill_ec_contig103	contig_92	99.62		False
133	507	1910152	1909778	ec_ill_ec_contig103	contig_92	97.6		False
20	507	1910152	1909665	ec_ill_ec_contig103	contig_92	99.18		False
1	329	1965906	1965578	ec_ill_ec_contig11	contig_92	100.0		False
28783	28859	1996473	1996549	pa_ill_pa_contig8	contig_92	100.0		False
1	77	1996549	1996473	se_ill_se_contig66	contig_92	100.0		False
1	80	1996550	1996471	pa_ill_pa_contig9	contig_92	100.0		False
161	240	1996550	1996471	pa_ill_pa_contig9	contig_92	100.0		False
224	309	1996558	1996473	se_ill_se_contig66	contig_92	100.0		False
28783	28859	1996585	1996661	pa_ill_pa_contig8	contig_92	100.0		False
1	77	1996661	1996585	se_ill_se_contig66	contig_92	100.0		False
161	238	1996662	1996585	pa_ill_pa_contig9	contig_92	100.0		False
321	398	1996662	1996585	pa_ill_pa_contig9	contig_92	100.0		False
451	520	1996675	1996606	se_ill_se_contig66	contig_92	100.0		False
219	309	1996675	1996585	se_ill_se_contig66	contig_92	100.0		False
1	77	1996772	1996696	se_ill_se_contig66	contig_92	100.0		False
28783	28859	1996696	1996772	pa_ill_pa_contig8	contig_92	100.0		False
232	309	1996773	1996696	se_ill_se_contig66	contig_92	100.0		False
317	398	1996777	1996696	pa_ill_pa_contig9	contig_92	100.0		False
1	325	2115526	2115199	ec_ill_ec_contig11	contig_92	90.24		False
54	180	2119386	2119260	ec_ill_ec_contig64	contig_92	100.0		False
52430	52517	2209532	2209618	ec_ill_ec_contig23	contig_92	98.86		False
29728	29816	2209531	2209618	se_ill_se_contig16	contig_92	98.88		False
29624	29706	2209540	2209622	se_ill_se_contig16	contig_92	97.59		False
29506	29596	2209540	2209630	se_ill_se_contig16	contig_92	98.9		False
29738	29815	2209660	2209737	se_ill_se_contig16	contig_92	98.72		False
52430	52516	2209652	2209737	ec_ill_ec_contig23	contig_92	97.7		False
29506	29588	2209660	2209742	se_ill_se_contig16	contig_92	97.59		False
29624	29725	2209660	2209761	se_ill_se_contig16	contig_92	100.0		False
29614	29701	2209765	2209852	se_ill_se_contig16	contig_92	98.86		False
29496	29584	2209765	2209853	se_ill_se_contig16	contig_92	100.0		False
52430	52518	2209766	2209854	ec_ill_ec_contig23	contig_92	100.0		False
29726	29893	2209763	2209930	se_ill_se_contig16	contig_92	97.02		False
1	329	2265319	2265647	ec_ill_ec_contig11	contig_92	100.0		False
1	330	2287644	2287315	ec_ill_ec_contig11	contig_92	100.0		False
997	1158	2470098	2470259	pa_ill_pa_contig44	contig_92	90.12		False
924	995	2470367	2470438	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	2470367	2470438	ef_ill_ef_contig19	contig_92	95.83		False
472	543	2470367	2470438	bs_ill_bs_contig933	contig_92	95.83		False
769	841	2470439	2470367	sa_ill_sa_contig8	contig_92	95.89		False
1055	1174	2470496	2470615	lm_ill_lm_contig16	contig_92	95.83		False
616	735	2470496	2470615	lf_ill_lf_contig57	contig_92	95.0		False
590	709	2470616	2470497	sa_ill_sa_contig8	contig_92	93.33		False
603	727	2470496	2470620	bs_ill_bs_contig933	contig_92	92.8		False
1136	1277	2470496	2470637	ef_ill_ef_contig19	contig_92	90.85		False
455	542	2470749	2470662	sa_ill_sa_contig8	contig_92	90.91		False
1342	1416	2470785	2470859	lm_ill_lm_contig16	contig_92	90.67		False
1376	1760	2470475	2470859	pa_ill_pa_contig44	contig_92	92.73		False
1473	1587	2470916	2471030	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	2470916	2471032	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	2470912	2471066	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	2471074	2471159	pa_ill_pa_contig44	contig_92	91.86		False
3345	5078	2471208	2469475	se_ill_se_contig42	contig_92	97.18		False
2687	2800	2471761	2471874	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	2471975	2472145	pa_ill_pa_contig44	contig_92	91.23		False
1	660	2472145	2471484	se_ill_se_contig60	contig_92	95.79		False
3374	3442	2472459	2472527	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	2472537	2472746	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	2473201	2473314	pa_ill_pa_contig44	contig_92	93.86		False
4268	4385	2473354	2473471	pa_ill_pa_contig44	contig_92	94.92		False
1124	1206	2473576	2473494	lm_ill_lm_contig12	contig_92	97.59		False
707	789	2473576	2473494	bs_ill_bs_contig839	contig_92	97.59		False
3582	3672	2473494	2473584	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	2473584	2473494	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	2473584	2473491	sa_ill_sa_contig41	contig_92	96.81		False
4391	4831	2473479	2473919	pa_ill_pa_contig44	contig_92	90.25		False
671	900	2474222	2473993	sa_ill_sa_contig41	contig_92	90.87		False
61	290	2474222	2473993	bs_ill_bs_contig839	contig_92	90.43		False
305	534	2474222	2473993	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	2473970	2474283	pa_ill_pa_contig44	contig_92	96.18		False
8	2387	2474536	2472158	se_ill_se_contig42	contig_92	97.57		False
103859	104096	2474728	2474489	se_ill_se_contig19	contig_92	94.19		False
113	1000	2491371	2492258	ec_ill_ec_contig36	contig_92	96.62		False
2243	2633	2745588	2745198	ec_ill_ec_contig52	contig_92	95.4		False
1	394	2929379	2929772	ec_ill_ec_contig25	contig_92	96.7		False
1719	2148	2929344	2929773	ec_ill_ec_contig25	contig_92	96.51		False
1	122	2931523	2931644	ec_ill_ec_contig84	contig_92	96.72		False
1719	2150	2931215	2931646	ec_ill_ec_contig25	contig_92	97.45		False
1476	1730	2933182	2933435	ec_ill_ec_contig75	contig_92	92.16		False
1202	1578	2933160	2933536	ec_ill_ec_contig76	contig_92	94.16		False
2578	3118	2933182	2933721	ec_ill_ec_contig69	contig_92	95.01		False
2	564	2933721	2933160	ec_ill_ec_contig52	contig_92	93.78		False
188	263	2977313	2977388	se_ill_se_contig39	contig_92	100.0		False
198016	198171	2977388	2977235	ec_ill_ec_contig4	contig_92	98.72		False
17016	17171	2977235	2977388	se_ill_se_contig4	contig_92	98.72		False
42694	42771	2977313	2977390	ec_ill_ec_contig36	contig_92	98.72		False
16665	16742	2977538	2977615	se_ill_se_contig4	contig_92	100.0		False
16782	16859	2977538	2977615	se_ill_se_contig4	contig_92	100.0		False
16899	16976	2977538	2977615	se_ill_se_contig4	contig_92	100.0		False
188	263	2977617	2977692	se_ill_se_contig39	contig_92	100.0		False
17016	17171	2977538	2977692	se_ill_se_contig4	contig_92	99.36		False
198016	198171	2977692	2977538	ec_ill_ec_contig4	contig_92	99.36		False
42694	42771	2977617	2977694	ec_ill_ec_contig36	contig_92	98.72		False
188	265	2977839	2977916	se_ill_se_contig39	contig_92	100.0		False
198014	198091	2977916	2977839	ec_ill_ec_contig4	contig_92	100.0		False
17096	17173	2977839	2977916	se_ill_se_contig4	contig_92	100.0		False
42693	42869	2977838	2978013	ec_ill_ec_contig36	contig_92	92.78		False
42694	42771	2978047	2978124	ec_ill_ec_contig36	contig_92	100.0		False
17096	17214	2978047	2978165	se_ill_se_contig4	contig_92	98.32		False
1	307	2977862	2978166	se_ill_se_contig39	contig_92	94.84		False
197824	198091	2978314	2978047	ec_ill_ec_contig4	contig_92	99.25		False
1	330	3080457	3080128	ec_ill_ec_contig11	contig_92	100.0		False
1	329	3091509	3091181	ec_ill_ec_contig11	contig_92	100.0		False
1	331	3318334	3318004	ec_ill_ec_contig11	contig_92	100.0		False
105584	107987	3326784	3329186	ec_ill_ec_contig12	contig_92	91.48		False
1476	1642	3330800	3330966	ec_ill_ec_contig67	contig_92	96.41		False
4816	5324	3330800	3331308	ec_ill_ec_contig64	contig_92	91.0		False
1	88	3332022	3332108	ec_ill_ec_contig34	contig_92	98.86		False
22601	22689	3332109	3332022	ec_ill_ec_contig48	contig_92	97.75		False
1	190	3369682	3369493	ec_ill_ec_contig67	contig_92	94.21		False
1	325	3369928	3370252	ec_ill_ec_contig11	contig_92	92.0		False
480	550	3633592	3633522	ec_ill_ec_contig102	contig_92	97.18		False
1	127	3634071	3633945	ec_ill_ec_contig102	contig_92	95.28		False
1	558	3635500	3634943	ec_ill_ec_contig74	contig_92	93.56		False
1	102	3636475	3636578	ec_ill_ec_contig87	contig_92	96.15		False
789	920	3637282	3637413	ec_ill_ec_contig87	contig_92	96.21		False
2243	2633	3854585	3854195	ec_ill_ec_contig52	contig_92	95.4		False
112	1000	3857365	3858253	ec_ill_ec_contig36	contig_92	96.63		False
1	516	3968502	3967988	ec_ill_ec_contig9	contig_92	96.71		False
303	604	3968912	3969213	ec_ill_ec_contig50	contig_92	97.02		False
2690	3008	3969866	3969548	ec_ill_ec_contig13	contig_92	97.18		False
1	65	3971252	3971188	ec_ill_ec_contig45	contig_92	100.0		False
10232	10296	3971188	3971252	ec_ill_ec_contig58	contig_92	100.0		False
1	65	3971252	3971188	ec_ill_ec_contig68	contig_92	100.0		False
1	65	3971252	3971188	ec_ill_ec_contig28	contig_92	100.0		False
1	65	3971252	3971188	ec_ill_ec_contig57	contig_92	100.0		False
1	65	3971252	3971188	ec_ill_ec_contig44	contig_92	100.0		False
181797	181861	3971188	3971252	ec_ill_ec_contig6	contig_92	100.0		False
31672	31737	3971187	3971252	ec_ill_ec_contig41	contig_92	100.0		False
1	66	3971252	3971187	ec_ill_ec_contig42	contig_92	100.0		False
97228	97294	3971186	3971252	ec_ill_ec_contig19	contig_92	100.0		False
1	329	3971627	3971955	ec_ill_ec_contig11	contig_92	100.0		False
