S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1124	1206	2289267	2289185	lm_ill_lm_contig12	contig_95	97.59		False
707	789	2289267	2289185	bs_ill_bs_contig839	contig_95	97.59		False
1137	1227	2289275	2289185	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	2289275	2289182	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	2289047	2289497	pa_ill_pa_contig44	contig_95	92.68		False
671	900	2289913	2289684	sa_ill_sa_contig41	contig_95	90.87		False
61	290	2289913	2289684	bs_ill_bs_contig839	contig_95	90.43		False
305	534	2289913	2289684	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	2289661	2289974	pa_ill_pa_contig44	contig_95	96.18		False
1876	4902	2287275	2290303	ec_ill_ec_contig65	contig_95	97.36		False
1	107	2290311	2290417	se_ill_se_contig30	contig_95	100.0		False
2	113	2290306	2290417	ec_ill_ec_contig16	contig_95	100.0		False
2	113	2290306	2290417	ec_ill_ec_contig8	contig_95	100.0		False
1	131	2290287	2290417	se_ill_se_contig17	contig_95	100.0		False
17187	17331	2290417	2290275	ec_ill_ec_contig52	contig_95	97.24		False
25	169	2290275	2290417	ec_ill_ec_contig4	contig_95	97.24		False
88300	88444	2290417	2290275	ec_ill_ec_contig23	contig_95	97.24		False
222	355	2290287	2290420	se_ill_se_contig30	contig_95	97.01		False
1	159	2290311	2290469	se_ill_se_contig45	contig_95	100.0		False
228	524	2290287	2290583	ec_ill_ec_contig16	contig_95	95.29		False
106138	106727	2379606	2379017	se_ill_se_contig18	contig_95	95.93		False
86227	86711	2379856	2380340	se_ill_se_contig21	contig_95	97.53		False
88334	88508	2380169	2380343	se_ill_se_contig21	contig_95	97.71		False
28782	28859	2486883	2486960	pa_ill_pa_contig8	contig_95	100.0		False
1	78	2486960	2486883	se_ill_se_contig66	contig_95	100.0		False
1	78	2486961	2486884	pa_ill_pa_contig9	contig_95	100.0		False
153	238	2486969	2486884	pa_ill_pa_contig9	contig_95	95.35		False
28781	28859	2487114	2487192	pa_ill_pa_contig8	contig_95	100.0		False
1	310	2487192	2486883	se_ill_se_contig66	contig_95	100.0		False
1	78	2487193	2487116	pa_ill_pa_contig9	contig_95	100.0		False
161	238	2487193	2487116	pa_ill_pa_contig9	contig_95	100.0		False
321	399	2487193	2487115	pa_ill_pa_contig9	contig_95	100.0		False
322	399	2487424	2487347	pa_ill_pa_contig9	contig_95	100.0		False
233	520	2487424	2487137	se_ill_se_contig66	contig_95	99.31		False
28781	28864	2487346	2487429	pa_ill_pa_contig8	contig_95	100.0		False
231	391	3034759	3034599	ec_ill_ec_contig6	contig_95	97.52		False
529	593	3034846	3034910	pa_ill_pa_contig44	contig_95	98.46		False
1	226	3034989	3034764	ec_ill_ec_contig6	contig_95	98.23		False
995	1106	3035318	3035429	pa_ill_pa_contig44	contig_95	91.07		False
616	735	3035718	3035837	lf_ill_lf_contig57	contig_95	95.0		False
590	729	3035838	3035699	sa_ill_sa_contig8	contig_95	91.43		False
1115	1256	3035697	3035838	ef_ill_ef_contig19	contig_95	92.25		False
1034	1180	3035697	3035843	lm_ill_lm_contig16	contig_95	91.16		False
582	728	3035697	3035843	bs_ill_bs_contig933	contig_95	90.48		False
1375	1536	3035696	3035857	pa_ill_pa_contig44	contig_95	93.21		False
455	542	3035971	3035884	sa_ill_sa_contig8	contig_95	90.91		False
1542	1650	3035863	3035971	pa_ill_pa_contig44	contig_95	90.83		False
1342	1416	3036007	3036081	lm_ill_lm_contig16	contig_95	90.67		False
1660	1760	3035981	3036081	pa_ill_pa_contig44	contig_95	94.06		False
1473	1587	3036138	3036252	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	3036138	3036254	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	3036134	3036288	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	3036296	3036381	pa_ill_pa_contig44	contig_95	91.86		False
1	1463	3034935	3036395	ec_ill_ec_contig65	contig_95	97.54		False
1876	2435	3036873	3037431	ec_ill_ec_contig65	contig_95	98.04		False
3374	3442	3037847	3037915	pa_ill_pa_contig44	contig_95	92.75		False
3453	3662	3037925	3038134	pa_ill_pa_contig44	contig_95	93.81		False
4118	4233	3038592	3038707	pa_ill_pa_contig44	contig_95	93.1		False
4268	4418	3038745	3038895	pa_ill_pa_contig44	contig_95	94.7		False
1309	1402	3038971	3038880	sa_ill_sa_contig41	contig_95	94.68		False
4421	4718	3038896	3039193	pa_ill_pa_contig44	contig_95	91.61		False
671	900	3039609	3039380	sa_ill_sa_contig41	contig_95	90.87		False
61	290	3039609	3039380	bs_ill_bs_contig839	contig_95	90.43		False
305	534	3039609	3039380	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	3039357	3039670	pa_ill_pa_contig44	contig_95	96.18		False
1876	4831	3036873	3039929	ec_ill_ec_contig65	contig_95	94.61		False
225	358	3040084	3040217	ec_ill_ec_contig16	contig_95	98.51		False
219	352	3040084	3040217	se_ill_se_contig30	contig_95	97.01		False
245311	245521	3406936	3407146	se_ill_se_contig3	contig_95	94.79		False
245311	245521	3413257	3413047	se_ill_se_contig3	contig_95	94.79		False
17096	17173	3593484	3593561	se_ill_se_contig4	contig_95	100.0		False
188	265	3593484	3593561	se_ill_se_contig39	contig_95	100.0		False
198014	198091	3593561	3593484	ec_ill_ec_contig4	contig_95	100.0		False
42884	42981	3593675	3593772	ec_ill_ec_contig36	contig_95	96.94		False
16899	16976	3593696	3593773	se_ill_se_contig4	contig_95	98.72		False
16782	16859	3593696	3593773	se_ill_se_contig4	contig_95	98.72		False
16665	16742	3593696	3593773	se_ill_se_contig4	contig_95	98.72		False
188	265	3593775	3593852	se_ill_se_contig39	contig_95	100.0		False
42694	42771	3593775	3593852	ec_ill_ec_contig36	contig_95	100.0		False
198014	198171	3593852	3593696	ec_ill_ec_contig4	contig_95	98.73		False
17016	17173	3593696	3593852	se_ill_se_contig4	contig_95	98.73		False
17096	17173	3593990	3594067	se_ill_se_contig4	contig_95	100.0		False
198014	198091	3594067	3593990	ec_ill_ec_contig4	contig_95	100.0		False
188	265	3593990	3594067	se_ill_se_contig39	contig_95	100.0		False
42693	42869	3593989	3594165	ec_ill_ec_contig36	contig_95	91.71		False
396	542	3840941	3840795	se_ill_se_contig65	contig_95	98.64		False
82920	83003	4619596	4619513	ec_ill_ec_contig13	contig_95	95.24		False
82742	82826	4619596	4619512	ec_ill_ec_contig13	contig_95	95.29		False
82564	82689	4619596	4619472	ec_ill_ec_contig13	contig_95	96.03		False
82920	83003	4619770	4619687	ec_ill_ec_contig13	contig_95	95.24		False
82564	82648	4619770	4619686	ec_ill_ec_contig13	contig_95	97.65		False
82742	82826	4619770	4619686	ec_ill_ec_contig13	contig_95	95.29		False
82570	82686	4619939	4619823	ec_ill_ec_contig13	contig_95	93.16		False
82742	82864	4619945	4619823	ec_ill_ec_contig13	contig_95	92.68		False
82927	83003	4620112	4620036	ec_ill_ec_contig13	contig_95	97.4		False
82571	82648	4620112	4620035	ec_ill_ec_contig13	contig_95	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52851	se_ill_se_contig27	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350657	52852	se_ill_se_contig2	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350658	351049	se_ill_se_contig69	contig_95	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355120	351050	se_ill_se_contig46	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355121	358791	se_ill_se_contig47	contig_95	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358792	360575	se_ill_se_contig53	contig_95	99.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361062	360576	se_ill_se_contig63	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437627	361063	se_ill_se_contig11	contig_95	99.96		True
local misassembly
1	86128	523740	437628	se_ill_se_contig11	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524880	523741	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524881	538603	se_ill_se_contig4	contig_95	99.97		True
local misassembly
13844	16547	538604	541307	se_ill_se_contig4	contig_95	98.95		True
local misassembly
16782	245298	541308	769796	se_ill_se_contig4	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769797	771528	se_ill_se_contig54	contig_95	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771529	772373	se_ill_se_contig58	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772374	773887	se_ill_se_contig55	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773888	774319	se_ill_se_contig65	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774810	774320	se_ill_se_contig64	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774811	779531	se_ill_se_contig43	contig_95	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784739	779532	se_ill_se_contig41	contig_95	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805882	784740	se_ill_se_contig37	contig_95	99.94		True
translocation
103637	104041	805883	806287	se_ill_se_contig19	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806288	808674	se_ill_se_contig42	contig_95	99.96		True
translocation
1	660	808689	809348	se_ill_se_contig60	contig_95	100.0		True
translocation
3345	5023	809532	811210	se_ill_se_contig42	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811211	860348	se_ill_se_contig7	contig_95	99.95		True
inversion
49137	50103	861315	860349	se_ill_se_contig7	contig_95	100.0		True
inversion
50104	198853	861316	1010052	se_ill_se_contig7	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011192	1010053	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038873	1011193	se_ill_se_contig35	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038874	1040014	se_ill_se_contig56	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040015	1091736	se_ill_se_contig26	contig_95	99.96		True
indel: indel (> 5bp)
51672	51731	1091737	1091842	se_ill_se_contig26	contig_95	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269561	1091916	se_ill_se_contig10	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269562	1270701	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365479	1270702	se_ill_se_contig20	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424435	1365480	se_ill_se_contig24	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427555	1424436	se_ill_se_contig48	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472408	1427556	se_ill_se_contig30	contig_95	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472485	1474871	se_ill_se_contig42	contig_95	99.96		True
translocation
1	660	1474886	1475544	se_ill_se_contig60	contig_95	99.85		True
translocation
3345	5078	1475728	1477460	se_ill_se_contig42	contig_95	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503666	1477564	se_ill_se_contig36	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504575	1503667	se_ill_se_contig57	contig_95	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746952	1504576	se_ill_se_contig5	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746953	1748093	se_ill_se_contig56	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748094	1906104	se_ill_se_contig12	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907245	1906105	se_ill_se_contig56	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907246	1910295	se_ill_se_contig49	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910296	1914022	se_ill_se_contig47	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914550	1914023	se_ill_se_contig63	contig_95	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992102	1914551	se_ill_se_contig23	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993782	1992103	se_ill_se_contig42	contig_95	99.65		True
translocation
1	660	1994784	1994125	se_ill_se_contig60	contig_95	99.85		True
translocation
1	2387	1997185	1994799	se_ill_se_contig42	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033951	1997314	se_ill_se_contig32	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086966	2033952	se_ill_se_contig25	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088856	2087123	se_ill_se_contig42	contig_95	99.94		True
translocation
1	660	2089699	2089040	se_ill_se_contig60	contig_95	100.0		True
translocation
56	2387	2092044	2089714	se_ill_se_contig42	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196132	2092045	se_ill_se_contig19	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196133	2197272	se_ill_se_contig56	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242200	2197273	se_ill_se_contig29	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244080	2242349	se_ill_se_contig42	contig_95	99.77		True
translocation
1	660	2245082	2244423	se_ill_se_contig60	contig_95	100.0		True
translocation
1	2387	2247484	2245097	se_ill_se_contig42	contig_95	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247561	2251986	se_ill_se_contig45	contig_95	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251987	2252893	se_ill_se_contig57	contig_95	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285151	2252894	se_ill_se_contig33	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286991	2285257	se_ill_se_contig42	contig_95	99.94		True
translocation
1	660	2287833	2287175	se_ill_se_contig60	contig_95	99.85		True
translocation
1	2387	2290234	2287848	se_ill_se_contig42	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290639	2290235	se_ill_se_contig19	contig_95	100.0		True
translocation
1	88508	2290640	2379140	se_ill_se_contig21	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379912	2379141	se_ill_se_contig59	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486937	2380219	se_ill_se_contig18	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487369	2486938	se_ill_se_contig66	contig_95	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638053	2487370	se_ill_se_contig13	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639240	2638054	se_ill_se_contig56	contig_95	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676336	2639241	se_ill_se_contig31	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677476	2676337	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677477	2807597	se_ill_se_contig16	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810717	2807598	se_ill_se_contig48	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034751	2810718	se_ill_se_contig6	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036430	3034752	se_ill_se_contig42	contig_95	98.74		True
translocation
1	660	3037431	3036773	se_ill_se_contig60	contig_95	98.94		True
translocation
1	2387	3039930	3037546	se_ill_se_contig42	contig_95	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040087	3160905	se_ill_se_contig17	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407074	3161290	se_ill_se_contig3	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412357	3407836	se_ill_se_contig44	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	455	3413119	3413573	se_ill_se_contig3	contig_95	99.42		True
translocation
8	179991	3413574	3593538	se_ill_se_contig9	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594013	3604354	se_ill_se_contig39	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604355	3607474	se_ill_se_contig48	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796383	3607475	se_ill_se_contig8	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796384	3797523	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797524	3829548	se_ill_se_contig34	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829549	3834697	se_ill_se_contig41	contig_95	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834698	3840358	se_ill_se_contig40	contig_95	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840359	3840794	se_ill_se_contig64	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841340	3840795	se_ill_se_contig62	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842799	3841341	se_ill_se_contig55	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845219	3842800	se_ill_se_contig50	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846896	3845220	se_ill_se_contig54	contig_95	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864280	3846897	se_ill_se_contig38	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866424	3864281	se_ill_se_contig52	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866425	3868707	se_ill_se_contig51	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869097	3868708	se_ill_se_contig69	contig_95	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869098	4009039	se_ill_se_contig14	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009040	4010179	se_ill_se_contig56	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010180	4090943	se_ill_se_contig22	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093086	4090944	se_ill_se_contig52	contig_95	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226863	4093087	se_ill_se_contig15	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228003	4226864	se_ill_se_contig56	contig_95	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228004	4314773	se_ill_se_contig1	contig_95	99.93		True
local misassembly
87064	391817	4314774	4619475	se_ill_se_contig1	contig_95	99.95		True
local misassembly
391739	391817	4619571	4619649	se_ill_se_contig1	contig_95	97.47		True
local misassembly
392052	529984	4620058	4757960	se_ill_se_contig1	contig_95	99.96		True
CONTIG	contig_95	4757960	misassembled
13761	13913	102594	102746	se_ill_se_contig4	contig_96	94.12		False
310110	312562	102595	105046	ec_ill_ec_contig2	contig_96	99.96		False
15973	16345	104799	105171	se_ill_se_contig4	contig_96	91.15		False
15973	16345	104799	105171	se_ill_se_contig4	contig_96	91.15		False
15973	16345	104799	105171	se_ill_se_contig4	contig_96	91.15		False
16665	16739	105374	105448	se_ill_se_contig4	contig_96	98.67		False
16899	16973	105374	105448	se_ill_se_contig4	contig_96	98.67		False
198096	198171	105449	105374	ec_ill_ec_contig4	contig_96	98.68		False
42905	42980	105374	105449	ec_ill_ec_contig36	contig_96	98.68		False
17016	17091	105374	105449	se_ill_se_contig4	contig_96	98.68		False
42905	42983	105494	105572	ec_ill_ec_contig36	contig_96	98.73		False
17011	17094	105489	105572	se_ill_se_contig4	contig_96	98.81		False
16548	16646	105494	105592	se_ill_se_contig4	contig_96	98.99		False
16660	16763	105489	105592	se_ill_se_contig4	contig_96	99.04		False
16777	16880	105489	105592	se_ill_se_contig4	contig_96	99.04		False
16782	17214	105374	105814	se_ill_se_contig4	contig_96	90.55		False
195728	198269	108061	105398	ec_ill_ec_contig4	contig_96	94.07		False
103859	104096	303595	303833	se_ill_se_contig19	contig_96	94.58		False
671	900	304100	304329	sa_ill_sa_contig41	contig_96	90.87		False
61	290	304100	304329	bs_ill_bs_contig839	contig_96	90.43		False
305	534	304100	304329	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	304352	304039	pa_ill_pa_contig44	contig_96	96.18		False
1124	1206	304746	304828	lm_ill_lm_contig12	contig_96	97.59		False
707	789	304746	304828	bs_ill_bs_contig839	contig_96	97.59		False
1137	1227	304738	304828	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	304828	304738	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	304738	304831	sa_ill_sa_contig41	contig_96	96.81		False
4268	4831	304966	304403	pa_ill_pa_contig44	contig_96	90.96		False
4118	4231	305119	305006	pa_ill_pa_contig44	contig_96	93.86		False
3453	3662	305784	305575	pa_ill_pa_contig44	contig_96	93.81		False
3374	3442	305862	305794	pa_ill_pa_contig44	contig_96	94.2		False
2	2387	303780	306163	se_ill_se_contig42	contig_96	97.95		False
2687	2800	306560	306447	pa_ill_pa_contig44	contig_96	91.23		False
1	660	306176	306828	se_ill_se_contig60	contig_96	95.91		False
1975	2060	307232	307147	pa_ill_pa_contig44	contig_96	91.86		False
1473	1587	307390	307276	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	307390	307274	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	307394	307240	pa_ill_pa_contig44	contig_96	92.26		False
1342	1416	307521	307447	lm_ill_lm_contig16	contig_96	90.67		False
455	542	307557	307644	sa_ill_sa_contig8	contig_96	90.91		False
590	709	307690	307809	sa_ill_sa_contig8	contig_96	93.33		False
616	735	307810	307691	lf_ill_lf_contig57	contig_96	95.0		False
1136	1256	307810	307690	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	307810	307685	lm_ill_lm_contig16	contig_96	93.65		False
603	728	307810	307685	bs_ill_bs_contig933	contig_96	92.86		False
1378	1536	307829	307671	pa_ill_pa_contig44	contig_96	94.34		False
924	995	307939	307868	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	307939	307868	ef_ill_ef_contig19	contig_96	95.83		False
472	543	307939	307868	bs_ill_bs_contig933	contig_96	95.83		False
769	841	307867	307939	sa_ill_sa_contig8	contig_96	95.89		False
1196	1345	308010	307861	pa_ill_pa_contig44	contig_96	90.0		False
997	1158	308208	308047	pa_ill_pa_contig44	contig_96	90.12		False
529	593	308682	308618	pa_ill_pa_contig44	contig_96	98.46		False
3345	5078	307098	308831	se_ill_se_contig42	contig_96	97.18		False
1	294	308539	308832	ec_ill_ec_contig6	contig_96	98.98		False
160	239	308935	309014	se_ill_se_contig7	contig_96	90.0		False
1	237	308778	309014	ec_ill_ec_contig12	contig_96	95.83		False
1	239	308777	309014	se_ill_se_contig23	contig_96	92.15		False
81	329	346678	346926	ec_ill_ec_contig11	contig_96	98.39		False
45304	45657	392015	392368	ec_ill_ec_contig15	contig_96	100.0		False
228	358	1011948	1011818	ec_ill_ec_contig16	contig_96	98.47		False
222	352	1011948	1011818	se_ill_se_contig30	contig_96	96.95		False
1	132	1011948	1011817	se_ill_se_contig17	contig_96	98.48		False
88299	88468	1011817	1011986	ec_ill_ec_contig23	contig_96	100.0		False
17186	17355	1011817	1011986	ec_ill_ec_contig52	contig_96	100.0		False
1	170	1011986	1011817	ec_ill_ec_contig4	contig_96	100.0		False
103859	104096	1011818	1012055	se_ill_se_contig19	contig_96	94.17		False
671	900	1012322	1012551	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1012322	1012551	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1012322	1012551	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1012574	1012261	pa_ill_pa_contig44	contig_96	96.18		False
1124	1206	1012968	1013050	lm_ill_lm_contig12	contig_96	97.59		False
707	789	1012968	1013050	bs_ill_bs_contig839	contig_96	97.59		False
1137	1227	1012960	1013050	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	1013050	1012960	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	1012960	1013053	sa_ill_sa_contig41	contig_96	96.81		False
4268	4831	1013188	1012625	pa_ill_pa_contig44	contig_96	90.96		False
4118	4231	1013341	1013228	pa_ill_pa_contig44	contig_96	93.86		False
3453	3662	1014005	1013796	pa_ill_pa_contig44	contig_96	93.81		False
3374	3442	1014083	1014015	pa_ill_pa_contig44	contig_96	94.2		False
2	2387	1012003	1014384	se_ill_se_contig42	contig_96	97.86		False
2687	2800	1014781	1014668	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1014397	1015049	se_ill_se_contig60	contig_96	96.06		False
1975	2060	1015460	1015375	pa_ill_pa_contig44	contig_96	91.86		False
1473	1587	1015618	1015504	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1015618	1015502	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1015622	1015468	pa_ill_pa_contig44	contig_96	92.26		False
1342	1416	1015749	1015675	lm_ill_lm_contig16	contig_96	90.67		False
455	542	1015785	1015872	sa_ill_sa_contig8	contig_96	90.91		False
590	709	1015918	1016037	sa_ill_sa_contig8	contig_96	93.33		False
616	735	1016038	1015919	lf_ill_lf_contig57	contig_96	95.0		False
1136	1256	1016038	1015918	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1016038	1015913	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1016038	1015913	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1016060	1015899	pa_ill_pa_contig44	contig_96	93.83		False
924	995	1016168	1016097	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1016168	1016097	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1016168	1016097	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1016096	1016168	sa_ill_sa_contig8	contig_96	95.89		False
997	1158	1016437	1016276	pa_ill_pa_contig44	contig_96	90.12		False
529	593	1016911	1016847	pa_ill_pa_contig44	contig_96	98.46		False
3345	5078	1015326	1017060	se_ill_se_contig42	contig_96	97.07		False
1	111	1017006	1017118	se_ill_se_contig7	contig_96	96.46		False
1	142	1017006	1017147	se_ill_se_contig6	contig_96	98.59		False
1	380	1016768	1017147	ec_ill_ec_contig6	contig_96	98.68		False
1	1019	1059316	1058301	se_ill_se_contig57	contig_96	98.04		False
4214	4424	1059474	1059265	se_ill_se_contig45	contig_96	94.31		False
238828	242446	1062881	1059265	se_ill_se_contig5	contig_96	94.78		False
1	370	1209868	1210237	ec_ill_ec_contig25	contig_96	99.19		False
1719	2123	1209833	1210237	ec_ill_ec_contig25	contig_96	99.26		False
