S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	614	174889	175502	lf_ill_lf_contig21	contig_87	99.35		True
translocation
56	792	176237	175503	lf_ill_lf_contig30	contig_87	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176238	177219	lf_ill_lf_contig78	contig_87	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177325	178027	lf_ill_lf_contig82	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180339	178028	lf_ill_lf_contig57	contig_87	97.51		True
local misassembly
1	1332	181652	180356	lf_ill_lf_contig57	contig_87	97.3		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182007	181654	lf_ill_lf_contig6	contig_87	99.08		True
translocation
1	7962	189965	182008	lf_ill_lf_contig52	contig_87	99.94		True
translocation
1	1179	191142	189966	lf_ill_lf_contig35	contig_87	99.68		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191677	191144	lf_ill_lf_contig2	contig_87	100.0		True
translocation
1	23375	215030	191678	lf_ill_lf_contig29	contig_87	99.91		True
translocation
33761	34623	215031	215893	lf_ill_lf_contig19	contig_87	99.37		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223190	216364	lf_ill_lf_contig54	contig_87	99.97		True
translocation
1	555	224347	223793	lf_ill_lf_contig6	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224597	225150	lf_ill_lf_contig11	contig_87	99.64		True
translocation
1	2580	227730	225151	lf_ill_lf_contig68	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228524	231818	lf_ill_lf_contig64	contig_87	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231819	232326	lf_ill_lf_contig89	contig_87	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233525	232327	lf_ill_lf_contig75	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233526	250079	lf_ill_lf_contig36	contig_87	99.95		True
translocation
1	675	250754	250080	lf_ill_lf_contig5	contig_87	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251113	251952	lf_ill_lf_contig3	contig_87	100.0		True
translocation
1	18039	251953	269973	lf_ill_lf_contig34	contig_87	99.9		True
translocation
1	675	270633	269974	lf_ill_lf_contig5	contig_87	97.95		True
fake: not a misassembly [fragmentation of reference genome]
1	840	270992	271831	lf_ill_lf_contig3	contig_87	99.57		True
translocation
56	11262	283029	271832	lf_ill_lf_contig45	contig_87	99.92		True
translocation
1	89169	372154	283030	lf_ill_lf_contig3	contig_87	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372513	373187	lf_ill_lf_contig5	contig_87	99.86		True
translocation
1	32698	373188	405850	lf_ill_lf_contig20	contig_87	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406456	407106	lf_ill_lf_contig21	contig_87	99.39		True
translocation
1	730	407107	407836	lf_ill_lf_contig85	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	408581	407848	lf_ill_lf_contig81	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438515	408582	lf_ill_lf_contig18	contig_87	99.51		True
indel: stretch of mismatches
1	6476	444983	438516	lf_ill_lf_contig18	contig_87	99.86		True
translocation
88322	89114	444984	445776	lf_ill_lf_contig3	contig_87	97.54		True
translocation
1	14691	445777	460458	lf_ill_lf_contig38	contig_87	99.92		True
translocation
8	505	460956	460459	lf_ill_lf_contig6	contig_87	99.27		True
local misassembly [fragmentation of reference genome]
1	10179	471562	461392	lf_ill_lf_contig46	contig_87	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476089	471563	lf_ill_lf_contig22	contig_87	99.81		True
local misassembly
1	25284	501354	476090	lf_ill_lf_contig22	contig_87	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	502587	501355	lf_ill_lf_contig73	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	502588	523376	lf_ill_lf_contig32	contig_87	99.45		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524099	597429	lf_ill_lf_contig5	contig_87	99.93		True
local misassembly
73500	78691	597430	602616	lf_ill_lf_contig5	contig_87	98.12		True
translocation
29590	30699	602617	603715	lf_ill_lf_contig21	contig_87	98.9		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	604485	603717	lf_ill_lf_contig7	contig_87	99.88		True
translocation
1	28019	604486	632489	lf_ill_lf_contig26	contig_87	99.94		True
translocation
32351	32698	632490	632831	lf_ill_lf_contig20	contig_87	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	633439	633999	lf_ill_lf_contig21	contig_87	99.08		True
translocation
1	29164	663145	634000	lf_ill_lf_contig23	contig_87	99.93		True
translocation
63742	64510	663146	663911	lf_ill_lf_contig7	contig_87	99.51		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665042	663913	lf_ill_lf_contig21	contig_87	100.0		True
translocation
1	9254	665043	674294	lf_ill_lf_contig47	contig_87	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	674299	678048	lf_ill_lf_contig59	contig_87	99.92		True
translocation
1	1179	679226	678049	lf_ill_lf_contig35	contig_87	99.68		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	679761	679228	lf_ill_lf_contig2	contig_87	99.83		True
translocation
1	14622	694373	679762	lf_ill_lf_contig39	contig_87	99.93		True
translocation
1	844	695217	694374	lf_ill_lf_contig2	contig_87	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	695737	695219	lf_ill_lf_contig4	contig_87	100.0		True
translocation
1	52801	748515	695738	lf_ill_lf_contig9	contig_87	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	748516	750028	lf_ill_lf_contig71	contig_87	95.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750029	753485	lf_ill_lf_contig62	contig_87	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755132	753486	lf_ill_lf_contig71	contig_87	100.0		True
translocation
1	554	755907	755354	lf_ill_lf_contig11	contig_87	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	755964	756943	lf_ill_lf_contig79	contig_87	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	757669	761558	lf_ill_lf_contig58	contig_87	99.92		True
translocation
32352	32698	761559	761905	lf_ill_lf_contig20	contig_87	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	762513	793186	lf_ill_lf_contig21	contig_87	99.9		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	793956	793188	lf_ill_lf_contig7	contig_87	99.88		True
translocation
1	16053	793957	810001	lf_ill_lf_contig10	contig_87	99.93		True
local misassembly
16186	47026	810002	840832	lf_ill_lf_contig10	contig_87	99.95		True
translocation
73200	73582	840833	841213	lf_ill_lf_contig6	contig_87	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	841215	842545	lf_ill_lf_contig57	contig_87	99.92		True
local misassembly
1544	2371	842568	843395	lf_ill_lf_contig57	contig_87	100.0		True
local misassembly
2469	3911	843396	844838	lf_ill_lf_contig57	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	845486	844839	lf_ill_lf_contig82	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	845487	960611	lf_ill_lf_contig1	contig_87	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	998491	960854	lf_ill_lf_contig17	contig_87	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	998492	999455	lf_ill_lf_contig77	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1000760	999456	lf_ill_lf_contig74	contig_87	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1000896	1001133	lf_ill_lf_contig37	contig_87	100.0		True
local misassembly
1	193	1001160	1001352	lf_ill_lf_contig37	contig_87	95.85		True
local misassembly
1	14709	1001553	1016251	lf_ill_lf_contig37	contig_87	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1018528	1016828	lf_ill_lf_contig71	contig_87	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	730	1018611	1019338	lf_ill_lf_contig5	contig_87	99.59		True
translocation
250	28567	1019391	1047678	lf_ill_lf_contig25	contig_87	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1047679	1048547	lf_ill_lf_contig79	contig_87	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1048548	1069426	lf_ill_lf_contig31	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1130159	1069427	lf_ill_lf_contig8	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1130160	1131123	lf_ill_lf_contig77	contig_87	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1159991	1131124	lf_ill_lf_contig24	contig_87	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1160699	1161371	lf_ill_lf_contig5	contig_87	98.9		True
translocation
1	21552	1182916	1161372	lf_ill_lf_contig30	contig_87	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1183094	1184740	lf_ill_lf_contig71	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1196005	1184741	lf_ill_lf_contig44	contig_87	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1196725	1197399	lf_ill_lf_contig5	contig_87	99.86		True
translocation
1	3091	1197400	1200488	lf_ill_lf_contig65	contig_87	99.94		True
translocation
63742	64510	1200489	1201257	lf_ill_lf_contig7	contig_87	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1202387	1201259	lf_ill_lf_contig21	contig_87	99.24		True
translocation
1	8760	1202388	1211138	lf_ill_lf_contig49	contig_87	99.9		True
translocation
100003	100536	1211139	1211673	lf_ill_lf_contig2	contig_87	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1211675	1212829	lf_ill_lf_contig35	contig_87	97.73		True
translocation
1	44503	1212830	1257310	lf_ill_lf_contig12	contig_87	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1266865	1257978	lf_ill_lf_contig48	contig_87	99.96		True
translocation
29570	30699	1266866	1267911	lf_ill_lf_contig21	contig_87	92.83		True
fake: not a misassembly [fragmentation of reference genome]
63769	64510	1268654	1267913	lf_ill_lf_contig7	contig_87	100.0		True
translocation
1	8411	1277060	1268655	lf_ill_lf_contig50	contig_87	99.94		True
translocation
14	1106	1278159	1277061	lf_ill_lf_contig35	contig_87	98.38		True
translocation
1	100337	1378437	1278160	lf_ill_lf_contig2	contig_87	99.93		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1378937	1378439	lf_ill_lf_contig4	contig_87	99.4		True
translocation
1	1074	1378938	1380011	lf_ill_lf_contig77	contig_87	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1380130	1380057	lf_ill_lf_contig69	contig_87	100.0		True
translocation
88323	91407	1380351	1383432	lf_ill_lf_contig3	contig_87	98.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1383433	1384574	lf_ill_lf_contig75	contig_87	98.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1384575	1449063	lf_ill_lf_contig7	contig_87	99.97		True
fake: not a misassembly [fragmentation of reference genome]
30586	30699	1449178	1449065	lf_ill_lf_contig21	contig_87	100.0		True
local misassembly
29796	30398	1449781	1449179	lf_ill_lf_contig21	contig_87	100.0		True
translocation
6	1779	1449782	1451555	lf_ill_lf_contig70	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1452518	1451556	lf_ill_lf_contig77	contig_87	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1452519	1477025	lf_ill_lf_contig28	contig_87	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1477690	1485980	lf_ill_lf_contig51	contig_87	99.93		True
translocation
1	591	1486581	1485981	lf_ill_lf_contig13	contig_87	96.95		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1494459	1486642	lf_ill_lf_contig53	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1494460	1496106	lf_ill_lf_contig71	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1496107	1497498	lf_ill_lf_contig72	contig_87	99.93		True
translocation
2917	3305	1497499	1497887	lf_ill_lf_contig63	contig_87	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1498397	1497888	lf_ill_lf_contig89	contig_87	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1538356	1498398	lf_ill_lf_contig15	contig_87	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1538357	1538810	lf_ill_lf_contig89	contig_87	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1542169	1538811	lf_ill_lf_contig63	contig_87	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1542170	1542903	lf_ill_lf_contig81	contig_87	99.87		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1543584	1542910	lf_ill_lf_contig85	contig_87	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1543585	1547326	lf_ill_lf_contig60	contig_87	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1547646	1588631	lf_ill_lf_contig13	contig_87	99.94		True
translocation
100002	100536	1588632	1589166	lf_ill_lf_contig2	contig_87	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1589168	1606452	lf_ill_lf_contig35	contig_87	99.92		True
translocation
1	844	1607296	1606453	lf_ill_lf_contig2	contig_87	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1607795	1607298	lf_ill_lf_contig4	contig_87	100.0		True
translocation
1	5584	1607796	1613377	lf_ill_lf_contig14	contig_87	99.96		True
indel: stretch of mismatches
5585	40137	1613378	1647794	lf_ill_lf_contig14	contig_87	99.6		True
translocation
1	864	1648658	1647795	lf_ill_lf_contig2	contig_87	99.54		True
fake: not a misassembly [fragmentation of reference genome]
80553	80800	1648907	1648660	lf_ill_lf_contig4	contig_87	99.6		True
local misassembly
80301	80425	1649032	1648908	lf_ill_lf_contig4	contig_87	100.0		True
translocation
37144	37666	1649033	1649555	lf_ill_lf_contig17	contig_87	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1650126	1649798	lf_ill_lf_contig1	contig_87	99.7		True
translocation
1	2464	1652590	1650127	lf_ill_lf_contig69	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1652776	1653477	lf_ill_lf_contig82	contig_87	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
2668	3911	1654717	1653478	lf_ill_lf_contig57	contig_87	99.68		True
local misassembly
1718	2480	1655480	1654718	lf_ill_lf_contig57	contig_87	100.0		True
local misassembly
19	1167	1656629	1655481	lf_ill_lf_contig57	contig_87	100.0		True
translocation
1	73363	1729927	1656630	lf_ill_lf_contig6	contig_87	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1730177	1776709	lf_ill_lf_contig11	contig_87	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1776710	1777942	lf_ill_lf_contig73	contig_87	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1777943	1780790	lf_ill_lf_contig67	contig_87	99.82		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1781977	1781056	lf_ill_lf_contig79	contig_87	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1787037	1781978	lf_ill_lf_contig55	contig_87	99.92		True
translocation
88184	89169	1787038	1788023	lf_ill_lf_contig3	contig_87	97.54		True
translocation
55	582	1788024	1788551	lf_ill_lf_contig88	contig_87	100.0		True
translocation
1	899	1789446	1788552	lf_ill_lf_contig2	contig_87	99.33		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1789943	1789448	lf_ill_lf_contig4	contig_87	99.65		True
translocation
1	3047	1792989	1789944	lf_ill_lf_contig66	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1792990	1793722	lf_ill_lf_contig81	contig_87	99.87		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1794407	1793734	lf_ill_lf_contig85	contig_87	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1794408	1805695	lf_ill_lf_contig43	contig_87	99.88		True
translocation
1	844	1806537	1805696	lf_ill_lf_contig2	contig_87	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1887295	1806539	lf_ill_lf_contig4	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2017	1887296	1889240	lf_ill_lf_contig41	contig_87	99.16		True
relocation, inconsistency = 1102
3120	3357	1889241	1889478	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
3635	4275	1889479	1890118	lf_ill_lf_contig41	contig_87	99.84		True
local misassembly
4382	4746	1890119	1890483	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
4882	6218	1890484	1891820	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
7131	7424	1891821	1892114	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
8294	8543	1892115	1892363	lf_ill_lf_contig41	contig_87	99.6		True
local misassembly
9179	9947	1892364	1893132	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
10783	11055	1893133	1893405	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
11335	11869	1893406	1893931	lf_ill_lf_contig41	contig_87	98.32		True
local misassembly
12566	12805	1893932	1894171	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
13365	14121	1894172	1894927	lf_ill_lf_contig41	contig_87	99.87		True
relocation, inconsistency = -14114
8	348	1894928	1895268	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
1002	2393	1895269	1896616	lf_ill_lf_contig41	contig_87	96.84		True
relocation, inconsistency = 1642
4036	4257	1896617	1896838	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
4459	5592	1896839	1897971	lf_ill_lf_contig41	contig_87	99.91		True
local misassembly
5758	6477	1897972	1898677	lf_ill_lf_contig41	contig_87	96.5		True
local misassembly
6573	14121	1898678	1906061	lf_ill_lf_contig41	contig_87	97.77		True
relocation, inconsistency = -14114
8	1299	1906062	1907351	lf_ill_lf_contig41	contig_87	99.85		True
local misassembly
1457	5894	1907352	1911783	lf_ill_lf_contig41	contig_87	99.86		True
local misassembly
6041	14121	1911784	1919849	lf_ill_lf_contig41	contig_87	99.76		True
relocation, inconsistency = -14114
8	7800	1919850	1927602	lf_ill_lf_contig41	contig_87	99.41		True
indel: indel (<= 5bp)
7802	8051	1927603	1927751	lf_ill_lf_contig41	contig_87	96.05		True
relocation, inconsistency = 1164
9216	10284	1927752	1928810	lf_ill_lf_contig41	contig_87	98.97		True
local misassembly
10510	10627	1928811	1928928	lf_ill_lf_contig41	contig_87	100.0		True
local misassembly
11257	12449	1928929	1930121	lf_ill_lf_contig41	contig_87	100.0		True
CONTIG	contig_87	1930121	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_88	95.61		False
137094	137190	163927	163831	bs_ill_bs_contig11	contig_88	97.94		False
149	320	433677	433848	bs_ill_bs_contig10	contig_88	100.0		False
156000	156083	593530	593613	bs_ill_bs_contig10	contig_88	96.43		False
156171	156290	593710	593829	bs_ill_bs_contig10	contig_88	90.0		False
156590	156939	593526	593875	bs_ill_bs_contig10	contig_88	100.0		False
445	517	593821	593893	bs_ill_bs_contig9	contig_88	100.0		False
262	442	593827	594007	bs_ill_bs_contig9	contig_88	92.27		False
465	609	594143	593999	bs_ill_bs_contig1250	contig_88	95.17		False
156531	156677	594178	594324	bs_ill_bs_contig10	contig_88	91.16		False
156531	156677	594178	594324	bs_ill_bs_contig10	contig_88	91.16		False
155978	156197	594219	594438	bs_ill_bs_contig10	contig_88	99.55		False
499	609	594487	594377	bs_ill_bs_contig1250	contig_88	100.0		False
156234	156335	594439	594540	bs_ill_bs_contig10	contig_88	93.14		False
145	229	594601	594685	bs_ill_bs_contig9	contig_88	95.29		False
1	134	594781	594914	bs_ill_bs_contig9	contig_88	100.0		False
156423	156571	594781	594929	bs_ill_bs_contig10	contig_88	100.0		False
156000	156076	594952	595028	bs_ill_bs_contig10	contig_88	96.1		False
156077	156202	595056	595181	bs_ill_bs_contig10	contig_88	96.83		False
59	507	595584	595145	bs_ill_bs_contig1250	contig_88	97.77		False
1	120	596014	596133	bs_ill_bs_contig9	contig_88	99.17		False
156420	156544	596011	596135	bs_ill_bs_contig10	contig_88	98.4		False
156140	156290	596325	596475	bs_ill_bs_contig10	contig_88	94.7		False
445	517	596467	596539	bs_ill_bs_contig9	contig_88	100.0		False
262	449	596473	596660	bs_ill_bs_contig9	contig_88	92.55		False
155994	156223	596512	596741	bs_ill_bs_contig10	contig_88	96.52		False
156531	156677	596833	596979	bs_ill_bs_contig10	contig_88	91.16		False
155949	156197	596845	597093	bs_ill_bs_contig10	contig_88	98.39		False
155978	156223	596874	597119	bs_ill_bs_contig10	contig_88	98.37		False
156823	156913	597386	597476	bs_ill_bs_contig10	contig_88	92.31		False
156456	156526	597586	597656	bs_ill_bs_contig10	contig_88	100.0		False
156456	156553	597748	597845	bs_ill_bs_contig10	contig_88	100.0		False
258	328	597828	597898	bs_ill_bs_contig9	contig_88	92.96		False
23129	23242	850551	850664	bs_ill_bs_contig19	contig_88	95.61		False
1	74	851764	851837	bs_ill_bs_contig8	contig_88	100.0		False
1	74	851764	851837	bs_ill_bs_contig4	contig_88	100.0		False
325246	325319	851837	851764	bs_ill_bs_contig3	contig_88	100.0		False
137092	137190	851837	851739	bs_ill_bs_contig11	contig_88	96.97		False
137091	137190	1146067	1146166	bs_ill_bs_contig11	contig_88	97.0		False
23128	23242	1147356	1147242	bs_ill_bs_contig19	contig_88	95.65		False
137092	137190	1462268	1462366	bs_ill_bs_contig11	contig_88	96.97		False
23129	23242	1463554	1463441	bs_ill_bs_contig19	contig_88	95.61		False
169	253	1500700	1500616	ef_ill_ef_contig2	contig_88	96.47		False
169463	169621	1500623	1500781	sa_ill_sa_contig3	contig_88	93.12		False
786287	786452	1500616	1500783	lm_ill_lm_contig1	contig_88	90.64		False
99074	99348	1500511	1500784	bs_ill_bs_contig3	contig_88	99.64		False
859	935	1500871	1500795	lm_ill_lm_contig1	contig_88	94.81		False
765	836	1500958	1500887	lm_ill_lm_contig1	contig_88	95.83		False
405	482	1501374	1501297	lm_ill_lm_contig1	contig_88	93.59		False
73	297	1501374	1501150	bs_ill_bs_contig18	contig_88	99.11		False
276	367	1501481	1501390	lm_ill_lm_contig1	contig_88	92.39		False
7557	7656	1501483	1501384	bs_ill_bs_contig21	contig_88	99.0		False
492	565	1501489	1501562	sa_ill_sa_contig51	contig_88	93.24		False
889	963	1501563	1501489	ef_ill_ef_contig21	contig_88	100.0		False
181	256	1501563	1501488	lm_ill_lm_contig1	contig_88	97.37		False
697	773	1501565	1501489	lf_ill_lf_contig69	contig_88	94.81		False
96	170	1501642	1501568	lm_ill_lm_contig1	contig_88	90.67		False
34895	34972	1501642	1501565	bs_ill_bs_contig15	contig_88	100.0		False
793	867	1501644	1501570	ef_ill_ef_contig21	contig_88	96.0		False
607	681	1501644	1501570	lf_ill_lf_contig69	contig_88	93.33		False
589	679	1501563	1501653	sa_ill_sa_contig51	contig_88	90.11		False
691	765	1501661	1501735	sa_ill_sa_contig51	contig_88	97.33		False
696	773	1501739	1501662	ef_ill_ef_contig21	contig_88	98.72		False
503	575	1501816	1501744	lf_ill_lf_contig69	contig_88	94.52		False
788	861	1501743	1501816	sa_ill_sa_contig51	contig_88	97.3		False
449	522	1501816	1501743	lm_ill_lm_contig37	contig_88	97.3		False
614	690	1501816	1501740	ef_ill_ef_contig21	contig_88	94.81		False
524	601	1501831	1501908	bs_ill_bs_contig3	contig_88	100.0		False
552021	552106	1501918	1502003	bs_ill_bs_contig2	contig_88	100.0		False
341	413	1502093	1502021	ef_ill_ef_contig21	contig_88	93.15		False
174	248	1502095	1502021	lm_ill_lm_contig37	contig_88	96.0		False
238	313	1502096	1502021	lf_ill_lf_contig69	contig_88	96.05		False
64	128	1502264	1502200	lf_ill_lf_contig69	contig_88	93.85		False
63	142	1502193	1502272	bs_ill_bs_contig14	contig_88	100.0		False
98792	98963	1502100	1502272	bs_ill_bs_contig3	contig_88	92.53		False
165	240	1502308	1502383	sa_ill_sa_contig23	contig_88	96.05		False
254	327	1502413	1502486	sa_ill_sa_contig23	contig_88	95.95		False
1	79	1502590	1502512	bs_ill_bs_contig21	contig_88	100.0		False
61	185	1502634	1502510	bs_ill_bs_contig20	contig_88	99.2		False
4282	4511	1503277	1503048	ec_ill_ec_contig65	contig_88	90.43		False
322	551	1503048	1503277	se_ill_se_contig42	contig_88	90.43		False
193	701	1502936	1503444	lf_ill_lf_contig82	contig_88	97.25		False
323	923	1502872	1503472	ef_ill_ef_contig17	contig_88	95.51		False
3783	3865	1503776	1503694	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	1503694	1503776	se_ill_se_contig42	contig_88	97.59		False
4406	4535	1503776	1503647	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	1503781	1503484	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	1503482	1503914	ef_ill_ef_contig17	contig_88	90.76		False
3443	3552	1503915	1503806	lf_ill_lf_contig57	contig_88	91.82		False
3314	3430	1504055	1503939	lf_ill_lf_contig57	contig_88	95.73		False
1919	2151	1504477	1504709	ef_ill_ef_contig17	contig_88	93.56		False
2249	2426	1504806	1504983	ef_ill_ef_contig17	contig_88	91.01		False
2079	2322	1505283	1505040	lf_ill_lf_contig57	contig_88	91.39		False
63	300	1505055	1505292	ef_ill_ef_contig25	contig_88	93.28		False
1684	1800	1505680	1505564	lf_ill_lf_contig57	contig_88	94.02		False
560	680	1505560	1505680	ef_ill_ef_contig25	contig_88	93.39		False
497	3301	1502874	1505680	sa_ill_sa_contig41	contig_88	90.0		False
197	3126	1502767	1505692	lm_ill_lm_contig12	contig_88	91.31		False
3523	3637	1505992	1506106	se_ill_se_contig42	contig_88	91.3		False
1206	1320	1506106	1505992	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	1506362	1505855	lf_ill_lf_contig57	contig_88	91.14		False
1397	1515	1506525	1506407	pa_ill_pa_contig44	contig_88	94.12		False
786	911	1506525	1506400	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	1506400	1506544	se_ill_se_contig42	contig_88	91.03		False
4115	4186	1506584	1506655	se_ill_se_contig42	contig_88	95.83		False
656	727	1506656	1506585	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	1506722	1506585	pa_ill_pa_contig44	contig_88	90.58		False
730	1806	1506931	1505855	ef_ill_ef_contig19	contig_88	93.41		False
40	190	1507102	1506952	lf_ill_lf_contig57	contig_88	91.39		False
455	714	1507207	1506948	ef_ill_ef_contig19	contig_88	91.92		False
174	1724	1507405	1505855	lm_ill_lm_contig16	contig_88	91.93		False
35	1591	1505852	1507406	sa_ill_sa_contig8	contig_88	91.96		False
23129	23242	1545725	1545838	bs_ill_bs_contig19	contig_88	95.61		False
1	74	1546938	1547011	bs_ill_bs_contig8	contig_88	100.0		False
137092	137190	1547011	1546913	bs_ill_bs_contig11	contig_88	96.97		False
325244	325319	1547013	1546938	bs_ill_bs_contig3	contig_88	100.0		False
1	76	1546938	1547013	bs_ill_bs_contig4	contig_88	100.0		False
