S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
396	626	1769349	1769119	lm_ill_lm_contig12	contig_104	96.97		False
223	726	1769349	1768847	lf_ill_lf_contig82	contig_104	95.83		False
304	384	1769441	1769361	lm_ill_lm_contig12	contig_104	92.59		False
8	169	1769280	1769441	bs_ill_bs_contig13	contig_104	95.06		False
325	647	1769441	1769119	ef_ill_ef_contig17	contig_104	94.12		False
343	460	1769734	1769617	sa_ill_sa_contig23	contig_104	100.0		False
62501	62604	1770014	1769911	sa_ill_sa_contig14	contig_104	99.04		False
38161	38352	1770039	1769849	sa_ill_sa_contig23	contig_104	96.35		False
38158	38352	1770318	1770124	sa_ill_sa_contig23	contig_104	94.87		False
4434	4893	1826448	1825989	sa_ill_sa_contig15	contig_104	96.52		False
4434	4893	1826448	1825989	sa_ill_sa_contig15	contig_104	96.52		False
4416	4900	1826466	1825982	sa_ill_sa_contig15	contig_104	96.08		False
130176	130274	1826396	1826494	sa_ill_sa_contig9	contig_104	91.92		False
4101	4210	1826511	1826402	sa_ill_sa_contig15	contig_104	94.55		False
4325	4433	1826575	1826467	sa_ill_sa_contig15	contig_104	95.41		False
423	487	1826537	1826601	sa_ill_sa_contig58	contig_104	90.77		False
3954	4162	1826604	1826396	sa_ill_sa_contig15	contig_104	91.39		False
130275	130372	1826513	1826610	sa_ill_sa_contig9	contig_104	92.86		False
4290	4433	1826610	1826467	sa_ill_sa_contig15	contig_104	93.75		False
4146	4289	1826610	1826467	sa_ill_sa_contig15	contig_104	93.75		False
4092	4306	1826610	1826396	sa_ill_sa_contig15	contig_104	90.7		False
4415	4480	1826611	1826546	sa_ill_sa_contig15	contig_104	95.45		False
4019	4100	1826611	1826530	sa_ill_sa_contig15	contig_104	92.68		False
3857	4066	1826611	1826402	sa_ill_sa_contig15	contig_104	90.48		False
130302	130576	1826396	1826664	sa_ill_sa_contig9	contig_104	90.18		False
176	255	1826606	1826685	sa_ill_sa_contig2	contig_104	95.0		False
47	133	1826603	1826689	sa_ill_sa_contig2	contig_104	91.95		False
321	385	1826639	1826703	sa_ill_sa_contig58	contig_104	90.77		False
4116	4283	1826778	1826611	sa_ill_sa_contig15	contig_104	91.07		False
134	202	1826726	1826794	sa_ill_sa_contig2	contig_104	94.2		False
130383	130564	1826615	1826796	sa_ill_sa_contig9	contig_104	90.11		False
4134	4324	1826796	1826606	sa_ill_sa_contig15	contig_104	92.15		False
4344	4468	1826838	1826714	sa_ill_sa_contig15	contig_104	92.0		False
3870	4084	1826844	1826630	sa_ill_sa_contig15	contig_104	90.23		False
1	265	1826647	1826911	sa_ill_sa_contig2	contig_104	90.57		False
3930	4893	1826964	1825989	sa_ill_sa_contig15	contig_104	91.55		False
130374	130558	1826786	1826970	sa_ill_sa_contig9	contig_104	91.35		False
130083	130450	1826603	1826970	sa_ill_sa_contig9	contig_104	90.22		False
4209	4301	1826973	1826881	sa_ill_sa_contig15	contig_104	91.4		False
4065	4414	1826973	1826624	sa_ill_sa_contig15	contig_104	90.0		False
534	765	1826750	1826981	sa_ill_sa_contig58	contig_104	100.0		False
534	765	1826750	1826981	sa_ill_sa_contig58	contig_104	100.0		False
266	334	1826918	1826986	sa_ill_sa_contig2	contig_104	92.75		False
130134	130234	1826888	1826988	sa_ill_sa_contig9	contig_104	92.08		False
3941	4025	1826989	1826905	sa_ill_sa_contig15	contig_104	92.94		False
1	188	1830196	1830383	sa_ill_sa_contig58	contig_104	98.4		False
4026	4162	1830511	1830375	sa_ill_sa_contig15	contig_104	91.97		False
130251	130372	1830396	1830517	sa_ill_sa_contig9	contig_104	93.44		False
3912	4054	1830517	1830375	sa_ill_sa_contig15	contig_104	94.41		False
130338	130480	1830375	1830517	sa_ill_sa_contig9	contig_104	92.31		False
130089	130246	1830396	1830553	sa_ill_sa_contig9	contig_104	92.41		False
4056	4306	1830625	1830375	sa_ill_sa_contig15	contig_104	91.24		False
4206	4721	1830655	1830140	sa_ill_sa_contig15	contig_104	94.19		False
206909	207035	2249357	2249482	sa_ill_sa_contig3	contig_104	97.64		False
142699	142806	2383632	2383524	sa_ill_sa_contig6	contig_104	96.33		False
3	110	2383524	2383632	sa_ill_sa_contig14	contig_104	93.64		False
3431	3622	2383632	2383441	sa_ill_sa_contig19	contig_104	94.82		False
131887	131976	2611458	2611547	sa_ill_sa_contig8	contig_104	97.78		False
97985	98091	2611441	2611547	sa_ill_sa_contig11	contig_104	100.0		False
45829	45938	2611437	2611547	sa_ill_sa_contig14	contig_104	99.1		False
1	111	2611547	2611436	sa_ill_sa_contig14	contig_104	99.11		False
106923	107033	2611436	2611547	sa_ill_sa_contig3	contig_104	99.11		False
142698	142808	2611436	2611547	sa_ill_sa_contig6	contig_104	95.61		False
3429	3620	2611435	2611626	sa_ill_sa_contig19	contig_104	99.48		False
45962	46038	2611686	2611762	sa_ill_sa_contig14	contig_104	100.0		False
98115	98191	2611686	2611762	sa_ill_sa_contig11	contig_104	98.7		False
134195	134277	2611768	2611686	sa_ill_sa_contig7	contig_104	97.59		False
107057	107440	2611686	2612069	sa_ill_sa_contig3	contig_104	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_104	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_104	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2997	2514	sa_ill_sa_contig65	contig_104	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226418	2998	sa_ill_sa_contig1	contig_104	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226419	227747	sa_ill_sa_contig48	contig_104	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326389	227748	sa_ill_sa_contig11	contig_104	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326390	333472	sa_ill_sa_contig36	contig_104	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355264	333473	sa_ill_sa_contig30	contig_104	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355265	355976	sa_ill_sa_contig55	contig_104	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370188	355977	sa_ill_sa_contig34	contig_104	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370342	403330	sa_ill_sa_contig26	contig_104	99.87		True
local misassembly [fragmentation of reference genome]
2	925	403535	404453	sa_ill_sa_contig51	contig_104	98.06		True
translocation
198	3323	405007	408128	sa_ill_sa_contig41	contig_104	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408550	410152	sa_ill_sa_contig8	contig_104	99.76		True
translocation
1	28120	410153	438280	sa_ill_sa_contig28	contig_104	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438285	478023	sa_ill_sa_contig21	contig_104	99.93		True
local misassembly [fragmentation of reference genome]
98092	98471	478402	478024	sa_ill_sa_contig11	contig_104	97.97		True
translocation
1	62604	478403	540872	sa_ill_sa_contig14	contig_104	99.66		True
local misassembly
62396	62502	540922	541028	sa_ill_sa_contig14	contig_104	98.6		True
translocation
203	3323	541029	544150	sa_ill_sa_contig41	contig_104	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544568	546168	sa_ill_sa_contig8	contig_104	99.53		True
translocation
19	34443	580601	546169	sa_ill_sa_contig24	contig_104	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619395	580602	sa_ill_sa_contig22	contig_104	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619396	619928	sa_ill_sa_contig63	contig_104	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654307	619929	sa_ill_sa_contig25	contig_104	99.88		True
translocation
203	3323	654472	657593	sa_ill_sa_contig41	contig_104	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657965	789987	sa_ill_sa_contig8	contig_104	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790092	789988	sa_ill_sa_contig7	contig_104	97.39		True
translocation
98340	98566	790102	790328	sa_ill_sa_contig11	contig_104	94.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790329	939814	sa_ill_sa_contig5	contig_104	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939860	970764	sa_ill_sa_contig27	contig_104	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970765	971571	sa_ill_sa_contig53	contig_104	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974612	971690	sa_ill_sa_contig43	contig_104	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988312	974613	sa_ill_sa_contig35	contig_104	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989044	1114773	sa_ill_sa_contig10	contig_104	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114774	1115438	sa_ill_sa_contig60	contig_104	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117040	1116557	sa_ill_sa_contig65	contig_104	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137875	1117041	sa_ill_sa_contig32	contig_104	99.9		True
translocation
1	130429	1268243	1137876	sa_ill_sa_contig9	contig_104	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268244	1272825	sa_ill_sa_contig40	contig_104	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272826	1278149	sa_ill_sa_contig38	contig_104	99.83		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282729	1278150	sa_ill_sa_contig40	contig_104	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308917	1282730	sa_ill_sa_contig29	contig_104	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309283	1310139	sa_ill_sa_contig54	contig_104	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312341	1310669	sa_ill_sa_contig46	contig_104	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312342	1355863	sa_ill_sa_contig18	contig_104	99.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356396	1355864	sa_ill_sa_contig63	contig_104	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356397	1499321	sa_ill_sa_contig6	contig_104	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499475	1520522	sa_ill_sa_contig31	contig_104	99.92		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520674	1520556	sa_ill_sa_contig7	contig_104	99.16		True
translocation
98340	98561	1520680	1520901	sa_ill_sa_contig11	contig_104	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547512	1520902	sa_ill_sa_contig12	contig_104	99.33		True
local misassembly
46	44268	1591748	1547513	sa_ill_sa_contig12	contig_104	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591749	1642470	sa_ill_sa_contig17	contig_104	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642471	1647465	sa_ill_sa_contig39	contig_104	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647466	1661835	sa_ill_sa_contig33	contig_104	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662547	1661836	sa_ill_sa_contig55	contig_104	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669239	1662548	sa_ill_sa_contig37	contig_104	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669265	1672104	sa_ill_sa_contig44	contig_104	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673682	1672105	sa_ill_sa_contig47	contig_104	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714794	1673708	sa_ill_sa_contig20	contig_104	99.88		True
translocation
1	1649	1716441	1714795	sa_ill_sa_contig8	contig_104	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1719950	1716829	sa_ill_sa_contig41	contig_104	99.68		True
translocation
38161	38352	1720233	1720043	sa_ill_sa_contig23	contig_104	95.31		True
local misassembly
38187	38352	1720486	1720321	sa_ill_sa_contig23	contig_104	98.8		True
local misassembly
1	38352	1758950	1720579	sa_ill_sa_contig23	contig_104	99.89		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759345	1759093	sa_ill_sa_contig51	contig_104	94.07		True
translocation
1	1703	1761062	1759359	sa_ill_sa_contig8	contig_104	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764714	1761392	sa_ill_sa_contig41	contig_104	99.73		True
translocation
1	1604	1766318	1764715	sa_ill_sa_contig8	contig_104	99.77		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769734	1766615	sa_ill_sa_contig41	contig_104	99.84		True
translocation
55995	56123	1770038	1769911	sa_ill_sa_contig15	contig_104	98.45		True
local misassembly
1	56123	1826219	1770186	sa_ill_sa_contig15	contig_104	99.68		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826220	1826934	sa_ill_sa_contig58	contig_104	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830198	1826935	sa_ill_sa_contig42	contig_104	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830398	2042379	sa_ill_sa_contig2	contig_104	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042380	2249367	sa_ill_sa_contig3	contig_104	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249380	2327421	sa_ill_sa_contig7	contig_104	99.72		True
local misassembly
78271	134302	2327422	2383464	sa_ill_sa_contig7	contig_104	99.87		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434261	2383527	sa_ill_sa_contig16	contig_104	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611512	2434262	sa_ill_sa_contig4	contig_104	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2611701	2653491	sa_ill_sa_contig19	contig_104	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656444	2653492	sa_ill_sa_contig13	contig_104	99.5		True
local misassembly
188	63338	2719620	2656445	sa_ill_sa_contig13	contig_104	99.8		True
CONTIG	contig_104	2719620	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_152	91.86		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_152	94.78		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_152	92.87		False
46745	46820	506129	506204	pa_ill_pa_contig33	contig_152	98.68		False
1578	1661	1079575	1079492	pa_ill_pa_contig59	contig_152	90.48		False
3591	3857	1079749	1080015	pa_ill_pa_contig46	contig_152	91.76		False
1136	1458	1080017	1079695	pa_ill_pa_contig59	contig_152	96.28		False
710	1065	1080443	1080088	pa_ill_pa_contig59	contig_152	92.98		False
25910	26592	1173245	1173930	pa_ill_pa_contig14	contig_152	90.39		False
1	2549	2037313	2034783	pa_ill_pa_contig52	contig_152	93.19		False
1	3774	2038883	2042662	pa_ill_pa_contig47	contig_152	90.15		False
401	476	2164110	2164185	pa_ill_pa_contig9	contig_152	100.0		False
99	178	2164228	2164307	pa_ill_pa_contig32	contig_152	98.75		False
401	477	2164401	2164477	pa_ill_pa_contig9	contig_152	100.0		False
1	2531	2769604	2772152	pa_ill_pa_contig53	contig_152	93.34		False
55696	56158	3300732	3301194	pa_ill_pa_contig20	contig_152	95.25		False
2820	3940	3301358	3300238	pa_ill_pa_contig6	contig_152	90.51		False
1	77	3931867	3931791	pa_ill_pa_contig22	contig_152	98.7		False
46729	47071	3931525	3931867	pa_ill_pa_contig35	contig_152	97.67		False
25874	26153	4392344	4392623	pa_ill_pa_contig14	contig_152	92.5		False
26159	26292	4392629	4392762	pa_ill_pa_contig14	contig_152	93.28		False
106243	106324	5240483	5240402	pa_ill_pa_contig22	contig_152	100.0		False
1	82	5240402	5240483	pa_ill_pa_contig29	contig_152	98.78		False
68330	68413	5240485	5240402	pa_ill_pa_contig27	contig_152	98.81		False
1099	1184	5326725	5326640	pa_ill_pa_contig31	contig_152	91.86		False
1	124	5326621	5326744	pa_ill_pa_contig14	contig_152	92.74		False
354	504	5326744	5326594	pa_ill_pa_contig31	contig_152	90.73		False
1	420	5326378	5326797	pa_ill_pa_contig14	contig_152	90.71		False
117	348	5326978	5326747	pa_ill_pa_contig31	contig_152	90.52		False
216	367	5326833	5326984	pa_ill_pa_contig14	contig_152	90.13		False
12	334	5326872	5327194	pa_ill_pa_contig14	contig_152	94.43		False
6	131	5327109	5327234	pa_ill_pa_contig14	contig_152	93.65		False
590	763	5327234	5327061	pa_ill_pa_contig31	contig_152	93.1		False
1105	1184	5327445	5327366	pa_ill_pa_contig31	contig_152	92.5		False
136	749	5327445	5326832	pa_ill_pa_contig31	contig_152	90.6		False
144	420	5327247	5327523	pa_ill_pa_contig14	contig_152	90.25		False
419	580	5327645	5327484	pa_ill_pa_contig31	contig_152	91.36		False
176	337	5327645	5327484	pa_ill_pa_contig31	contig_152	91.36		False
1	124	5327830	5327953	pa_ill_pa_contig14	contig_152	90.32		False
1105	1184	5328168	5328089	pa_ill_pa_contig31	contig_152	90.0		False
104	348	5328440	5328196	pa_ill_pa_contig31	contig_152	91.43		False
509	749	5328521	5328281	pa_ill_pa_contig31	contig_152	93.78		False
266	591	5328521	5328196	pa_ill_pa_contig31	contig_152	91.72		False
141	261	5328646	5328526	pa_ill_pa_contig31	contig_152	93.39		False
104	348	5328923	5328679	pa_ill_pa_contig31	contig_152	91.02		False
266	591	5329004	5328679	pa_ill_pa_contig31	contig_152	91.41		False
292	749	5329218	5328764	pa_ill_pa_contig31	contig_152	90.63		False
3381	3503	5782733	5782611	pa_ill_pa_contig49	contig_152	91.87		False
264591	265097	5783988	5784494	pa_ill_pa_contig7	contig_152	93.14		False
264617	265097	5787897	5788377	pa_ill_pa_contig7	contig_152	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_152	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268264	pa_ill_pa_contig6	contig_152	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379475	268265	pa_ill_pa_contig20	contig_152	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384872	379476	pa_ill_pa_contig45	contig_152	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384873	503573	pa_ill_pa_contig19	contig_152	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503574	504065	pa_ill_pa_contig80	contig_152	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505302	504066	pa_ill_pa_contig65	contig_152	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506192	505303	pa_ill_pa_contig71	contig_152	98.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506193	506839	pa_ill_pa_contig8	contig_152	99.05		True
translocation
1	23992	506840	530831	pa_ill_pa_contig40	contig_152	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530832	532189	pa_ill_pa_contig62	contig_152	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532190	588871	pa_ill_pa_contig30	contig_152	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588872	589688	pa_ill_pa_contig73	contig_152	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794572	589689	pa_ill_pa_contig12	contig_152	99.94		True
