S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
inversion
50104	198853	861214	1009946	se_ill_se_contig7	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011086	1009947	se_ill_se_contig56	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038765	1011087	se_ill_se_contig35	contig_91	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038766	1039906	se_ill_se_contig56	contig_91	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039907	1091629	se_ill_se_contig26	contig_91	99.97		True
indel: indel (> 5bp)
51672	51731	1091630	1091735	se_ill_se_contig26	contig_91	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269448	1091809	se_ill_se_contig10	contig_91	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269449	1270589	se_ill_se_contig56	contig_91	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365362	1270590	se_ill_se_contig20	contig_91	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424309	1365363	se_ill_se_contig24	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427429	1424310	se_ill_se_contig48	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472281	1427430	se_ill_se_contig30	contig_91	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472358	1474744	se_ill_se_contig42	contig_91	99.96		True
translocation
1	660	1474759	1475417	se_ill_se_contig60	contig_91	99.85		True
translocation
3345	5078	1475601	1477335	se_ill_se_contig42	contig_91	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503543	1477439	se_ill_se_contig36	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504452	1503544	se_ill_se_contig57	contig_91	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746835	1504453	se_ill_se_contig5	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746836	1747976	se_ill_se_contig56	contig_91	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747977	1905993	se_ill_se_contig12	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907133	1905994	se_ill_se_contig56	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907134	1910183	se_ill_se_contig49	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910184	1913909	se_ill_se_contig47	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914437	1913910	se_ill_se_contig63	contig_91	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991997	1914438	se_ill_se_contig23	contig_91	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993675	1991998	se_ill_se_contig42	contig_91	99.88		True
translocation
1	660	1994677	1994018	se_ill_se_contig60	contig_91	99.85		True
translocation
1	2387	1997078	1994692	se_ill_se_contig42	contig_91	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033847	1997207	se_ill_se_contig32	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086861	2033848	se_ill_se_contig25	contig_91	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088750	2087018	se_ill_se_contig42	contig_91	99.88		True
translocation
1	660	2089593	2088934	se_ill_se_contig60	contig_91	100.0		True
translocation
56	2387	2091939	2089608	se_ill_se_contig42	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196017	2091940	se_ill_se_contig19	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196018	2197157	se_ill_se_contig56	contig_91	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242084	2197158	se_ill_se_contig29	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243965	2242233	se_ill_se_contig42	contig_91	99.94		True
translocation
1	660	2244966	2244308	se_ill_se_contig60	contig_91	99.85		True
translocation
1	2387	2247367	2244981	se_ill_se_contig42	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247444	2251868	se_ill_se_contig45	contig_91	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251869	2252777	se_ill_se_contig57	contig_91	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285032	2252778	se_ill_se_contig33	contig_91	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286871	2285138	se_ill_se_contig42	contig_91	100.0		True
translocation
1	660	2287713	2287055	se_ill_se_contig60	contig_91	99.85		True
translocation
1	2387	2290114	2287728	se_ill_se_contig42	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290519	2290115	se_ill_se_contig19	contig_91	100.0		True
translocation
1	88508	2290520	2379016	se_ill_se_contig21	contig_91	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379788	2379017	se_ill_se_contig59	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486806	2380095	se_ill_se_contig18	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487238	2486807	se_ill_se_contig66	contig_91	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637935	2487239	se_ill_se_contig13	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639123	2637936	se_ill_se_contig56	contig_91	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676221	2639124	se_ill_se_contig31	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677361	2676222	se_ill_se_contig56	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677362	2807471	se_ill_se_contig16	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810592	2807472	se_ill_se_contig48	contig_91	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034642	2810593	se_ill_se_contig6	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036323	3034643	se_ill_se_contig42	contig_91	98.74		True
translocation
1	660	3037324	3036666	se_ill_se_contig60	contig_91	98.94		True
translocation
1	2387	3039825	3037439	se_ill_se_contig42	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039982	3160792	se_ill_se_contig17	contig_91	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406975	3161177	se_ill_se_contig3	contig_91	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412256	3407737	se_ill_se_contig44	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413018	3413466	se_ill_se_contig3	contig_91	99.61		True
translocation
1	179991	3413467	3593443	se_ill_se_contig9	contig_91	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593918	3604259	se_ill_se_contig39	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604260	3607379	se_ill_se_contig48	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796275	3607380	se_ill_se_contig8	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796276	3797415	se_ill_se_contig56	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797416	3829435	se_ill_se_contig34	contig_91	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829436	3834591	se_ill_se_contig41	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834592	3840252	se_ill_se_contig40	contig_91	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840253	3840688	se_ill_se_contig64	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841233	3840689	se_ill_se_contig62	contig_91	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842692	3841234	se_ill_se_contig55	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845112	3842693	se_ill_se_contig50	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846789	3845113	se_ill_se_contig54	contig_91	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864166	3846790	se_ill_se_contig38	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866310	3864167	se_ill_se_contig52	contig_91	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866311	3868593	se_ill_se_contig51	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3868983	3868594	se_ill_se_contig69	contig_91	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3868984	4008933	se_ill_se_contig14	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008934	4010073	se_ill_se_contig56	contig_91	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010074	4090848	se_ill_se_contig22	contig_91	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4092992	4090849	se_ill_se_contig52	contig_91	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226772	4092993	se_ill_se_contig15	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227912	4226773	se_ill_se_contig56	contig_91	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227913	4314683	se_ill_se_contig1	contig_91	99.93		True
local misassembly
87064	391817	4314684	4619388	se_ill_se_contig1	contig_91	99.95		True
local misassembly
391739	391817	4619484	4619562	se_ill_se_contig1	contig_91	97.47		True
local misassembly
392052	529984	4619971	4757880	se_ill_se_contig1	contig_91	99.96		True
CONTIG	contig_91	4757880	misassembled
13761	13913	102594	102746	se_ill_se_contig4	contig_92	94.12		False
310110	312561	102595	105046	ec_ill_ec_contig2	contig_92	100.0		False
15973	16345	104800	105172	se_ill_se_contig4	contig_92	91.15		False
15973	16345	104800	105172	se_ill_se_contig4	contig_92	91.15		False
15973	16345	104800	105172	se_ill_se_contig4	contig_92	91.15		False
16665	16739	105375	105449	se_ill_se_contig4	contig_92	98.67		False
16899	16973	105375	105449	se_ill_se_contig4	contig_92	98.67		False
42905	42980	105375	105450	ec_ill_ec_contig36	contig_92	98.68		False
198096	198171	105450	105375	ec_ill_ec_contig4	contig_92	98.68		False
17016	17091	105375	105450	se_ill_se_contig4	contig_92	98.68		False
42905	42983	105495	105573	ec_ill_ec_contig36	contig_92	98.73		False
17011	17094	105490	105573	se_ill_se_contig4	contig_92	98.81		False
16548	16646	105495	105593	se_ill_se_contig4	contig_92	98.99		False
16660	16763	105490	105593	se_ill_se_contig4	contig_92	99.04		False
16777	16880	105490	105593	se_ill_se_contig4	contig_92	99.04		False
16782	17214	105375	105815	se_ill_se_contig4	contig_92	90.55		False
195726	198269	108062	105399	ec_ill_ec_contig4	contig_92	94.21		False
103859	104096	303594	303832	se_ill_se_contig19	contig_92	94.58		False
671	900	304099	304328	sa_ill_sa_contig41	contig_92	90.87		False
61	290	304099	304328	bs_ill_bs_contig839	contig_92	90.43		False
305	534	304099	304328	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	304351	304038	pa_ill_pa_contig44	contig_92	96.18		False
707	789	304745	304827	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	304745	304827	lm_ill_lm_contig12	contig_92	97.59		False
1137	1227	304737	304827	ef_ill_ef_contig17	contig_92	96.7		False
3582	3672	304827	304737	lf_ill_lf_contig57	contig_92	96.7		False
1309	1402	304737	304830	sa_ill_sa_contig41	contig_92	96.81		False
4268	4831	304965	304402	pa_ill_pa_contig44	contig_92	90.96		False
4118	4231	305118	305005	pa_ill_pa_contig44	contig_92	93.86		False
3453	3662	305783	305574	pa_ill_pa_contig44	contig_92	93.81		False
3374	3442	305861	305793	pa_ill_pa_contig44	contig_92	94.2		False
2	2387	303779	306162	se_ill_se_contig42	contig_92	97.95		False
2687	2800	306559	306446	pa_ill_pa_contig44	contig_92	91.23		False
1	660	306175	306827	se_ill_se_contig60	contig_92	95.91		False
1975	2060	307231	307146	pa_ill_pa_contig44	contig_92	91.86		False
1473	1587	307389	307275	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	307389	307273	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	307393	307239	pa_ill_pa_contig44	contig_92	92.26		False
1342	1416	307520	307446	lm_ill_lm_contig16	contig_92	90.67		False
455	542	307556	307643	sa_ill_sa_contig8	contig_92	90.91		False
590	709	307689	307808	sa_ill_sa_contig8	contig_92	93.33		False
616	735	307809	307690	lf_ill_lf_contig57	contig_92	95.0		False
1136	1256	307809	307689	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	307809	307684	lm_ill_lm_contig16	contig_92	93.65		False
603	728	307809	307684	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	307831	307670	pa_ill_pa_contig44	contig_92	93.83		False
924	995	307939	307868	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	307939	307868	ef_ill_ef_contig19	contig_92	95.83		False
472	543	307939	307868	bs_ill_bs_contig933	contig_92	95.83		False
769	841	307867	307939	sa_ill_sa_contig8	contig_92	95.89		False
997	1158	308209	308048	pa_ill_pa_contig44	contig_92	90.12		False
529	593	308683	308619	pa_ill_pa_contig44	contig_92	98.46		False
3345	5078	307097	308832	se_ill_se_contig42	contig_92	97.3		False
1	294	308540	308833	ec_ill_ec_contig6	contig_92	98.98		False
160	239	308936	309015	se_ill_se_contig7	contig_92	90.0		False
1	237	308779	309015	ec_ill_ec_contig12	contig_92	95.83		False
1	239	308778	309015	se_ill_se_contig23	contig_92	92.15		False
81	329	346675	346923	ec_ill_ec_contig11	contig_92	98.39		False
45304	45657	392011	392364	ec_ill_ec_contig15	contig_92	100.0		False
228	358	1011972	1011842	ec_ill_ec_contig16	contig_92	98.47		False
222	352	1011972	1011842	se_ill_se_contig30	contig_92	96.95		False
1	132	1011972	1011841	se_ill_se_contig17	contig_92	98.48		False
1	170	1012010	1011841	ec_ill_ec_contig4	contig_92	100.0		False
17186	17355	1011841	1012010	ec_ill_ec_contig52	contig_92	100.0		False
88299	88468	1011841	1012010	ec_ill_ec_contig23	contig_92	100.0		False
103859	104096	1011842	1012080	se_ill_se_contig19	contig_92	94.58		False
671	900	1012347	1012576	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1012347	1012576	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1012347	1012576	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1012599	1012286	pa_ill_pa_contig44	contig_92	96.18		False
1124	1206	1012993	1013075	lm_ill_lm_contig12	contig_92	97.59		False
707	789	1012993	1013075	bs_ill_bs_contig839	contig_92	97.59		False
3582	3672	1013075	1012985	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	1012985	1013075	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1012985	1013078	sa_ill_sa_contig41	contig_92	96.81		False
4268	4831	1013213	1012650	pa_ill_pa_contig44	contig_92	90.96		False
4118	4231	1013366	1013253	pa_ill_pa_contig44	contig_92	93.86		False
3453	3662	1014031	1013822	pa_ill_pa_contig44	contig_92	93.81		False
3374	3442	1014109	1014041	pa_ill_pa_contig44	contig_92	94.2		False
2	2387	1012027	1014410	se_ill_se_contig42	contig_92	97.95		False
2687	2800	1014807	1014694	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1014423	1015075	se_ill_se_contig60	contig_92	96.06		False
1975	2060	1015485	1015400	pa_ill_pa_contig44	contig_92	91.86		False
1473	1587	1015643	1015529	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1015643	1015527	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1015647	1015493	pa_ill_pa_contig44	contig_92	92.26		False
1342	1416	1015774	1015700	lm_ill_lm_contig16	contig_92	90.67		False
455	542	1015810	1015897	sa_ill_sa_contig8	contig_92	90.91		False
590	709	1015943	1016062	sa_ill_sa_contig8	contig_92	93.33		False
616	735	1016063	1015944	lf_ill_lf_contig57	contig_92	95.0		False
1136	1256	1016063	1015943	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	1016063	1015938	lm_ill_lm_contig16	contig_92	93.65		False
603	728	1016063	1015938	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	1016085	1015924	pa_ill_pa_contig44	contig_92	93.83		False
924	995	1016193	1016122	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	1016193	1016122	ef_ill_ef_contig19	contig_92	95.83		False
472	543	1016193	1016122	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1016121	1016193	sa_ill_sa_contig8	contig_92	95.89		False
997	1158	1016463	1016302	pa_ill_pa_contig44	contig_92	90.12		False
529	593	1016937	1016873	pa_ill_pa_contig44	contig_92	98.46		False
3345	5078	1015351	1017086	se_ill_se_contig42	contig_92	97.13		False
1	111	1017032	1017144	se_ill_se_contig7	contig_92	96.46		False
1	142	1017032	1017173	se_ill_se_contig6	contig_92	98.59		False
1	380	1016794	1017173	ec_ill_ec_contig6	contig_92	98.68		False
1	1019	1059338	1058323	se_ill_se_contig57	contig_92	98.14		False
4214	4424	1059496	1059286	se_ill_se_contig45	contig_92	94.79		False
238828	242446	1062902	1059286	se_ill_se_contig5	contig_92	94.84		False
1	370	1209890	1210259	ec_ill_ec_contig25	contig_92	99.19		False
1719	2123	1209855	1210259	ec_ill_ec_contig25	contig_92	99.26		False
1283	1578	1211696	1211992	ec_ill_ec_contig76	contig_92	95.62		False
1	542	1212178	1211637	ec_ill_ec_contig52	contig_92	96.68		False
2556	3119	1211615	1212178	ec_ill_ec_contig69	contig_92	98.4		False
112	655	1211636	1212179	ec_ill_ec_contig36	contig_92	96.51		False
1	65	1212244	1212180	ec_ill_ec_contig57	contig_92	100.0		False
10232	10296	1212180	1212244	ec_ill_ec_contig58	contig_92	100.0		False
1	65	1212244	1212180	ec_ill_ec_contig44	contig_92	100.0		False
181797	181861	1212180	1212244	ec_ill_ec_contig6	contig_92	100.0		False
1	65	1212244	1212180	ec_ill_ec_contig45	contig_92	100.0		False
1	65	1212244	1212180	ec_ill_ec_contig68	contig_92	100.0		False
1	65	1212244	1212180	ec_ill_ec_contig28	contig_92	100.0		False
1	66	1212244	1212179	ec_ill_ec_contig42	contig_92	100.0		False
97229	97294	1212179	1212244	ec_ill_ec_contig19	contig_92	100.0		False
31671	31737	1212178	1212244	ec_ill_ec_contig41	contig_92	100.0		False
1	329	1212619	1212947	ec_ill_ec_contig11	contig_92	100.0		False
1719	2147	1318383	1318811	ec_ill_ec_contig25	contig_92	97.9		False
3	88	1395940	1396025	ec_ill_ec_contig34	contig_92	98.84		False
71159	71495	1396025	1395690	ec_ill_ec_contig25	contig_92	97.33		False
22601	22687	1396026	1395940	ec_ill_ec_contig48	contig_92	97.7		False
71159	71495	1416054	1415719	ec_ill_ec_contig25	contig_92	96.74		False
1476	1649	1418354	1418527	ec_ill_ec_contig67	contig_92	98.28		False
26384	26892	1418354	1418862	ec_ill_ec_contig47	contig_92	91.0		False
1	1224	1444177	1442964	ec_ill_ec_contig62	contig_92	93.8		False
1	136	1555760	1555625	se_ill_se_contig23	contig_92	95.59		False
529	593	1555855	1555919	pa_ill_pa_contig44	contig_92	98.46		False
1	294	1555998	1555705	ec_ill_ec_contig6	contig_92	98.3		False
997	1158	1556329	1556490	pa_ill_pa_contig44	contig_92	90.12		False
924	995	1556599	1556670	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	1556599	1556670	ef_ill_ef_contig19	contig_92	95.83		False
472	543	1556599	1556670	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1556671	1556599	sa_ill_sa_contig8	contig_92	95.89		False
616	735	1556729	1556848	lf_ill_lf_contig57	contig_92	95.0		False
590	709	1556849	1556730	sa_ill_sa_contig8	contig_92	93.33		False
1136	1256	1556729	1556849	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	1556729	1556854	lm_ill_lm_contig16	contig_92	93.65		False
603	728	1556729	1556854	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	1556707	1556868	pa_ill_pa_contig44	contig_92	93.83		False
455	542	1556982	1556895	sa_ill_sa_contig8	contig_92	90.91		False
1342	1416	1557018	1557092	lm_ill_lm_contig16	contig_92	90.67		False
1473	1587	1557149	1557263	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1557149	1557265	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1557145	1557299	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	1557307	1557392	pa_ill_pa_contig44	contig_92	91.86		False
3350	5078	1557436	1555706	se_ill_se_contig42	contig_92	97.0		False
2687	2800	1557902	1558015	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	1558116	1558286	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1558286	1557625	se_ill_se_contig60	contig_92	96.09		False
3374	3442	1558600	1558668	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	1558678	1558887	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	1559343	1559456	pa_ill_pa_contig44	contig_92	93.86		False
1124	1206	1559716	1559634	lm_ill_lm_contig12	contig_92	97.59		False
707	789	1559716	1559634	bs_ill_bs_contig839	contig_92	97.59		False
3582	3672	1559634	1559724	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	1559724	1559634	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1559724	1559631	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	1559496	1559946	pa_ill_pa_contig44	contig_92	92.68		False
671	900	1560362	1560133	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1560362	1560133	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1560362	1560133	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1560110	1560423	pa_ill_pa_contig44	contig_92	96.18		False
2	2387	1560682	1558299	se_ill_se_contig42	contig_92	98.11		False
103859	104096	1560867	1560629	se_ill_se_contig19	contig_92	94.58		False
1	274	1649367	1649094	ec_ill_ec_contig12	contig_92	100.0		False
1	263	1649368	1649107	se_ill_se_contig23	contig_92	92.88		False
529	593	1649463	1649527	pa_ill_pa_contig44	contig_92	98.46		False
1	294	1649606	1649313	ec_ill_ec_contig6	contig_92	99.66		False
997	1143	1649937	1650083	pa_ill_pa_contig44	contig_92	90.48		False
924	995	1650205	1650276	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	1650205	1650276	ef_ill_ef_contig19	contig_92	95.83		False
472	543	1650205	1650276	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1650277	1650205	sa_ill_sa_contig8	contig_92	95.89		False
616	735	1650335	1650454	lf_ill_lf_contig57	contig_92	95.0		False
590	709	1650455	1650336	sa_ill_sa_contig8	contig_92	93.33		False
1136	1256	1650335	1650455	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	1650335	1650460	lm_ill_lm_contig16	contig_92	93.65		False
603	728	1650335	1650460	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	1650313	1650474	pa_ill_pa_contig44	contig_92	93.83		False
455	542	1650588	1650501	sa_ill_sa_contig8	contig_92	90.91		False
1342	1416	1650624	1650698	lm_ill_lm_contig16	contig_92	90.67		False
1473	1587	1650755	1650869	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1650755	1650871	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1650751	1650905	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	1650913	1650998	pa_ill_pa_contig44	contig_92	91.86		False
3345	5078	1651047	1649314	se_ill_se_contig42	contig_92	96.84		False
2687	2800	1651599	1651712	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	1651813	1651983	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1651983	1651323	se_ill_se_contig60	contig_92	95.64		False
3374	3442	1652297	1652365	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	1652375	1652584	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	1653040	1653153	pa_ill_pa_contig44	contig_92	93.86		False
4268	4385	1653193	1653310	pa_ill_pa_contig44	contig_92	94.92		False
707	789	1653415	1653333	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	1653415	1653333	lm_ill_lm_contig12	contig_92	97.59		False
3582	3672	1653333	1653423	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	1653423	1653333	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1653423	1653330	sa_ill_sa_contig41	contig_92	96.81		False
4391	4831	1653318	1653758	pa_ill_pa_contig44	contig_92	90.25		False
671	900	1654061	1653832	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1654061	1653832	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1654061	1653832	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1653809	1654122	pa_ill_pa_contig44	contig_92	96.18		False
8	2387	1654375	1651996	se_ill_se_contig42	contig_92	97.86		False
1	107	1654461	1654567	se_ill_se_contig30	contig_92	99.07		False
1	113	1654455	1654567	ec_ill_ec_contig16	contig_92	99.12		False
1	113	1654455	1654567	ec_ill_ec_contig8	contig_92	99.12		False
1	131	1654437	1654567	se_ill_se_contig17	contig_92	98.47		False
88300	88468	1654567	1654399	ec_ill_ec_contig23	contig_92	98.82		False
17187	17355	1654567	1654399	ec_ill_ec_contig52	contig_92	98.82		False
1	169	1654399	1654567	ec_ill_ec_contig4	contig_92	98.82		False
222	355	1654437	1654570	se_ill_se_contig30	contig_92	97.01		False
1	153	1654461	1654613	se_ill_se_contig45	contig_92	96.08		False
103693	104096	1654733	1654328	se_ill_se_contig19	contig_92	94.1		False
228	526	1654437	1654735	ec_ill_ec_contig16	contig_92	98.66		False
1	268	1780478	1780210	ec_ill_ec_contig12	contig_92	99.26		False
1	263	1780479	1780217	se_ill_se_contig23	contig_92	92.88		False
529	593	1780574	1780638	pa_ill_pa_contig44	contig_92	98.46		False
1	294	1780717	1780424	ec_ill_ec_contig6	contig_92	98.3		False
997	1158	1781048	1781209	pa_ill_pa_contig44	contig_92	90.12		False
924	995	1781317	1781388	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	1781317	1781388	ef_ill_ef_contig19	contig_92	95.83		False
472	543	1781317	1781388	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1781389	1781317	sa_ill_sa_contig8	contig_92	95.89		False
616	735	1781447	1781566	lf_ill_lf_contig57	contig_92	94.17		False
590	709	1781567	1781448	sa_ill_sa_contig8	contig_92	93.33		False
1136	1256	1781447	1781567	ef_ill_ef_contig19	contig_92	95.04		False
1055	1180	1781447	1781572	lm_ill_lm_contig16	contig_92	92.86		False
603	728	1781447	1781572	bs_ill_bs_contig933	contig_92	92.06		False
1375	1536	1781425	1781586	pa_ill_pa_contig44	contig_92	92.59		False
455	542	1781700	1781613	sa_ill_sa_contig8	contig_92	90.91		False
1342	1416	1781736	1781810	lm_ill_lm_contig16	contig_92	90.67		False
1473	1587	1781867	1781981	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1781867	1781983	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1781863	1782017	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	1782025	1782110	pa_ill_pa_contig44	contig_92	91.86		False
3350	5078	1782154	1780425	se_ill_se_contig42	contig_92	96.89		False
2687	2800	1782620	1782733	pa_ill_pa_contig44	contig_92	91.23		False
