S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	237	308797	309033	ec_ill_ec_contig12	contig_96	95.83		False
1	239	308796	309033	se_ill_se_contig23	contig_96	92.15		False
81	329	346697	346945	ec_ill_ec_contig11	contig_96	98.39		False
45304	45657	392036	392389	ec_ill_ec_contig15	contig_96	100.0		False
228	358	1012048	1011918	ec_ill_ec_contig16	contig_96	98.47		False
222	352	1012048	1011918	se_ill_se_contig30	contig_96	96.95		False
1	132	1012048	1011917	se_ill_se_contig17	contig_96	98.48		False
1	170	1012086	1011917	ec_ill_ec_contig4	contig_96	100.0		False
17186	17355	1011917	1012086	ec_ill_ec_contig52	contig_96	100.0		False
88299	88468	1011917	1012086	ec_ill_ec_contig23	contig_96	100.0		False
103859	104096	1011918	1012156	se_ill_se_contig19	contig_96	94.58		False
671	900	1012423	1012652	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1012423	1012652	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1012423	1012652	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1012675	1012362	pa_ill_pa_contig44	contig_96	96.18		False
707	789	1013069	1013151	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1013069	1013151	lm_ill_lm_contig12	contig_96	97.59		False
3582	3672	1013151	1013061	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1013061	1013151	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1013061	1013154	sa_ill_sa_contig41	contig_96	96.81		False
4268	4831	1013289	1012726	pa_ill_pa_contig44	contig_96	90.96		False
4118	4231	1013442	1013329	pa_ill_pa_contig44	contig_96	93.86		False
3453	3662	1014107	1013898	pa_ill_pa_contig44	contig_96	93.81		False
3374	3442	1014185	1014117	pa_ill_pa_contig44	contig_96	94.2		False
2	2387	1012103	1014486	se_ill_se_contig42	contig_96	97.95		False
2687	2800	1014883	1014770	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1014499	1015151	se_ill_se_contig60	contig_96	96.06		False
1975	2060	1015561	1015476	pa_ill_pa_contig44	contig_96	91.86		False
1473	1587	1015719	1015605	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1015719	1015603	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1015723	1015569	pa_ill_pa_contig44	contig_96	92.26		False
1342	1416	1015850	1015776	lm_ill_lm_contig16	contig_96	90.67		False
455	542	1015886	1015973	sa_ill_sa_contig8	contig_96	90.91		False
590	709	1016019	1016138	sa_ill_sa_contig8	contig_96	93.33		False
616	735	1016139	1016020	lf_ill_lf_contig57	contig_96	95.0		False
1136	1256	1016139	1016019	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1016139	1016014	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1016139	1016014	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1016161	1016000	pa_ill_pa_contig44	contig_96	93.83		False
924	995	1016269	1016198	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1016269	1016198	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1016269	1016198	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1016197	1016269	sa_ill_sa_contig8	contig_96	95.89		False
997	1158	1016539	1016378	pa_ill_pa_contig44	contig_96	90.12		False
529	593	1017013	1016949	pa_ill_pa_contig44	contig_96	98.46		False
3345	5078	1015427	1017162	se_ill_se_contig42	contig_96	97.13		False
1	111	1017108	1017220	se_ill_se_contig7	contig_96	96.46		False
1	142	1017108	1017249	se_ill_se_contig6	contig_96	98.59		False
1	380	1016870	1017249	ec_ill_ec_contig6	contig_96	98.68		False
1	1019	1059423	1058405	se_ill_se_contig57	contig_96	98.43		False
4214	4424	1059581	1059371	se_ill_se_contig45	contig_96	94.79		False
238828	242446	1062990	1059371	se_ill_se_contig5	contig_96	94.84		False
1	370	1210001	1210370	ec_ill_ec_contig25	contig_96	99.19		False
1719	2123	1209966	1210370	ec_ill_ec_contig25	contig_96	99.26		False
1283	1578	1211808	1212104	ec_ill_ec_contig76	contig_96	95.62		False
1	542	1212290	1211749	ec_ill_ec_contig52	contig_96	96.68		False
2553	3119	1211724	1212290	ec_ill_ec_contig69	contig_96	98.41		False
112	655	1211748	1212291	ec_ill_ec_contig36	contig_96	96.51		False
1	65	1212356	1212292	ec_ill_ec_contig28	contig_96	100.0		False
181797	181861	1212292	1212356	ec_ill_ec_contig6	contig_96	100.0		False
1	65	1212356	1212292	ec_ill_ec_contig68	contig_96	100.0		False
10232	10296	1212292	1212356	ec_ill_ec_contig58	contig_96	100.0		False
1	65	1212356	1212292	ec_ill_ec_contig44	contig_96	100.0		False
1	65	1212356	1212292	ec_ill_ec_contig57	contig_96	100.0		False
1	65	1212356	1212292	ec_ill_ec_contig45	contig_96	100.0		False
97229	97294	1212291	1212356	ec_ill_ec_contig19	contig_96	100.0		False
1	66	1212356	1212291	ec_ill_ec_contig42	contig_96	100.0		False
31671	31737	1212290	1212356	ec_ill_ec_contig41	contig_96	100.0		False
1	329	1212731	1213059	ec_ill_ec_contig11	contig_96	100.0		False
1719	2147	1318505	1318934	ec_ill_ec_contig25	contig_96	97.67		False
3	88	1396083	1396168	ec_ill_ec_contig34	contig_96	98.84		False
71159	71495	1396168	1395833	ec_ill_ec_contig25	contig_96	97.33		False
22601	22687	1396169	1396083	ec_ill_ec_contig48	contig_96	97.7		False
71159	71495	1416199	1415864	ec_ill_ec_contig25	contig_96	96.74		False
1476	1649	1418497	1418670	ec_ill_ec_contig67	contig_96	98.28		False
26384	26892	1418497	1419005	ec_ill_ec_contig47	contig_96	91.0		False
1	1224	1444318	1443104	ec_ill_ec_contig62	contig_96	93.88		False
1	136	1555920	1555785	se_ill_se_contig23	contig_96	95.59		False
529	593	1556015	1556079	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1556158	1555865	ec_ill_ec_contig6	contig_96	98.3		False
997	1158	1556489	1556650	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1556759	1556830	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1556759	1556830	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1556759	1556830	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1556831	1556759	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1556889	1557008	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1557009	1556890	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1556889	1557009	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1556889	1557014	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1556889	1557014	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1556867	1557028	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1557142	1557055	sa_ill_sa_contig8	contig_96	90.91		False
1473	1587	1557310	1557424	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1557310	1557426	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1557306	1557460	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1557468	1557553	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1557597	1555866	se_ill_se_contig42	contig_96	97.0		False
2687	2800	1558063	1558176	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1558277	1558447	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1558447	1557786	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1558761	1558829	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1558839	1559048	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1559504	1559617	pa_ill_pa_contig44	contig_96	93.86		False
707	789	1559877	1559795	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1559877	1559795	lm_ill_lm_contig12	contig_96	97.59		False
3582	3672	1559795	1559885	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1559885	1559795	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1559885	1559792	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1559657	1560107	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1560523	1560294	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1560523	1560294	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1560523	1560294	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1560271	1560584	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1560843	1558460	se_ill_se_contig42	contig_96	98.11		False
103859	104096	1561028	1560790	se_ill_se_contig19	contig_96	94.58		False
1	274	1649542	1649269	ec_ill_ec_contig12	contig_96	100.0		False
1	263	1649543	1649282	se_ill_se_contig23	contig_96	92.88		False
529	593	1649638	1649702	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1649781	1649488	ec_ill_ec_contig6	contig_96	99.66		False
997	1158	1650112	1650273	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1650382	1650453	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1650382	1650453	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1650382	1650453	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1650454	1650382	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1650512	1650631	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1650632	1650513	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1650512	1650632	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1650512	1650637	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1650512	1650637	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1650490	1650651	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1650765	1650678	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1650801	1650875	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1650932	1651046	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1650932	1651048	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1650928	1651082	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1651090	1651175	pa_ill_pa_contig44	contig_96	91.86		False
3345	5078	1651224	1649489	se_ill_se_contig42	contig_96	97.01		False
2687	2800	1651777	1651890	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1651991	1652161	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1652161	1651500	se_ill_se_contig60	contig_96	95.79		False
3374	3442	1652475	1652543	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1652553	1652762	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1653219	1653332	pa_ill_pa_contig44	contig_96	93.86		False
4268	4385	1653372	1653489	pa_ill_pa_contig44	contig_96	94.92		False
707	789	1653594	1653512	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1653594	1653512	lm_ill_lm_contig12	contig_96	97.59		False
1137	1227	1653602	1653512	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1653602	1653509	sa_ill_sa_contig41	contig_96	96.81		False
4391	4831	1653497	1653937	pa_ill_pa_contig44	contig_96	90.25		False
671	900	1654240	1654011	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1654240	1654011	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1654240	1654011	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1653988	1654301	pa_ill_pa_contig44	contig_96	96.18		False
8	2387	1654554	1652174	se_ill_se_contig42	contig_96	97.82		False
222	343	1654616	1654737	se_ill_se_contig30	contig_96	97.54		False
1	107	1654640	1654747	se_ill_se_contig30	contig_96	98.15		False
1	113	1654634	1654747	ec_ill_ec_contig16	contig_96	98.25		False
1	113	1654634	1654747	ec_ill_ec_contig8	contig_96	98.25		False
1	131	1654616	1654747	se_ill_se_contig17	contig_96	97.73		False
17187	17355	1654747	1654578	ec_ill_ec_contig52	contig_96	98.24		False
88300	88468	1654747	1654578	ec_ill_ec_contig23	contig_96	98.24		False
1	169	1654578	1654747	ec_ill_ec_contig4	contig_96	98.24		False
1	153	1654640	1654793	se_ill_se_contig45	contig_96	95.45		False
103693	104096	1654913	1654507	se_ill_se_contig19	contig_96	93.87		False
228	526	1654616	1654915	ec_ill_ec_contig16	contig_96	98.33		False
1	268	1780671	1780403	ec_ill_ec_contig12	contig_96	99.26		False
1	263	1780672	1780410	se_ill_se_contig23	contig_96	92.88		False
529	593	1780767	1780831	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1780910	1780617	ec_ill_ec_contig6	contig_96	98.3		False
997	1158	1781241	1781402	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1781511	1781582	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1781511	1781582	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1781511	1781582	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1781583	1781511	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1781641	1781760	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1781761	1781642	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1781641	1781761	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1781641	1781766	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1781641	1781766	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1781619	1781780	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1781894	1781807	sa_ill_sa_contig8	contig_96	90.91		False
1473	1587	1782062	1782176	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1782062	1782178	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1782058	1782212	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1782220	1782305	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1782349	1780618	se_ill_se_contig42	contig_96	97.06		False
2687	2800	1782815	1782928	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1783029	1783199	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1783199	1782538	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1783513	1783581	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1783591	1783800	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1784256	1784369	pa_ill_pa_contig44	contig_96	93.86		False
707	789	1784629	1784547	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1784629	1784547	lm_ill_lm_contig12	contig_96	97.59		False
3582	3672	1784547	1784637	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1784637	1784547	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1784637	1784544	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1784409	1784859	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1785275	1785046	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1785275	1785046	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1785275	1785046	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1785023	1785336	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1785595	1783212	se_ill_se_contig42	contig_96	98.11		False
222	343	1785650	1785771	se_ill_se_contig30	contig_96	97.54		False
1	107	1785674	1785781	se_ill_se_contig30	contig_96	99.07		False
1	113	1785668	1785781	ec_ill_ec_contig16	contig_96	99.12		False
1	113	1785668	1785781	ec_ill_ec_contig8	contig_96	99.12		False
1	131	1785650	1785781	se_ill_se_contig17	contig_96	97.73		False
88300	88468	1785781	1785612	ec_ill_ec_contig23	contig_96	99.41		False
1	169	1785612	1785781	ec_ill_ec_contig4	contig_96	99.41		False
17187	17355	1785781	1785612	ec_ill_ec_contig52	contig_96	99.41		False
1	153	1785674	1785827	se_ill_se_contig45	contig_96	95.45		False
103693	104096	1785947	1785542	se_ill_se_contig19	contig_96	93.86		False
228	526	1785650	1785949	ec_ill_ec_contig16	contig_96	98.67		False
242236	242446	1789965	1790175	se_ill_se_contig5	contig_96	95.26		False
3597	4424	1789349	1790175	se_ill_se_contig45	contig_96	97.95		False
65010	65101	1790277	1790186	pa_ill_pa_contig27	contig_96	91.3		False
48505	48596	1790277	1790186	pa_ill_pa_contig27	contig_96	91.3		False
1	1007	1790123	1791128	se_ill_se_contig57	contig_96	98.41		False
1	111	1822075	1821965	se_ill_se_contig7	contig_96	94.64		False
1	215	1822075	1821862	se_ill_se_contig6	contig_96	96.76		False
529	593	1822170	1822234	pa_ill_pa_contig44	contig_96	98.46		False
997	1158	1822644	1822805	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1822914	1822985	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1822914	1822985	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1822914	1822985	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1822986	1822914	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1823044	1823163	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1823164	1823045	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1823044	1823164	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1823044	1823169	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1823044	1823169	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1823022	1823183	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1823297	1823210	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1823333	1823407	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1823464	1823578	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1823464	1823580	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1823460	1823614	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1823622	1823707	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1823751	1822021	se_ill_se_contig42	contig_96	97.0		False
2687	2800	1824217	1824330	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1824431	1824601	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1824601	1823940	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1824915	1824983	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1824993	1825202	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1825658	1825771	pa_ill_pa_contig44	contig_96	93.86		False
707	789	1826031	1825949	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1826031	1825949	lm_ill_lm_contig12	contig_96	97.59		False
3582	3672	1825949	1826039	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1826039	1825949	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1826039	1825946	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1825811	1826261	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1826677	1826448	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1826677	1826448	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1826677	1826448	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1826425	1826738	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1826997	1824614	se_ill_se_contig42	contig_96	98.16		False
228	358	1827052	1827182	ec_ill_ec_contig16	contig_96	99.24		False
222	352	1827052	1827182	se_ill_se_contig30	contig_96	97.71		False
103859	104096	1827182	1826944	se_ill_se_contig19	contig_96	95.42		False
1	171	1827014	1827184	ec_ill_ec_contig4	contig_96	98.83		False
88298	88468	1827184	1827014	ec_ill_ec_contig23	contig_96	98.83		False
17185	17355	1827184	1827014	ec_ill_ec_contig52	contig_96	98.83		False
1	136	1827052	1827187	se_ill_se_contig17	contig_96	99.26		False
1	168	1910116	1909949	ec_ill_ec_contig103	contig_96	98.21		False
1	281	1910229	1909949	ec_ill_ec_contig103	contig_96	98.93		False
1	394	1910342	1909949	ec_ill_ec_contig103	contig_96	97.97		False
246	507	1910436	1910175	ec_ill_ec_contig103	contig_96	99.62		False
133	507	1910436	1910062	ec_ill_ec_contig103	contig_96	97.6		False
20	507	1910436	1909949	ec_ill_ec_contig103	contig_96	99.18		False
1	329	1966198	1965870	ec_ill_ec_contig11	contig_96	100.0		False
28783	28859	1996773	1996849	pa_ill_pa_contig8	contig_96	100.0		False
1	77	1996849	1996773	se_ill_se_contig66	contig_96	100.0		False
1	80	1996850	1996771	pa_ill_pa_contig9	contig_96	100.0		False
161	240	1996850	1996771	pa_ill_pa_contig9	contig_96	100.0		False
224	309	1996858	1996773	se_ill_se_contig66	contig_96	100.0		False
1	77	1996961	1996885	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1996885	1996961	pa_ill_pa_contig8	contig_96	100.0		False
161	238	1996962	1996885	pa_ill_pa_contig9	contig_96	100.0		False
321	398	1996962	1996885	pa_ill_pa_contig9	contig_96	100.0		False
451	520	1996975	1996906	se_ill_se_contig66	contig_96	100.0		False
219	309	1996975	1996885	se_ill_se_contig66	contig_96	100.0		False
1	77	1997072	1996996	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1996996	1997072	pa_ill_pa_contig8	contig_96	100.0		False
232	309	1997073	1996996	se_ill_se_contig66	contig_96	100.0		False
317	398	1997077	1996996	pa_ill_pa_contig9	contig_96	100.0		False
1	325	2115847	2115520	ec_ill_ec_contig11	contig_96	90.24		False
54	180	2119708	2119582	ec_ill_ec_contig64	contig_96	100.0		False
52430	52517	2209861	2209948	ec_ill_ec_contig23	contig_96	100.0		False
29728	29816	2209860	2209948	se_ill_se_contig16	contig_96	100.0		False
29614	29706	2209860	2209952	se_ill_se_contig16	contig_96	97.85		False
29489	29596	2209853	2209960	se_ill_se_contig16	contig_96	99.07		False
52430	52516	2209982	2210068	ec_ill_ec_contig23	contig_96	98.85		False
29727	29815	2209980	2210068	se_ill_se_contig16	contig_96	98.88		False
29496	29588	2209981	2210073	se_ill_se_contig16	contig_96	97.85		False
29614	29725	2209981	2210092	se_ill_se_contig16	contig_96	100.0		False
29614	29701	2210096	2210183	se_ill_se_contig16	contig_96	98.86		False
29496	29584	2210096	2210184	se_ill_se_contig16	contig_96	100.0		False
52430	52518	2210097	2210185	ec_ill_ec_contig23	contig_96	100.0		False
29726	29893	2210094	2210261	se_ill_se_contig16	contig_96	97.02		False
1	329	2265664	2265992	ec_ill_ec_contig11	contig_96	100.0		False
1	330	2287989	2287660	ec_ill_ec_contig11	contig_96	100.0		False
997	1158	2470472	2470633	pa_ill_pa_contig44	contig_96	90.12		False
924	995	2470742	2470813	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	2470742	2470813	ef_ill_ef_contig19	contig_96	95.83		False
472	543	2470742	2470813	bs_ill_bs_contig933	contig_96	95.83		False
769	841	2470814	2470742	sa_ill_sa_contig8	contig_96	95.89		False
1055	1174	2470872	2470991	lm_ill_lm_contig16	contig_96	95.83		False
616	735	2470872	2470991	lf_ill_lf_contig57	contig_96	95.0		False
590	709	2470992	2470873	sa_ill_sa_contig8	contig_96	93.33		False
603	727	2470872	2470996	bs_ill_bs_contig933	contig_96	92.8		False
1136	1277	2470872	2471013	ef_ill_ef_contig19	contig_96	90.85		False
455	542	2471125	2471038	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	2471161	2471235	lm_ill_lm_contig16	contig_96	90.67		False
1375	1760	2470850	2471235	pa_ill_pa_contig44	contig_96	92.75		False
1473	1587	2471292	2471406	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	2471292	2471408	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	2471288	2471442	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	2471450	2471535	pa_ill_pa_contig44	contig_96	91.86		False
3345	5078	2471584	2469849	se_ill_se_contig42	contig_96	97.41		False
2687	2800	2472137	2472250	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	2472351	2472521	pa_ill_pa_contig44	contig_96	91.23		False
1	660	2472521	2471860	se_ill_se_contig60	contig_96	95.79		False
3374	3442	2472835	2472903	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	2472913	2473122	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	2473577	2473690	pa_ill_pa_contig44	contig_96	93.86		False
4268	4385	2473730	2473847	pa_ill_pa_contig44	contig_96	94.92		False
1124	1206	2473952	2473870	lm_ill_lm_contig12	contig_96	97.59		False
707	789	2473952	2473870	bs_ill_bs_contig839	contig_96	97.59		False
1137	1227	2473960	2473870	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	2473870	2473960	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	2473960	2473867	sa_ill_sa_contig41	contig_96	96.81		False
4391	4831	2473855	2474295	pa_ill_pa_contig44	contig_96	90.25		False
671	900	2474598	2474369	sa_ill_sa_contig41	contig_96	90.87		False
61	290	2474598	2474369	bs_ill_bs_contig839	contig_96	90.43		False
305	534	2474598	2474369	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	2474346	2474659	pa_ill_pa_contig44	contig_96	96.18		False
8	2387	2474912	2472534	se_ill_se_contig42	contig_96	97.57		False
103859	104096	2475104	2474865	se_ill_se_contig19	contig_96	94.19		False
113	1000	2491748	2492635	ec_ill_ec_contig36	contig_96	96.62		False
2243	2633	2746006	2745616	ec_ill_ec_contig52	contig_96	95.4		False
1	394	2929831	2930224	ec_ill_ec_contig25	contig_96	96.7		False
1719	2148	2929796	2930225	ec_ill_ec_contig25	contig_96	96.51		False
1	122	2931975	2932096	ec_ill_ec_contig84	contig_96	96.72		False
1719	2150	2931667	2932098	ec_ill_ec_contig25	contig_96	97.45		False
1476	1730	2933636	2933889	ec_ill_ec_contig75	contig_96	92.16		False
1199	1578	2933611	2933990	ec_ill_ec_contig76	contig_96	94.21		False
2578	3118	2933636	2934175	ec_ill_ec_contig69	contig_96	95.01		False
2	567	2934175	2933611	ec_ill_ec_contig52	contig_96	93.82		False
188	263	2977771	2977846	se_ill_se_contig39	contig_96	100.0		False
17016	17171	2977693	2977846	se_ill_se_contig4	contig_96	98.72		False
198016	198171	2977846	2977693	ec_ill_ec_contig4	contig_96	98.72		False
42694	42771	2977771	2977848	ec_ill_ec_contig36	contig_96	98.72		False
16665	16742	2977996	2978073	se_ill_se_contig4	contig_96	100.0		False
16782	16859	2977996	2978073	se_ill_se_contig4	contig_96	100.0		False
16899	16976	2977996	2978073	se_ill_se_contig4	contig_96	100.0		False
188	263	2978075	2978150	se_ill_se_contig39	contig_96	100.0		False
17016	17171	2977996	2978150	se_ill_se_contig4	contig_96	99.36		False
198016	198171	2978150	2977996	ec_ill_ec_contig4	contig_96	99.36		False
42694	42771	2978075	2978152	ec_ill_ec_contig36	contig_96	98.72		False
198014	198091	2978374	2978297	ec_ill_ec_contig4	contig_96	100.0		False
17096	17173	2978297	2978374	se_ill_se_contig4	contig_96	100.0		False
188	265	2978297	2978374	se_ill_se_contig39	contig_96	100.0		False
42693	42869	2978296	2978471	ec_ill_ec_contig36	contig_96	92.78		False
42694	42771	2978505	2978582	ec_ill_ec_contig36	contig_96	100.0		False
17096	17214	2978505	2978623	se_ill_se_contig4	contig_96	98.32		False
1	307	2978320	2978624	se_ill_se_contig39	contig_96	94.84		False
197824	198091	2978772	2978505	ec_ill_ec_contig4	contig_96	99.25		False
1	330	3080936	3080607	ec_ill_ec_contig11	contig_96	100.0		False
1	329	3091988	3091660	ec_ill_ec_contig11	contig_96	100.0		False
1	331	3318864	3318534	ec_ill_ec_contig11	contig_96	100.0		False
105584	107987	3327316	3329720	ec_ill_ec_contig12	contig_96	91.57		False
1476	1642	3331335	3331501	ec_ill_ec_contig67	contig_96	96.41		False
4816	5324	3331335	3331843	ec_ill_ec_contig64	contig_96	91.0		False
1	88	3332557	3332644	ec_ill_ec_contig34	contig_96	100.0		False
22601	22689	3332645	3332557	ec_ill_ec_contig48	contig_96	98.88		False
1	190	3370216	3370027	ec_ill_ec_contig67	contig_96	94.21		False
1	325	3370462	3370786	ec_ill_ec_contig11	contig_96	92.0		False
480	550	3634197	3634127	ec_ill_ec_contig102	contig_96	97.18		False
1	127	3634676	3634550	ec_ill_ec_contig102	contig_96	95.28		False
