S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	500	2746262	2746762	bs_ill_bs_contig13	contig_85	98.61		False
256	327	2764905	2764834	sa_ill_sa_contig23	contig_85	97.22		False
167	240	2764982	2764909	sa_ill_sa_contig23	contig_85	95.95		False
105	270	2765002	2765166	sa_ill_sa_contig25	contig_85	96.41		False
23129	23242	2869001	2869114	bs_ill_bs_contig19	contig_85	95.61		False
137092	137190	2870287	2870189	bs_ill_bs_contig11	contig_85	96.97		False
40	190	3195653	3195803	lf_ill_lf_contig57	contig_85	91.39		False
455	714	3195548	3195807	ef_ill_ef_contig19	contig_85	91.92		False
656	727	3196099	3196170	ec_ill_ec_contig65	contig_85	95.83		False
1201	1338	3196033	3196170	pa_ill_pa_contig44	contig_85	90.58		False
4115	4186	3196171	3196100	se_ill_se_contig42	contig_85	95.83		False
1397	1515	3196230	3196348	pa_ill_pa_contig44	contig_85	94.12		False
786	911	3196230	3196355	ec_ill_ec_contig65	contig_85	92.86		False
3932	4076	3196355	3196211	se_ill_se_contig42	contig_85	91.03		False
3523	3637	3196763	3196649	se_ill_se_contig42	contig_85	91.3		False
1206	1320	3196649	3196763	ec_ill_ec_contig65	contig_85	91.3		False
779	1286	3196393	3196900	lf_ill_lf_contig57	contig_85	91.34		False
730	1806	3195824	3196900	ef_ill_ef_contig19	contig_85	93.41		False
174	1724	3195350	3196900	lm_ill_lm_contig16	contig_85	92.06		False
35	1591	3196903	3195349	sa_ill_sa_contig8	contig_85	92.03		False
1684	1800	3197075	3197191	lf_ill_lf_contig57	contig_85	94.02		False
560	680	3197195	3197075	ef_ill_ef_contig25	contig_85	93.39		False
2079	2322	3197472	3197715	lf_ill_lf_contig57	contig_85	91.8		False
4	300	3197759	3197463	ef_ill_ef_contig25	contig_85	91.92		False
2615	2916	3197762	3197461	sa_ill_sa_contig41	contig_85	93.38		False
2249	2426	3197949	3197772	ef_ill_ef_contig17	contig_85	91.01		False
1919	2151	3198278	3198046	ef_ill_ef_contig17	contig_85	93.56		False
1867	2316	3198511	3198062	sa_ill_sa_contig41	contig_85	90.89		False
3314	3430	3198700	3198816	lf_ill_lf_contig57	contig_85	95.73		False
3443	3552	3198840	3198949	lf_ill_lf_contig57	contig_85	91.82		False
968	1050	3199061	3198979	se_ill_se_contig42	contig_85	97.59		False
3783	3865	3198979	3199061	ec_ill_ec_contig65	contig_85	97.59		False
4406	4535	3198979	3199108	pa_ill_pa_contig44	contig_85	90.77		False
3577	3874	3198974	3199271	lf_ill_lf_contig57	contig_85	93.29		False
933	1365	3199273	3198841	ef_ill_ef_contig17	contig_85	90.76		False
322	551	3199707	3199478	se_ill_se_contig42	contig_85	90.43		False
4282	4511	3199478	3199707	ec_ill_ec_contig65	contig_85	90.43		False
193	701	3199819	3199311	lf_ill_lf_contig82	contig_85	97.25		False
497	1540	3199881	3198838	sa_ill_sa_contig41	contig_85	94.16		False
323	923	3199883	3199283	ef_ill_ef_contig17	contig_85	95.34		False
196	3126	3199989	3197063	lm_ill_lm_contig12	contig_85	91.24		False
1	77	3200084	3200160	bs_ill_bs_contig21	contig_85	100.0		False
8	181	3199987	3200160	bs_ill_bs_contig20	contig_85	98.85		False
23129	23242	3229745	3229858	bs_ill_bs_contig19	contig_85	95.61		False
137091	137190	3231032	3230933	bs_ill_bs_contig11	contig_85	97.0		False
59753	59837	3487959	3488042	bs_ill_bs_contig14	contig_85	97.65		False
341	430	3488043	3487954	bs_ill_bs_contig3	contig_85	98.89		False
1	156	3488107	3487952	bs_ill_bs_contig16	contig_85	98.08		False
40	190	3488419	3488569	lf_ill_lf_contig57	contig_85	91.39		False
455	714	3488314	3488573	ef_ill_ef_contig19	contig_85	91.92		False
656	727	3488865	3488936	ec_ill_ec_contig65	contig_85	95.83		False
1201	1338	3488799	3488936	pa_ill_pa_contig44	contig_85	90.58		False
4115	4186	3488937	3488866	se_ill_se_contig42	contig_85	95.83		False
1397	1515	3488996	3489114	pa_ill_pa_contig44	contig_85	94.12		False
786	911	3488996	3489121	ec_ill_ec_contig65	contig_85	92.86		False
3932	4076	3489121	3488977	se_ill_se_contig42	contig_85	91.03		False
3523	3637	3489529	3489415	se_ill_se_contig42	contig_85	91.3		False
1206	1320	3489415	3489529	ec_ill_ec_contig65	contig_85	91.3		False
779	1286	3489159	3489666	lf_ill_lf_contig57	contig_85	91.34		False
730	1806	3488590	3489666	ef_ill_ef_contig19	contig_85	93.41		False
174	1724	3488116	3489666	lm_ill_lm_contig16	contig_85	91.99		False
35	1591	3489669	3488115	sa_ill_sa_contig8	contig_85	92.03		False
1684	1800	3489841	3489957	lf_ill_lf_contig57	contig_85	94.02		False
560	680	3489961	3489841	ef_ill_ef_contig25	contig_85	93.39		False
2079	2322	3490238	3490481	lf_ill_lf_contig57	contig_85	91.8		False
4	300	3490525	3490229	ef_ill_ef_contig25	contig_85	91.92		False
2615	2916	3490528	3490227	sa_ill_sa_contig41	contig_85	93.38		False
2249	2426	3490715	3490538	ef_ill_ef_contig17	contig_85	91.01		False
1919	2151	3491044	3490812	ef_ill_ef_contig17	contig_85	93.56		False
1867	2316	3491277	3490828	sa_ill_sa_contig41	contig_85	90.89		False
3314	3430	3491466	3491582	lf_ill_lf_contig57	contig_85	95.73		False
3443	3552	3491606	3491715	lf_ill_lf_contig57	contig_85	91.82		False
968	1050	3491827	3491745	se_ill_se_contig42	contig_85	97.59		False
3783	3865	3491745	3491827	ec_ill_ec_contig65	contig_85	97.59		False
4406	4535	3491745	3491874	pa_ill_pa_contig44	contig_85	90.77		False
3577	3874	3491740	3492037	lf_ill_lf_contig57	contig_85	93.29		False
933	1365	3492039	3491607	ef_ill_ef_contig17	contig_85	90.76		False
322	551	3492473	3492244	se_ill_se_contig42	contig_85	90.43		False
4282	4511	3492244	3492473	ec_ill_ec_contig65	contig_85	90.43		False
193	701	3492585	3492077	lf_ill_lf_contig82	contig_85	97.25		False
497	1540	3492647	3491604	sa_ill_sa_contig41	contig_85	94.25		False
323	923	3492649	3492049	ef_ill_ef_contig17	contig_85	95.51		False
197	3126	3492754	3489829	lm_ill_lm_contig12	contig_85	91.27		False
79	170	3492882	3492973	bs_ill_bs_contig20	contig_85	97.83		False
1	67	3492908	3492974	bs_ill_bs_contig21	contig_85	100.0		False
99271	99341	3493068	3492998	bs_ill_bs_contig3	contig_85	95.77		False
782251	782322	3493271	3493200	lm_ill_lm_contig1	contig_85	100.0		False
34982	35054	3493200	3493272	bs_ill_bs_contig15	contig_85	100.0		False
1145	1217	3493200	3493272	lm_ill_lm_contig1	contig_85	100.0		False
99073	99146	3493273	3493200	bs_ill_bs_contig3	contig_85	100.0		False
19100	19173	3493273	3493200	ef_ill_ef_contig14	contig_85	98.65		False
459	534	3493273	3493198	lm_ill_lm_contig29	contig_85	98.68		False
325	408	3493359	3493276	lm_ill_lm_contig29	contig_85	92.86		False
233	306	3493437	3493364	lm_ill_lm_contig29	contig_85	95.95		False
70	297	3493356	3493583	bs_ill_bs_contig18	contig_85	100.0		False
105	190	3493769	3493855	sa_ill_sa_contig25	contig_85	97.7		False
32826	32901	3493933	3493858	sa_ill_sa_contig26	contig_85	94.74		False
98992	99064	3494114	3494042	bs_ill_bs_contig3	contig_85	100.0		False
32667	32748	3494115	3494034	sa_ill_sa_contig26	contig_85	95.12		False
18438	18586	3494115	3493969	ef_ill_ef_contig14	contig_85	91.33		False
103890	103965	3494116	3494041	bs_ill_bs_contig12	contig_85	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_85	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_85	99.84		True
translocation
1	23242	1224	24464	bs_ill_bs_contig19	contig_85	100.0		True
translocation
708549	709047	24465	24963	bs_ill_bs_contig1	contig_85	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24965	25538	bs_ill_bs_contig2	contig_85	97.62		True
translocation
1	137190	162728	25539	bs_ill_bs_contig11	contig_85	100.0		True
translocation
708516	709047	162729	163260	bs_ill_bs_contig1	contig_85	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163262	163860	bs_ill_bs_contig2	contig_85	98.06		True
translocation
1	269408	163861	433267	bs_ill_bs_contig6	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436083	433822	bs_ill_bs_contig411	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436462	593324	bs_ill_bs_contig10	contig_85	99.86		True
local misassembly
156179	156348	593325	593494	bs_ill_bs_contig10	contig_85	99.52		True
local misassembly
156590	156874	593565	593849	bs_ill_bs_contig10	contig_85	100.0		True
local misassembly
155994	156067	593905	593978	bs_ill_bs_contig10	contig_85	94.59		True
indel: indel (> 5bp)
156077	156223	593979	594125	bs_ill_bs_contig10	contig_85	97.96		True
local misassembly
155949	156197	594229	594477	bs_ill_bs_contig10	contig_85	98.39		True
indel: indel (> 5bp)
156234	156350	594478	594594	bs_ill_bs_contig10	contig_85	91.45		True
local misassembly
156231	156332	594718	594819	bs_ill_bs_contig10	contig_85	95.1		True
local misassembly
156423	156826	594820	595223	bs_ill_bs_contig10	contig_85	92.08		True
indel: stretch of mismatches
156834	156912	595231	595309	bs_ill_bs_contig10	contig_85	92.41		True
local misassembly
156609	156751	595636	595778	bs_ill_bs_contig10	contig_85	98.6		True
indel: indel (> 5bp)
156752	156823	595788	595859	bs_ill_bs_contig10	contig_85	98.06		True
local misassembly
156140	156408	595860	596128	bs_ill_bs_contig10	contig_85	96.28		True
local misassembly
156684	156751	596161	596228	bs_ill_bs_contig10	contig_85	98.53		True
indel: indel (> 5bp)
156752	156862	596292	596402	bs_ill_bs_contig10	contig_85	99.1		True
indel: indel (> 5bp)
156810	156939	596431	596560	bs_ill_bs_contig10	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596837	596693	bs_ill_bs_contig1250	contig_85	95.17		True
local misassembly
1	609	597679	597071	bs_ill_bs_contig1250	contig_85	100.0		True
local misassembly
56	142	597786	597700	bs_ill_bs_contig1250	contig_85	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597787	598082	bs_ill_bs_contig9	contig_85	99.03		True
local misassembly
114	252570	598083	850655	bs_ill_bs_contig9	contig_85	99.94		True
translocation
708489	709047	850656	851214	bs_ill_bs_contig1	contig_85	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851216	851833	bs_ill_bs_contig2	contig_85	99.26		True
translocation
1	294381	851834	1146214	bs_ill_bs_contig5	contig_85	100.0		True
translocation
1	599	1146814	1146215	bs_ill_bs_contig2	contig_85	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147373	1146816	bs_ill_bs_contig1	contig_85	100.0		True
translocation
1	315068	1462439	1147374	bs_ill_bs_contig4	contig_85	100.0		True
translocation
1	599	1463038	1462440	bs_ill_bs_contig2	contig_85	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463598	1463040	bs_ill_bs_contig1	contig_85	99.84		True
translocation
1	37065	1463599	1500663	bs_ill_bs_contig17	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502463	1501955	bs_ill_bs_contig1326	contig_85	90.26		True
translocation
328	453	1502733	1502608	bs_ill_bs_contig13	contig_85	100.0		True
local misassembly
56	274	1503086	1502868	bs_ill_bs_contig13	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503087	1504238	bs_ill_bs_contig839	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504240	1505150	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505873	1505152	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507226	1506245	bs_ill_bs_contig933	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507227	1507512	bs_ill_bs_contig3	contig_85	100.0		True
translocation
1	38370	1507513	1545882	bs_ill_bs_contig16	contig_85	100.0		True
translocation
708490	709047	1545883	1546440	bs_ill_bs_contig1	contig_85	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546442	1547061	bs_ill_bs_contig2	contig_85	99.11		True
translocation
1	263211	1547062	1810271	bs_ill_bs_contig7	contig_85	100.0		True
translocation
1	599	1810870	1810272	bs_ill_bs_contig2	contig_85	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519800	1810872	bs_ill_bs_contig1	contig_85	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2520031	2579900	bs_ill_bs_contig14	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580154	2581135	bs_ill_bs_contig933	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581684	2582405	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583317	2582407	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584470	2583319	bs_ill_bs_contig839	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584868	2600391	bs_ill_bs_contig21	contig_85	100.0		True
translocation
56	342	2600765	2600479	bs_ill_bs_contig3	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600766	2601747	bs_ill_bs_contig933	contig_85	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602296	2603017	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603929	2603019	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2605082	2603931	bs_ill_bs_contig839	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2605083	2605301	bs_ill_bs_contig13	contig_85	100.0		True
local misassembly
328	395	2605436	2605503	bs_ill_bs_contig13	contig_85	100.0		True
translocation
1	55215	2605504	2660718	bs_ill_bs_contig15	contig_85	100.0		True
translocation
56	341	2661099	2660814	bs_ill_bs_contig3	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2661100	2662081	bs_ill_bs_contig933	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662453	2663174	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2664086	2663176	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665239	2664088	bs_ill_bs_contig839	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665240	2665638	bs_ill_bs_contig13	contig_85	99.78		True
translocation
1	536	2665755	2666290	bs_ill_bs_contig1326	contig_85	100.0		True
translocation
56	341	2667022	2666737	bs_ill_bs_contig3	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2667023	2668004	bs_ill_bs_contig933	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668376	2669097	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2670009	2669099	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2671107	2670011	bs_ill_bs_contig839	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2671108	2731244	bs_ill_bs_contig13	contig_85	100.0		True
translocation
56	375	2731564	2731245	bs_ill_bs_contig3	contig_85	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731565	2732545	bs_ill_bs_contig933	contig_85	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732917	2733638	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734550	2733640	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735703	2734552	bs_ill_bs_contig839	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735704	2736097	bs_ill_bs_contig13	contig_85	99.78		True
translocation
521	601	2736539	2736459	bs_ill_bs_contig3	contig_85	100.0		True
local misassembly
56	430	2737176	2736801	bs_ill_bs_contig3	contig_85	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2737177	2738158	bs_ill_bs_contig933	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738530	2739251	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2740163	2739253	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741316	2740165	bs_ill_bs_contig839	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741317	2741714	bs_ill_bs_contig13	contig_85	100.0		True
translocation
56	430	2742177	2741802	bs_ill_bs_contig3	contig_85	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2742178	2743158	bs_ill_bs_contig933	contig_85	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743530	2744251	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2745163	2744253	bs_ill_bs_contig991	contig_85	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746316	2745165	bs_ill_bs_contig839	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746530	2764881	bs_ill_bs_contig20	contig_85	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2869054	2765035	bs_ill_bs_contig12	contig_85	100.0		True
translocation
708489	709047	2869055	2869613	bs_ill_bs_contig1	contig_85	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869615	2870213	bs_ill_bs_contig2	contig_85	99.26		True
translocation
1	325319	3195682	2870214	bs_ill_bs_contig3	contig_85	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195683	3196609	bs_ill_bs_contig933	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3196981	3197702	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198614	3197704	bs_ill_bs_contig991	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199767	3198616	bs_ill_bs_contig839	contig_85	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199768	3200105	bs_ill_bs_contig13	contig_85	100.0		True
translocation
1	29697	3200106	3229799	bs_ill_bs_contig18	contig_85	99.96		True
translocation
708490	709047	3229800	3230357	bs_ill_bs_contig1	contig_85	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230359	3230957	bs_ill_bs_contig2	contig_85	99.11		True
translocation
1	257004	3230958	3488008	bs_ill_bs_contig8	contig_85	99.98		True
translocation
56	340	3488393	3488109	bs_ill_bs_contig3	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488394	3489375	bs_ill_bs_contig933	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489747	3490468	bs_ill_bs_contig1146	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491380	3490470	bs_ill_bs_contig991	contig_85	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492533	3491382	bs_ill_bs_contig839	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492534	3492798	bs_ill_bs_contig13	contig_85	99.69		True
translocation
18222	18355	3493200	3493333	bs_ill_bs_contig20	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045589	3494184	bs_ill_bs_contig2	contig_85	99.97		True
CONTIG	contig_85	4045589	misassembled
114819	115148	27381	27710	lf_ill_lf_contig1	contig_89	100.0		False
1	216	64953	64738	lf_ill_lf_contig1	contig_89	100.0		False
4282	4511	65432	65203	ec_ill_ec_contig65	contig_89	90.0		False
322	551	65203	65432	se_ill_se_contig42	contig_89	90.0		False
302	873	65027	65598	lm_ill_lm_contig12	contig_89	96.15		False
589	1095	65121	65627	sa_ill_sa_contig41	contig_89	95.66		False
3783	3873	65931	65841	ec_ill_ec_contig65	contig_89	96.7		False
960	1050	65841	65931	se_ill_se_contig42	contig_89	96.7		False
914	1211	65639	65936	lm_ill_lm_contig12	contig_89	90.94		False
1235	1345	65960	66070	lm_ill_lm_contig12	contig_89	93.69		False
1150	1543	65682	66075	sa_ill_sa_contig41	contig_89	90.61		False
1	1065	65143	66196	bs_ill_bs_contig839	contig_89	92.36		False
1369	1484	66083	66198	lm_ill_lm_contig12	contig_89	97.41		False
2105	2299	66630	66824	sa_ill_sa_contig41	contig_89	93.33		False
2342	2421	66867	66946	sa_ill_sa_contig41	contig_89	90.0		False
2157	2233	66871	66947	lm_ill_lm_contig12	contig_89	90.91		False
215	2419	64921	67125	ef_ill_ef_contig17	contig_89	90.48		False
492	714	67434	67212	bs_ill_bs_contig1146	contig_89	92.38		False
2473	2718	67189	67434	lm_ill_lm_contig12	contig_89	90.65		False
3008	3122	67536	67650	sa_ill_sa_contig41	contig_89	91.3		False
378	537	67526	67685	ef_ill_ef_contig25	contig_89	90.0		False
95	211	67829	67713	bs_ill_bs_contig1146	contig_89	94.02		False
561	680	67710	67829	ef_ill_ef_contig25	contig_89	92.5		False
2995	3114	67710	67829	lm_ill_lm_contig12	contig_89	90.0		False
1206	1322	68478	68362	ec_ill_ec_contig65	contig_89	91.45		False
3521	3637	68362	68478	se_ill_se_contig42	contig_89	91.45		False
1521	1808	68512	68225	ef_ill_ef_contig19	contig_89	92.71		False
1342	1725	68609	68226	lm_ill_lm_contig16	contig_89	90.36		False
471	545	68660	68734	sa_ill_sa_contig8	contig_89	98.67		False
766	967	68734	68533	bs_ill_bs_contig933	contig_89	95.05		False
1264	1517	68769	68516	ef_ill_ef_contig19	contig_89	91.73		False
786	905	68897	68778	ec_ill_ec_contig65	contig_89	95.0		False
1397	1521	68897	68773	pa_ill_pa_contig44	contig_89	92.8		False
3938	4080	68778	68920	se_ill_se_contig42	contig_89	93.01		False
567	826	68754	69013	sa_ill_sa_contig8	contig_89	91.54		False
736	1255	69297	68778	ef_ill_ef_contig19	contig_89	93.08		False
26	176	69473	69323	bs_ill_bs_contig933	contig_89	91.39		False
411	1174	69541	68778	lm_ill_lm_contig16	contig_89	90.45		False
242	309	69806	69739	ef_ill_ef_contig19	contig_89	95.59		False
1	78	69866	69943	lf_ill_lf_contig40	contig_89	100.0		False
7885	7962	69943	69866	lf_ill_lf_contig52	contig_89	100.0		False
14104	14707	107212	107815	lf_ill_lf_contig37	contig_89	99.17		False
1	922	108135	107213	lf_ill_lf_contig3	contig_89	99.35		False
14105	14709	130102	129498	lf_ill_lf_contig37	contig_89	98.68		False
1	923	129181	130103	lf_ill_lf_contig3	contig_89	99.24		False
1	215	142042	141828	lf_ill_lf_contig1	contig_89	99.53		False
322	551	142292	142521	se_ill_se_contig42	contig_89	90.0		False
4282	4511	142521	142292	ec_ill_ec_contig65	contig_89	90.0		False
302	873	142116	142687	lm_ill_lm_contig12	contig_89	96.15		False
589	1095	142210	142716	sa_ill_sa_contig41	contig_89	95.66		False
960	1050	142930	143020	se_ill_se_contig42	contig_89	96.7		False
3783	3873	143020	142930	ec_ill_ec_contig65	contig_89	96.7		False
914	1211	142728	143025	lm_ill_lm_contig12	contig_89	91.28		False
1235	1345	143049	143159	lm_ill_lm_contig12	contig_89	93.69		False
1150	1543	142771	143164	sa_ill_sa_contig41	contig_89	90.61		False
1	1065	142232	143285	bs_ill_bs_contig839	contig_89	92.45		False
1369	1484	143172	143287	lm_ill_lm_contig12	contig_89	97.41		False
1675	1898	143480	143703	lm_ill_lm_contig12	contig_89	90.18		False
2105	2299	143719	143913	sa_ill_sa_contig41	contig_89	93.33		False
2342	2421	143956	144035	sa_ill_sa_contig41	contig_89	91.25		False
2157	2233	143960	144036	lm_ill_lm_contig12	contig_89	92.21		False
2429	2499	144044	144114	sa_ill_sa_contig41	contig_89	90.14		False
215	2419	142010	144214	ef_ill_ef_contig17	contig_89	90.82		False
2769	2904	144388	144523	sa_ill_sa_contig41	contig_89	91.91		False
2582	2718	144388	144524	lm_ill_lm_contig12	contig_89	95.62		False
492	628	144524	144388	bs_ill_bs_contig1146	contig_89	95.62		False
155	292	144388	144525	ef_ill_ef_contig25	contig_89	94.93		False
3008	3122	144626	144740	sa_ill_sa_contig41	contig_89	90.43		False
95	211	144919	144803	bs_ill_bs_contig1146	contig_89	94.02		False
561	680	144800	144919	ef_ill_ef_contig25	contig_89	92.5		False
2995	3114	144800	144919	lm_ill_lm_contig12	contig_89	90.0		False
3521	3637	145257	145373	se_ill_se_contig42	contig_89	91.45		False
1206	1322	145373	145257	ec_ill_ec_contig65	contig_89	91.45		False
1342	1725	145504	145121	lm_ill_lm_contig16	contig_89	90.36		False
471	545	145555	145629	sa_ill_sa_contig8	contig_89	98.67		False
766	967	145629	145428	bs_ill_bs_contig933	contig_89	95.05		False
786	905	145792	145673	ec_ill_ec_contig65	contig_89	95.0		False
1397	1521	145792	145668	pa_ill_pa_contig44	contig_89	92.8		False
3938	4080	145673	145815	se_ill_se_contig42	contig_89	93.01		False
567	826	145649	145908	sa_ill_sa_contig8	contig_89	91.54		False
26	176	146368	146218	bs_ill_bs_contig933	contig_89	91.39		False
411	1174	146436	145673	lm_ill_lm_contig16	contig_89	90.31		False
481	1808	146447	145120	ef_ill_ef_contig19	contig_89	90.71		False
1	78	163118	163195	lf_ill_lf_contig34	contig_89	98.72		False
11185	11262	163195	163118	lf_ill_lf_contig45	contig_89	98.72		False
1	554	162642	163195	lf_ill_lf_contig44	contig_89	99.1		False
20343	20896	163195	162642	lf_ill_lf_contig32	contig_89	98.56		False
11785	12353	163195	162627	lf_ill_lf_contig42	contig_89	99.3		False
37330	37898	163195	162627	lf_ill_lf_contig16	contig_89	99.12		False
1	569	162627	163195	lf_ill_lf_contig24	contig_89	98.95		False
14109	14707	163195	162597	lf_ill_lf_contig37	contig_89	98.16		False
1	73	163268	163196	lf_ill_lf_contig14	contig_89	100.0		False
2974	3047	163195	163268	lf_ill_lf_contig66	contig_89	100.0		False
5805	5878	163268	163195	lf_ill_lf_contig38	contig_89	100.0		False
2390	2463	163195	163268	lf_ill_lf_contig69	contig_89	100.0		False
1	108	168723	168616	lf_ill_lf_contig80	contig_89	99.07		False
9244	9558	176484	176170	lf_ill_lf_contig6	contig_89	99.37		False
10881	11213	176991	176659	lf_ill_lf_contig44	contig_89	99.1		False
3239	3448	176992	176783	lf_ill_lf_contig61	contig_89	100.0		False
1	215	177572	177358	lf_ill_lf_contig1	contig_89	99.53		False
4282	4511	178051	177822	ec_ill_ec_contig65	contig_89	90.0		False
322	551	177822	178051	se_ill_se_contig42	contig_89	90.0		False
302	873	177646	178217	lm_ill_lm_contig12	contig_89	96.15		False
496	1095	177647	178246	sa_ill_sa_contig41	contig_89	93.33		False
3783	3873	178550	178460	ec_ill_ec_contig65	contig_89	96.7		False
960	1050	178460	178550	se_ill_se_contig42	contig_89	96.7		False
914	1211	178258	178555	lm_ill_lm_contig12	contig_89	90.94		False
1235	1345	178579	178689	lm_ill_lm_contig12	contig_89	93.69		False
1150	1543	178301	178694	sa_ill_sa_contig41	contig_89	90.61		False
1	1065	177762	178815	bs_ill_bs_contig839	contig_89	92.36		False
1369	1484	178702	178817	lm_ill_lm_contig12	contig_89	97.41		False
1675	1898	179010	179233	lm_ill_lm_contig12	contig_89	90.18		False
2105	2299	179249	179443	sa_ill_sa_contig41	contig_89	93.33		False
