S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
85978	162102	437225	361104	se_ill_se_contig11	contig_95	99.99		True
local misassembly
1	86095	523342	437250	se_ill_se_contig11	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524483	523343	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524484	538208	se_ill_se_contig4	contig_95	100.0		True
local misassembly
13844	16547	538209	540912	se_ill_se_contig4	contig_95	98.98		True
local misassembly
16782	245298	540913	769433	se_ill_se_contig4	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769434	771166	se_ill_se_contig54	contig_95	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771167	772012	se_ill_se_contig58	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772013	773526	se_ill_se_contig55	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773527	773958	se_ill_se_contig65	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774449	773959	se_ill_se_contig64	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774450	779170	se_ill_se_contig43	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784380	779171	se_ill_se_contig41	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805531	784381	se_ill_se_contig37	contig_95	100.0		True
translocation
103637	104041	805532	805936	se_ill_se_contig19	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805937	808323	se_ill_se_contig42	contig_95	99.96		True
translocation
1	660	808338	808997	se_ill_se_contig60	contig_95	100.0		True
translocation
3345	5023	809181	810859	se_ill_se_contig42	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810860	859995	se_ill_se_contig7	contig_95	100.0		True
inversion
49137	50103	860962	859996	se_ill_se_contig7	contig_95	100.0		True
inversion
50104	198853	860963	1009713	se_ill_se_contig7	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010854	1009714	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038535	1010855	se_ill_se_contig35	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038536	1039676	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039677	1091407	se_ill_se_contig26	contig_95	100.0		True
indel: indel (> 5bp)
51672	51731	1091408	1091513	se_ill_se_contig26	contig_95	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269260	1091587	se_ill_se_contig10	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269261	1270401	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365185	1270402	se_ill_se_contig20	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424145	1365186	se_ill_se_contig24	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427265	1424146	se_ill_se_contig48	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472125	1427266	se_ill_se_contig30	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472202	1474588	se_ill_se_contig42	contig_95	100.0		True
translocation
1	660	1474603	1475262	se_ill_se_contig60	contig_95	100.0		True
translocation
3345	5078	1475446	1477179	se_ill_se_contig42	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503389	1477283	se_ill_se_contig36	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504298	1503390	se_ill_se_contig57	contig_95	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746713	1504299	se_ill_se_contig5	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746714	1747854	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747855	1905887	se_ill_se_contig12	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907028	1905888	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907029	1910077	se_ill_se_contig49	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910078	1913804	se_ill_se_contig47	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914332	1913805	se_ill_se_contig63	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991894	1914333	se_ill_se_contig23	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993573	1991895	se_ill_se_contig42	contig_95	99.94		True
translocation
1	660	1994575	1993916	se_ill_se_contig60	contig_95	99.85		True
translocation
1	2387	1996976	1994590	se_ill_se_contig42	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033744	1997105	se_ill_se_contig32	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086771	2033745	se_ill_se_contig25	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088661	2086928	se_ill_se_contig42	contig_95	99.94		True
translocation
1	660	2089504	2088845	se_ill_se_contig60	contig_95	100.0		True
translocation
56	2387	2091850	2089519	se_ill_se_contig42	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195946	2091851	se_ill_se_contig19	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195947	2197087	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242014	2197088	se_ill_se_contig29	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243896	2242163	se_ill_se_contig42	contig_95	100.0		True
translocation
1	660	2244898	2244239	se_ill_se_contig60	contig_95	100.0		True
translocation
1	2387	2247299	2244913	se_ill_se_contig42	contig_95	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247376	2251801	se_ill_se_contig45	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251802	2252710	se_ill_se_contig57	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284972	2252711	se_ill_se_contig33	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286811	2285078	se_ill_se_contig42	contig_95	100.0		True
translocation
1	660	2287654	2286995	se_ill_se_contig60	contig_95	100.0		True
translocation
1	2387	2290055	2287669	se_ill_se_contig42	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290460	2290056	se_ill_se_contig19	contig_95	100.0		True
translocation
1	88508	2290461	2378968	se_ill_se_contig21	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379740	2378969	se_ill_se_contig59	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486773	2380047	se_ill_se_contig18	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487205	2486774	se_ill_se_contig66	contig_95	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637920	2487206	se_ill_se_contig13	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639108	2637921	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676209	2639109	se_ill_se_contig31	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677350	2676210	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677351	2807479	se_ill_se_contig16	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810599	2807480	se_ill_se_contig48	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034676	2810600	se_ill_se_contig6	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036356	3034677	se_ill_se_contig42	contig_95	98.79		True
translocation
1	660	3037358	3036699	se_ill_se_contig60	contig_95	99.09		True
translocation
1	2387	3039859	3037473	se_ill_se_contig42	contig_95	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040016	3160840	se_ill_se_contig17	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407050	3161225	se_ill_se_contig3	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412331	3407812	se_ill_se_contig44	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413093	3413541	se_ill_se_contig3	contig_95	99.61		True
translocation
1	179991	3413542	3593532	se_ill_se_contig9	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594007	3604350	se_ill_se_contig39	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604351	3607470	se_ill_se_contig48	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796385	3607471	se_ill_se_contig8	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796386	3797526	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797527	3829553	se_ill_se_contig34	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829554	3834708	se_ill_se_contig41	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834709	3840370	se_ill_se_contig40	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840371	3840806	se_ill_se_contig64	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841352	3840807	se_ill_se_contig62	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842811	3841353	se_ill_se_contig55	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845232	3842812	se_ill_se_contig50	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846910	3845233	se_ill_se_contig54	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864290	3846911	se_ill_se_contig38	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866434	3864291	se_ill_se_contig52	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866435	3868717	se_ill_se_contig51	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869109	3868718	se_ill_se_contig69	contig_95	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869110	4009072	se_ill_se_contig14	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009073	4010213	se_ill_se_contig56	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010214	4090995	se_ill_se_contig22	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093139	4090996	se_ill_se_contig52	contig_95	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226935	4093140	se_ill_se_contig15	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228076	4226936	se_ill_se_contig56	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228077	4314860	se_ill_se_contig1	contig_95	99.98		True
local misassembly
87064	391817	4314861	4619612	se_ill_se_contig1	contig_95	99.99		True
local misassembly
391739	391817	4619708	4619786	se_ill_se_contig1	contig_95	97.47		True
local misassembly
392052	529984	4620195	4758127	se_ill_se_contig1	contig_95	100.0		True
CONTIG	contig_95	4758127	misassembled
13761	13913	102603	102755	se_ill_se_contig4	contig_96	94.12		False
310110	312561	102604	105055	ec_ill_ec_contig2	contig_96	100.0		False
15973	16345	104809	105181	se_ill_se_contig4	contig_96	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_96	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_96	91.15		False
16665	16739	105384	105458	se_ill_se_contig4	contig_96	100.0		False
16899	16973	105384	105458	se_ill_se_contig4	contig_96	100.0		False
17016	17091	105384	105459	se_ill_se_contig4	contig_96	100.0		False
198096	198171	105459	105384	ec_ill_ec_contig4	contig_96	100.0		False
42905	42980	105384	105459	ec_ill_ec_contig36	contig_96	100.0		False
42905	42983	105504	105582	ec_ill_ec_contig36	contig_96	100.0		False
17011	17094	105499	105582	se_ill_se_contig4	contig_96	100.0		False
16548	16646	105504	105602	se_ill_se_contig4	contig_96	100.0		False
16660	16763	105499	105602	se_ill_se_contig4	contig_96	100.0		False
16777	16880	105499	105602	se_ill_se_contig4	contig_96	100.0		False
16782	17214	105384	105824	se_ill_se_contig4	contig_96	90.99		False
195726	198269	108071	105408	ec_ill_ec_contig4	contig_96	94.29		False
103859	104096	303624	303862	se_ill_se_contig19	contig_96	94.58		False
671	900	304129	304358	sa_ill_sa_contig41	contig_96	90.87		False
61	290	304129	304358	bs_ill_bs_contig839	contig_96	90.43		False
305	534	304129	304358	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	304381	304068	pa_ill_pa_contig44	contig_96	96.18		False
707	789	304775	304857	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	304775	304857	lm_ill_lm_contig12	contig_96	97.59		False
3582	3672	304857	304767	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	304767	304857	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	304767	304860	sa_ill_sa_contig41	contig_96	96.81		False
4268	4831	304995	304432	pa_ill_pa_contig44	contig_96	90.96		False
4118	4231	305148	305035	pa_ill_pa_contig44	contig_96	93.86		False
3453	3662	305813	305604	pa_ill_pa_contig44	contig_96	93.81		False
3374	3442	305891	305823	pa_ill_pa_contig44	contig_96	94.2		False
2	2387	303809	306192	se_ill_se_contig42	contig_96	97.95		False
2687	2800	306589	306476	pa_ill_pa_contig44	contig_96	91.23		False
1	660	306205	306857	se_ill_se_contig60	contig_96	95.91		False
1975	2060	307261	307176	pa_ill_pa_contig44	contig_96	91.86		False
1473	1587	307419	307305	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	307419	307303	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	307423	307269	pa_ill_pa_contig44	contig_96	92.26		False
1342	1416	307550	307476	lm_ill_lm_contig16	contig_96	90.67		False
455	542	307586	307673	sa_ill_sa_contig8	contig_96	90.91		False
590	709	307719	307838	sa_ill_sa_contig8	contig_96	93.33		False
616	735	307839	307720	lf_ill_lf_contig57	contig_96	95.0		False
1136	1256	307839	307719	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	307839	307714	lm_ill_lm_contig16	contig_96	93.65		False
603	728	307839	307714	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	307861	307700	pa_ill_pa_contig44	contig_96	93.83		False
924	995	307969	307898	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	307969	307898	ef_ill_ef_contig19	contig_96	95.83		False
472	543	307969	307898	bs_ill_bs_contig933	contig_96	95.83		False
769	841	307897	307969	sa_ill_sa_contig8	contig_96	95.89		False
997	1158	308239	308078	pa_ill_pa_contig44	contig_96	90.12		False
529	593	308713	308649	pa_ill_pa_contig44	contig_96	98.46		False
3345	5078	307127	308862	se_ill_se_contig42	contig_96	97.3		False
1	294	308570	308863	ec_ill_ec_contig6	contig_96	98.98		False
160	239	308966	309045	se_ill_se_contig7	contig_96	90.0		False
1	237	308809	309045	ec_ill_ec_contig12	contig_96	95.83		False
1	239	308808	309045	se_ill_se_contig23	contig_96	92.15		False
81	329	346709	346957	ec_ill_ec_contig11	contig_96	98.39		False
45304	45657	392046	392399	ec_ill_ec_contig15	contig_96	100.0		False
228	358	1012083	1011953	ec_ill_ec_contig16	contig_96	98.47		False
222	352	1012083	1011953	se_ill_se_contig30	contig_96	96.95		False
1	132	1012083	1011952	se_ill_se_contig17	contig_96	98.48		False
1	170	1012121	1011952	ec_ill_ec_contig4	contig_96	100.0		False
88299	88468	1011952	1012121	ec_ill_ec_contig23	contig_96	100.0		False
17186	17355	1011952	1012121	ec_ill_ec_contig52	contig_96	100.0		False
103859	104096	1011953	1012191	se_ill_se_contig19	contig_96	94.58		False
671	900	1012458	1012687	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1012458	1012687	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1012458	1012687	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1012710	1012397	pa_ill_pa_contig44	contig_96	96.18		False
707	789	1013104	1013186	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1013104	1013186	lm_ill_lm_contig12	contig_96	97.59		False
1137	1227	1013096	1013186	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	1013186	1013096	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	1013096	1013189	sa_ill_sa_contig41	contig_96	96.81		False
4268	4831	1013324	1012761	pa_ill_pa_contig44	contig_96	90.96		False
4118	4231	1013477	1013364	pa_ill_pa_contig44	contig_96	93.86		False
3453	3662	1014142	1013933	pa_ill_pa_contig44	contig_96	93.81		False
3374	3442	1014220	1014152	pa_ill_pa_contig44	contig_96	94.2		False
2	2387	1012138	1014521	se_ill_se_contig42	contig_96	97.95		False
2687	2800	1014918	1014805	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1014534	1015186	se_ill_se_contig60	contig_96	96.06		False
1975	2060	1015596	1015511	pa_ill_pa_contig44	contig_96	91.86		False
1473	1587	1015754	1015640	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1015754	1015638	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1015758	1015604	pa_ill_pa_contig44	contig_96	92.26		False
1342	1416	1015885	1015811	lm_ill_lm_contig16	contig_96	90.67		False
455	542	1015921	1016008	sa_ill_sa_contig8	contig_96	90.91		False
590	709	1016054	1016173	sa_ill_sa_contig8	contig_96	93.33		False
616	735	1016174	1016055	lf_ill_lf_contig57	contig_96	95.0		False
1136	1256	1016174	1016054	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1016174	1016049	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1016174	1016049	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1016196	1016035	pa_ill_pa_contig44	contig_96	93.83		False
924	995	1016304	1016233	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1016304	1016233	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1016304	1016233	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1016232	1016304	sa_ill_sa_contig8	contig_96	95.89		False
997	1158	1016574	1016413	pa_ill_pa_contig44	contig_96	90.12		False
529	593	1017048	1016984	pa_ill_pa_contig44	contig_96	98.46		False
3345	5078	1015462	1017197	se_ill_se_contig42	contig_96	97.13		False
1	111	1017143	1017255	se_ill_se_contig7	contig_96	96.46		False
1	142	1017143	1017284	se_ill_se_contig6	contig_96	98.59		False
1	380	1016905	1017284	ec_ill_ec_contig6	contig_96	98.68		False
1	1019	1059457	1058441	se_ill_se_contig57	contig_96	98.23		False
4214	4424	1059615	1059406	se_ill_se_contig45	contig_96	94.31		False
238828	242446	1063022	1059406	se_ill_se_contig5	contig_96	94.84		False
1	370	1210032	1210401	ec_ill_ec_contig25	contig_96	99.19		False
1719	2123	1209997	1210401	ec_ill_ec_contig25	contig_96	99.26		False
1283	1578	1211838	1212134	ec_ill_ec_contig76	contig_96	95.62		False
1	542	1212320	1211779	ec_ill_ec_contig52	contig_96	96.68		False
2556	3119	1211757	1212320	ec_ill_ec_contig69	contig_96	98.4		False
112	655	1211778	1212321	ec_ill_ec_contig36	contig_96	96.51		False
1	65	1212386	1212322	ec_ill_ec_contig45	contig_96	100.0		False
181797	181861	1212322	1212386	ec_ill_ec_contig6	contig_96	100.0		False
1	65	1212386	1212322	ec_ill_ec_contig57	contig_96	100.0		False
1	65	1212386	1212322	ec_ill_ec_contig28	contig_96	100.0		False
1	65	1212386	1212322	ec_ill_ec_contig68	contig_96	100.0		False
10232	10296	1212322	1212386	ec_ill_ec_contig58	contig_96	100.0		False
1	65	1212386	1212322	ec_ill_ec_contig44	contig_96	100.0		False
1	66	1212386	1212321	ec_ill_ec_contig42	contig_96	100.0		False
97229	97294	1212321	1212386	ec_ill_ec_contig19	contig_96	100.0		False
31671	31737	1212320	1212386	ec_ill_ec_contig41	contig_96	100.0		False
1	329	1212761	1213089	ec_ill_ec_contig11	contig_96	100.0		False
1719	2147	1318536	1318965	ec_ill_ec_contig25	contig_96	97.67		False
3	88	1396114	1396199	ec_ill_ec_contig34	contig_96	98.84		False
71159	71495	1396199	1395864	ec_ill_ec_contig25	contig_96	97.33		False
22601	22687	1396200	1396114	ec_ill_ec_contig48	contig_96	97.7		False
71159	71495	1416230	1415895	ec_ill_ec_contig25	contig_96	96.74		False
1476	1649	1418528	1418701	ec_ill_ec_contig67	contig_96	98.28		False
26384	26892	1418528	1419036	ec_ill_ec_contig47	contig_96	91.0		False
1	1224	1444353	1443139	ec_ill_ec_contig62	contig_96	93.88		False
1	136	1555956	1555821	se_ill_se_contig23	contig_96	95.59		False
529	593	1556051	1556115	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1556194	1555901	ec_ill_ec_contig6	contig_96	98.3		False
997	1158	1556525	1556686	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1556795	1556866	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1556795	1556866	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1556795	1556866	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1556867	1556795	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1556925	1557044	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1557045	1556926	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1556925	1557045	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1556925	1557050	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1556925	1557050	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1556903	1557064	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1557178	1557091	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1557214	1557288	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1557345	1557459	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1557345	1557461	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1557341	1557495	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1557503	1557588	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1557632	1555902	se_ill_se_contig42	contig_96	97.06		False
2687	2800	1558098	1558211	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1558312	1558482	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1558482	1557821	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1558796	1558864	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1558874	1559083	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1559539	1559652	pa_ill_pa_contig44	contig_96	93.86		False
1124	1206	1559912	1559830	lm_ill_lm_contig12	contig_96	97.59		False
707	789	1559912	1559830	bs_ill_bs_contig839	contig_96	97.59		False
1137	1227	1559920	1559830	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	1559830	1559920	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	1559920	1559827	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1559692	1560142	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1560558	1560329	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1560558	1560329	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1560558	1560329	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1560306	1560619	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1560878	1558495	se_ill_se_contig42	contig_96	98.11		False
103859	104096	1561063	1560825	se_ill_se_contig19	contig_96	94.58		False
1	274	1649580	1649307	ec_ill_ec_contig12	contig_96	100.0		False
1	263	1649581	1649320	se_ill_se_contig23	contig_96	92.88		False
529	593	1649676	1649740	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1649819	1649526	ec_ill_ec_contig6	contig_96	99.66		False
997	1158	1650150	1650311	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1650420	1650491	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1650420	1650491	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1650420	1650491	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1650492	1650420	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1650550	1650669	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1650670	1650551	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1650550	1650670	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1650550	1650675	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1650550	1650675	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1650528	1650689	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1650803	1650716	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1650839	1650913	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1650970	1651084	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1650970	1651086	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1650966	1651120	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1651128	1651213	pa_ill_pa_contig44	contig_96	91.86		False
3345	5078	1651262	1649527	se_ill_se_contig42	contig_96	97.01		False
2687	2800	1651815	1651928	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1652029	1652199	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1652199	1651538	se_ill_se_contig60	contig_96	95.79		False
3374	3442	1652513	1652581	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1652591	1652800	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1653256	1653369	pa_ill_pa_contig44	contig_96	93.86		False
4268	4385	1653409	1653526	pa_ill_pa_contig44	contig_96	94.92		False
1124	1206	1653631	1653549	lm_ill_lm_contig12	contig_96	97.59		False
707	789	1653631	1653549	bs_ill_bs_contig839	contig_96	97.59		False
3582	3672	1653549	1653639	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1653639	1653549	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1653639	1653546	sa_ill_sa_contig41	contig_96	96.81		False
4391	4831	1653534	1653974	pa_ill_pa_contig44	contig_96	90.25		False
671	900	1654277	1654048	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1654277	1654048	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1654277	1654048	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1654025	1654338	pa_ill_pa_contig44	contig_96	96.18		False
8	2387	1654591	1652212	se_ill_se_contig42	contig_96	97.86		False
1	107	1654677	1654783	se_ill_se_contig30	contig_96	99.07		False
1	113	1654671	1654783	ec_ill_ec_contig8	contig_96	99.12		False
1	113	1654671	1654783	ec_ill_ec_contig16	contig_96	99.12		False
1	131	1654653	1654783	se_ill_se_contig17	contig_96	98.47		False
17187	17355	1654783	1654615	ec_ill_ec_contig52	contig_96	98.82		False
1	169	1654615	1654783	ec_ill_ec_contig4	contig_96	98.82		False
88300	88468	1654783	1654615	ec_ill_ec_contig23	contig_96	98.82		False
