S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	983	176210	177190	lf_ill_lf_contig78	contig_89	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	758	177296	178053	lf_ill_lf_contig82	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3272	3856	178638	178054	lf_ill_lf_contig57	contig_89	100.0		True
local misassembly
1544	2817	179912	178639	lf_ill_lf_contig57	contig_89	100.0		True
local misassembly
1	1332	181212	179929	lf_ill_lf_contig57	contig_89	96.32		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	181567	181214	lf_ill_lf_contig6	contig_89	99.08		True
translocation
1	7962	189522	181568	lf_ill_lf_contig52	contig_89	99.9		True
translocation
1	1179	190699	189523	lf_ill_lf_contig35	contig_89	99.68		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191234	190701	lf_ill_lf_contig2	contig_89	100.0		True
translocation
1	23375	214593	191235	lf_ill_lf_contig29	contig_89	99.93		True
translocation
33761	34623	214594	215455	lf_ill_lf_contig19	contig_89	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	222752	215926	lf_ill_lf_contig54	contig_89	99.97		True
translocation
1	555	223907	223355	lf_ill_lf_contig6	contig_89	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224157	224710	lf_ill_lf_contig11	contig_89	99.64		True
translocation
1	2580	227290	224711	lf_ill_lf_contig68	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228084	231379	lf_ill_lf_contig64	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231380	231887	lf_ill_lf_contig89	contig_89	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233086	231888	lf_ill_lf_contig75	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233087	249639	lf_ill_lf_contig36	contig_89	99.93		True
translocation
1	675	250314	249640	lf_ill_lf_contig5	contig_89	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	250671	251510	lf_ill_lf_contig3	contig_89	100.0		True
translocation
1	18039	251511	269537	lf_ill_lf_contig34	contig_89	99.93		True
translocation
1	675	270212	269538	lf_ill_lf_contig5	contig_89	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	270571	271410	lf_ill_lf_contig3	contig_89	99.46		True
translocation
56	11262	282613	271411	lf_ill_lf_contig45	contig_89	99.96		True
translocation
1	89169	371725	282614	lf_ill_lf_contig3	contig_89	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	657	372084	372740	lf_ill_lf_contig5	contig_89	99.85		True
translocation
68	32698	372741	405351	lf_ill_lf_contig20	contig_89	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	649	405959	406609	lf_ill_lf_contig21	contig_89	99.39		True
translocation
1	730	406610	407339	lf_ill_lf_contig85	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	408084	407351	lf_ill_lf_contig81	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438023	408085	lf_ill_lf_contig18	contig_89	99.5		True
indel: stretch of mismatches
1	6476	444493	438024	lf_ill_lf_contig18	contig_89	99.92		True
translocation
88322	89114	444494	445286	lf_ill_lf_contig3	contig_89	97.54		True
translocation
1	14697	445287	459974	lf_ill_lf_contig38	contig_89	99.94		True
translocation
1	500	460474	459975	lf_ill_lf_contig6	contig_89	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	471062	460904	lf_ill_lf_contig46	contig_89	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	475595	471063	lf_ill_lf_contig22	contig_89	99.94		True
local misassembly
1	25284	500870	475596	lf_ill_lf_contig22	contig_89	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	502103	500871	lf_ill_lf_contig73	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	502104	522987	lf_ill_lf_contig32	contig_89	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	523710	597040	lf_ill_lf_contig5	contig_89	99.93		True
local misassembly
73500	78691	597041	602226	lf_ill_lf_contig5	contig_89	98.07		True
translocation
29590	30699	602227	603336	lf_ill_lf_contig21	contig_89	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63913	64510	603935	603338	lf_ill_lf_contig7	contig_89	99.83		True
translocation
143	28019	603936	631792	lf_ill_lf_contig26	contig_89	99.93		True
translocation
32351	32698	631793	632134	lf_ill_lf_contig20	contig_89	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	632741	633300	lf_ill_lf_contig21	contig_89	98.77		True
translocation
1	29164	662444	633301	lf_ill_lf_contig23	contig_89	99.93		True
translocation
63742	64144	662445	662847	lf_ill_lf_contig7	contig_89	99.78		True
local misassembly
64266	64510	662848	663092	lf_ill_lf_contig7	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	664219	663094	lf_ill_lf_contig21	contig_89	99.66		True
translocation
1	9254	664220	673472	lf_ill_lf_contig47	contig_89	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	673477	677228	lf_ill_lf_contig59	contig_89	99.97		True
translocation
1	1179	678408	677229	lf_ill_lf_contig35	contig_89	99.68		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	678942	678410	lf_ill_lf_contig2	contig_89	99.66		True
translocation
1	14622	693555	678943	lf_ill_lf_contig39	contig_89	99.94		True
translocation
1	844	694397	693556	lf_ill_lf_contig2	contig_89	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	694917	694399	lf_ill_lf_contig4	contig_89	100.0		True
translocation
1	52801	747692	694918	lf_ill_lf_contig9	contig_89	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	263	747693	747900	lf_ill_lf_contig71	contig_89	100.0		True
local misassembly
370	1119	747901	748650	lf_ill_lf_contig71	contig_89	100.0		True
local misassembly
1263	1647	748651	749035	lf_ill_lf_contig71	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	749036	752494	lf_ill_lf_contig62	contig_89	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	754141	752495	lf_ill_lf_contig71	contig_89	100.0		True
translocation
1	554	754916	754363	lf_ill_lf_contig11	contig_89	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	754973	755952	lf_ill_lf_contig79	contig_89	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	756677	760564	lf_ill_lf_contig58	contig_89	99.97		True
translocation
32352	32698	760565	760911	lf_ill_lf_contig20	contig_89	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	761518	792195	lf_ill_lf_contig21	contig_89	99.91		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	792965	792197	lf_ill_lf_contig7	contig_89	99.88		True
translocation
1	13731	792966	806688	lf_ill_lf_contig10	contig_89	99.93		True
indel: stretch of mismatches
13732	47026	806689	839837	lf_ill_lf_contig10	contig_89	97.84		True
translocation
73200	73582	839838	840220	lf_ill_lf_contig6	contig_89	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	91	840222	840312	lf_ill_lf_contig57	contig_89	100.0		True
local misassembly
226	1332	840313	841421	lf_ill_lf_contig57	contig_89	99.73		True
local misassembly
1544	3911	841456	843821	lf_ill_lf_contig57	contig_89	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	844468	843822	lf_ill_lf_contig82	contig_89	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	844469	959593	lf_ill_lf_contig1	contig_89	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	997476	959836	lf_ill_lf_contig17	contig_89	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	997477	998439	lf_ill_lf_contig77	contig_89	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	999746	998440	lf_ill_lf_contig74	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	999882	1000119	lf_ill_lf_contig37	contig_89	100.0		True
local misassembly
1	193	1000146	1000338	lf_ill_lf_contig37	contig_89	95.85		True
local misassembly
1	14709	1000539	1015241	lf_ill_lf_contig37	contig_89	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1017521	1015820	lf_ill_lf_contig71	contig_89	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1017622	1018295	lf_ill_lf_contig5	contig_89	99.73		True
translocation
1	28567	1018296	1046853	lf_ill_lf_contig25	contig_89	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1046854	1047723	lf_ill_lf_contig79	contig_89	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1047724	1068604	lf_ill_lf_contig31	contig_89	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1129327	1068605	lf_ill_lf_contig8	contig_89	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1129328	1130291	lf_ill_lf_contig77	contig_89	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1159151	1130292	lf_ill_lf_contig24	contig_89	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1159859	1160533	lf_ill_lf_contig5	contig_89	99.18		True
translocation
1	21552	1182056	1160534	lf_ill_lf_contig30	contig_89	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1182234	1183880	lf_ill_lf_contig71	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1195136	1183881	lf_ill_lf_contig44	contig_89	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1195836	1196510	lf_ill_lf_contig5	contig_89	99.86		True
translocation
1	3091	1196511	1199599	lf_ill_lf_contig65	contig_89	99.94		True
translocation
63742	64510	1199600	1200368	lf_ill_lf_contig7	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1201498	1200370	lf_ill_lf_contig21	contig_89	99.24		True
translocation
1	8760	1201499	1210254	lf_ill_lf_contig49	contig_89	99.95		True
translocation
100003	100536	1210255	1210762	lf_ill_lf_contig2	contig_89	95.25		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1210764	1211887	lf_ill_lf_contig35	contig_89	95.22		True
translocation
1	44503	1211888	1256366	lf_ill_lf_contig12	contig_89	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1265918	1257039	lf_ill_lf_contig48	contig_89	99.87		True
translocation
29570	30699	1265919	1267025	lf_ill_lf_contig21	contig_89	97.31		True
fake: not a misassembly [fragmentation of reference genome]
63798	64510	1267739	1267027	lf_ill_lf_contig7	contig_89	100.0		True
translocation
1	8422	1276152	1267740	lf_ill_lf_contig50	contig_89	99.89		True
translocation
1	1106	1277266	1276153	lf_ill_lf_contig35	contig_89	98.55		True
fake: not a misassembly [fragmentation of reference genome]
801	100536	1376964	1277268	lf_ill_lf_contig2	contig_89	99.94		True
local misassembly
1	539	1377503	1376965	lf_ill_lf_contig2	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1378004	1377505	lf_ill_lf_contig4	contig_89	99.8		True
translocation
205	1074	1378023	1378892	lf_ill_lf_contig77	contig_89	99.89		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1379011	1378938	lf_ill_lf_contig69	contig_89	100.0		True
translocation
88323	91407	1379233	1382315	lf_ill_lf_contig3	contig_89	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1382316	1383458	lf_ill_lf_contig75	contig_89	98.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1383459	1447935	lf_ill_lf_contig7	contig_89	99.94		True
fake: not a misassembly [fragmentation of reference genome]
29689	30699	1448884	1447937	lf_ill_lf_contig21	contig_89	93.48		True
translocation
149	1779	1448885	1450514	lf_ill_lf_contig70	contig_89	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1451478	1450515	lf_ill_lf_contig77	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1451479	1475976	lf_ill_lf_contig28	contig_89	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1476642	1484936	lf_ill_lf_contig51	contig_89	99.96		True
translocation
1	591	1485537	1484937	lf_ill_lf_contig13	contig_89	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1493418	1485598	lf_ill_lf_contig53	contig_89	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1493419	1495064	lf_ill_lf_contig71	contig_89	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1495065	1496454	lf_ill_lf_contig72	contig_89	99.79		True
translocation
2917	3305	1496455	1496843	lf_ill_lf_contig63	contig_89	99.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1497353	1496844	lf_ill_lf_contig89	contig_89	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1537317	1497354	lf_ill_lf_contig15	contig_89	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1537318	1537771	lf_ill_lf_contig89	contig_89	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1541126	1537772	lf_ill_lf_contig63	contig_89	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1541127	1541860	lf_ill_lf_contig81	contig_89	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1542533	1541869	lf_ill_lf_contig85	contig_89	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1542534	1546278	lf_ill_lf_contig60	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1546598	1587581	lf_ill_lf_contig13	contig_89	99.92		True
translocation
100002	100536	1587582	1588116	lf_ill_lf_contig2	contig_89	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1588118	1605401	lf_ill_lf_contig35	contig_89	99.9		True
translocation
1	844	1606245	1605402	lf_ill_lf_contig2	contig_89	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1606744	1606247	lf_ill_lf_contig4	contig_89	100.0		True
translocation
1	5584	1606745	1612327	lf_ill_lf_contig14	contig_89	99.93		True
indel: stretch of mismatches
5585	40284	1612328	1646883	lf_ill_lf_contig14	contig_89	99.58		True
translocation
1	783	1647666	1646884	lf_ill_lf_contig2	contig_89	99.62		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1648167	1647668	lf_ill_lf_contig4	contig_89	99.6		True
translocation
37144	37666	1648168	1648690	lf_ill_lf_contig17	contig_89	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1649261	1648933	lf_ill_lf_contig1	contig_89	99.7		True
translocation
1	2464	1651725	1649262	lf_ill_lf_contig69	contig_89	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	758	1651911	1652668	lf_ill_lf_contig82	contig_89	100.0		True
translocation
1832	3643	1654501	1652690	lf_ill_lf_contig57	contig_89	100.0		True
local misassembly
1	1297	1655789	1654502	lf_ill_lf_contig57	contig_89	99.31		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1729334	1655791	lf_ill_lf_contig6	contig_89	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1729584	1776133	lf_ill_lf_contig11	contig_89	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1776134	1777366	lf_ill_lf_contig73	contig_89	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1777367	1780219	lf_ill_lf_contig67	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1781407	1780485	lf_ill_lf_contig79	contig_89	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1786471	1781408	lf_ill_lf_contig55	contig_89	100.0		True
translocation
88184	89169	1786472	1787457	lf_ill_lf_contig3	contig_89	97.54		True
translocation
55	582	1787458	1787985	lf_ill_lf_contig88	contig_89	100.0		True
translocation
1	899	1788884	1787986	lf_ill_lf_contig2	contig_89	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1789383	1788886	lf_ill_lf_contig4	contig_89	100.0		True
translocation
1	3047	1792428	1789384	lf_ill_lf_contig66	contig_89	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1792429	1793162	lf_ill_lf_contig81	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1793846	1793174	lf_ill_lf_contig85	contig_89	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1793847	1805139	lf_ill_lf_contig43	contig_89	99.93		True
translocation
1	844	1805983	1805140	lf_ill_lf_contig2	contig_89	99.78		True
fake: not a misassembly [fragmentation of reference genome]
23	80800	1886713	1805985	lf_ill_lf_contig4	contig_89	99.94		True
translocation
445	4167	1886714	1890410	lf_ill_lf_contig41	contig_89	99.3		True
local misassembly
4334	4532	1890411	1890609	lf_ill_lf_contig41	contig_89	100.0		True
local misassembly
5521	6457	1890610	1891546	lf_ill_lf_contig41	contig_89	100.0		True
local misassembly
7159	8360	1891547	1892747	lf_ill_lf_contig41	contig_89	99.92		True
relocation, inconsistency = 1381
9780	10903	1892786	1893910	lf_ill_lf_contig41	contig_89	99.91		True
local misassembly
11576	12088	1893911	1894423	lf_ill_lf_contig41	contig_89	100.0		True
relocation, inconsistency = 1294
13398	14121	1894439	1895162	lf_ill_lf_contig41	contig_89	100.0		True
relocation, inconsistency = -14114
8	216	1895163	1895371	lf_ill_lf_contig41	contig_89	100.0		True
local misassembly
679	1352	1895372	1896045	lf_ill_lf_contig41	contig_89	100.0		True
local misassembly
1722	2015	1896046	1896339	lf_ill_lf_contig41	contig_89	100.0		True
local misassembly
2215	3447	1896340	1897572	lf_ill_lf_contig41	contig_89	100.0		True
local misassembly
3992	4259	1897573	1897840	lf_ill_lf_contig41	contig_89	100.0		True
local misassembly
4395	5561	1897841	1899006	lf_ill_lf_contig41	contig_89	99.91		True
local misassembly
5765	5964	1899007	1899206	lf_ill_lf_contig41	contig_89	100.0		True
relocation, inconsistency = 1007
6972	9053	1899207	1901285	lf_ill_lf_contig41	contig_89	99.86		True
local misassembly
9677	14121	1901286	1905652	lf_ill_lf_contig41	contig_89	98.25		True
relocation, inconsistency = -14114
8	4346	1905653	1909832	lf_ill_lf_contig41	contig_89	96.34		True
local misassembly
4618	14121	1909833	1919317	lf_ill_lf_contig41	contig_89	99.66		True
relocation, inconsistency = -14114
8	7963	1919318	1927245	lf_ill_lf_contig41	contig_89	99.47		True
local misassembly
8291	9865	1927246	1928762	lf_ill_lf_contig41	contig_89	96.32		True
local misassembly
10154	10416	1928763	1929025	lf_ill_lf_contig41	contig_89	100.0		True
local misassembly
11304	12447	1929026	1930119	lf_ill_lf_contig41	contig_89	95.63		True
CONTIG	contig_89	1930119	misassembled
309880	309962	538381	538463	ec_ill_ec_contig2	contig_91	100.0		False
309851	310077	538234	538463	ec_ill_ec_contig2	contig_91	91.34		False
310109	310261	538380	538532	ec_ill_ec_contig2	contig_91	94.12		False
13766	16208	538385	540826	se_ill_se_contig4	contig_91	99.96		False
312315	312687	540591	540963	ec_ill_ec_contig2	contig_91	91.15		False
312315	312687	540591	540963	ec_ill_ec_contig2	contig_91	91.15		False
14180	16743	538799	541482	se_ill_se_contig4	contig_91	95.46		False
14177	16977	538796	541482	se_ill_se_contig4	contig_91	94.64		False
455	601	774095	774241	se_ill_se_contig62	contig_91	98.64		False
1	107	806088	805982	se_ill_se_contig30	contig_91	100.0		False
1	159	806088	805930	se_ill_se_contig45	contig_91	100.0		False
2	113	806093	805982	ec_ill_ec_contig8	contig_91	100.0		False
2	113	806093	805982	ec_ill_ec_contig16	contig_91	100.0		False
1	131	806112	805982	se_ill_se_contig17	contig_91	100.0		False
222	355	806112	805979	se_ill_se_contig30	contig_91	97.01		False
228	524	806112	805816	ec_ill_ec_contig16	contig_91	95.29		False
25	169	806124	805982	ec_ill_ec_contig4	contig_91	97.24		False
88300	88444	805982	806124	ec_ill_ec_contig23	contig_91	97.24		False
17187	17331	805982	806124	ec_ill_ec_contig52	contig_91	97.24		False
671	900	806486	806715	sa_ill_sa_contig41	contig_91	90.87		False
61	290	806486	806715	bs_ill_bs_contig839	contig_91	90.43		False
305	534	806486	806715	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	806738	806425	pa_ill_pa_contig44	contig_91	96.18		False
707	789	807132	807214	bs_ill_bs_contig839	contig_91	97.59		False
1124	1206	807132	807214	lm_ill_lm_contig12	contig_91	97.59		False
1137	1227	807124	807214	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	807124	807217	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	807352	806902	pa_ill_pa_contig44	contig_91	92.68		False
4118	4233	807505	807390	pa_ill_pa_contig44	contig_91	93.1		False
3453	3662	808172	807963	pa_ill_pa_contig44	contig_91	93.81		False
3374	3442	808250	808182	pa_ill_pa_contig44	contig_91	92.75		False
2892	3062	808736	808566	pa_ill_pa_contig44	contig_91	91.23		False
2687	2798	808950	808839	pa_ill_pa_contig44	contig_91	91.07		False
1876	4902	809125	806096	ec_ill_ec_contig65	contig_91	97.46		False
1975	2060	809543	809458	pa_ill_pa_contig44	contig_91	91.86		False
1473	1587	809701	809587	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	809701	809585	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	809705	809551	pa_ill_pa_contig44	contig_91	92.26		False
1342	1416	809832	809758	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	809858	809758	pa_ill_pa_contig44	contig_91	94.06		False
473	542	809888	809957	sa_ill_sa_contig8	contig_91	94.29		False
780	848	809959	809891	lf_ill_lf_contig57	contig_91	92.75		False
590	729	810003	810142	sa_ill_sa_contig8	contig_91	91.43		False
1034	1174	810144	810004	lm_ill_lm_contig16	contig_91	92.91		False
582	727	810144	809999	bs_ill_bs_contig933	contig_91	90.41		False
1375	1629	810145	809891	pa_ill_pa_contig44	contig_91	94.12		False
593	735	810146	810004	lf_ill_lf_contig57	contig_91	93.01		False
769	840	810181	810252	sa_ill_sa_contig8	contig_91	95.83		False
924	995	810253	810182	lm_ill_lm_contig16	contig_91	97.22		False
472	543	810253	810182	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	810253	810182	ef_ill_ef_contig19	contig_91	95.83		False
995	1106	810525	810414	pa_ill_pa_contig44	contig_91	91.07		False
1	1463	810908	809444	ec_ill_ec_contig65	contig_91	97.14		False
529	593	810997	810933	pa_ill_pa_contig44	contig_91	98.46		False
1	351	810854	811200	ec_ill_ec_contig6	contig_91	96.3		False
49123	50117	861208	860214	se_ill_se_contig7	contig_91	100.0		False
2	114	1472264	1472152	ec_ill_ec_contig8	contig_91	100.0		False
2	361	1472264	1471905	ec_ill_ec_contig16	contig_91	97.24		False
228	358	1472283	1472153	ec_ill_ec_contig16	contig_91	98.47		False
222	352	1472283	1472153	se_ill_se_contig30	contig_91	96.95		False
1	132	1472283	1472152	se_ill_se_contig17	contig_91	100.0		False
17186	17331	1472152	1472295	ec_ill_ec_contig52	contig_91	97.26		False
88299	88444	1472152	1472295	ec_ill_ec_contig23	contig_91	97.26		False
25	170	1472295	1472152	ec_ill_ec_contig4	contig_91	97.26		False
103859	104096	1472153	1472390	se_ill_se_contig19	contig_91	100.0		False
671	900	1472657	1472886	sa_ill_sa_contig41	contig_91	90.87		False
61	290	1472657	1472886	bs_ill_bs_contig839	contig_91	90.43		False
305	534	1472657	1472886	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	1472909	1472596	pa_ill_pa_contig44	contig_91	96.18		False
1124	1206	1473303	1473385	lm_ill_lm_contig12	contig_91	97.59		False
707	789	1473303	1473385	bs_ill_bs_contig839	contig_91	97.59		False
1137	1227	1473295	1473385	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	1473295	1473388	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	1473523	1473073	pa_ill_pa_contig44	contig_91	92.68		False
4118	4233	1473676	1473561	pa_ill_pa_contig44	contig_91	93.1		False
3453	3662	1474343	1474134	pa_ill_pa_contig44	contig_91	93.81		False
3374	3442	1474421	1474353	pa_ill_pa_contig44	contig_91	92.75		False
2892	3062	1474907	1474737	pa_ill_pa_contig44	contig_91	91.23		False
2687	2769	1475120	1475038	pa_ill_pa_contig44	contig_91	93.98		False
1876	4902	1475295	1472267	ec_ill_ec_contig65	contig_91	97.36		False
1975	2060	1475713	1475628	pa_ill_pa_contig44	contig_91	91.86		False
1473	1587	1475871	1475757	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	1475871	1475755	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	1475875	1475721	pa_ill_pa_contig44	contig_91	92.26		False
1342	1416	1476002	1475928	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	1476028	1475928	pa_ill_pa_contig44	contig_91	94.06		False
455	542	1476038	1476125	sa_ill_sa_contig8	contig_91	90.91		False
590	729	1476171	1476310	sa_ill_sa_contig8	contig_91	91.43		False
1034	1174	1476312	1476172	lm_ill_lm_contig16	contig_91	92.91		False
582	727	1476312	1476167	bs_ill_bs_contig933	contig_91	90.41		False
1375	1650	1476313	1476038	pa_ill_pa_contig44	contig_91	93.48		False
593	735	1476314	1476172	lf_ill_lf_contig57	contig_91	93.01		False
769	840	1476349	1476420	sa_ill_sa_contig8	contig_91	95.83		False
924	995	1476421	1476350	lm_ill_lm_contig16	contig_91	97.22		False
472	543	1476421	1476350	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	1476421	1476350	ef_ill_ef_contig19	contig_91	95.83		False
995	1106	1476692	1476581	pa_ill_pa_contig44	contig_91	91.07		False
1	1463	1477075	1475614	ec_ill_ec_contig65	contig_91	97.21		False
529	593	1477164	1477100	pa_ill_pa_contig44	contig_91	98.46		False
1	111	1477257	1477369	se_ill_se_contig7	contig_91	97.35		False
1	213	1477257	1477469	se_ill_se_contig6	contig_91	100.0		False
1	452	1477021	1477469	ec_ill_ec_contig6	contig_91	97.12		False
1	125	1503531	1503407	ec_ill_ec_contig37	contig_91	98.4		False
65009	65098	1504328	1504417	pa_ill_pa_contig27	contig_91	91.11		False
48504	48593	1504328	1504417	pa_ill_pa_contig27	contig_91	91.11		False
1	1031	1504507	1503477	ec_ill_ec_contig83	contig_91	98.35		False
529	593	1992072	1992136	pa_ill_pa_contig44	contig_91	98.46		False
1	294	1992215	1991924	ec_ill_ec_contig6	contig_91	97.28		False
995	1106	1992544	1992655	pa_ill_pa_contig44	contig_91	91.07		False
924	995	1992815	1992886	lm_ill_lm_contig16	contig_91	97.22		False
472	543	1992815	1992886	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	1992815	1992886	ef_ill_ef_contig19	contig_91	95.83		False
769	840	1992887	1992816	sa_ill_sa_contig8	contig_91	95.83		False
1034	1174	1992924	1993064	lm_ill_lm_contig16	contig_91	92.91		False
593	735	1992922	1993064	lf_ill_lf_contig57	contig_91	93.01		False
590	729	1993065	1992926	sa_ill_sa_contig8	contig_91	91.43		False
582	727	1992924	1993069	bs_ill_bs_contig933	contig_91	90.41		False
455	542	1993198	1993111	sa_ill_sa_contig8	contig_91	90.91		False
1375	1650	1992923	1993198	pa_ill_pa_contig44	contig_91	93.48		False
1342	1416	1993234	1993308	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	1993208	1993308	pa_ill_pa_contig44	contig_91	94.06		False
1473	1587	1993365	1993479	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	1993365	1993481	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	1993361	1993515	pa_ill_pa_contig44	contig_91	92.26		False
