S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
96	256	1506259	1506419	bs_ill_bs_contig3	contig_24	98.76		False
137096	137190	1546070	1545977	bs_ill_bs_contig11	contig_24	96.84		False
137093	137190	1808978	1809075	bs_ill_bs_contig11	contig_24	96.94		False
219	297	2518263	2518185	bs_ill_bs_contig18	contig_24	100.0		False
782251	782322	2518346	2518417	lm_ill_lm_contig1	contig_24	100.0		False
1145	1217	2518417	2518345	lm_ill_lm_contig1	contig_24	100.0		False
34982	35054	2518417	2518345	bs_ill_bs_contig15	contig_24	100.0		False
99073	99146	2518344	2518417	bs_ill_bs_contig3	contig_24	100.0		False
18222	18295	2518417	2518344	bs_ill_bs_contig20	contig_24	100.0		False
19095	19173	2518339	2518417	ef_ill_ef_contig14	contig_24	97.47		False
459	533	2518344	2518418	lm_ill_lm_contig29	contig_24	100.0		False
1	419	2578495	2578087	bs_ill_bs_contig3	contig_24	92.04		False
539	608	2578525	2578594	lm_ill_lm_contig16	contig_24	94.29		False
1155	1224	2578596	2578527	sa_ill_sa_contig8	contig_24	94.29		False
620	691	2578525	2578596	ef_ill_ef_contig19	contig_24	93.06		False
501	668	2578922	2579089	lf_ill_lf_contig57	contig_24	91.67		False
801	1107	2578783	2579089	lm_ill_lm_contig16	contig_24	95.44		False
882	1188	2578783	2579089	ef_ill_ef_contig19	contig_24	93.16		False
657	963	2579090	2578784	sa_ill_sa_contig8	contig_24	93.81		False
779	845	2579199	2579265	lf_ill_lf_contig57	contig_24	97.01		False
479	550	2579265	2579194	sa_ill_sa_contig8	contig_24	97.22		False
269	473	2579476	2579272	sa_ill_sa_contig8	contig_24	91.71		False
1631	1742	2579531	2579642	ef_ill_ef_contig19	contig_24	96.43		False
1111	1222	2579531	2579642	lf_ill_lf_contig57	contig_24	95.54		False
1549	1660	2579531	2579642	lm_ill_lm_contig16	contig_24	94.64		False
99	211	2579645	2579533	sa_ill_sa_contig8	contig_24	93.81		False
699	773	2579887	2579961	ef_ill_ef_contig21	contig_24	100.0		False
689	766	2579964	2579887	sa_ill_sa_contig51	contig_24	97.44		False
1684	1762	2580053	2580131	lf_ill_lf_contig57	contig_24	93.67		False
3223	3301	2580131	2580053	sa_ill_sa_contig41	contig_24	91.14		False
3036	3126	2580131	2580041	lm_ill_lm_contig12	contig_24	95.6		False
63	291	2580679	2580449	ef_ill_ef_contig25	contig_24	93.1		False
2151	2322	2580523	2580694	lf_ill_lf_contig57	contig_24	91.28		False
2637	2830	2580719	2580526	sa_ill_sa_contig41	contig_24	93.81		False
2450	2643	2580719	2580526	lm_ill_lm_contig12	contig_24	93.3		False
2537	2614	2580818	2580741	sa_ill_sa_contig41	contig_24	91.03		False
2074	2178	2581084	2580980	lm_ill_lm_contig12	contig_24	91.43		False
2079	2151	2581087	2581015	ef_ill_ef_contig17	contig_24	97.26		False
1809	1879	2581347	2581277	lm_ill_lm_contig12	contig_24	95.77		False
2918	2988	2581277	2581347	lf_ill_lf_contig57	contig_24	90.14		False
3045	3120	2581404	2581479	lf_ill_lf_contig57	contig_24	90.79		False
1676	1747	2581480	2581409	lm_ill_lm_contig12	contig_24	94.44		False
1867	1940	2581483	2581410	sa_ill_sa_contig41	contig_24	93.24		False
3792	3865	2581965	2582038	ec_ill_ec_contig65	contig_24	98.65		False
968	1041	2582038	2581965	se_ill_se_contig42	contig_24	98.65		False
4415	4535	2581965	2582085	pa_ill_pa_contig44	contig_24	90.91		False
3577	3711	2581951	2582085	lf_ill_lf_contig57	contig_24	97.78		False
1076	1294	2582086	2581868	lm_ill_lm_contig12	contig_24	94.98		False
1269	1487	2582086	2581868	sa_ill_sa_contig41	contig_24	92.24		False
1097	1315	2582086	2581868	ef_ill_ef_contig17	contig_24	91.32		False
965	1062	2582197	2582100	lm_ill_lm_contig12	contig_24	95.92		False
1149	1255	2582206	2582100	sa_ill_sa_contig41	contig_24	93.46		False
3725	3835	2582099	2582209	lf_ill_lf_contig57	contig_24	90.09		False
807	875	2582356	2582288	lm_ill_lm_contig12	contig_24	95.65		False
828	897	2582356	2582287	ef_ill_ef_contig17	contig_24	95.71		False
1000	1069	2582356	2582287	sa_ill_sa_contig41	contig_24	94.29		False
751	826	2582432	2582357	ef_ill_ef_contig17	contig_24	97.37		False
730	805	2582432	2582357	lm_ill_lm_contig12	contig_24	96.05		False
923	998	2582432	2582357	sa_ill_sa_contig41	contig_24	96.05		False
4888	4957	2582441	2582510	pa_ill_pa_contig44	contig_24	91.43		False
653	720	2582512	2582445	lm_ill_lm_contig12	contig_24	100.0		False
674	741	2582512	2582445	ef_ill_ef_contig17	contig_24	100.0		False
846	913	2582512	2582445	sa_ill_sa_contig41	contig_24	97.06		False
320	397	2582685	2582608	se_ill_se_contig42	contig_24	91.03		False
5057	5136	2582606	2582685	pa_ill_pa_contig44	contig_24	91.25		False
4434	4513	2582606	2582685	ec_ill_ec_contig65	contig_24	91.25		False
668	746	2582686	2582608	sa_ill_sa_contig41	contig_24	97.47		False
470	553	2582691	2582608	lm_ill_lm_contig12	contig_24	95.24		False
491	574	2582691	2582608	ef_ill_ef_contig17	contig_24	95.24		False
3	95	2582690	2582782	bs_ill_bs_contig13	contig_24	97.85		False
375	468	2582785	2582692	lm_ill_lm_contig12	contig_24	93.62		False
396	489	2582785	2582692	ef_ill_ef_contig17	contig_24	92.55		False
193	701	2582795	2582289	lf_ill_lf_contig82	contig_24	93.97		False
153	274	2582838	2582959	bs_ill_bs_contig13	contig_24	100.0		False
197	292	2582961	2582866	lm_ill_lm_contig12	contig_24	91.67		False
328	450	2583094	2583216	bs_ill_bs_contig13	contig_24	99.19		False
61	183	2583094	2583216	bs_ill_bs_contig20	contig_24	98.37		False
59744	59837	2598579	2598671	bs_ill_bs_contig14	contig_24	98.94		False
1	149	2598736	2598588	bs_ill_bs_contig16	contig_24	98.66		False
174	241	2598745	2598812	lm_ill_lm_contig16	contig_24	95.59		False
1518	1591	2598817	2598744	sa_ill_sa_contig8	contig_24	93.24		False
1265	1376	2599067	2598956	sa_ill_sa_contig8	contig_24	90.18		False
1136	1262	2599194	2599068	sa_ill_sa_contig8	contig_24	93.7		False
582	714	2599066	2599198	ef_ill_ef_contig19	contig_24	93.98		False
501	633	2599066	2599198	lm_ill_lm_contig16	contig_24	93.23		False
657	750	2599223	2599316	lm_ill_lm_contig16	contig_24	96.81		False
218	311	2599223	2599316	lf_ill_lf_contig57	contig_24	93.62		False
730	831	2599215	2599316	ef_ill_ef_contig19	contig_24	94.12		False
1013	1108	2599318	2599223	sa_ill_sa_contig8	contig_24	95.83		False
804	920	2599370	2599486	lm_ill_lm_contig16	contig_24	94.02		False
885	1001	2599370	2599486	ef_ill_ef_contig19	contig_24	93.16		False
844	961	2599487	2599370	sa_ill_sa_contig8	contig_24	92.37		False
728	843	2599604	2599489	sa_ill_sa_contig8	contig_24	93.1		False
921	1037	2599488	2599604	lm_ill_lm_contig16	contig_24	94.87		False
1002	1122	2599488	2599608	ef_ill_ef_contig19	contig_24	90.08		False
1561	1651	2599784	2599874	pa_ill_pa_contig44	contig_24	92.31		False
779	886	2599783	2599890	lf_ill_lf_contig57	contig_24	95.37		False
1213	1325	2599778	2599890	lm_ill_lm_contig16	contig_24	97.35		False
438	550	2599890	2599778	sa_ill_sa_contig8	contig_24	95.58		False
1294	1406	2599778	2599890	ef_ill_ef_contig19	contig_24	94.69		False
1410	1509	2599895	2599994	ef_ill_ef_contig19	contig_24	94.0		False
890	989	2599895	2599994	lf_ill_lf_contig57	contig_24	93.0		False
1342	1429	2599909	2599996	lm_ill_lm_contig16	contig_24	95.45		False
1669	1773	2599892	2599996	pa_ill_pa_contig44	contig_24	90.48		False
331	437	2599998	2599892	sa_ill_sa_contig8	contig_24	94.39		False
1639	1742	2600124	2600227	ef_ill_ef_contig19	contig_24	96.15		False
1119	1222	2600124	2600227	lf_ill_lf_contig57	contig_24	95.19		False
1557	1660	2600124	2600227	lm_ill_lm_contig16	contig_24	94.23		False
99	203	2600230	2600126	sa_ill_sa_contig8	contig_24	92.38		False
699	773	2600469	2600543	ef_ill_ef_contig21	contig_24	100.0		False
689	767	2600546	2600468	sa_ill_sa_contig51	contig_24	97.47		False
588	680	2600733	2600641	ef_ill_ef_contig25	contig_24	95.7		False
3022	3126	2600733	2600629	lm_ill_lm_contig12	contig_24	94.29		False
2096	2185	2601055	2601144	lf_ill_lf_contig57	contig_24	94.44		False
2796	2885	2601147	2601058	sa_ill_sa_contig41	contig_24	96.67		False
2609	2700	2601147	2601056	lm_ill_lm_contig12	contig_24	100.0		False
182	273	2601147	2601056	ef_ill_ef_contig25	contig_24	94.57		False
2536	2608	2601221	2601149	lm_ill_lm_contig12	contig_24	94.52		False
2045	2151	2601711	2601605	ef_ill_ef_contig17	contig_24	93.46		False
1975	2043	2601780	2601712	ef_ill_ef_contig17	contig_24	97.1		False
2156	2224	2601780	2601712	sa_ill_sa_contig41	contig_24	95.65		False
1967	2037	2601780	2601710	lm_ill_lm_contig12	contig_24	98.59		False
2762	2832	2601710	2601780	lf_ill_lf_contig57	contig_24	92.96		False
1806	1890	2601939	2601855	lm_ill_lm_contig12	contig_24	97.65		False
1720	1804	2602024	2601940	lm_ill_lm_contig12	contig_24	92.94		False
730	823	2602997	2602904	lm_ill_lm_contig12	contig_24	90.43		False
751	849	2602997	2602899	ef_ill_ef_contig17	contig_24	91.92		False
675	848	2603249	2603076	sa_ill_sa_contig41	contig_24	99.43		False
482	655	2603249	2603076	lm_ill_lm_contig12	contig_24	98.85		False
503	676	2603249	2603076	ef_ill_ef_contig17	contig_24	98.28		False
1	85	2603260	2603344	bs_ill_bs_contig13	contig_24	100.0		False
581	674	2603344	2603251	sa_ill_sa_contig41	contig_24	92.55		False
387	481	2603345	2603251	lm_ill_lm_contig12	contig_24	96.84		False
407	502	2603346	2603251	ef_ill_ef_contig17	contig_24	95.83		False
193	692	2603365	2602863	lf_ill_lf_contig82	contig_24	94.11		False
170	274	2603425	2603529	bs_ill_bs_contig13	contig_24	100.0		False
197	292	2603531	2603436	lm_ill_lm_contig12	contig_24	91.67		False
328	450	2603664	2603786	bs_ill_bs_contig13	contig_24	100.0		False
61	183	2603664	2603786	bs_ill_bs_contig20	contig_24	99.19		False
1	115	2603708	2603822	bs_ill_bs_contig21	contig_24	98.26		False
59753	59837	2658860	2658944	bs_ill_bs_contig14	contig_24	98.82		False
1	158	2659009	2658851	bs_ill_bs_contig16	contig_24	98.74		False
174	241	2659018	2659085	lm_ill_lm_contig16	contig_24	95.59		False
1518	1591	2659090	2659017	sa_ill_sa_contig8	contig_24	93.24		False
260	349	2659102	2659191	lm_ill_lm_contig16	contig_24	90.0		False
649	717	2659488	2659556	lm_ill_lm_contig16	contig_24	97.1		False
730	798	2659488	2659556	ef_ill_ef_contig19	contig_24	95.65		False
206	278	2659484	2659556	lf_ill_lf_contig57	contig_24	90.41		False
1046	1112	2659558	2659492	sa_ill_sa_contig8	contig_24	98.51		False
1267	1338	2659766	2659837	pa_ill_pa_contig44	contig_24	94.44		False
884	1021	2659726	2659863	lm_ill_lm_contig16	contig_24	96.38		False
964	1108	2659725	2659869	ef_ill_ef_contig19	contig_24	91.72		False
737	880	2659870	2659727	sa_ill_sa_contig8	contig_24	93.75		False
1449	1515	2659948	2660014	pa_ill_pa_contig44	contig_24	91.04		False
1188	1276	2659948	2660036	ef_ill_ef_contig19	contig_24	91.01		False
1561	1651	2660058	2660148	pa_ill_pa_contig44	contig_24	90.11		False
1213	1341	2660052	2660180	lm_ill_lm_contig16	contig_24	95.35		False
1342	1433	2660182	2660273	lm_ill_lm_contig16	contig_24	91.3		False
779	995	2660057	2660273	lf_ill_lf_contig57	contig_24	90.78		False
329	550	2660273	2660052	sa_ill_sa_contig8	contig_24	93.24		False
1294	1516	2660052	2660274	ef_ill_ef_contig19	contig_24	91.03		False
1166	1250	2660436	2660520	lf_ill_lf_contig57	contig_24	90.59		False
1686	1772	2660436	2660522	ef_ill_ef_contig19	contig_24	91.95		False
3037	3117	2660810	2660730	lm_ill_lm_contig12	contig_24	96.3		False
1684	1762	2660733	2660811	lf_ill_lf_contig57	contig_24	93.67		False
601	680	2660812	2660733	ef_ill_ef_contig25	contig_24	96.25		False
3222	3301	2660812	2660733	sa_ill_sa_contig41	contig_24	90.0		False
1884	1949	2660933	2660998	lf_ill_lf_contig57	contig_24	92.42		False
2656	2861	2661692	2661897	lf_ill_lf_contig57	contig_24	90.29		False
2687	2882	2661723	2661918	lf_ill_lf_contig57	contig_24	90.31		False
1917	2153	2661918	2661682	lm_ill_lm_contig12	contig_24	93.67		False
1919	2151	2661924	2661692	ef_ill_ef_contig17	contig_24	93.56		False
2073	2316	2661951	2661708	sa_ill_sa_contig41	contig_24	91.39		False
968	1050	2662706	2662624	se_ill_se_contig42	contig_24	97.59		False
3783	3865	2662624	2662706	ec_ill_ec_contig65	contig_24	97.59		False
4406	4488	2662624	2662706	pa_ill_pa_contig44	contig_24	97.59		False
3577	3720	2662619	2662762	lf_ill_lf_contig57	contig_24	96.53		False
1067	1239	2662763	2662591	lm_ill_lm_contig12	contig_24	97.11		False
1260	1432	2662763	2662591	sa_ill_sa_contig41	contig_24	93.64		False
1088	1260	2662763	2662591	ef_ill_ef_contig17	contig_24	93.06		False
3721	3788	2662764	2662831	lf_ill_lf_contig57	contig_24	94.12		False
999	1066	2662832	2662765	lm_ill_lm_contig12	contig_24	97.06		False
1020	1087	2662832	2662765	ef_ill_ef_contig17	contig_24	92.65		False
1190	1259	2662834	2662765	sa_ill_sa_contig41	contig_24	98.57		False
807	896	2663025	2662936	lm_ill_lm_contig12	contig_24	92.22		False
1000	1089	2663025	2662936	sa_ill_sa_contig41	contig_24	91.11		False
828	917	2663025	2662936	ef_ill_ef_contig17	contig_24	91.11		False
729	826	2663123	2663026	ef_ill_ef_contig17	contig_24	93.88		False
708	805	2663123	2663026	lm_ill_lm_contig12	contig_24	92.86		False
901	998	2663123	2663026	sa_ill_sa_contig41	contig_24	91.84		False
600	686	2663231	2663145	lm_ill_lm_contig12	contig_24	98.85		False
793	879	2663231	2663145	sa_ill_sa_contig41	contig_24	97.7		False
621	707	2663231	2663145	ef_ill_ef_contig17	contig_24	97.7		False
688	760	2663335	2663263	sa_ill_sa_contig41	contig_24	98.63		False
495	567	2663335	2663263	lm_ill_lm_contig12	contig_24	97.26		False
516	588	2663335	2663263	ef_ill_ef_contig17	contig_24	97.26		False
198	701	2663455	2662958	lf_ill_lf_contig82	contig_24	93.48		False
197	292	2663631	2663536	lm_ill_lm_contig12	contig_24	91.67		False
3	79	2663730	2663806	bs_ill_bs_contig21	contig_24	100.0		False
1	185	2663624	2663808	bs_ill_bs_contig20	contig_24	95.19		False
62	142	2664096	2664015	bs_ill_bs_contig14	contig_24	97.56		False
98825	98963	2664149	2664015	bs_ill_bs_contig3	contig_24	93.57		False
246	313	2664230	2664297	lf_ill_lf_contig69	contig_24	97.06		False
552021	552106	2664399	2664314	bs_ill_bs_contig2	contig_24	96.51		False
690	768	2664587	2664665	ef_ill_ef_contig21	contig_24	96.2		False
59753	59837	2664754	2664838	bs_ill_bs_contig14	contig_24	98.82		False
1	155	2664904	2664748	bs_ill_bs_contig16	contig_24	97.45		False
174	241	2664913	2664980	lm_ill_lm_contig16	contig_24	95.59		False
1518	1591	2664985	2664912	sa_ill_sa_contig8	contig_24	93.24		False
1440	1506	2665061	2664995	sa_ill_sa_contig8	contig_24	94.03		False
40	116	2665215	2665291	lf_ill_lf_contig57	contig_24	94.81		False
455	636	2665110	2665291	ef_ill_ef_contig19	contig_24	90.66		False
373	555	2665109	2665291	lm_ill_lm_contig16	contig_24	93.44		False
1208	1376	2665293	2665125	sa_ill_sa_contig8	contig_24	91.72		False
1136	1206	2665364	2665294	sa_ill_sa_contig8	contig_24	94.37		False
638	714	2665292	2665368	ef_ill_ef_contig19	contig_24	93.51		False
557	633	2665292	2665368	lm_ill_lm_contig16	contig_24	90.91		False
215	325	2665390	2665500	lf_ill_lf_contig57	contig_24	91.89		False
973	1112	2665528	2665389	sa_ill_sa_contig8	contig_24	92.14		False
730	873	2665385	2665528	ef_ill_ef_contig19	contig_24	92.36		False
648	792	2665384	2665528	lm_ill_lm_contig16	contig_24	93.1		False
854	970	2665648	2665532	sa_ill_sa_contig8	contig_24	94.02		False
796	912	2665533	2665649	lm_ill_lm_contig16	contig_24	95.73		False
876	993	2665532	2665649	ef_ill_ef_contig19	contig_24	94.92		False
4198	4262	2665650	2665586	se_ill_se_contig42	contig_24	90.77		False
1061	1130	2665800	2665869	lm_ill_lm_contig16	contig_24	94.29		False
1142	1211	2665800	2665869	ef_ill_ef_contig19	contig_24	94.29		False
622	691	2665800	2665869	lf_ill_lf_contig57	contig_24	94.29		False
632	700	2665872	2665804	sa_ill_sa_contig8	contig_24	92.75		False
3979	4047	2665872	2665804	se_ill_se_contig42	contig_24	92.75		False
1197	1325	2665936	2666064	lm_ill_lm_contig16	contig_24	94.57		False
779	888	2665957	2666066	lf_ill_lf_contig57	contig_24	95.45		False
1278	1408	2665936	2666066	ef_ill_ef_contig19	contig_24	92.37		False
434	550	2666068	2665952	sa_ill_sa_contig8	contig_24	94.87		False
1169	1250	2666341	2666422	lf_ill_lf_contig57	contig_24	95.12		False
1689	1777	2666341	2666429	ef_ill_ef_contig19	contig_24	95.51		False
1607	1695	2666341	2666429	lm_ill_lm_contig16	contig_24	93.26		False
67	155	2666429	2666341	sa_ill_sa_contig8	contig_24	92.13		False
586	677	2666729	2666638	ef_ill_ef_contig25	contig_24	92.39		False
3020	3126	2666729	2666623	lm_ill_lm_contig12	contig_24	90.65		False
422	502	2666891	2666811	ef_ill_ef_contig25	contig_24	90.12		False
4	103	2667312	2667213	ef_ill_ef_contig25	contig_24	92.0		False
2615	2717	2667315	2667213	sa_ill_sa_contig41	contig_24	90.29		False
2712	2812	2667654	2667754	lf_ill_lf_contig57	contig_24	91.09		False
1985	2087	2667756	2667654	lm_ill_lm_contig12	contig_24	93.2		False
1993	2095	2667756	2667654	ef_ill_ef_contig17	contig_24	93.2		False
2174	2276	2667756	2667654	sa_ill_sa_contig41	contig_24	92.23		False
2900	2990	2667841	2667931	lf_ill_lf_contig57	contig_24	90.11		False
1806	1897	2667932	2667841	lm_ill_lm_contig12	contig_24	97.83		False
1720	1803	2668016	2667933	lm_ill_lm_contig12	contig_24	92.86		False
3336	3403	2668269	2668336	lf_ill_lf_contig57	contig_24	94.12		False
1393	1462	2668339	2668270	lm_ill_lm_contig12	contig_24	94.29		False
1401	1470	2668339	2668270	ef_ill_ef_contig17	contig_24	92.86		False
1301	1380	2668429	2668350	lm_ill_lm_contig12	contig_24	98.75		False
3443	3552	2668385	2668494	lf_ill_lf_contig57	contig_24	90.0		False
1211	1294	2668519	2668436	lm_ill_lm_contig12	contig_24	90.48		False
3719	3823	2668666	2668770	lf_ill_lf_contig57	contig_24	92.38		False
965	1122	2668770	2668613	lm_ill_lm_contig12	contig_24	94.94		False
1154	1315	2668774	2668613	sa_ill_sa_contig41	contig_24	93.21		False
739	803	2668991	2668927	lm_ill_lm_contig12	contig_24	98.46		False
759	824	2668992	2668927	ef_ill_ef_contig17	contig_24	96.97		False
931	996	2668992	2668927	sa_ill_sa_contig41	contig_24	95.45		False
596	669	2669135	2669062	lm_ill_lm_contig12	contig_24	100.0		False
789	862	2669135	2669062	sa_ill_sa_contig41	contig_24	98.65		False
617	690	2669135	2669062	ef_ill_ef_contig17	contig_24	98.65		False
193	701	2669369	2668860	lf_ill_lf_contig82	contig_24	93.99		False
66	154	2729415	2729327	bs_ill_bs_contig16	contig_24	100.0		False
59753	59870	2729332	2729448	bs_ill_bs_contig14	contig_24	98.31		False
174	241	2729424	2729491	lm_ill_lm_contig16	contig_24	95.59		False
1518	1591	2729496	2729423	sa_ill_sa_contig8	contig_24	93.24		False
260	349	2729508	2729597	lm_ill_lm_contig16	contig_24	90.0		False
864	937	2730028	2730101	ef_ill_ef_contig19	contig_24	97.3		False
908	980	2730102	2730030	sa_ill_sa_contig8	contig_24	91.78		False
783	857	2730028	2730102	lm_ill_lm_contig16	contig_24	93.33		False
474	543	2730162	2730231	lf_ill_lf_contig57	contig_24	90.0		False
915	984	2730164	2730233	lm_ill_lm_contig16	contig_24	97.14		False
996	1065	2730164	2730233	ef_ill_ef_contig19	contig_24	95.71		False
780	850	2730234	2730164	sa_ill_sa_contig8	contig_24	92.96		False
1397	1484	2730305	2730392	pa_ill_pa_contig44	contig_24	94.32		False
786	873	2730305	2730392	ec_ill_ec_contig65	contig_24	93.18		False
3970	4076	2730392	2730286	se_ill_se_contig42	contig_24	90.65		False
1094	1223	2730263	2730392	ef_ill_ef_contig19	contig_24	94.62		False
574	703	2730263	2730392	lf_ill_lf_contig57	contig_24	93.85		False
623	754	2730392	2730261	sa_ill_sa_contig8	contig_24	96.21		False
1010	1142	2730260	2730392	lm_ill_lm_contig16	contig_24	96.99		False
1294	1373	2730460	2730539	ef_ill_ef_contig19	contig_24	98.75		False
3820	3899	2730539	2730460	se_ill_se_contig42	contig_24	91.25		False
943	1023	2730459	2730539	ec_ill_ec_contig65	contig_24	90.12		False
1561	1635	2730466	2730540	pa_ill_pa_contig44	contig_24	94.67		False
1213	1294	2730460	2730541	lm_ill_lm_contig16	contig_24	98.78		False
779	856	2730465	2730542	lf_ill_lf_contig57	contig_24	97.44		False
466	550	2730544	2730460	sa_ill_sa_contig8	contig_24	96.47		False
1084	1149	2730599	2730664	ec_ill_ec_contig65	contig_24	93.94		False
3693	3757	2730665	2730601	se_ill_se_contig42	contig_24	92.31		False
234	409	2730776	2730601	sa_ill_sa_contig8	contig_24	92.05		False
1668	1806	2730832	2730970	ef_ill_ef_contig19	contig_24	97.84		False
1586	1724	2730832	2730970	lm_ill_lm_contig16	contig_24	96.4		False
1148	1286	2730832	2730970	lf_ill_lf_contig57	contig_24	92.81		False
35	175	2730973	2730833	sa_ill_sa_contig8	contig_24	95.74		False
2994	3126	2731266	2731134	lm_ill_lm_contig12	contig_24	90.23		False
2079	2218	2731542	2731681	lf_ill_lf_contig57	contig_24	95.71		False
2766	2916	2731681	2731531	sa_ill_sa_contig41	contig_24	96.03		False
2577	2730	2731683	2731530	lm_ill_lm_contig12	contig_24	98.05		False
2689	2761	2731757	2731685	sa_ill_sa_contig41	contig_24	94.52		False
2502	2575	2731757	2731684	lm_ill_lm_contig12	contig_24	91.89		False
14	291	2731817	2731542	ef_ill_ef_contig25	contig_24	91.04		False
2246	2316	2732200	2732130	sa_ill_sa_contig41	contig_24	91.55		False
2065	2151	2732200	2732114	ef_ill_ef_contig17	contig_24	96.55		False
2057	2153	2732200	2732104	lm_ill_lm_contig12	contig_24	92.78		False
1951	2017	2732312	2732246	ef_ill_ef_contig17	contig_24	97.01		False
1943	2009	2732312	2732246	lm_ill_lm_contig12	contig_24	95.52		False
2132	2198	2732312	2732246	sa_ill_sa_contig41	contig_24	95.52		False
1867	1933	2732570	2732504	sa_ill_sa_contig41	contig_24	92.54		False
3327	3415	2732774	2732862	lf_ill_lf_contig57	contig_24	96.63		False
1382	1481	2732864	2732765	lm_ill_lm_contig12	contig_24	94.0		False
1308	1380	2732937	2732865	lm_ill_lm_contig12	contig_24	98.63		False
1197	1299	2733046	2732944	lm_ill_lm_contig12	contig_24	91.26		False
3794	3865	2733047	2733118	ec_ill_ec_contig65	contig_24	98.61		False
4417	4488	2733047	2733118	pa_ill_pa_contig44	contig_24	98.61		False
968	1039	2733118	2733047	se_ill_se_contig42	contig_24	98.61		False
3593	3693	2733047	2733147	lf_ill_lf_contig57	contig_24	99.01		False
1089	1195	2733153	2733047	lm_ill_lm_contig12	contig_24	100.0		False
1282	1388	2733153	2733047	sa_ill_sa_contig41	contig_24	98.13		False
1110	1216	2733153	2733047	ef_ill_ef_contig17	contig_24	98.13		False
965	1088	2733279	2733156	lm_ill_lm_contig12	contig_24	96.77		False
3694	3823	2733150	2733279	lf_ill_lf_contig57	contig_24	90.77		False
1118	1281	2733319	2733156	sa_ill_sa_contig41	contig_24	90.85		False
718	785	2733542	2733475	ef_ill_ef_contig17	contig_24	98.53		False
697	764	2733542	2733475	lm_ill_lm_contig12	contig_24	97.06		False
890	957	2733542	2733475	sa_ill_sa_contig41	contig_24	94.12		False
4914	4978	2733542	2733606	pa_ill_pa_contig44	contig_24	92.31		False
4291	4355	2733542	2733606	ec_ill_ec_contig65	contig_24	92.31		False
440	527	2733799	2733712	lm_ill_lm_contig12	contig_24	98.86		False
633	720	2733799	2733712	sa_ill_sa_contig41	contig_24	97.73		False
461	548	2733799	2733712	ef_ill_ef_contig17	contig_24	96.59		False
162	701	2733908	2733368	lf_ill_lf_contig82	contig_24	93.05		False
8	168	2734046	2734209	bs_ill_bs_contig20	contig_24	95.73		False
690	773	2734753	2734836	ef_ill_ef_contig21	contig_24	96.43		False
59753	59870	2734924	2735041	bs_ill_bs_contig14	contig_24	94.17		False
519	603	2735352	2735436	lm_ill_lm_contig16	contig_24	95.29		False
600	684	2735352	2735436	ef_ill_ef_contig19	contig_24	95.29		False
1162	1246	2735436	2735352	sa_ill_sa_contig8	contig_24	95.29		False
730	862	2735479	2735611	ef_ill_ef_contig19	contig_24	93.23		False
648	781	2735478	2735611	lm_ill_lm_contig16	contig_24	92.54		False
982	1112	2735613	2735483	sa_ill_sa_contig8	contig_24	93.89		False
869	949	2735615	2735695	ef_ill_ef_contig19	contig_24	95.06		False
788	868	2735615	2735695	lm_ill_lm_contig16	contig_24	92.59		False
894	974	2735698	2735618	sa_ill_sa_contig8	contig_24	92.59		False
869	947	2735697	2735775	lm_ill_lm_contig16	contig_24	96.2		False
950	1028	2735697	2735775	ef_ill_ef_contig19	contig_24	92.41		False
815	893	2735778	2735700	sa_ill_sa_contig8	contig_24	92.41		False
1418	1515	2735895	2735992	pa_ill_pa_contig44	contig_24	92.86		False
3932	4034	2735999	2735897	se_ill_se_contig42	contig_24	92.23		False
807	911	2735895	2735999	ec_ill_ec_contig65	contig_24	91.43		False
637	760	2735895	2736018	lf_ill_lf_contig57	contig_24	91.94		False
1157	1282	2735895	2736020	ef_ill_ef_contig19	contig_24	92.06		False
1076	1201	2735895	2736020	lm_ill_lm_contig16	contig_24	90.48		False
562	687	2736022	2735897	sa_ill_sa_contig8	contig_24	91.27		False
3523	3590	2736391	2736324	se_ill_se_contig42	contig_24	95.59		False
1253	1320	2736324	2736391	ec_ill_ec_contig65	contig_24	95.59		False
1864	1938	2736324	2736398	pa_ill_pa_contig44	contig_24	90.67		False
1602	1801	2736324	2736523	ef_ill_ef_contig19	contig_24	98.0		False
1520	1719	2736324	2736523	lm_ill_lm_contig16	contig_24	96.5		False
1082	1281	2736324	2736523	lf_ill_lf_contig57	contig_24	95.0		False
35	242	2736531	2736324	sa_ill_sa_contig8	contig_24	94.23		False
1684	1800	2736700	2736816	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2736820	2736700	ef_ill_ef_contig25	contig_24	93.39		False
2994	3126	2736820	2736688	lm_ill_lm_contig12	contig_24	93.23		False
2079	2185	2737102	2737208	lf_ill_lf_contig57	contig_24	94.39		False
2796	2909	2737211	2737098	sa_ill_sa_contig41	contig_24	94.74		False
2609	2726	2737211	2737094	lm_ill_lm_contig12	contig_24	98.31		False
2534	2614	2737473	2737393	sa_ill_sa_contig41	contig_24	90.12		False
2698	2865	2737725	2737892	lf_ill_lf_contig57	contig_24	91.07		False
1934	2102	2737892	2737724	lm_ill_lm_contig12	contig_24	94.08		False
1942	2110	2737892	2737724	ef_ill_ef_contig17	contig_24	94.08		False
2123	2291	2737892	2737724	sa_ill_sa_contig41	contig_24	93.49		False
3315	3386	2738341	2738412	lf_ill_lf_contig57	contig_24	93.06		False
