S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	113	1785469	1785581	ec_ill_ec_contig16	contig_95	100.0		False
1	131	1785451	1785581	se_ill_se_contig17	contig_95	98.47		False
88300	88468	1785581	1785413	ec_ill_ec_contig23	contig_95	100.0		False
1	169	1785413	1785581	ec_ill_ec_contig4	contig_95	100.0		False
17187	17355	1785581	1785413	ec_ill_ec_contig52	contig_95	100.0		False
222	355	1785451	1785584	se_ill_se_contig30	contig_95	97.01		False
1	153	1785475	1785627	se_ill_se_contig45	contig_95	96.08		False
103693	104096	1785747	1785343	se_ill_se_contig19	contig_95	94.09		False
228	526	1785451	1785749	ec_ill_ec_contig16	contig_95	99.0		False
242236	242446	1789765	1789974	se_ill_se_contig5	contig_95	94.79		False
3597	4424	1789149	1789974	se_ill_se_contig45	contig_95	97.83		False
48505	48596	1790076	1789985	pa_ill_pa_contig27	contig_95	91.3		False
65010	65101	1790076	1789985	pa_ill_pa_contig27	contig_95	91.3		False
1	1007	1789923	1790927	se_ill_se_contig57	contig_95	98.11		False
1	111	1821866	1821756	se_ill_se_contig7	contig_95	94.64		False
1	215	1821866	1821653	se_ill_se_contig6	contig_95	96.76		False
529	593	1821961	1822025	pa_ill_pa_contig44	contig_95	98.46		False
997	1158	1822435	1822596	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1822704	1822775	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1822704	1822775	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1822704	1822775	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1822776	1822704	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1822834	1822953	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1822954	1822835	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1822834	1822954	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1822834	1822959	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1822834	1822959	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1822812	1822973	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1823087	1823000	sa_ill_sa_contig8	contig_95	90.91		False
1473	1587	1823255	1823369	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1823255	1823371	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1823251	1823405	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1823413	1823498	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1823542	1821812	se_ill_se_contig42	contig_95	96.89		False
2687	2800	1824008	1824121	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1824222	1824392	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1824392	1823731	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1824706	1824774	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1824784	1824993	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1825449	1825562	pa_ill_pa_contig44	contig_95	93.86		False
707	789	1825822	1825740	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1825822	1825740	lm_ill_lm_contig12	contig_95	97.59		False
1137	1227	1825830	1825740	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	1825740	1825830	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	1825830	1825737	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1825602	1826052	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1826468	1826239	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1826468	1826239	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1826468	1826239	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1826216	1826529	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1826788	1824405	se_ill_se_contig42	contig_95	98.16		False
228	358	1826843	1826973	ec_ill_ec_contig16	contig_95	99.24		False
222	352	1826843	1826973	se_ill_se_contig30	contig_95	97.71		False
103859	104096	1826973	1826735	se_ill_se_contig19	contig_95	95.42		False
1	171	1826805	1826975	ec_ill_ec_contig4	contig_95	98.83		False
88298	88468	1826975	1826805	ec_ill_ec_contig23	contig_95	98.83		False
17185	17355	1826975	1826805	ec_ill_ec_contig52	contig_95	98.83		False
1	136	1826843	1826978	se_ill_se_contig17	contig_95	99.26		False
1	168	1909885	1909718	ec_ill_ec_contig103	contig_95	98.21		False
1	281	1909998	1909718	ec_ill_ec_contig103	contig_95	98.93		False
1	394	1910111	1909718	ec_ill_ec_contig103	contig_95	97.97		False
246	507	1910205	1909944	ec_ill_ec_contig103	contig_95	99.62		False
133	507	1910205	1909831	ec_ill_ec_contig103	contig_95	97.6		False
20	507	1910205	1909718	ec_ill_ec_contig103	contig_95	99.18		False
1	329	1965960	1965632	ec_ill_ec_contig11	contig_95	100.0		False
1	77	1996605	1996529	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1996529	1996605	pa_ill_pa_contig8	contig_95	100.0		False
161	240	1996606	1996527	pa_ill_pa_contig9	contig_95	100.0		False
1	80	1996606	1996527	pa_ill_pa_contig9	contig_95	100.0		False
224	309	1996614	1996529	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1996641	1996717	pa_ill_pa_contig8	contig_95	100.0		False
1	77	1996717	1996641	se_ill_se_contig66	contig_95	100.0		False
321	398	1996718	1996641	pa_ill_pa_contig9	contig_95	100.0		False
161	238	1996718	1996641	pa_ill_pa_contig9	contig_95	100.0		False
451	520	1996731	1996662	se_ill_se_contig66	contig_95	100.0		False
219	309	1996731	1996641	se_ill_se_contig66	contig_95	100.0		False
1	77	1996828	1996752	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1996752	1996828	pa_ill_pa_contig8	contig_95	100.0		False
232	309	1996829	1996752	se_ill_se_contig66	contig_95	100.0		False
317	398	1996833	1996752	pa_ill_pa_contig9	contig_95	100.0		False
1	325	2115589	2115262	ec_ill_ec_contig11	contig_95	90.24		False
54	180	2119449	2119323	ec_ill_ec_contig64	contig_95	100.0		False
52430	52517	2209591	2209677	ec_ill_ec_contig23	contig_95	98.86		False
29728	29816	2209590	2209677	se_ill_se_contig16	contig_95	98.88		False
29624	29706	2209599	2209681	se_ill_se_contig16	contig_95	97.59		False
29506	29596	2209599	2209689	se_ill_se_contig16	contig_95	98.9		False
29738	29815	2209719	2209796	se_ill_se_contig16	contig_95	98.72		False
52430	52516	2209711	2209796	ec_ill_ec_contig23	contig_95	97.7		False
29506	29588	2209719	2209801	se_ill_se_contig16	contig_95	97.59		False
29624	29725	2209719	2209820	se_ill_se_contig16	contig_95	100.0		False
29624	29701	2209833	2209910	se_ill_se_contig16	contig_95	98.72		False
29496	29584	2209824	2209911	se_ill_se_contig16	contig_95	98.88		False
52430	52518	2209825	2209912	ec_ill_ec_contig23	contig_95	98.88		False
29738	29893	2209833	2209988	se_ill_se_contig16	contig_95	96.79		False
1	329	2265386	2265714	ec_ill_ec_contig11	contig_95	100.0		False
1	330	2287712	2287383	ec_ill_ec_contig11	contig_95	100.0		False
997	1158	2470165	2470326	pa_ill_pa_contig44	contig_95	90.12		False
924	995	2470436	2470507	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	2470436	2470507	ef_ill_ef_contig19	contig_95	95.83		False
472	543	2470436	2470507	bs_ill_bs_contig933	contig_95	95.83		False
769	841	2470508	2470436	sa_ill_sa_contig8	contig_95	95.89		False
1055	1174	2470565	2470684	lm_ill_lm_contig16	contig_95	95.83		False
616	735	2470565	2470684	lf_ill_lf_contig57	contig_95	95.0		False
590	709	2470685	2470566	sa_ill_sa_contig8	contig_95	93.33		False
603	727	2470565	2470689	bs_ill_bs_contig933	contig_95	92.8		False
1136	1277	2470565	2470706	ef_ill_ef_contig19	contig_95	90.85		False
455	542	2470818	2470731	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	2470854	2470928	lm_ill_lm_contig16	contig_95	90.67		False
1376	1760	2470544	2470928	pa_ill_pa_contig44	contig_95	92.73		False
1473	1587	2470985	2471099	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	2470985	2471101	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	2470981	2471135	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	2471143	2471228	pa_ill_pa_contig44	contig_95	91.86		False
3345	5078	2471277	2469542	se_ill_se_contig42	contig_95	97.18		False
2687	2800	2471829	2471942	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	2472043	2472213	pa_ill_pa_contig44	contig_95	91.23		False
1	660	2472213	2471553	se_ill_se_contig60	contig_95	95.64		False
3374	3442	2472527	2472595	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	2472605	2472814	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	2473269	2473382	pa_ill_pa_contig44	contig_95	93.86		False
4268	4385	2473422	2473539	pa_ill_pa_contig44	contig_95	94.92		False
1124	1206	2473644	2473562	lm_ill_lm_contig12	contig_95	97.59		False
707	789	2473644	2473562	bs_ill_bs_contig839	contig_95	97.59		False
1137	1227	2473652	2473562	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	2473562	2473652	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	2473652	2473559	sa_ill_sa_contig41	contig_95	96.81		False
4391	4831	2473547	2473987	pa_ill_pa_contig44	contig_95	90.25		False
671	900	2474290	2474061	sa_ill_sa_contig41	contig_95	90.87		False
61	290	2474290	2474061	bs_ill_bs_contig839	contig_95	90.43		False
305	534	2474290	2474061	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	2474038	2474351	pa_ill_pa_contig44	contig_95	96.18		False
8	2387	2474604	2472226	se_ill_se_contig42	contig_95	97.57		False
103859	104096	2474796	2474557	se_ill_se_contig19	contig_95	94.19		False
113	1000	2491438	2492325	ec_ill_ec_contig36	contig_95	96.62		False
2243	2633	2745660	2745270	ec_ill_ec_contig52	contig_95	95.4		False
1	394	2929444	2929837	ec_ill_ec_contig25	contig_95	96.7		False
1719	2148	2929409	2929838	ec_ill_ec_contig25	contig_95	96.51		False
1	122	2931588	2931709	ec_ill_ec_contig84	contig_95	96.72		False
1719	2150	2931280	2931711	ec_ill_ec_contig25	contig_95	97.45		False
1476	1730	2933247	2933500	ec_ill_ec_contig75	contig_95	92.16		False
1202	1578	2933225	2933601	ec_ill_ec_contig76	contig_95	94.16		False
2578	3118	2933247	2933786	ec_ill_ec_contig69	contig_95	95.01		False
2	564	2933786	2933225	ec_ill_ec_contig52	contig_95	93.78		False
188	263	2977378	2977453	se_ill_se_contig39	contig_95	100.0		False
17016	17171	2977300	2977453	se_ill_se_contig4	contig_95	98.72		False
198016	198171	2977453	2977300	ec_ill_ec_contig4	contig_95	98.72		False
42694	42771	2977378	2977455	ec_ill_ec_contig36	contig_95	98.72		False
16782	16859	2977603	2977680	se_ill_se_contig4	contig_95	100.0		False
16665	16742	2977603	2977680	se_ill_se_contig4	contig_95	100.0		False
16899	16976	2977603	2977680	se_ill_se_contig4	contig_95	100.0		False
188	263	2977682	2977757	se_ill_se_contig39	contig_95	100.0		False
17016	17171	2977603	2977757	se_ill_se_contig4	contig_95	99.36		False
198016	198171	2977757	2977603	ec_ill_ec_contig4	contig_95	99.36		False
42694	42771	2977682	2977759	ec_ill_ec_contig36	contig_95	98.72		False
17096	17173	2977904	2977981	se_ill_se_contig4	contig_95	100.0		False
198014	198091	2977981	2977904	ec_ill_ec_contig4	contig_95	100.0		False
188	265	2977904	2977981	se_ill_se_contig39	contig_95	100.0		False
42693	42869	2977903	2978078	ec_ill_ec_contig36	contig_95	92.78		False
42694	42771	2978112	2978189	ec_ill_ec_contig36	contig_95	100.0		False
17096	17214	2978112	2978230	se_ill_se_contig4	contig_95	98.32		False
1	307	2977927	2978231	se_ill_se_contig39	contig_95	94.84		False
197824	198091	2978379	2978112	ec_ill_ec_contig4	contig_95	99.25		False
1	330	3080523	3080194	ec_ill_ec_contig11	contig_95	100.0		False
1	329	3091573	3091245	ec_ill_ec_contig11	contig_95	100.0		False
1	331	3318417	3318087	ec_ill_ec_contig11	contig_95	100.0		False
105584	107987	3326868	3329270	ec_ill_ec_contig12	contig_95	91.48		False
1476	1642	3330884	3331050	ec_ill_ec_contig67	contig_95	96.41		False
4816	5324	3330884	3331392	ec_ill_ec_contig64	contig_95	91.0		False
1	88	3332106	3332193	ec_ill_ec_contig34	contig_95	100.0		False
22601	22689	3332194	3332106	ec_ill_ec_contig48	contig_95	98.88		False
1	190	3369765	3369576	ec_ill_ec_contig67	contig_95	94.21		False
1	325	3370011	3370335	ec_ill_ec_contig11	contig_95	92.0		False
1	558	3635606	3635049	ec_ill_ec_contig74	contig_95	93.56		False
1	69	3636581	3636649	ec_ill_ec_contig55	contig_95	100.0		False
1	102	3636581	3636682	ec_ill_ec_contig87	contig_95	98.04		False
789	920	3637386	3637517	ec_ill_ec_contig87	contig_95	96.21		False
2243	2633	3854690	3854300	ec_ill_ec_contig52	contig_95	95.4		False
112	1000	3857470	3858358	ec_ill_ec_contig36	contig_95	96.63		False
124622	125137	3968096	3968610	ec_ill_ec_contig9	contig_95	96.71		False
303	604	3969020	3969321	ec_ill_ec_contig50	contig_95	97.02		False
2690	3008	3969974	3969656	ec_ill_ec_contig13	contig_95	97.18		False
1	65	3971360	3971296	ec_ill_ec_contig44	contig_95	100.0		False
181797	181861	3971296	3971360	ec_ill_ec_contig6	contig_95	100.0		False
10232	10296	3971296	3971360	ec_ill_ec_contig58	contig_95	100.0		False
1	65	3971360	3971296	ec_ill_ec_contig57	contig_95	100.0		False
1	65	3971360	3971296	ec_ill_ec_contig28	contig_95	100.0		False
1	65	3971360	3971296	ec_ill_ec_contig45	contig_95	100.0		False
1	65	3971360	3971296	ec_ill_ec_contig68	contig_95	100.0		False
31672	31737	3971295	3971360	ec_ill_ec_contig41	contig_95	100.0		False
1	66	3971360	3971295	ec_ill_ec_contig42	contig_95	100.0		False
97228	97294	3971294	3971360	ec_ill_ec_contig19	contig_95	100.0		False
1	329	3971735	3972063	ec_ill_ec_contig11	contig_95	100.0		False
806	937	3987402	3987271	ec_ill_ec_contig86	contig_95	96.21		False
1	102	3988190	3988089	ec_ill_ec_contig86	contig_95	98.04		False
1	559	3989164	3989722	ec_ill_ec_contig74	contig_95	94.1		False
1	127	3990595	3990721	ec_ill_ec_contig85	contig_95	95.28		False
1	329	4321266	4320938	ec_ill_ec_contig11	contig_95	100.0		False
1	329	4366566	4366894	ec_ill_ec_contig11	contig_95	100.0		False
1	532	4385970	4385440	ec_ill_ec_contig9	contig_95	96.99		False
1	198	4440722	4440919	ec_ill_ec_contig58	contig_95	90.91		False
107534	107987	4440988	4440536	ec_ill_ec_contig12	contig_95	93.17		False
1	329	4541164	4541492	ec_ill_ec_contig11	contig_95	100.0		False
207389	310075	1	102675	ec_ill_ec_contig2	contig_95	99.97		True
local misassembly
310191	312944	102676	105429	ec_ill_ec_contig2	contig_95	100.0		True
indel: indel (> 5bp)
312890	312913	105430	105518	ec_ill_ec_contig2	contig_95	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303762	105519	ec_ill_ec_contig4	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306734	303763	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1	1463	308594	307132	ec_ill_ec_contig65	contig_95	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308961	346253	ec_ill_ec_contig39	contig_95	99.97		True
local misassembly [fragmentation of reference genome]
22	350	346349	346677	ec_ill_ec_contig104	contig_95	91.19		True
indel: indel (> 5bp)
384	502	346678	346796	ec_ill_ec_contig104	contig_95	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346869	392170	ec_ill_ec_contig15	contig_95	99.91		True
local misassembly
45064	105217	392185	452328	ec_ill_ec_contig15	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452329	453559	ec_ill_ec_contig79	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453560	513971	ec_ill_ec_contig31	contig_95	99.98		True
indel: indel (> 5bp)
60359	60415	513972	514081	ec_ill_ec_contig31	contig_95	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514159	857334	ec_ill_ec_contig1	contig_95	99.96		True
local misassembly
343563	393863	857335	907627	ec_ill_ec_contig1	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982940	907628	ec_ill_ec_contig16	contig_95	99.85		True
indel: stretch of mismatches
1	29017	1011954	982941	ec_ill_ec_contig16	contig_95	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1014982	1011956	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1	1463	1016848	1015386	ec_ill_ec_contig65	contig_95	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058389	1017119	ec_ill_ec_contig37	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059307	1058390	ec_ill_ec_contig83	contig_95	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059308	1206775	ec_ill_ec_contig7	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206776	1208699	ec_ill_ec_contig73	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209261	1208700	ec_ill_ec_contig91	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209262	1209906	ec_ill_ec_contig94	contig_95	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210160	1211888	ec_ill_ec_contig75	contig_95	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212337	1212822	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220790	1212890	ec_ill_ec_contig60	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221912	1220791	ec_ill_ec_contig80	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1221913	1315302	ec_ill_ec_contig20	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315303	1317226	ec_ill_ec_contig73	contig_95	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317788	1317227	ec_ill_ec_contig91	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317789	1318413	ec_ill_ec_contig94	contig_95	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318414	1390243	ec_ill_ec_contig25	contig_95	99.91		True
local misassembly [fragmentation of reference genome]
1	5324	1395675	1390351	ec_ill_ec_contig64	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1395958	1412027	ec_ill_ec_contig53	contig_95	99.93		True
translocation
26703	27345	1412028	1412669	ec_ill_ec_contig46	contig_95	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412670	1413124	ec_ill_ec_contig101	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415704	1413125	ec_ill_ec_contig70	contig_95	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1415987	1418411	ec_ill_ec_contig72	contig_95	100.0		True
translocation
4875	5324	1418412	1418861	ec_ill_ec_contig64	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419574	1418964	ec_ill_ec_contig25	contig_95	97.25		True
translocation
1	22687	1442262	1419575	ec_ill_ec_contig48	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442263	1442822	ec_ill_ec_contig92	contig_95	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442823	1444178	ec_ill_ec_contig77	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444691	1444179	ec_ill_ec_contig97	contig_95	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555755	1444692	ec_ill_ec_contig12	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1555940	1557401	ec_ill_ec_contig65	contig_95	99.79		True
local misassembly
1876	4847	1557722	1560691	ec_ill_ec_contig65	contig_95	99.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649143	1560692	ec_ill_ec_contig23	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649547	1651006	ec_ill_ec_contig65	contig_95	99.66		True
local misassembly
1876	4902	1651417	1654446	ec_ill_ec_contig65	contig_95	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654665	1708348	ec_ill_ec_contig33	contig_95	99.97		True
local misassembly [fragmentation of reference genome]
1	71920	1708349	1780260	ec_ill_ec_contig24	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780659	1782120	ec_ill_ec_contig65	contig_95	99.79		True
local misassembly
1876	4902	1782441	1785467	ec_ill_ec_contig65	contig_95	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1789952	1785686	ec_ill_ec_contig66	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1789953	1790872	ec_ill_ec_contig83	contig_95	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821707	1790873	ec_ill_ec_contig43	contig_95	99.97		True
translocation
56	399	1822049	1821708	ec_ill_ec_contig6	contig_95	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822050	1823512	ec_ill_ec_contig65	contig_95	99.86		True
local misassembly
1876	4902	1823833	1826859	ec_ill_ec_contig65	contig_95	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	3011	1826861	1829871	ec_ill_ec_contig8	contig_95	99.93		True
indel: stretch of mismatches
3012	83127	1829872	1909866	ec_ill_ec_contig8	contig_95	99.83		True
local misassembly
83015	83091	1909867	1909943	ec_ill_ec_contig8	contig_95	95.52		True
local misassembly
82979	82996	1909944	1910056	ec_ill_ec_contig8	contig_95	95.62		True
indel: indel (> 5bp)
82979	138617	1910057	1965686	ec_ill_ec_contig8	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966239	1965754	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966335	1996583	ec_ill_ec_contig44	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104506	1996775	ec_ill_ec_contig14	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104507	2105618	ec_ill_ec_contig81	contig_95	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105619	2115312	ec_ill_ec_contig59	contig_95	99.98		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2115834	2115385	ec_ill_ec_contig104	contig_95	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2115835	2119377	ec_ill_ec_contig67	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120066	2119378	ec_ill_ec_contig89	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209643	2120067	ec_ill_ec_contig21	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218032	2209857	ec_ill_ec_contig35	contig_95	99.0		True
indel: indel (> 5bp)
1	42569	2260595	2218033	ec_ill_ec_contig35	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2261826	2260596	ec_ill_ec_contig79	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265011	2261827	ec_ill_ec_contig68	contig_95	99.97		True
local misassembly [fragmentation of reference genome]
22	507	2265107	2265592	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287437	2265660	ec_ill_ec_contig49	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2287991	2287506	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2469834	2288087	ec_ill_ec_contig6	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2469835	2471242	ec_ill_ec_contig65	contig_95	99.25		True
local misassembly
1876	4847	2471654	2474627	ec_ill_ec_contig65	contig_95	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2491979	2474628	ec_ill_ec_contig52	contig_95	99.88		True
local misassembly [fragmentation of reference genome]
6	105426	2492598	2597994	ec_ill_ec_contig5	contig_95	99.78		True
local misassembly
105527	184250	2597995	2676712	ec_ill_ec_contig5	contig_95	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2677943	2676713	ec_ill_ec_contig79	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2677944	2744983	ec_ill_ec_contig29	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2745865	2805838	ec_ill_ec_contig32	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2805839	2807068	ec_ill_ec_contig79	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893380	2807069	ec_ill_ec_contig10	contig_95	99.95		True
local misassembly
1	32957	2926332	2893381	ec_ill_ec_contig10	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926333	2928256	ec_ill_ec_contig73	contig_95	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928818	2928257	ec_ill_ec_contig91	contig_95	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928819	2929463	ec_ill_ec_contig94	contig_95	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2929717	2930744	ec_ill_ec_contig84	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2930745	2931334	ec_ill_ec_contig94	contig_95	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931335	2931645	ec_ill_ec_contig25	contig_95	97.72		True
translocation
1	1672	2931646	2933315	ec_ill_ec_contig76	contig_95	99.76		True
translocation
182	998	2933316	2934131	ec_ill_ec_contig36	contig_95	94.92		True
relocation, inconsistency = -1267
1	43039	2934401	2977432	ec_ill_ec_contig36	contig_95	99.95		True
local misassembly
42883	42981	2977581	2977679	ec_ill_ec_contig36	contig_95	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978309	3080248	ec_ill_ec_contig17	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3080802	3080317	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3080898	3085320	ec_ill_ec_contig28	contig_95	99.98		True
translocation
1	5981	3085321	3091299	ec_ill_ec_contig63	contig_95	99.9		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3091852	3091367	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3091948	3162059	ec_ill_ec_contig28	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162060	3163290	ec_ill_ec_contig79	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3252602	3163291	ec_ill_ec_contig22	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252603	3253713	ec_ill_ec_contig81	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318141	3253714	ec_ill_ec_contig30	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3318696	3318211	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329085	3318792	ec_ill_ec_contig58	contig_95	99.87		True
