S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1375	1650	3052910	3052635	pa_ill_pa_contig44	contig_3	93.48		False
593	735	3052911	3052769	lf_ill_lf_contig57	contig_3	93.01		False
769	840	3052946	3053017	sa_ill_sa_contig8	contig_3	95.83		False
924	995	3053018	3052947	lm_ill_lm_contig16	contig_3	97.22		False
472	543	3053018	3052947	bs_ill_bs_contig933	contig_3	95.83		False
1005	1076	3053018	3052947	ef_ill_ef_contig19	contig_3	95.83		False
995	1106	3053290	3053179	pa_ill_pa_contig44	contig_3	91.07		False
1	1463	3053673	3052211	ec_ill_ec_contig65	contig_3	97.27		False
529	593	3053762	3053698	pa_ill_pa_contig44	contig_3	98.46		False
1	351	3053619	3053965	ec_ill_ec_contig6	contig_3	96.3		False
49123	50117	3103974	3102980	se_ill_se_contig7	contig_3	100.0		False
2	114	3715164	3715051	ec_ill_ec_contig8	contig_3	99.12		False
2	361	3715164	3714804	ec_ill_ec_contig16	contig_3	96.97		False
222	343	3715183	3715062	se_ill_se_contig30	contig_3	97.54		False
228	358	3715183	3715052	ec_ill_ec_contig16	contig_3	97.73		False
1	132	3715183	3715051	se_ill_se_contig17	contig_3	99.25		False
25	170	3715195	3715051	ec_ill_ec_contig4	contig_3	96.6		False
17186	17331	3715051	3715195	ec_ill_ec_contig52	contig_3	96.6		False
88299	88444	3715051	3715195	ec_ill_ec_contig23	contig_3	96.6		False
103859	104096	3715052	3715290	se_ill_se_contig19	contig_3	99.58		False
671	900	3715557	3715786	sa_ill_sa_contig41	contig_3	90.87		False
61	290	3715557	3715786	bs_ill_bs_contig839	contig_3	90.43		False
305	534	3715557	3715786	lf_ill_lf_contig82	contig_3	90.0		False
4882	5195	3715809	3715496	pa_ill_pa_contig44	contig_3	96.18		False
1124	1206	3716203	3716285	lm_ill_lm_contig12	contig_3	97.59		False
707	789	3716203	3716285	bs_ill_bs_contig839	contig_3	97.59		False
1137	1227	3716195	3716285	ef_ill_ef_contig17	contig_3	96.7		False
1309	1402	3716195	3716288	sa_ill_sa_contig41	contig_3	96.81		False
4268	4718	3716423	3715973	pa_ill_pa_contig44	contig_3	92.68		False
4118	4233	3716576	3716461	pa_ill_pa_contig44	contig_3	93.1		False
3453	3662	3717243	3717034	pa_ill_pa_contig44	contig_3	93.81		False
3374	3442	3717321	3717253	pa_ill_pa_contig44	contig_3	92.75		False
2892	3062	3717807	3717637	pa_ill_pa_contig44	contig_3	91.23		False
2687	2798	3718021	3717910	pa_ill_pa_contig44	contig_3	91.07		False
1876	4902	3718196	3715167	ec_ill_ec_contig65	contig_3	97.43		False
1975	2060	3718614	3718529	pa_ill_pa_contig44	contig_3	91.86		False
1473	1587	3718772	3718658	lm_ill_lm_contig16	contig_3	93.91		False
1035	1151	3718772	3718656	lf_ill_lf_contig57	contig_3	91.45		False
1813	1967	3718776	3718622	pa_ill_pa_contig44	contig_3	92.26		False
1342	1416	3718903	3718829	lm_ill_lm_contig16	contig_3	90.67		False
1660	1760	3718929	3718829	pa_ill_pa_contig44	contig_3	94.06		False
455	542	3718939	3719026	sa_ill_sa_contig8	contig_3	90.91		False
590	729	3719072	3719211	sa_ill_sa_contig8	contig_3	91.43		False
1034	1174	3719213	3719073	lm_ill_lm_contig16	contig_3	92.91		False
582	727	3719213	3719068	bs_ill_bs_contig933	contig_3	90.41		False
1375	1650	3719214	3718939	pa_ill_pa_contig44	contig_3	93.48		False
593	735	3719215	3719073	lf_ill_lf_contig57	contig_3	93.01		False
769	840	3719250	3719321	sa_ill_sa_contig8	contig_3	95.83		False
924	995	3719322	3719251	lm_ill_lm_contig16	contig_3	97.22		False
472	543	3719322	3719251	bs_ill_bs_contig933	contig_3	95.83		False
1005	1076	3719322	3719251	ef_ill_ef_contig19	contig_3	95.83		False
995	1106	3719594	3719483	pa_ill_pa_contig44	contig_3	91.07		False
1	1463	3719977	3718515	ec_ill_ec_contig65	contig_3	97.27		False
529	593	3720066	3720002	pa_ill_pa_contig44	contig_3	98.46		False
1	111	3720159	3720271	se_ill_se_contig7	contig_3	97.35		False
1	213	3720159	3720371	se_ill_se_contig6	contig_3	100.0		False
1	452	3719923	3720371	ec_ill_ec_contig6	contig_3	97.12		False
1	125	3746436	3746312	ec_ill_ec_contig37	contig_3	98.4		False
48504	48593	3747233	3747322	pa_ill_pa_contig27	contig_3	91.11		False
65009	65098	3747233	3747322	pa_ill_pa_contig27	contig_3	91.11		False
1	1031	3747412	3746382	ec_ill_ec_contig83	contig_3	98.35		False
529	593	4235017	4235081	pa_ill_pa_contig44	contig_3	98.46		False
1	294	4235160	4234869	ec_ill_ec_contig6	contig_3	97.28		False
995	1106	4235489	4235600	pa_ill_pa_contig44	contig_3	91.07		False
924	995	4235761	4235832	lm_ill_lm_contig16	contig_3	97.22		False
472	543	4235761	4235832	bs_ill_bs_contig933	contig_3	95.83		False
1005	1076	4235761	4235832	ef_ill_ef_contig19	contig_3	95.83		False
769	840	4235833	4235762	sa_ill_sa_contig8	contig_3	95.83		False
1034	1174	4235870	4236010	lm_ill_lm_contig16	contig_3	92.91		False
593	735	4235868	4236010	lf_ill_lf_contig57	contig_3	93.01		False
590	729	4236011	4235872	sa_ill_sa_contig8	contig_3	91.43		False
582	727	4235870	4236015	bs_ill_bs_contig933	contig_3	90.41		False
455	542	4236144	4236057	sa_ill_sa_contig8	contig_3	90.91		False
1375	1650	4235869	4236144	pa_ill_pa_contig44	contig_3	93.48		False
1660	1737	4236154	4236231	pa_ill_pa_contig44	contig_3	92.31		False
1473	1587	4236312	4236426	lm_ill_lm_contig16	contig_3	93.91		False
1035	1151	4236312	4236428	lf_ill_lf_contig57	contig_3	91.45		False
1813	1967	4236308	4236462	pa_ill_pa_contig44	contig_3	92.26		False
1975	2060	4236470	4236555	pa_ill_pa_contig44	contig_3	91.86		False
1	1463	4235106	4236569	ec_ill_ec_contig65	contig_3	97.21		False
2687	2798	4237222	4237333	pa_ill_pa_contig44	contig_3	91.07		False
2892	3062	4237436	4237606	pa_ill_pa_contig44	contig_3	91.23		False
3374	3442	4237922	4237990	pa_ill_pa_contig44	contig_3	92.75		False
3453	3662	4238000	4238209	pa_ill_pa_contig44	contig_3	93.81		False
4118	4233	4238667	4238782	pa_ill_pa_contig44	contig_3	93.1		False
707	789	4239040	4238958	bs_ill_bs_contig839	contig_3	97.59		False
1124	1206	4239040	4238958	lm_ill_lm_contig12	contig_3	97.59		False
1137	1227	4239048	4238958	ef_ill_ef_contig17	contig_3	96.7		False
1309	1402	4239048	4238955	sa_ill_sa_contig41	contig_3	96.81		False
4268	4718	4238820	4239270	pa_ill_pa_contig44	contig_3	92.68		False
671	900	4239686	4239457	sa_ill_sa_contig41	contig_3	90.87		False
61	290	4239686	4239457	bs_ill_bs_contig839	contig_3	90.43		False
305	534	4239686	4239457	lf_ill_lf_contig82	contig_3	90.0		False
4882	5195	4239434	4239747	pa_ill_pa_contig44	contig_3	96.18		False
1876	4902	4237047	4240076	ec_ill_ec_contig65	contig_3	97.4		False
1	107	4240084	4240190	se_ill_se_contig45	contig_3	100.0		False
228	358	4240060	4240190	ec_ill_ec_contig16	contig_3	98.47		False
222	352	4240060	4240190	se_ill_se_contig30	contig_3	96.95		False
103859	104096	4240190	4239953	se_ill_se_contig19	contig_3	100.0		False
1	108	4240084	4240191	se_ill_se_contig30	contig_3	100.0		False
2	114	4240079	4240191	ec_ill_ec_contig16	contig_3	100.0		False
2	115	4240079	4240192	ec_ill_ec_contig8	contig_3	100.0		False
1	133	4240060	4240192	se_ill_se_contig17	contig_3	100.0		False
25	171	4240048	4240192	ec_ill_ec_contig4	contig_3	97.28		False
17062	17331	4240315	4240048	ec_ill_ec_contig52	contig_3	95.22		False
88077	88444	4240413	4240048	ec_ill_ec_contig23	contig_3	96.22		False
1	261	4330013	4329752	ec_ill_ec_contig12	contig_3	92.86		False
1	266	4330014	4329749	se_ill_se_contig23	contig_3	100.0		False
529	593	4330107	4330171	pa_ill_pa_contig44	contig_3	98.46		False
1	294	4330250	4329959	ec_ill_ec_contig6	contig_3	97.28		False
995	1106	4330579	4330690	pa_ill_pa_contig44	contig_3	91.07		False
924	995	4330851	4330922	lm_ill_lm_contig16	contig_3	97.22		False
472	543	4330851	4330922	bs_ill_bs_contig933	contig_3	95.83		False
1005	1076	4330851	4330922	ef_ill_ef_contig19	contig_3	95.83		False
769	840	4330923	4330852	sa_ill_sa_contig8	contig_3	95.83		False
1034	1174	4330960	4331100	lm_ill_lm_contig16	contig_3	92.91		False
593	735	4330958	4331100	lf_ill_lf_contig57	contig_3	93.01		False
590	729	4331101	4330962	sa_ill_sa_contig8	contig_3	91.43		False
582	727	4330960	4331105	bs_ill_bs_contig933	contig_3	90.41		False
455	542	4331234	4331147	sa_ill_sa_contig8	contig_3	90.91		False
1375	1650	4330959	4331234	pa_ill_pa_contig44	contig_3	93.48		False
1660	1737	4331244	4331321	pa_ill_pa_contig44	contig_3	92.31		False
1473	1587	4331402	4331516	lm_ill_lm_contig16	contig_3	93.91		False
1035	1151	4331402	4331518	lf_ill_lf_contig57	contig_3	91.45		False
1813	1967	4331398	4331552	pa_ill_pa_contig44	contig_3	92.26		False
1975	2060	4331560	4331645	pa_ill_pa_contig44	contig_3	91.86		False
1	1463	4330196	4331659	ec_ill_ec_contig65	contig_3	97.21		False
2687	2798	4332153	4332264	pa_ill_pa_contig44	contig_3	91.07		False
2892	3062	4332367	4332537	pa_ill_pa_contig44	contig_3	91.23		False
3374	3442	4332853	4332921	pa_ill_pa_contig44	contig_3	92.75		False
3453	3662	4332931	4333140	pa_ill_pa_contig44	contig_3	93.81		False
4118	4233	4333598	4333713	pa_ill_pa_contig44	contig_3	93.1		False
1124	1206	4333971	4333889	lm_ill_lm_contig12	contig_3	97.59		False
707	789	4333971	4333889	bs_ill_bs_contig839	contig_3	97.59		False
1137	1227	4333979	4333889	ef_ill_ef_contig17	contig_3	96.7		False
1309	1402	4333979	4333886	sa_ill_sa_contig41	contig_3	96.81		False
4268	4718	4333751	4334201	pa_ill_pa_contig44	contig_3	92.68		False
671	900	4334617	4334388	sa_ill_sa_contig41	contig_3	90.87		False
61	290	4334617	4334388	bs_ill_bs_contig839	contig_3	90.43		False
305	534	4334617	4334388	lf_ill_lf_contig82	contig_3	90.0		False
4882	5195	4334365	4334678	pa_ill_pa_contig44	contig_3	96.18		False
1876	4902	4331978	4335007	ec_ill_ec_contig65	contig_3	97.43		False
1	256	4485255	4484999	ec_ill_ec_contig12	contig_3	92.72		False
1	258	4485256	4484999	se_ill_se_contig23	contig_3	100.0		False
529	593	4485349	4485413	pa_ill_pa_contig44	contig_3	98.46		False
1	294	4485492	4485201	ec_ill_ec_contig6	contig_3	96.94		False
995	1106	4485821	4485932	pa_ill_pa_contig44	contig_3	91.07		False
924	995	4486093	4486164	lm_ill_lm_contig16	contig_3	97.22		False
472	543	4486093	4486164	bs_ill_bs_contig933	contig_3	95.83		False
1005	1076	4486093	4486164	ef_ill_ef_contig19	contig_3	95.83		False
769	840	4486165	4486094	sa_ill_sa_contig8	contig_3	95.83		False
1034	1174	4486202	4486342	lm_ill_lm_contig16	contig_3	92.91		False
593	735	4486200	4486342	lf_ill_lf_contig57	contig_3	93.01		False
590	729	4486343	4486204	sa_ill_sa_contig8	contig_3	91.43		False
582	727	4486202	4486347	bs_ill_bs_contig933	contig_3	90.41		False
455	542	4486476	4486389	sa_ill_sa_contig8	contig_3	90.91		False
1375	1650	4486201	4486476	pa_ill_pa_contig44	contig_3	93.48		False
1342	1416	4486512	4486586	lm_ill_lm_contig16	contig_3	90.67		False
1660	1760	4486486	4486586	pa_ill_pa_contig44	contig_3	94.06		False
1473	1587	4486643	4486757	lm_ill_lm_contig16	contig_3	93.91		False
1035	1151	4486643	4486759	lf_ill_lf_contig57	contig_3	91.45		False
1813	1967	4486639	4486793	pa_ill_pa_contig44	contig_3	92.26		False
1975	2060	4486801	4486886	pa_ill_pa_contig44	contig_3	91.86		False
1	1463	4485438	4486900	ec_ill_ec_contig65	contig_3	97.27		False
2687	2798	4487553	4487664	pa_ill_pa_contig44	contig_3	91.07		False
2892	3062	4487767	4487937	pa_ill_pa_contig44	contig_3	91.23		False
3374	3442	4488253	4488321	pa_ill_pa_contig44	contig_3	92.75		False
3453	3662	4488331	4488540	pa_ill_pa_contig44	contig_3	93.33		False
4118	4233	4488998	4489113	pa_ill_pa_contig44	contig_3	93.1		False
1124	1206	4489371	4489289	lm_ill_lm_contig12	contig_3	97.59		False
707	789	4489371	4489289	bs_ill_bs_contig839	contig_3	97.59		False
1137	1227	4489379	4489289	ef_ill_ef_contig17	contig_3	96.7		False
1309	1402	4489379	4489286	sa_ill_sa_contig41	contig_3	96.81		False
4268	4718	4489151	4489601	pa_ill_pa_contig44	contig_3	92.68		False
671	900	4490016	4489787	sa_ill_sa_contig41	contig_3	90.87		False
61	290	4490016	4489787	bs_ill_bs_contig839	contig_3	90.43		False
305	534	4490016	4489787	lf_ill_lf_contig82	contig_3	90.0		False
4882	5195	4489764	4490077	pa_ill_pa_contig44	contig_3	96.18		False
1876	4902	4487378	4490406	ec_ill_ec_contig65	contig_3	97.4		False
222	343	4490390	4490511	se_ill_se_contig30	contig_3	97.54		False
2	113	4490409	4490521	ec_ill_ec_contig16	contig_3	99.12		False
2	113	4490409	4490521	ec_ill_ec_contig8	contig_3	99.12		False
1	131	4490390	4490521	se_ill_se_contig17	contig_3	99.24		False
17187	17331	4490521	4490378	ec_ill_ec_contig52	contig_3	96.58		False
25	169	4490378	4490521	ec_ill_ec_contig4	contig_3	96.58		False
88300	88444	4490521	4490378	ec_ill_ec_contig23	contig_3	96.58		False
228	404	4490390	4490567	ec_ill_ec_contig16	contig_3	94.94		False
103807	104096	4490573	4490283	se_ill_se_contig19	contig_3	99.66		False
1	1031	4494762	4495792	ec_ill_ec_contig83	contig_3	98.45		False
1	75	4495738	4495812	ec_ill_ec_contig37	contig_3	98.67		False
18318	30843	4508266	4495738	ec_ill_ec_contig43	contig_3	93.43		False
1	111	4528169	4528057	se_ill_se_contig7	contig_3	97.35		False
1	215	4528169	4527955	se_ill_se_contig6	contig_3	100.0		False
529	593	4528262	4528326	pa_ill_pa_contig44	contig_3	98.46		False
1	454	4528405	4527955	ec_ill_ec_contig6	contig_3	97.14		False
995	1106	4528734	4528845	pa_ill_pa_contig44	contig_3	91.07		False
924	995	4529006	4529077	lm_ill_lm_contig16	contig_3	97.22		False
472	543	4529006	4529077	bs_ill_bs_contig933	contig_3	95.83		False
1005	1076	4529006	4529077	ef_ill_ef_contig19	contig_3	95.83		False
769	840	4529078	4529007	sa_ill_sa_contig8	contig_3	95.83		False
1034	1174	4529115	4529255	lm_ill_lm_contig16	contig_3	92.91		False
593	735	4529113	4529255	lf_ill_lf_contig57	contig_3	93.01		False
590	729	4529256	4529117	sa_ill_sa_contig8	contig_3	91.43		False
582	727	4529115	4529260	bs_ill_bs_contig933	contig_3	90.41		False
455	542	4529389	4529302	sa_ill_sa_contig8	contig_3	90.91		False
1375	1650	4529114	4529389	pa_ill_pa_contig44	contig_3	93.48		False
1660	1737	4529399	4529476	pa_ill_pa_contig44	contig_3	92.31		False
1473	1587	4529557	4529671	lm_ill_lm_contig16	contig_3	93.91		False
1035	1151	4529557	4529673	lf_ill_lf_contig57	contig_3	91.45		False
1813	1967	4529553	4529707	pa_ill_pa_contig44	contig_3	92.26		False
1975	2060	4529715	4529800	pa_ill_pa_contig44	contig_3	91.86		False
1	1463	4528351	4529814	ec_ill_ec_contig65	contig_3	97.21		False
2687	2798	4530308	4530419	pa_ill_pa_contig44	contig_3	91.07		False
2892	3062	4530522	4530692	pa_ill_pa_contig44	contig_3	91.23		False
3374	3442	4531008	4531076	pa_ill_pa_contig44	contig_3	92.75		False
3453	3662	4531086	4531295	pa_ill_pa_contig44	contig_3	93.33		False
4118	4233	4531753	4531868	pa_ill_pa_contig44	contig_3	93.1		False
1124	1206	4532126	4532044	lm_ill_lm_contig12	contig_3	97.59		False
707	789	4532126	4532044	bs_ill_bs_contig839	contig_3	97.59		False
1137	1227	4532134	4532044	ef_ill_ef_contig17	contig_3	96.7		False
1309	1402	4532134	4532041	sa_ill_sa_contig41	contig_3	96.81		False
4268	4718	4531906	4532356	pa_ill_pa_contig44	contig_3	92.68		False
671	900	4532772	4532543	sa_ill_sa_contig41	contig_3	90.87		False
61	290	4532772	4532543	bs_ill_bs_contig839	contig_3	90.43		False
305	534	4532772	4532543	lf_ill_lf_contig82	contig_3	90.0		False
4882	5195	4532520	4532833	pa_ill_pa_contig44	contig_3	96.18		False
1876	4902	4530133	4533162	ec_ill_ec_contig65	contig_3	97.4		False
222	343	4533146	4533267	se_ill_se_contig30	contig_3	97.54		False
1	107	4533170	4533277	se_ill_se_contig30	contig_3	99.07		False
2	113	4533165	4533277	ec_ill_ec_contig8	contig_3	99.12		False
2	113	4533165	4533277	ec_ill_ec_contig16	contig_3	99.12		False
1	131	4533146	4533277	se_ill_se_contig17	contig_3	99.24		False
17187	17331	4533277	4533134	ec_ill_ec_contig52	contig_3	96.58		False
25	169	4533134	4533277	ec_ill_ec_contig4	contig_3	96.58		False
88300	88444	4533277	4533134	ec_ill_ec_contig23	contig_3	96.58		False
1	159	4533170	4533329	se_ill_se_contig45	contig_3	99.38		False
228	524	4533146	4533443	ec_ill_ec_contig16	contig_3	94.97		False
106138	106727	4622479	4621890	se_ill_se_contig18	contig_3	95.93		False
86227	86711	4622729	4623213	se_ill_se_contig21	contig_3	97.53		False
88334	88508	4623042	4623216	se_ill_se_contig21	contig_3	97.71		False
28782	28859	4729768	4729845	pa_ill_pa_contig8	contig_3	100.0		False
1	78	4729845	4729768	se_ill_se_contig66	contig_3	100.0		False
1	78	4729846	4729769	pa_ill_pa_contig9	contig_3	100.0		False
153	238	4729854	4729769	pa_ill_pa_contig9	contig_3	95.35		False
28781	28859	4729999	4730077	pa_ill_pa_contig8	contig_3	100.0		False
1	310	4730077	4729768	se_ill_se_contig66	contig_3	100.0		False
161	238	4730078	4730001	pa_ill_pa_contig9	contig_3	100.0		False
1	78	4730078	4730001	pa_ill_pa_contig9	contig_3	100.0		False
321	399	4730078	4730000	pa_ill_pa_contig9	contig_3	100.0		False
322	399	4730309	4730232	pa_ill_pa_contig9	contig_3	100.0		False
233	520	4730309	4730022	se_ill_se_contig66	contig_3	99.31		False
28781	28864	4730231	4730314	pa_ill_pa_contig8	contig_3	100.0		False
1	122033	122054	1	se_ill_se_contig13	contig_3	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	123242	122055	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	160341	123243	se_ill_se_contig31	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	161482	160342	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	161483	291610	se_ill_se_contig16	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	294730	291611	se_ill_se_contig48	contig_3	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	518807	294731	se_ill_se_contig6	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	520487	518808	se_ill_se_contig42	contig_3	98.79		True
translocation
1	660	521489	520830	se_ill_se_contig60	contig_3	99.09		True
translocation
1	2387	523990	521604	se_ill_se_contig42	contig_3	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	524147	644976	se_ill_se_contig17	contig_3	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	891185	645361	se_ill_se_contig3	contig_3	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	896466	891947	se_ill_se_contig44	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	897228	897676	se_ill_se_contig3	contig_3	99.61		True
translocation
1	179991	897677	1077672	se_ill_se_contig9	contig_3	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	1078147	1088491	se_ill_se_contig39	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1088492	1091611	se_ill_se_contig48	contig_3	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	1280525	1091612	se_ill_se_contig8	contig_3	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1280526	1281666	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	1281667	1313697	se_ill_se_contig34	contig_3	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	1313698	1318853	se_ill_se_contig41	contig_3	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	1318854	1324517	se_ill_se_contig40	contig_3	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	1324518	1324953	se_ill_se_contig64	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	1325499	1324954	se_ill_se_contig62	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	1326958	1325500	se_ill_se_contig55	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	1329379	1326959	se_ill_se_contig50	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	1331057	1329380	se_ill_se_contig54	contig_3	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	1348439	1331058	se_ill_se_contig38	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	1350583	1348440	se_ill_se_contig52	contig_3	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	1350584	1352881	se_ill_se_contig51	contig_3	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	1353271	1352882	se_ill_se_contig69	contig_3	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	1353272	1493229	se_ill_se_contig14	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1493230	1494370	se_ill_se_contig56	contig_3	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	1494371	1575161	se_ill_se_contig22	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	1577305	1575162	se_ill_se_contig52	contig_3	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	1711104	1577306	se_ill_se_contig15	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1712244	1711105	se_ill_se_contig56	contig_3	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	1712245	1799031	se_ill_se_contig1	contig_3	99.97		True
local misassembly
87064	391817	1799032	2103787	se_ill_se_contig1	contig_3	99.98		True
local misassembly
391739	391817	2103883	2103961	se_ill_se_contig1	contig_3	97.47		True
local misassembly
392052	530039	2104370	2242360	se_ill_se_contig1	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2242361	2243501	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	2243502	2295165	se_ill_se_contig27	contig_3	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	2593041	2295166	se_ill_se_contig2	contig_3	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	2593042	2593434	se_ill_se_contig69	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	2597503	2593435	se_ill_se_contig46	contig_3	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	2597504	2601175	se_ill_se_contig47	contig_3	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	2601176	2602953	se_ill_se_contig53	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	2603440	2602954	se_ill_se_contig63	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85534	162102	2680012	2603441	se_ill_se_contig11	contig_3	99.98		True
local misassembly
1	85763	2766338	2680575	se_ill_se_contig11	contig_3	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2767480	2766339	se_ill_se_contig56	contig_3	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	2767481	2781207	se_ill_se_contig4	contig_3	99.99		True
local misassembly
13844	16547	2781208	2783911	se_ill_se_contig4	contig_3	98.95		True
local misassembly
16782	245298	2783912	3012433	se_ill_se_contig4	contig_3	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	3012434	3014167	se_ill_se_contig54	contig_3	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	3014168	3015013	se_ill_se_contig58	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	3015014	3016527	se_ill_se_contig55	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	3016528	3016959	se_ill_se_contig65	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	3017450	3016960	se_ill_se_contig64	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	3017451	3022172	se_ill_se_contig43	contig_3	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	3027384	3022173	se_ill_se_contig41	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	3048538	3027385	se_ill_se_contig37	contig_3	99.98		True
translocation
103637	104041	3048539	3048944	se_ill_se_contig19	contig_3	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	3048945	3051318	se_ill_se_contig42	contig_3	99.37		True
translocation
1	660	3051333	3051992	se_ill_se_contig60	contig_3	100.0		True
translocation
3345	5023	3052176	3053854	se_ill_se_contig42	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	3053855	3102993	se_ill_se_contig7	contig_3	99.99		True
inversion
49137	50103	3103960	3102994	se_ill_se_contig7	contig_3	100.0		True
inversion
50104	198853	3103961	3252721	se_ill_se_contig7	contig_3	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3253862	3252722	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	3281542	3253863	se_ill_se_contig35	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3281543	3282683	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	3282684	3334413	se_ill_se_contig26	contig_3	100.0		True
indel: indel (> 5bp)
51672	51731	3334414	3334519	se_ill_se_contig26	contig_3	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	3512287	3334593	se_ill_se_contig10	contig_3	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3512288	3513428	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	3608219	3513429	se_ill_se_contig20	contig_3	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	3667179	3608220	se_ill_se_contig24	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3670299	3667180	se_ill_se_contig48	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	3715159	3670300	se_ill_se_contig30	contig_3	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	3715236	3717622	se_ill_se_contig42	contig_3	100.0		True
translocation
1	660	3717637	3718296	se_ill_se_contig60	contig_3	100.0		True
translocation
3345	5078	3718480	3720213	se_ill_se_contig42	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	3746424	3720317	se_ill_se_contig36	contig_3	99.98		True
