S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2892	3062	1475343	1475173	pa_ill_pa_contig44	contig_94	91.23		False
2687	2798	1475557	1475446	pa_ill_pa_contig44	contig_94	91.07		False
1876	4902	1475732	1472703	ec_ill_ec_contig65	contig_94	97.4		False
1975	2060	1476150	1476065	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	1476308	1476194	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1476308	1476192	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1476312	1476158	pa_ill_pa_contig44	contig_94	92.26		False
1660	1737	1476466	1476389	pa_ill_pa_contig44	contig_94	92.31		False
455	542	1476476	1476563	sa_ill_sa_contig8	contig_94	90.91		False
590	729	1476609	1476748	sa_ill_sa_contig8	contig_94	91.43		False
1034	1174	1476750	1476610	lm_ill_lm_contig16	contig_94	92.91		False
582	727	1476750	1476605	bs_ill_bs_contig933	contig_94	90.41		False
1375	1650	1476751	1476476	pa_ill_pa_contig44	contig_94	93.48		False
593	735	1476752	1476610	lf_ill_lf_contig57	contig_94	93.01		False
769	840	1476787	1476858	sa_ill_sa_contig8	contig_94	95.83		False
924	995	1476859	1476788	lm_ill_lm_contig16	contig_94	97.22		False
472	543	1476859	1476788	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	1476859	1476788	ef_ill_ef_contig19	contig_94	95.83		False
995	1106	1477131	1477020	pa_ill_pa_contig44	contig_94	91.07		False
1	1463	1477514	1476051	ec_ill_ec_contig65	contig_94	97.21		False
529	593	1477603	1477539	pa_ill_pa_contig44	contig_94	98.46		False
1	111	1477696	1477808	se_ill_se_contig7	contig_94	97.35		False
1	213	1477696	1477908	se_ill_se_contig6	contig_94	100.0		False
1	452	1477460	1477908	ec_ill_ec_contig6	contig_94	97.12		False
1	125	1503976	1503852	ec_ill_ec_contig37	contig_94	98.4		False
65009	65098	1504773	1504862	pa_ill_pa_contig27	contig_94	91.11		False
48504	48593	1504773	1504862	pa_ill_pa_contig27	contig_94	91.11		False
1	1031	1504952	1503922	ec_ill_ec_contig83	contig_94	98.35		False
529	593	1992606	1992670	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1992749	1992458	ec_ill_ec_contig6	contig_94	97.28		False
995	1106	1993078	1993189	pa_ill_pa_contig44	contig_94	91.07		False
924	995	1993350	1993421	lm_ill_lm_contig16	contig_94	97.22		False
472	543	1993350	1993421	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	1993350	1993421	ef_ill_ef_contig19	contig_94	95.83		False
769	840	1993422	1993351	sa_ill_sa_contig8	contig_94	95.83		False
1034	1174	1993459	1993599	lm_ill_lm_contig16	contig_94	92.91		False
593	735	1993457	1993599	lf_ill_lf_contig57	contig_94	93.01		False
590	729	1993600	1993461	sa_ill_sa_contig8	contig_94	91.43		False
582	727	1993459	1993604	bs_ill_bs_contig933	contig_94	90.41		False
455	542	1993733	1993646	sa_ill_sa_contig8	contig_94	90.91		False
1375	1650	1993458	1993733	pa_ill_pa_contig44	contig_94	93.48		False
1660	1737	1993743	1993820	pa_ill_pa_contig44	contig_94	92.31		False
1473	1587	1993901	1994015	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1993901	1994017	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1993897	1994051	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1994059	1994144	pa_ill_pa_contig44	contig_94	91.86		False
1	1463	1992695	1994158	ec_ill_ec_contig65	contig_94	97.21		False
2687	2798	1994811	1994922	pa_ill_pa_contig44	contig_94	91.07		False
2892	3062	1995025	1995195	pa_ill_pa_contig44	contig_94	91.23		False
3374	3442	1995512	1995580	pa_ill_pa_contig44	contig_94	92.75		False
3453	3662	1995590	1995799	pa_ill_pa_contig44	contig_94	93.81		False
4118	4233	1996257	1996372	pa_ill_pa_contig44	contig_94	93.1		False
1124	1206	1996630	1996548	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1996630	1996548	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	1996638	1996548	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1996638	1996545	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1996410	1996860	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1997276	1997047	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1997276	1997047	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1997276	1997047	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1997024	1997337	pa_ill_pa_contig44	contig_94	96.18		False
1876	4902	1994636	1997666	ec_ill_ec_contig65	contig_94	97.4		False
1	107	1997674	1997780	se_ill_se_contig45	contig_94	100.0		False
228	358	1997650	1997780	ec_ill_ec_contig16	contig_94	98.47		False
222	352	1997650	1997780	se_ill_se_contig30	contig_94	96.95		False
103859	104096	1997780	1997543	se_ill_se_contig19	contig_94	100.0		False
1	108	1997674	1997781	se_ill_se_contig30	contig_94	100.0		False
2	114	1997669	1997781	ec_ill_ec_contig16	contig_94	100.0		False
2	115	1997669	1997782	ec_ill_ec_contig8	contig_94	100.0		False
1	133	1997650	1997782	se_ill_se_contig17	contig_94	100.0		False
25	171	1997638	1997782	ec_ill_ec_contig4	contig_94	97.28		False
17062	17331	1997905	1997638	ec_ill_ec_contig52	contig_94	95.22		False
88077	88444	1998003	1997638	ec_ill_ec_contig23	contig_94	96.22		False
1	261	2087612	2087351	ec_ill_ec_contig12	contig_94	92.86		False
1	266	2087613	2087348	se_ill_se_contig23	contig_94	100.0		False
529	593	2087706	2087770	pa_ill_pa_contig44	contig_94	98.46		False
1	294	2087849	2087558	ec_ill_ec_contig6	contig_94	97.28		False
995	1106	2088178	2088289	pa_ill_pa_contig44	contig_94	91.07		False
924	995	2088450	2088521	lm_ill_lm_contig16	contig_94	97.22		False
472	543	2088450	2088521	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	2088450	2088521	ef_ill_ef_contig19	contig_94	95.83		False
769	840	2088522	2088451	sa_ill_sa_contig8	contig_94	95.83		False
1375	1442	2088558	2088625	pa_ill_pa_contig44	contig_94	95.59		False
1101	1174	2088627	2088700	lm_ill_lm_contig16	contig_94	97.3		False
662	735	2088627	2088700	lf_ill_lf_contig57	contig_94	95.95		False
590	659	2088701	2088632	sa_ill_sa_contig8	contig_94	94.29		False
649	727	2088627	2088705	bs_ill_bs_contig933	contig_94	94.94		False
455	542	2088834	2088747	sa_ill_sa_contig8	contig_94	90.91		False
1443	1650	2088627	2088834	pa_ill_pa_contig44	contig_94	92.79		False
1660	1737	2088844	2088921	pa_ill_pa_contig44	contig_94	92.31		False
1473	1587	2089002	2089116	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	2089002	2089118	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	2088998	2089152	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	2089160	2089245	pa_ill_pa_contig44	contig_94	91.86		False
1	1463	2087795	2089259	ec_ill_ec_contig65	contig_94	97.14		False
2687	2798	2089753	2089864	pa_ill_pa_contig44	contig_94	91.07		False
2892	3062	2089967	2090137	pa_ill_pa_contig44	contig_94	91.23		False
3374	3442	2090453	2090521	pa_ill_pa_contig44	contig_94	92.75		False
3453	3662	2090531	2090740	pa_ill_pa_contig44	contig_94	93.81		False
4118	4233	2091198	2091313	pa_ill_pa_contig44	contig_94	93.1		False
1124	1206	2091571	2091489	lm_ill_lm_contig12	contig_94	97.59		False
707	789	2091571	2091489	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	2091579	2091489	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	2091579	2091486	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	2091351	2091801	pa_ill_pa_contig44	contig_94	92.68		False
671	900	2092217	2091988	sa_ill_sa_contig41	contig_94	90.87		False
61	290	2092217	2091988	bs_ill_bs_contig839	contig_94	90.43		False
305	534	2092217	2091988	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	2091965	2092278	pa_ill_pa_contig44	contig_94	96.18		False
1876	4902	2089578	2092607	ec_ill_ec_contig65	contig_94	97.43		False
1	256	2242864	2242608	ec_ill_ec_contig12	contig_94	92.72		False
1	258	2242865	2242608	se_ill_se_contig23	contig_94	100.0		False
529	593	2242958	2243022	pa_ill_pa_contig44	contig_94	98.46		False
1	294	2243101	2242810	ec_ill_ec_contig6	contig_94	96.94		False
995	1106	2243430	2243541	pa_ill_pa_contig44	contig_94	91.07		False
924	995	2243702	2243773	lm_ill_lm_contig16	contig_94	97.22		False
472	543	2243702	2243773	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	2243702	2243773	ef_ill_ef_contig19	contig_94	95.83		False
769	840	2243774	2243703	sa_ill_sa_contig8	contig_94	95.83		False
1034	1174	2243811	2243951	lm_ill_lm_contig16	contig_94	92.91		False
593	735	2243809	2243951	lf_ill_lf_contig57	contig_94	93.01		False
590	729	2243952	2243813	sa_ill_sa_contig8	contig_94	91.43		False
582	727	2243811	2243956	bs_ill_bs_contig933	contig_94	90.41		False
455	542	2244085	2243998	sa_ill_sa_contig8	contig_94	90.91		False
1375	1650	2243810	2244085	pa_ill_pa_contig44	contig_94	93.48		False
1342	1416	2244121	2244195	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	2244095	2244195	pa_ill_pa_contig44	contig_94	94.06		False
1473	1587	2244252	2244366	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	2244252	2244368	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	2244248	2244402	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	2244410	2244495	pa_ill_pa_contig44	contig_94	91.86		False
1	1463	2243047	2244509	ec_ill_ec_contig65	contig_94	97.27		False
2687	2798	2245162	2245273	pa_ill_pa_contig44	contig_94	91.07		False
2892	3062	2245376	2245546	pa_ill_pa_contig44	contig_94	91.23		False
3374	3442	2245862	2245930	pa_ill_pa_contig44	contig_94	92.75		False
3453	3662	2245940	2246149	pa_ill_pa_contig44	contig_94	93.33		False
4118	4233	2246607	2246722	pa_ill_pa_contig44	contig_94	93.1		False
707	789	2246980	2246898	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	2246980	2246898	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	2246988	2246898	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	2246988	2246895	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	2246760	2247210	pa_ill_pa_contig44	contig_94	92.68		False
671	900	2247626	2247397	sa_ill_sa_contig41	contig_94	90.87		False
61	290	2247626	2247397	bs_ill_bs_contig839	contig_94	90.43		False
305	534	2247626	2247397	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	2247374	2247687	pa_ill_pa_contig44	contig_94	96.18		False
1876	4902	2244987	2248016	ec_ill_ec_contig65	contig_94	97.43		False
2	113	2248019	2248130	ec_ill_ec_contig8	contig_94	100.0		False
2	113	2248019	2248130	ec_ill_ec_contig16	contig_94	100.0		False
1	131	2248000	2248130	se_ill_se_contig17	contig_94	100.0		False
25	169	2247988	2248130	ec_ill_ec_contig4	contig_94	97.24		False
17187	17331	2248130	2247988	ec_ill_ec_contig52	contig_94	97.24		False
88300	88444	2248130	2247988	ec_ill_ec_contig23	contig_94	97.24		False
222	355	2248000	2248133	se_ill_se_contig30	contig_94	97.01		False
228	404	2248000	2248176	ec_ill_ec_contig16	contig_94	95.48		False
103807	104096	2248182	2247893	se_ill_se_contig19	contig_94	100.0		False
1	1031	2252372	2253402	ec_ill_ec_contig83	contig_94	98.45		False
1	75	2253348	2253422	ec_ill_ec_contig37	contig_94	98.67		False
18318	30843	2265878	2253348	ec_ill_ec_contig43	contig_94	93.43		False
1	111	2285784	2285672	se_ill_se_contig7	contig_94	97.35		False
1	215	2285784	2285570	se_ill_se_contig6	contig_94	100.0		False
529	593	2285877	2285941	pa_ill_pa_contig44	contig_94	98.46		False
1	454	2286020	2285570	ec_ill_ec_contig6	contig_94	97.14		False
800	972	2286155	2286327	pa_ill_pa_contig44	contig_94	91.91		False
995	1106	2286350	2286461	pa_ill_pa_contig44	contig_94	91.07		False
924	995	2286622	2286693	lm_ill_lm_contig16	contig_94	97.22		False
472	543	2286622	2286693	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	2286622	2286693	ef_ill_ef_contig19	contig_94	95.83		False
769	840	2286694	2286623	sa_ill_sa_contig8	contig_94	95.83		False
1034	1174	2286731	2286871	lm_ill_lm_contig16	contig_94	92.91		False
593	735	2286729	2286871	lf_ill_lf_contig57	contig_94	93.01		False
590	729	2286872	2286733	sa_ill_sa_contig8	contig_94	91.43		False
582	727	2286731	2286876	bs_ill_bs_contig933	contig_94	90.41		False
455	542	2287005	2286918	sa_ill_sa_contig8	contig_94	90.91		False
1375	1650	2286730	2287005	pa_ill_pa_contig44	contig_94	93.48		False
1660	1737	2287015	2287092	pa_ill_pa_contig44	contig_94	92.31		False
1473	1587	2287173	2287287	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	2287173	2287289	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	2287169	2287323	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	2287331	2287416	pa_ill_pa_contig44	contig_94	91.86		False
1	1463	2285966	2287430	ec_ill_ec_contig65	contig_94	97.14		False
2917	3062	2288164	2288309	pa_ill_pa_contig44	contig_94	95.89		False
3374	3442	2288625	2288693	pa_ill_pa_contig44	contig_94	92.75		False
3453	3662	2288703	2288912	pa_ill_pa_contig44	contig_94	93.33		False
4118	4233	2289370	2289485	pa_ill_pa_contig44	contig_94	93.1		False
1124	1206	2289743	2289661	lm_ill_lm_contig12	contig_94	97.59		False
707	789	2289743	2289661	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	2289751	2289661	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	2289751	2289658	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	2289523	2289973	pa_ill_pa_contig44	contig_94	92.68		False
671	900	2290389	2290160	sa_ill_sa_contig41	contig_94	90.87		False
61	290	2290389	2290160	bs_ill_bs_contig839	contig_94	90.43		False
305	534	2290389	2290160	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	2290137	2290450	pa_ill_pa_contig44	contig_94	96.18		False
1876	4902	2287749	2290779	ec_ill_ec_contig65	contig_94	97.36		False
1	107	2290787	2290893	se_ill_se_contig30	contig_94	100.0		False
2	113	2290782	2290893	ec_ill_ec_contig16	contig_94	100.0		False
2	113	2290782	2290893	ec_ill_ec_contig8	contig_94	100.0		False
1	131	2290763	2290893	se_ill_se_contig17	contig_94	100.0		False
88300	88444	2290893	2290751	ec_ill_ec_contig23	contig_94	97.24		False
17187	17331	2290893	2290751	ec_ill_ec_contig52	contig_94	97.24		False
25	169	2290751	2290893	ec_ill_ec_contig4	contig_94	97.24		False
222	355	2290763	2290896	se_ill_se_contig30	contig_94	97.01		False
1	159	2290787	2290945	se_ill_se_contig45	contig_94	100.0		False
228	524	2290763	2291059	ec_ill_ec_contig16	contig_94	95.29		False
106138	106727	2380099	2379510	se_ill_se_contig18	contig_94	95.93		False
86227	86711	2380349	2380833	se_ill_se_contig21	contig_94	97.53		False
88334	88508	2380662	2380836	se_ill_se_contig21	contig_94	97.71		False
1	78	2487472	2487395	se_ill_se_contig66	contig_94	100.0		False
28782	28859	2487395	2487472	pa_ill_pa_contig8	contig_94	100.0		False
1	78	2487473	2487396	pa_ill_pa_contig9	contig_94	100.0		False
153	238	2487481	2487396	pa_ill_pa_contig9	contig_94	95.35		False
28781	28859	2487626	2487704	pa_ill_pa_contig8	contig_94	100.0		False
1	310	2487704	2487395	se_ill_se_contig66	contig_94	100.0		False
1	78	2487705	2487628	pa_ill_pa_contig9	contig_94	100.0		False
161	238	2487705	2487628	pa_ill_pa_contig9	contig_94	100.0		False
321	399	2487705	2487627	pa_ill_pa_contig9	contig_94	100.0		False
322	399	2487936	2487859	pa_ill_pa_contig9	contig_94	100.0		False
233	520	2487936	2487649	se_ill_se_contig66	contig_94	99.31		False
28781	28864	2487858	2487941	pa_ill_pa_contig8	contig_94	100.0		False
231	391	3035403	3035243	ec_ill_ec_contig6	contig_94	97.52		False
529	593	3035490	3035554	pa_ill_pa_contig44	contig_94	98.46		False
1	226	3035633	3035408	ec_ill_ec_contig6	contig_94	98.23		False
995	1106	3035962	3036073	pa_ill_pa_contig44	contig_94	91.07		False
924	995	3036234	3036305	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	3036234	3036305	ef_ill_ef_contig19	contig_94	95.83		False
472	543	3036234	3036305	bs_ill_bs_contig933	contig_94	95.83		False
769	840	3036306	3036235	sa_ill_sa_contig8	contig_94	95.83		False
593	735	3036341	3036483	lf_ill_lf_contig57	contig_94	93.01		False
590	729	3036484	3036345	sa_ill_sa_contig8	contig_94	91.43		False
1115	1256	3036343	3036484	ef_ill_ef_contig19	contig_94	92.25		False
1034	1180	3036343	3036489	lm_ill_lm_contig16	contig_94	91.16		False
582	728	3036343	3036489	bs_ill_bs_contig933	contig_94	90.48		False
1375	1536	3036342	3036503	pa_ill_pa_contig44	contig_94	93.21		False
455	542	3036617	3036530	sa_ill_sa_contig8	contig_94	90.91		False
1542	1650	3036509	3036617	pa_ill_pa_contig44	contig_94	90.83		False
1342	1416	3036653	3036727	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	3036627	3036727	pa_ill_pa_contig44	contig_94	94.06		False
1473	1587	3036784	3036898	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	3036784	3036900	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	3036780	3036934	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	3036942	3037027	pa_ill_pa_contig44	contig_94	91.86		False
1	1463	3035579	3037041	ec_ill_ec_contig65	contig_94	97.61		False
1876	2435	3037519	3038078	ec_ill_ec_contig65	contig_94	98.21		False
3374	3442	3038494	3038562	pa_ill_pa_contig44	contig_94	92.75		False
3453	3662	3038572	3038781	pa_ill_pa_contig44	contig_94	93.81		False
4118	4233	3039239	3039354	pa_ill_pa_contig44	contig_94	93.1		False
1124	1206	3039612	3039530	lm_ill_lm_contig12	contig_94	97.59		False
707	789	3039612	3039530	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	3039620	3039530	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	3039530	3039620	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	3039620	3039527	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	3039392	3039842	pa_ill_pa_contig44	contig_94	92.68		False
671	900	3040258	3040029	sa_ill_sa_contig41	contig_94	90.87		False
61	290	3040258	3040029	bs_ill_bs_contig839	contig_94	90.43		False
305	534	3040258	3040029	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	3040006	3040319	pa_ill_pa_contig44	contig_94	96.18		False
1876	4831	3037519	3040578	ec_ill_ec_contig65	contig_94	94.71		False
225	358	3040733	3040866	ec_ill_ec_contig16	contig_94	98.51		False
219	352	3040733	3040866	se_ill_se_contig30	contig_94	97.01		False
245311	245521	3407654	3407864	se_ill_se_contig3	contig_94	94.79		False
245311	245521	3413975	3413765	se_ill_se_contig3	contig_94	94.79		False
198014	198091	3594315	3594238	ec_ill_ec_contig4	contig_94	100.0		False
188	265	3594238	3594315	se_ill_se_contig39	contig_94	100.0		False
17096	17173	3594238	3594315	se_ill_se_contig4	contig_94	100.0		False
42884	42981	3594429	3594526	ec_ill_ec_contig36	contig_94	96.94		False
16899	16976	3594450	3594527	se_ill_se_contig4	contig_94	98.72		False
16665	16742	3594450	3594527	se_ill_se_contig4	contig_94	98.72		False
16782	16859	3594450	3594527	se_ill_se_contig4	contig_94	98.72		False
42694	42771	3594529	3594606	ec_ill_ec_contig36	contig_94	100.0		False
188	265	3594529	3594606	se_ill_se_contig39	contig_94	100.0		False
17016	17173	3594450	3594606	se_ill_se_contig4	contig_94	98.73		False
198014	198171	3594606	3594450	ec_ill_ec_contig4	contig_94	98.73		False
188	265	3594744	3594821	se_ill_se_contig39	contig_94	100.0		False
17096	17173	3594744	3594821	se_ill_se_contig4	contig_94	100.0		False
198014	198091	3594821	3594744	ec_ill_ec_contig4	contig_94	100.0		False
42693	42869	3594743	3594919	ec_ill_ec_contig36	contig_94	91.71		False
396	542	3841747	3841601	se_ill_se_contig65	contig_94	98.64		False
82920	83003	4620620	4620537	ec_ill_ec_contig13	contig_94	95.24		False
82742	82826	4620620	4620536	ec_ill_ec_contig13	contig_94	95.29		False
82564	82689	4620620	4620496	ec_ill_ec_contig13	contig_94	96.03		False
82920	83003	4620794	4620711	ec_ill_ec_contig13	contig_94	95.24		False
82564	82648	4620794	4620710	ec_ill_ec_contig13	contig_94	97.65		False
82742	82826	4620794	4620710	ec_ill_ec_contig13	contig_94	95.29		False
82570	82686	4620963	4620847	ec_ill_ec_contig13	contig_94	93.16		False
82742	82864	4620969	4620847	ec_ill_ec_contig13	contig_94	92.68		False
82927	83003	4621136	4621060	ec_ill_ec_contig13	contig_94	97.4		False
82571	82648	4621136	4621059	ec_ill_ec_contig13	contig_94	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52864	se_ill_se_contig27	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350740	52865	se_ill_se_contig2	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350741	351132	se_ill_se_contig69	contig_94	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355199	351133	se_ill_se_contig46	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355200	358871	se_ill_se_contig47	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358872	360649	se_ill_se_contig53	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361136	360650	se_ill_se_contig63	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437713	361137	se_ill_se_contig11	contig_94	99.99		True
local misassembly
1	86128	523842	437714	se_ill_se_contig11	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524983	523843	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524984	538708	se_ill_se_contig4	contig_94	100.0		True
local misassembly
13844	16547	538709	541412	se_ill_se_contig4	contig_94	98.95		True
local misassembly
16782	245298	541413	769949	se_ill_se_contig4	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769950	771683	se_ill_se_contig54	contig_94	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771684	772529	se_ill_se_contig58	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772530	774043	se_ill_se_contig55	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	774044	774475	se_ill_se_contig65	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774966	774476	se_ill_se_contig64	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774967	779688	se_ill_se_contig43	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784899	779689	se_ill_se_contig41	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	806052	784900	se_ill_se_contig37	contig_94	99.98		True
translocation
103637	104041	806053	806457	se_ill_se_contig19	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806458	808845	se_ill_se_contig42	contig_94	99.92		True
translocation
1	660	808860	809519	se_ill_se_contig60	contig_94	100.0		True
translocation
3345	5023	809703	811382	se_ill_se_contig42	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811383	860522	se_ill_se_contig7	contig_94	99.99		True
inversion
49137	50103	861489	860523	se_ill_se_contig7	contig_94	100.0		True
inversion
50104	198853	861490	1010250	se_ill_se_contig7	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011391	1010251	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1039074	1011392	se_ill_se_contig35	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1039075	1040215	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040216	1091949	se_ill_se_contig26	contig_94	99.99		True
indel: indel (> 5bp)
51672	51731	1091950	1092055	se_ill_se_contig26	contig_94	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269811	1092129	se_ill_se_contig10	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269812	1270952	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365747	1270953	se_ill_se_contig20	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424713	1365748	se_ill_se_contig24	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427833	1424714	se_ill_se_contig48	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472695	1427834	se_ill_se_contig30	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472772	1475158	se_ill_se_contig42	contig_94	99.96		True
translocation
1	660	1475173	1475832	se_ill_se_contig60	contig_94	100.0		True
translocation
3345	5078	1476016	1477750	se_ill_se_contig42	contig_94	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503964	1477854	se_ill_se_contig36	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504873	1503965	se_ill_se_contig57	contig_94	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1747304	1504874	se_ill_se_contig5	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1747305	1748444	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748445	1906494	se_ill_se_contig12	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907635	1906495	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907636	1910687	se_ill_se_contig49	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910688	1914414	se_ill_se_contig47	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914942	1914415	se_ill_se_contig63	contig_94	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992513	1914943	se_ill_se_contig23	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1994193	1992514	se_ill_se_contig42	contig_94	99.88		True
translocation
1	660	1995195	1994536	se_ill_se_contig60	contig_94	99.85		True
translocation
1	2387	1997597	1995210	se_ill_se_contig42	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034371	1997726	se_ill_se_contig32	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087402	2034372	se_ill_se_contig25	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089294	2087559	se_ill_se_contig42	contig_94	99.83		True
translocation
1	660	2090137	2089478	se_ill_se_contig60	contig_94	100.0		True
translocation
56	2387	2092483	2090152	se_ill_se_contig42	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196592	2092484	se_ill_se_contig19	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
