S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
8	169	1768210	1768371	bs_ill_bs_contig13	contig_101	95.06		False
325	671	1768371	1768025	ef_ill_ef_contig17	contig_101	94.52		False
343	460	1768664	1768547	sa_ill_sa_contig23	contig_101	100.0		False
62501	62604	1768944	1768841	sa_ill_sa_contig14	contig_101	99.04		False
38161	38352	1768969	1768779	sa_ill_sa_contig23	contig_101	96.35		False
38158	38352	1769248	1769054	sa_ill_sa_contig23	contig_101	94.87		False
4434	4893	1825346	1824887	sa_ill_sa_contig15	contig_101	96.52		False
4434	4893	1825346	1824887	sa_ill_sa_contig15	contig_101	96.52		False
4416	4900	1825364	1824880	sa_ill_sa_contig15	contig_101	96.08		False
130176	130274	1825294	1825392	sa_ill_sa_contig9	contig_101	91.92		False
4101	4210	1825409	1825300	sa_ill_sa_contig15	contig_101	94.55		False
4325	4433	1825473	1825365	sa_ill_sa_contig15	contig_101	95.41		False
423	487	1825435	1825499	sa_ill_sa_contig58	contig_101	90.77		False
3954	4162	1825502	1825294	sa_ill_sa_contig15	contig_101	91.39		False
130275	130372	1825411	1825508	sa_ill_sa_contig9	contig_101	92.86		False
4290	4433	1825508	1825365	sa_ill_sa_contig15	contig_101	93.75		False
4146	4289	1825508	1825365	sa_ill_sa_contig15	contig_101	93.75		False
4092	4306	1825508	1825294	sa_ill_sa_contig15	contig_101	90.7		False
4415	4480	1825509	1825444	sa_ill_sa_contig15	contig_101	95.45		False
4019	4100	1825509	1825428	sa_ill_sa_contig15	contig_101	92.68		False
3857	4066	1825509	1825300	sa_ill_sa_contig15	contig_101	90.48		False
130302	130576	1825294	1825562	sa_ill_sa_contig9	contig_101	90.18		False
176	255	1825504	1825583	sa_ill_sa_contig2	contig_101	95.0		False
47	133	1825501	1825587	sa_ill_sa_contig2	contig_101	91.95		False
321	385	1825537	1825601	sa_ill_sa_contig58	contig_101	90.77		False
4116	4283	1825676	1825509	sa_ill_sa_contig15	contig_101	91.07		False
134	202	1825624	1825692	sa_ill_sa_contig2	contig_101	94.2		False
130383	130564	1825513	1825694	sa_ill_sa_contig9	contig_101	90.11		False
4134	4324	1825694	1825504	sa_ill_sa_contig15	contig_101	92.15		False
4344	4468	1825736	1825612	sa_ill_sa_contig15	contig_101	92.0		False
3870	4084	1825742	1825528	sa_ill_sa_contig15	contig_101	90.23		False
1	265	1825545	1825809	sa_ill_sa_contig2	contig_101	90.57		False
3930	4266	1825862	1825526	sa_ill_sa_contig15	contig_101	90.5		False
130374	130558	1825684	1825868	sa_ill_sa_contig9	contig_101	91.35		False
130083	130450	1825501	1825868	sa_ill_sa_contig9	contig_101	90.22		False
4209	4301	1825871	1825779	sa_ill_sa_contig15	contig_101	91.4		False
4065	4414	1825871	1825522	sa_ill_sa_contig15	contig_101	90.0		False
534	765	1825648	1825879	sa_ill_sa_contig58	contig_101	100.0		False
534	765	1825648	1825879	sa_ill_sa_contig58	contig_101	100.0		False
266	334	1825816	1825884	sa_ill_sa_contig2	contig_101	92.75		False
130134	130234	1825786	1825886	sa_ill_sa_contig9	contig_101	92.08		False
3941	4025	1825887	1825803	sa_ill_sa_contig15	contig_101	92.94		False
1	130	1829090	1829219	sa_ill_sa_contig58	contig_101	99.23		False
4535	4721	1829220	1829034	sa_ill_sa_contig15	contig_101	96.26		False
4026	4162	1829404	1829268	sa_ill_sa_contig15	contig_101	91.97		False
130251	130372	1829289	1829410	sa_ill_sa_contig9	contig_101	93.44		False
3912	4054	1829410	1829268	sa_ill_sa_contig15	contig_101	94.41		False
130338	130480	1829268	1829410	sa_ill_sa_contig9	contig_101	92.31		False
130089	130246	1829289	1829446	sa_ill_sa_contig9	contig_101	92.41		False
4056	4306	1829518	1829268	sa_ill_sa_contig15	contig_101	91.24		False
4206	4533	1829548	1829221	sa_ill_sa_contig15	contig_101	92.68		False
206909	207035	2248026	2248151	sa_ill_sa_contig3	contig_101	97.64		False
142699	142806	2382216	2382108	sa_ill_sa_contig6	contig_101	96.33		False
3	110	2382108	2382216	sa_ill_sa_contig14	contig_101	93.64		False
3431	3622	2382216	2382025	sa_ill_sa_contig19	contig_101	94.82		False
131887	131976	2609874	2609963	sa_ill_sa_contig8	contig_101	97.78		False
97985	98091	2609857	2609963	sa_ill_sa_contig11	contig_101	100.0		False
45829	45938	2609853	2609963	sa_ill_sa_contig14	contig_101	99.1		False
106923	107033	2609852	2609963	sa_ill_sa_contig3	contig_101	99.11		False
1	111	2609963	2609852	sa_ill_sa_contig14	contig_101	99.11		False
142698	142808	2609852	2609963	sa_ill_sa_contig6	contig_101	95.61		False
3429	3620	2609851	2610042	sa_ill_sa_contig19	contig_101	99.48		False
45962	46038	2610102	2610178	sa_ill_sa_contig14	contig_101	100.0		False
98115	98191	2610102	2610178	sa_ill_sa_contig11	contig_101	98.7		False
134195	134277	2610184	2610102	sa_ill_sa_contig7	contig_101	97.59		False
107057	107440	2610102	2610485	sa_ill_sa_contig3	contig_101	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_101	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_101	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2999	2516	sa_ill_sa_contig65	contig_101	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226279	3000	sa_ill_sa_contig1	contig_101	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226280	227607	sa_ill_sa_contig48	contig_101	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326178	227608	sa_ill_sa_contig11	contig_101	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326179	333254	sa_ill_sa_contig36	contig_101	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355039	333255	sa_ill_sa_contig30	contig_101	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355040	355750	sa_ill_sa_contig55	contig_101	99.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	369958	355751	sa_ill_sa_contig34	contig_101	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370111	403074	sa_ill_sa_contig26	contig_101	99.97		True
local misassembly [fragmentation of reference genome]
2	925	403279	404192	sa_ill_sa_contig51	contig_101	98.49		True
translocation
198	3323	404746	407871	sa_ill_sa_contig41	contig_101	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408293	409893	sa_ill_sa_contig8	contig_101	99.65		True
translocation
1	28120	409894	438002	sa_ill_sa_contig28	contig_101	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438007	477738	sa_ill_sa_contig21	contig_101	99.96		True
local misassembly [fragmentation of reference genome]
98092	98471	478117	477739	sa_ill_sa_contig11	contig_101	97.97		True
translocation
1	62604	478118	540516	sa_ill_sa_contig14	contig_101	99.65		True
local misassembly
62396	62502	540566	540672	sa_ill_sa_contig14	contig_101	98.6		True
translocation
203	3323	540673	543789	sa_ill_sa_contig41	contig_101	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544208	545806	sa_ill_sa_contig8	contig_101	99.41		True
translocation
19	34443	580230	545807	sa_ill_sa_contig24	contig_101	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	618991	580231	sa_ill_sa_contig22	contig_101	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	618992	619524	sa_ill_sa_contig63	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	653876	619525	sa_ill_sa_contig25	contig_101	99.93		True
translocation
203	3323	654041	657155	sa_ill_sa_contig41	contig_101	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657528	789489	sa_ill_sa_contig8	contig_101	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	789594	789490	sa_ill_sa_contig7	contig_101	97.39		True
translocation
98340	98566	789604	789830	sa_ill_sa_contig11	contig_101	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	789831	939257	sa_ill_sa_contig5	contig_101	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939303	970189	sa_ill_sa_contig27	contig_101	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970190	970995	sa_ill_sa_contig53	contig_101	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974032	971114	sa_ill_sa_contig43	contig_101	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	987724	974033	sa_ill_sa_contig35	contig_101	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	988456	1114104	sa_ill_sa_contig10	contig_101	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114105	1114769	sa_ill_sa_contig60	contig_101	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1116371	1115888	sa_ill_sa_contig65	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137194	1116372	sa_ill_sa_contig32	contig_101	99.97		True
translocation
1	130429	1267507	1137195	sa_ill_sa_contig9	contig_101	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1267508	1272088	sa_ill_sa_contig40	contig_101	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272089	1277406	sa_ill_sa_contig38	contig_101	99.96		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1281987	1277407	sa_ill_sa_contig40	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308162	1281988	sa_ill_sa_contig29	contig_101	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1308528	1309384	sa_ill_sa_contig54	contig_101	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1311585	1309914	sa_ill_sa_contig46	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1311586	1355084	sa_ill_sa_contig18	contig_101	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1355617	1355085	sa_ill_sa_contig63	contig_101	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1355618	1498447	sa_ill_sa_contig6	contig_101	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1498601	1519637	sa_ill_sa_contig31	contig_101	99.96		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1519789	1519671	sa_ill_sa_contig7	contig_101	99.16		True
translocation
98340	98561	1519795	1520016	sa_ill_sa_contig11	contig_101	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1546608	1520017	sa_ill_sa_contig12	contig_101	99.37		True
local misassembly
46	44268	1590818	1546609	sa_ill_sa_contig12	contig_101	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1590819	1641505	sa_ill_sa_contig17	contig_101	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1641506	1646499	sa_ill_sa_contig39	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1646500	1660862	sa_ill_sa_contig33	contig_101	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1661573	1660863	sa_ill_sa_contig55	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1668258	1661574	sa_ill_sa_contig37	contig_101	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1668284	1671123	sa_ill_sa_contig44	contig_101	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1672698	1671124	sa_ill_sa_contig47	contig_101	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1713793	1672724	sa_ill_sa_contig20	contig_101	99.95		True
translocation
1	1649	1715442	1713794	sa_ill_sa_contig8	contig_101	99.82		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1718949	1715830	sa_ill_sa_contig41	contig_101	99.84		True
translocation
38161	38352	1719232	1719042	sa_ill_sa_contig23	contig_101	95.31		True
local misassembly
38187	38352	1719485	1719320	sa_ill_sa_contig23	contig_101	98.8		True
local misassembly
1	38352	1757929	1719578	sa_ill_sa_contig23	contig_101	99.94		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1758321	1758070	sa_ill_sa_contig51	contig_101	94.44		True
translocation
1	1703	1759995	1758335	sa_ill_sa_contig8	contig_101	96.14		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1763645	1760325	sa_ill_sa_contig41	contig_101	99.88		True
translocation
1	1604	1765247	1763646	sa_ill_sa_contig8	contig_101	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1768664	1765544	sa_ill_sa_contig41	contig_101	99.84		True
translocation
55995	56123	1768968	1768841	sa_ill_sa_contig15	contig_101	98.45		True
local misassembly
1	56123	1825117	1769116	sa_ill_sa_contig15	contig_101	99.73		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1825118	1825832	sa_ill_sa_contig58	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1829092	1825833	sa_ill_sa_contig42	contig_101	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1829291	2041163	sa_ill_sa_contig2	contig_101	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2041164	2248036	sa_ill_sa_contig3	contig_101	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2248049	2326053	sa_ill_sa_contig7	contig_101	99.79		True
local misassembly
78271	134302	2326054	2382048	sa_ill_sa_contig7	contig_101	98.69		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2432805	2382111	sa_ill_sa_contig16	contig_101	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2609928	2432806	sa_ill_sa_contig4	contig_101	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2610117	2651882	sa_ill_sa_contig19	contig_101	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2654835	2651883	sa_ill_sa_contig13	contig_101	99.69		True
local misassembly
188	63338	2717968	2654836	sa_ill_sa_contig13	contig_101	99.92		True
CONTIG	contig_101	2717968	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_107	91.86		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_107	94.78		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_107	92.87		False
46745	46820	506120	506195	pa_ill_pa_contig33	contig_107	98.68		False
1578	1661	1079572	1079489	pa_ill_pa_contig59	contig_107	90.48		False
3591	3857	1079746	1080012	pa_ill_pa_contig46	contig_107	91.76		False
1136	1458	1080014	1079692	pa_ill_pa_contig59	contig_107	96.28		False
951	1065	1080199	1080085	pa_ill_pa_contig59	contig_107	93.91		False
4041	4212	1080197	1080368	pa_ill_pa_contig46	contig_107	95.93		False
710	950	1080441	1080201	pa_ill_pa_contig59	contig_107	92.53		False
25910	26592	1173246	1173931	pa_ill_pa_contig14	contig_107	90.39		False
1	2549	2037297	2034767	pa_ill_pa_contig52	contig_107	93.19		False
1	3774	2038868	2042647	pa_ill_pa_contig47	contig_107	90.15		False
401	476	2164094	2164169	pa_ill_pa_contig9	contig_107	100.0		False
99	178	2164212	2164291	pa_ill_pa_contig32	contig_107	98.75		False
401	477	2164385	2164461	pa_ill_pa_contig9	contig_107	100.0		False
1	2531	2769573	2772121	pa_ill_pa_contig53	contig_107	93.34		False
55696	56158	3300699	3301161	pa_ill_pa_contig20	contig_107	95.25		False
2820	3940	3301325	3300205	pa_ill_pa_contig6	contig_107	90.51		False
1	77	3931834	3931758	pa_ill_pa_contig22	contig_107	98.7		False
46729	47071	3931492	3931834	pa_ill_pa_contig35	contig_107	97.67		False
25874	26153	4392309	4392588	pa_ill_pa_contig14	contig_107	92.5		False
26159	26292	4392594	4392727	pa_ill_pa_contig14	contig_107	93.28		False
106243	106324	5240445	5240364	pa_ill_pa_contig22	contig_107	100.0		False
1	82	5240364	5240445	pa_ill_pa_contig29	contig_107	98.78		False
68330	68413	5240447	5240364	pa_ill_pa_contig27	contig_107	98.81		False
1099	1184	5326686	5326601	pa_ill_pa_contig31	contig_107	91.86		False
1	124	5326582	5326705	pa_ill_pa_contig14	contig_107	92.74		False
354	504	5326705	5326555	pa_ill_pa_contig31	contig_107	90.73		False
1	420	5326339	5326758	pa_ill_pa_contig14	contig_107	90.71		False
117	348	5326939	5326708	pa_ill_pa_contig31	contig_107	90.52		False
216	367	5326794	5326945	pa_ill_pa_contig14	contig_107	90.13		False
12	334	5326833	5327155	pa_ill_pa_contig14	contig_107	94.43		False
6	131	5327070	5327195	pa_ill_pa_contig14	contig_107	93.65		False
590	763	5327195	5327022	pa_ill_pa_contig31	contig_107	93.1		False
1105	1184	5327406	5327327	pa_ill_pa_contig31	contig_107	92.5		False
136	749	5327406	5326793	pa_ill_pa_contig31	contig_107	90.6		False
144	420	5327208	5327484	pa_ill_pa_contig14	contig_107	90.25		False
419	580	5327606	5327445	pa_ill_pa_contig31	contig_107	91.36		False
176	337	5327606	5327445	pa_ill_pa_contig31	contig_107	91.36		False
1	124	5327791	5327914	pa_ill_pa_contig14	contig_107	90.32		False
1105	1184	5328129	5328050	pa_ill_pa_contig31	contig_107	90.0		False
104	348	5328401	5328157	pa_ill_pa_contig31	contig_107	91.43		False
509	749	5328482	5328242	pa_ill_pa_contig31	contig_107	93.78		False
266	591	5328482	5328157	pa_ill_pa_contig31	contig_107	91.72		False
141	261	5328607	5328487	pa_ill_pa_contig31	contig_107	93.39		False
104	348	5328884	5328640	pa_ill_pa_contig31	contig_107	91.02		False
266	591	5328965	5328640	pa_ill_pa_contig31	contig_107	91.41		False
292	749	5329179	5328725	pa_ill_pa_contig31	contig_107	90.63		False
3381	3503	5782692	5782570	pa_ill_pa_contig49	contig_107	91.87		False
264591	265097	5783947	5784453	pa_ill_pa_contig7	contig_107	93.14		False
264617	265097	5787856	5788336	pa_ill_pa_contig7	contig_107	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_107	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268266	pa_ill_pa_contig6	contig_107	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379474	268267	pa_ill_pa_contig20	contig_107	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384871	379475	pa_ill_pa_contig45	contig_107	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384872	503565	pa_ill_pa_contig19	contig_107	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503566	504057	pa_ill_pa_contig80	contig_107	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505294	504058	pa_ill_pa_contig65	contig_107	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506183	505295	pa_ill_pa_contig71	contig_107	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506184	506830	pa_ill_pa_contig8	contig_107	99.05		True
translocation
1	23992	506831	530822	pa_ill_pa_contig40	contig_107	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530823	532180	pa_ill_pa_contig62	contig_107	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532181	588862	pa_ill_pa_contig30	contig_107	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588863	589679	pa_ill_pa_contig73	contig_107	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794565	589680	pa_ill_pa_contig12	contig_107	99.94		True
