S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
451	520	1997134	1997065	se_ill_se_contig66	contig_92	100.0		False
219	309	1997134	1997044	se_ill_se_contig66	contig_92	100.0		False
28783	28859	1997155	1997231	pa_ill_pa_contig8	contig_92	100.0		False
1	77	1997231	1997155	se_ill_se_contig66	contig_92	100.0		False
232	309	1997232	1997155	se_ill_se_contig66	contig_92	100.0		False
317	398	1997236	1997155	pa_ill_pa_contig9	contig_92	100.0		False
1	325	2115967	2115640	ec_ill_ec_contig11	contig_92	90.24		False
54	180	2119826	2119700	ec_ill_ec_contig64	contig_92	100.0		False
22763	22998	2120611	2120376	ec_ill_ec_contig41	contig_92	92.37		False
52430	52517	2209928	2210014	ec_ill_ec_contig23	contig_92	98.86		False
29728	29816	2209927	2210014	se_ill_se_contig16	contig_92	98.88		False
29624	29706	2209936	2210018	se_ill_se_contig16	contig_92	97.59		False
29506	29596	2209936	2210026	se_ill_se_contig16	contig_92	98.9		False
29739	29815	2210055	2210131	se_ill_se_contig16	contig_92	98.7		False
52440	52516	2210055	2210131	ec_ill_ec_contig23	contig_92	98.7		False
29507	29588	2210055	2210136	se_ill_se_contig16	contig_92	97.56		False
29625	29725	2210055	2210155	se_ill_se_contig16	contig_92	100.0		False
29625	29701	2210168	2210244	se_ill_se_contig16	contig_92	98.7		False
29496	29584	2210159	2210245	se_ill_se_contig16	contig_92	97.75		False
52440	52518	2210168	2210246	ec_ill_ec_contig23	contig_92	100.0		False
29739	29893	2210168	2210322	se_ill_se_contig16	contig_92	96.77		False
1	329	2265710	2266038	ec_ill_ec_contig11	contig_92	100.0		False
1	330	2288031	2287702	ec_ill_ec_contig11	contig_92	100.0		False
864	973	2470242	2470351	pa_ill_pa_contig44	contig_92	90.0		False
1571	1640	2470951	2471020	pa_ill_pa_contig44	contig_92	94.29		False
1671	1739	2471053	2471121	pa_ill_pa_contig44	contig_92	92.75		False
1878	1945	2471258	2471325	pa_ill_pa_contig44	contig_92	97.06		False
3345	5078	2471494	2469737	se_ill_se_contig42	contig_92	90.78		False
1	660	2472419	2471767	se_ill_se_contig60	contig_92	92.22		False
113	954	2491606	2492457	ec_ill_ec_contig36	contig_92	91.2		False
2303	2633	2745577	2745251	ec_ill_ec_contig52	contig_92	94.28		False
1	394	2929290	2929699	ec_ill_ec_contig25	contig_92	90.82		False
1719	2148	2929255	2929700	ec_ill_ec_contig25	contig_92	91.56		False
1	122	2931448	2931569	ec_ill_ec_contig84	contig_92	96.72		False
1719	2150	2931141	2931571	ec_ill_ec_contig25	contig_92	97.22		False
1487	1720	2933114	2933347	ec_ill_ec_contig75	contig_92	91.06		False
1208	1578	2933088	2933457	ec_ill_ec_contig76	contig_92	91.69		False
2592	3080	2933117	2933600	ec_ill_ec_contig69	contig_92	92.26		False
40	558	2933600	2933088	ec_ill_ec_contig52	contig_92	90.6		False
188	263	2977327	2977402	se_ill_se_contig39	contig_92	100.0		False
198016	198171	2977402	2977249	ec_ill_ec_contig4	contig_92	98.72		False
17016	17171	2977249	2977402	se_ill_se_contig4	contig_92	98.72		False
42694	42771	2977327	2977404	ec_ill_ec_contig36	contig_92	98.72		False
16665	16742	2977552	2977629	se_ill_se_contig4	contig_92	100.0		False
16782	16859	2977552	2977629	se_ill_se_contig4	contig_92	100.0		False
16899	16976	2977552	2977629	se_ill_se_contig4	contig_92	100.0		False
188	263	2977631	2977706	se_ill_se_contig39	contig_92	100.0		False
17016	17171	2977552	2977706	se_ill_se_contig4	contig_92	99.36		False
198016	198171	2977706	2977552	ec_ill_ec_contig4	contig_92	99.36		False
42694	42771	2977631	2977708	ec_ill_ec_contig36	contig_92	98.72		False
198014	198091	2977930	2977853	ec_ill_ec_contig4	contig_92	100.0		False
17096	17173	2977853	2977930	se_ill_se_contig4	contig_92	100.0		False
188	265	2977853	2977930	se_ill_se_contig39	contig_92	100.0		False
42693	42869	2977852	2978027	ec_ill_ec_contig36	contig_92	92.78		False
42694	42771	2978061	2978138	ec_ill_ec_contig36	contig_92	100.0		False
17096	17214	2978061	2978179	se_ill_se_contig4	contig_92	98.32		False
1	307	2977876	2978180	se_ill_se_contig39	contig_92	94.84		False
197824	198091	2978328	2978061	ec_ill_ec_contig4	contig_92	99.25		False
369	507	3080358	3080220	ec_ill_ec_contig104	contig_92	93.53		False
1	330	3080422	3080097	ec_ill_ec_contig11	contig_92	98.18		False
1	315	3091420	3091109	ec_ill_ec_contig11	contig_92	96.23		False
1	331	3318160	3317830	ec_ill_ec_contig11	contig_92	100.0		False
107599	107987	3328657	3329045	ec_ill_ec_contig12	contig_92	94.09		False
4904	4973	3330749	3330818	ec_ill_ec_contig64	contig_92	92.86		False
5134	5324	3330974	3331164	ec_ill_ec_contig64	contig_92	90.58		False
22610	22689	3331952	3331874	ec_ill_ec_contig48	contig_92	98.75		False
1	88	3331874	3331959	ec_ill_ec_contig34	contig_92	97.73		False
1741	1826	3336700	3336785	ec_ill_ec_contig61	contig_92	100.0		False
1	190	3369433	3369244	ec_ill_ec_contig67	contig_92	94.21		False
1	325	3369679	3370003	ec_ill_ec_contig11	contig_92	92.0		False
415	554	3633807	3633668	ec_ill_ec_contig93	contig_92	95.0		False
71	149	3634155	3634077	ec_ill_ec_contig93	contig_92	96.2		False
1	467	3635072	3634605	ec_ill_ec_contig74	contig_92	90.27		False
1	516	3967981	3967466	ec_ill_ec_contig9	contig_92	96.9		False
303	604	3968391	3968691	ec_ill_ec_contig50	contig_92	96.69		False
2690	3008	3969343	3969026	ec_ill_ec_contig13	contig_92	96.87		False
10232	10296	3970664	3970728	ec_ill_ec_contig58	contig_92	100.0		False
1	65	3970728	3970664	ec_ill_ec_contig57	contig_92	100.0		False
181797	181861	3970664	3970728	ec_ill_ec_contig6	contig_92	100.0		False
1	65	3970728	3970664	ec_ill_ec_contig45	contig_92	100.0		False
1	65	3970728	3970664	ec_ill_ec_contig28	contig_92	100.0		False
1	65	3970728	3970664	ec_ill_ec_contig44	contig_92	100.0		False
1	65	3970728	3970664	ec_ill_ec_contig68	contig_92	100.0		False
1	66	3970728	3970663	ec_ill_ec_contig42	contig_92	100.0		False
31672	31737	3970663	3970728	ec_ill_ec_contig41	contig_92	100.0		False
97228	97294	3970662	3970728	ec_ill_ec_contig19	contig_92	100.0		False
1	329	3971103	3971431	ec_ill_ec_contig11	contig_92	100.0		False
18139	18930	3984768	3985547	ec_ill_ec_contig50	contig_92	90.36		False
819	927	3986726	3986619	ec_ill_ec_contig86	contig_92	94.5		False
1	102	3987530	3987431	ec_ill_ec_contig86	contig_92	95.1		False
4	559	3988507	3989056	ec_ill_ec_contig74	contig_92	90.09		False
700	849	3990618	3990767	ec_ill_ec_contig85	contig_92	95.33		False
1	329	4320378	4320050	ec_ill_ec_contig11	contig_92	100.0		False
1	329	4365653	4365981	ec_ill_ec_contig11	contig_92	100.0		False
124669	124793	4384567	4384691	ec_ill_ec_contig9	contig_92	99.2		False
342	468	4384694	4384568	ec_ill_ec_contig9	contig_92	98.43		False
124795	124865	4384692	4384762	ec_ill_ec_contig9	contig_92	98.59		False
267	340	4384768	4384695	ec_ill_ec_contig9	contig_92	95.95		False
1	114	4385046	4384933	ec_ill_ec_contig9	contig_92	94.74		False
125024	125137	4384933	4385046	ec_ill_ec_contig9	contig_92	94.74		False
495	720	4402772	4402996	ec_ill_ec_contig85	contig_92	90.71		False
107534	107832	4439978	4439684	ec_ill_ec_contig12	contig_92	90.97		False
1	329	4540068	4540396	ec_ill_ec_contig11	contig_92	100.0		False
82902	83058	4555852	4555696	se_ill_se_contig2	contig_92	90.45		False
207389	310075	1	102610	ec_ill_ec_contig2	contig_92	99.82		True
local misassembly
310191	312944	102611	105363	ec_ill_ec_contig2	contig_92	99.97		True
indel: indel (> 5bp)
312890	312913	105364	105452	ec_ill_ec_contig2	contig_92	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	198269	303576	105453	ec_ill_ec_contig4	contig_92	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
4694	4847	303738	303585	ec_ill_ec_contig65	contig_92	98.05		True
indel: indel (<= 5bp)
4569	4658	303861	303772	ec_ill_ec_contig65	contig_92	91.11		True
indel: indel (<= 5bp)
4492	4567	303937	303862	ec_ill_ec_contig65	contig_92	94.74		True
indel: indel (<= 5bp)
4417	4489	304010	303938	ec_ill_ec_contig65	contig_92	98.63		True
local misassembly
4199	4276	304229	304152	ec_ill_ec_contig65	contig_92	98.72		True
local misassembly
3907	3988	304524	304443	ec_ill_ec_contig65	contig_92	98.78		True
local misassembly
3394	3524	305026	304896	ec_ill_ec_contig65	contig_92	96.95		True
local misassembly
2947	3068	305468	305347	ec_ill_ec_contig65	contig_92	99.18		True
indel: indel (<= 5bp)
2775	2879	305637	305533	ec_ill_ec_contig65	contig_92	96.19		True
local misassembly
1876	2012	306544	306408	ec_ill_ec_contig65	contig_92	97.81		True
local misassembly
95	1463	308315	306952	ec_ill_ec_contig65	contig_92	90.32		True
translocation
29	37298	308790	346055	ec_ill_ec_contig39	contig_92	98.86		True
local misassembly [fragmentation of reference genome]
22	350	346151	346479	ec_ill_ec_contig104	contig_92	91.19		True
indel: indel (> 5bp)
384	502	346480	346598	ec_ill_ec_contig104	contig_92	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346671	391943	ec_ill_ec_contig15	contig_92	99.79		True
local misassembly
45064	105199	391958	452060	ec_ill_ec_contig15	contig_92	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	1288	452061	453299	ec_ill_ec_contig79	contig_92	95.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453300	513752	ec_ill_ec_contig31	contig_92	99.6		True
indel: indel (> 5bp)
60359	60415	513753	513862	ec_ill_ec_contig31	contig_92	95.59		True
fake: not a misassembly [fragmentation of reference genome]
1	140002	513939	653847	ec_ill_ec_contig1	contig_92	99.81		True
local misassembly
140115	343223	653848	856842	ec_ill_ec_contig1	contig_92	99.86		True
local misassembly
343563	393863	856843	907162	ec_ill_ec_contig1	contig_92	98.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982441	907163	ec_ill_ec_contig16	contig_92	99.59		True
indel: stretch of mismatches
5	29017	1011474	982442	ec_ill_ec_contig16	contig_92	99.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
1888	4895	1014485	1011491	ec_ill_ec_contig65	contig_92	95.13		True
local misassembly
1	1458	1016345	1014912	ec_ill_ec_contig65	contig_92	95.41		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1057914	1016610	ec_ill_ec_contig37	contig_92	97.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
52	976	1058838	1057915	ec_ill_ec_contig83	contig_92	95.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
5	147499	1058839	1206195	ec_ill_ec_contig7	contig_92	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206196	1208144	ec_ill_ec_contig73	contig_92	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1208716	1208145	ec_ill_ec_contig91	contig_92	94.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1208717	1209360	ec_ill_ec_contig94	contig_92	97.06		True
local misassembly [fragmentation of reference genome]
6	1730	1209621	1211350	ec_ill_ec_contig75	contig_92	99.02		True
local misassembly [fragmentation of reference genome]
22	507	1211799	1212284	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220249	1212352	ec_ill_ec_contig60	contig_92	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221365	1220250	ec_ill_ec_contig80	contig_92	95.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93076	1221366	1314382	ec_ill_ec_contig20	contig_92	99.78		True
translocation
371	71850	1319237	1390630	ec_ill_ec_contig25	contig_92	99.69		True
local misassembly [fragmentation of reference genome]
1	5324	1396051	1390737	ec_ill_ec_contig64	contig_92	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	16054	1396333	1412357	ec_ill_ec_contig53	contig_92	99.72		True
local misassembly [fragmentation of reference genome]
1	510	1412943	1413451	ec_ill_ec_contig101	contig_92	90.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1416033	1413452	ec_ill_ec_contig70	contig_92	98.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416315	1418738	ec_ill_ec_contig72	contig_92	99.75		True
translocation
4875	5324	1418739	1419188	ec_ill_ec_contig64	contig_92	97.46		True
local misassembly [fragmentation of reference genome]
71240	71851	1419904	1419293	ec_ill_ec_contig25	contig_92	90.82		True
translocation
1	22681	1442571	1419905	ec_ill_ec_contig48	contig_92	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442572	1443131	ec_ill_ec_contig92	contig_92	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443132	1444485	ec_ill_ec_contig77	contig_92	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444998	1444486	ec_ill_ec_contig97	contig_92	96.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555965	1444999	ec_ill_ec_contig12	contig_92	99.2		True
fake: not a misassembly [fragmentation of reference genome]
1	1440	1556152	1557571	ec_ill_ec_contig65	contig_92	94.23		True
local misassembly
1876	4847	1557917	1560870	ec_ill_ec_contig65	contig_92	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649262	1560871	ec_ill_ec_contig23	contig_92	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649661	1651110	ec_ill_ec_contig65	contig_92	96.27		True
local misassembly
1876	4895	1651518	1654512	ec_ill_ec_contig65	contig_92	94.31		True
local misassembly [fragmentation of reference genome]
1	53688	1654737	1708375	ec_ill_ec_contig33	contig_92	99.75		True
local misassembly [fragmentation of reference genome]
1	54231	1708376	1762565	ec_ill_ec_contig24	contig_92	99.88		True
local misassembly
54387	71920	1762569	1780076	ec_ill_ec_contig24	contig_92	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	87	1780456	1780542	ec_ill_ec_contig65	contig_92	95.4		True
local misassembly
274	393	1780733	1780852	ec_ill_ec_contig65	contig_92	98.33		True
local misassembly
699	768	1781145	1781214	ec_ill_ec_contig65	contig_92	91.43		True
local misassembly
982	1055	1781432	1781505	ec_ill_ec_contig65	contig_92	97.3		True
local misassembly
1876	4880	1782243	1785245	ec_ill_ec_contig65	contig_92	93.78		True
local misassembly [fragmentation of reference genome]
1	4246	1789752	1785503	ec_ill_ec_contig66	contig_92	95.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1789753	1790677	ec_ill_ec_contig83	contig_92	95.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821434	1790678	ec_ill_ec_contig43	contig_92	97.83		True
translocation
75	399	1821751	1821435	ec_ill_ec_contig6	contig_92	95.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1821771	1823215	ec_ill_ec_contig65	contig_92	95.72		True
local misassembly
1876	4902	1823533	1826547	ec_ill_ec_contig65	contig_92	95.27		True
fake: not a misassembly [fragmentation of reference genome]
1	3011	1826549	1829562	ec_ill_ec_contig8	contig_92	99.64		True
indel: stretch of mismatches
3012	83127	1829563	1909495	ec_ill_ec_contig8	contig_92	99.73		True
local misassembly
83015	83091	1909496	1909572	ec_ill_ec_contig8	contig_92	95.44		True
local misassembly
82979	83091	1909573	1909685	ec_ill_ec_contig8	contig_92	97.28		True
local misassembly
82979	138617	1909686	1965299	ec_ill_ec_contig8	contig_92	99.87		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1965852	1965367	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	10414	1965948	1976625	ec_ill_ec_contig44	contig_92	95.3		True
local misassembly
10515	30252	1977263	1996986	ec_ill_ec_contig44	contig_92	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104920	1997178	ec_ill_ec_contig14	contig_92	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104921	2106001	ec_ill_ec_contig81	contig_92	93.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2106002	2115690	ec_ill_ec_contig59	contig_92	99.81		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116212	2115763	ec_ill_ec_contig104	contig_92	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116213	2119754	ec_ill_ec_contig67	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120442	2119755	ec_ill_ec_contig89	contig_92	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209980	2120443	ec_ill_ec_contig21	contig_92	99.87		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	2218361	2210191	ec_ill_ec_contig35	contig_92	99.8		True
local misassembly
1	42569	2260941	2218362	ec_ill_ec_contig35	contig_92	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262154	2260942	ec_ill_ec_contig79	contig_92	94.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265335	2262155	ec_ill_ec_contig68	contig_92	99.75		True
local misassembly [fragmentation of reference genome]
22	507	2265431	2265916	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287756	2265984	ec_ill_ec_contig49	contig_92	99.49		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288310	2287825	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
3	181861	2470034	2288406	ec_ill_ec_contig6	contig_92	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1434	2470035	2471425	ec_ill_ec_contig65	contig_92	93.14		True
local misassembly
1876	4859	2471865	2474801	ec_ill_ec_contig65	contig_92	91.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
27	17343	2492126	2474802	ec_ill_ec_contig52	contig_92	99.46		True
local misassembly [fragmentation of reference genome]
65	105426	2492840	2598089	ec_ill_ec_contig5	contig_92	99.64		True
local misassembly
105527	184238	2598090	2676746	ec_ill_ec_contig5	contig_92	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1300	2677975	2676747	ec_ill_ec_contig79	contig_92	94.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2677976	2744967	ec_ill_ec_contig29	contig_92	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2745841	2805790	ec_ill_ec_contig32	contig_92	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2805791	2807011	ec_ill_ec_contig79	contig_92	95.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893278	2807012	ec_ill_ec_contig10	contig_92	99.88		True
local misassembly
8	32957	2926195	2893279	ec_ill_ec_contig10	contig_92	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
49	1979	2926196	2928114	ec_ill_ec_contig73	contig_92	93.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928668	2928115	ec_ill_ec_contig91	contig_92	91.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928669	2929309	ec_ill_ec_contig94	contig_92	95.25		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2929566	2930606	ec_ill_ec_contig84	contig_92	98.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2930607	2931195	ec_ill_ec_contig94	contig_92	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931196	2931505	ec_ill_ec_contig25	contig_92	97.46		True
translocation
1	1672	2931506	2933171	ec_ill_ec_contig76	contig_92	99.16		True
translocation
182	977	2933172	2933959	ec_ill_ec_contig36	contig_92	90.14		True
relocation, inconsistency = -1322
99	43039	2934403	2977381	ec_ill_ec_contig36	contig_92	99.58		True
local misassembly
42883	42981	2977530	2977628	ec_ill_ec_contig36	contig_92	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978258	3080151	ec_ill_ec_contig17	contig_92	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	4424	3080800	3085182	ec_ill_ec_contig28	contig_92	94.36		True
translocation
1	5981	3085183	3091149	ec_ill_ec_contig63	contig_92	93.57		True
fake: not a misassembly [fragmentation of reference genome]
435	507	3091290	3091218	ec_ill_ec_contig104	contig_92	98.63		True
local misassembly
249	322	3091472	3091399	ec_ill_ec_contig104	contig_92	91.89		True
local misassembly
26	129	3091690	3091587	ec_ill_ec_contig104	contig_92	91.35		True
local misassembly [fragmentation of reference genome]
1	70123	3091785	3161899	ec_ill_ec_contig28	contig_92	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3161900	3163125	ec_ill_ec_contig79	contig_92	96.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3252402	3163126	ec_ill_ec_contig22	contig_92	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252403	3253503	ec_ill_ec_contig81	contig_92	94.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3317884	3253504	ec_ill_ec_contig30	contig_92	99.83		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3318439	3317954	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3328859	3318535	ec_ill_ec_contig58	contig_92	98.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3328860	3329367	ec_ill_ec_contig95	contig_92	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329368	3330710	ec_ill_ec_contig78	contig_92	99.55		True
translocation
26439	26892	3330711	3331164	ec_ill_ec_contig47	contig_92	95.74		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3331959	3331269	ec_ill_ec_contig25	contig_92	93.02		True
translocation
7	2578	3332159	3334721	ec_ill_ec_contig71	contig_92	94.1		True
translocation
127	329	3335092	3335294	ec_ill_ec_contig61	contig_92	94.58		True
local misassembly
504	683	3335469	3335648	ec_ill_ec_contig61	contig_92	97.78		True
local misassembly
1216	1443	3336180	3336407	ec_ill_ec_contig61	contig_92	96.05		True
indel: indel (<= 5bp)
1489	1617	3336452	3336580	ec_ill_ec_contig61	contig_92	96.9		True
indel: stretch of mismatches
1652	1726	3336615	3336689	ec_ill_ec_contig61	contig_92	93.33		True
translocation
1	31854	3336762	3368520	ec_ill_ec_contig40	contig_92	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3368521	3369135	ec_ill_ec_contig92	contig_92	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369379	3369885	ec_ill_ec_contig104	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
783	7319	3376472	3369953	ec_ill_ec_contig62	contig_92	99.54		True
translocation
1	31737	3377733	3409438	ec_ill_ec_contig41	contig_92	99.79		True
local misassembly [fragmentation of reference genome]
22	300	3409534	3409812	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3409813	3521060	ec_ill_ec_contig11	contig_92	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3521340	3632158	ec_ill_ec_contig13	contig_92	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3632159	3632665	ec_ill_ec_contig96	contig_92	94.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
11	967	3633624	3632666	ec_ill_ec_contig85	contig_92	93.27		True
local misassembly [fragmentation of reference genome]
1	849	3634172	3635027	ec_ill_ec_contig88	contig_92	93.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1074	3636084	3635028	ec_ill_ec_contig82	contig_92	92.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636085	3636984	ec_ill_ec_contig86	contig_92	97.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3636985	3637513	ec_ill_ec_contig100	contig_92	93.58		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3656957	3637968	ec_ill_ec_contig50	contig_92	99.2		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782096	3657077	ec_ill_ec_contig9	contig_92	99.8		True
local misassembly [fragmentation of reference genome]
5	71131	3853333	3782221	ec_ill_ec_contig26	contig_92	99.61		True
local misassembly [fragmentation of reference genome]
1	3115	3854238	3857409	ec_ill_ec_contig69	contig_92	94.66		True
local misassembly [fragmentation of reference genome]
1	38050	3858042	3896077	ec_ill_ec_contig38	contig_92	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
45	1178	3897216	3896078	ec_ill_ec_contig80	contig_92	95.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70427	3967586	3897217	ec_ill_ec_contig27	contig_92	99.86		True
translocation
124743	125137	3967587	3967981	ec_ill_ec_contig9	contig_92	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3968393	3968101	ec_ill_ec_contig26	contig_92	99.32		True
translocation
1	595	3969191	3968598	ec_ill_ec_contig99	contig_92	99.83		True
translocation
9004	9482	3969670	3969192	ec_ill_ec_contig55	contig_92	95.96		True
translocation
1	292	3969962	3969671	ec_ill_ec_contig13	contig_92	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3970824	3971309	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985142	3971377	ec_ill_ec_contig56	contig_92	99.62		True
fake: not a misassembly [fragmentation of reference genome]
46	580	3986618	3986087	ec_ill_ec_contig100	contig_92	93.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	910	3987477	3986619	ec_ill_ec_contig87	contig_92	98.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1073	3987478	3988547	ec_ill_ec_contig82	contig_92	95.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	850	3989388	3988548	ec_ill_ec_contig88	contig_92	90.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	636	3989389	3989963	ec_ill_ec_contig93	contig_92	94.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
43	550	3989964	3990469	ec_ill_ec_contig102	contig_92	94.73		True
local misassembly [fragmentation of reference genome]
25	627	3991425	3990829	ec_ill_ec_contig96	contig_92	95.37		True
local misassembly [fragmentation of reference genome]
77	55284	3991483	4046643	ec_ill_ec_contig3	contig_92	99.85		True
indel: stretch of mismatches
55285	229060	4046644	4220167	ec_ill_ec_contig3	contig_92	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4220168	4221389	ec_ill_ec_contig79	contig_92	94.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4221390	4320104	ec_ill_ec_contig18	contig_92	99.9		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4320657	4320172	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4320753	4333609	ec_ill_ec_contig57	contig_92	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4365279	4333610	ec_ill_ec_contig42	contig_92	99.87		True
local misassembly [fragmentation of reference genome]
22	507	4365375	4365859	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4384640	4365927	ec_ill_ec_contig51	contig_92	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4385166	4385548	ec_ill_ec_contig50	contig_92	94.08		True
translocation
1	14377	4399917	4385549	ec_ill_ec_contig55	contig_92	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4399918	4400882	ec_ill_ec_contig82	contig_92	95.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4400883	4402845	ec_ill_ec_contig74	contig_92	96.58		True
