S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
590	729	4528408	4528269	sa_ill_sa_contig8	contig_3	91.43		False
582	727	4528267	4528412	bs_ill_bs_contig933	contig_3	90.41		False
455	542	4528541	4528454	sa_ill_sa_contig8	contig_3	90.91		False
1375	1650	4528266	4528541	pa_ill_pa_contig44	contig_3	93.48		False
1342	1416	4528577	4528651	lm_ill_lm_contig16	contig_3	90.67		False
1660	1760	4528551	4528651	pa_ill_pa_contig44	contig_3	94.06		False
1473	1587	4528708	4528822	lm_ill_lm_contig16	contig_3	93.91		False
1035	1151	4528708	4528824	lf_ill_lf_contig57	contig_3	91.45		False
1813	1967	4528704	4528858	pa_ill_pa_contig44	contig_3	92.26		False
1975	2060	4528866	4528951	pa_ill_pa_contig44	contig_3	91.86		False
1	1463	4527503	4528965	ec_ill_ec_contig65	contig_3	97.27		False
2687	2798	4529459	4529570	pa_ill_pa_contig44	contig_3	91.07		False
2892	3062	4529673	4529843	pa_ill_pa_contig44	contig_3	91.23		False
3374	3442	4530159	4530227	pa_ill_pa_contig44	contig_3	92.75		False
3453	3662	4530237	4530446	pa_ill_pa_contig44	contig_3	93.33		False
4118	4233	4530904	4531019	pa_ill_pa_contig44	contig_3	93.1		False
1124	1206	4531277	4531195	lm_ill_lm_contig12	contig_3	97.59		False
707	789	4531277	4531195	bs_ill_bs_contig839	contig_3	97.59		False
1137	1227	4531285	4531195	ef_ill_ef_contig17	contig_3	96.7		False
1309	1402	4531285	4531192	sa_ill_sa_contig41	contig_3	96.81		False
4268	4718	4531057	4531507	pa_ill_pa_contig44	contig_3	92.68		False
671	900	4531923	4531694	sa_ill_sa_contig41	contig_3	90.87		False
61	290	4531923	4531694	bs_ill_bs_contig839	contig_3	90.43		False
305	534	4531923	4531694	lf_ill_lf_contig82	contig_3	90.0		False
4882	5195	4531671	4531984	pa_ill_pa_contig44	contig_3	96.18		False
1876	4902	4529284	4532313	ec_ill_ec_contig65	contig_3	97.4		False
1	107	4532321	4532427	se_ill_se_contig30	contig_3	100.0		False
2	113	4532316	4532427	ec_ill_ec_contig8	contig_3	100.0		False
2	113	4532316	4532427	ec_ill_ec_contig16	contig_3	100.0		False
1	131	4532297	4532427	se_ill_se_contig17	contig_3	100.0		False
17187	17331	4532427	4532285	ec_ill_ec_contig52	contig_3	97.24		False
88300	88444	4532427	4532285	ec_ill_ec_contig23	contig_3	97.24		False
25	169	4532285	4532427	ec_ill_ec_contig4	contig_3	97.24		False
222	355	4532297	4532430	se_ill_se_contig30	contig_3	97.01		False
1	159	4532321	4532479	se_ill_se_contig45	contig_3	100.0		False
228	524	4532297	4532593	ec_ill_ec_contig16	contig_3	95.29		False
106138	106727	4621623	4621034	se_ill_se_contig18	contig_3	95.93		False
86227	86711	4621873	4622357	se_ill_se_contig21	contig_3	97.53		False
88334	88508	4622186	4622360	se_ill_se_contig21	contig_3	97.71		False
1	78	4728987	4728910	se_ill_se_contig66	contig_3	100.0		False
28782	28859	4728910	4728987	pa_ill_pa_contig8	contig_3	100.0		False
1	78	4728988	4728911	pa_ill_pa_contig9	contig_3	100.0		False
153	238	4728996	4728911	pa_ill_pa_contig9	contig_3	95.35		False
28781	28859	4729141	4729219	pa_ill_pa_contig8	contig_3	100.0		False
1	310	4729219	4728910	se_ill_se_contig66	contig_3	100.0		False
161	238	4729220	4729143	pa_ill_pa_contig9	contig_3	100.0		False
1	78	4729220	4729143	pa_ill_pa_contig9	contig_3	100.0		False
321	399	4729220	4729142	pa_ill_pa_contig9	contig_3	100.0		False
322	399	4729451	4729374	pa_ill_pa_contig9	contig_3	100.0		False
233	520	4729451	4729164	se_ill_se_contig66	contig_3	99.31		False
28781	28864	4729373	4729456	pa_ill_pa_contig8	contig_3	100.0		False
1	122033	122033	1	se_ill_se_contig13	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	123221	122034	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	160322	123222	se_ill_se_contig31	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	161463	160323	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	161464	291592	se_ill_se_contig16	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	294712	291593	se_ill_se_contig48	contig_3	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	518789	294713	se_ill_se_contig6	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	520469	518790	se_ill_se_contig42	contig_3	98.79		True
translocation
1	660	521471	520812	se_ill_se_contig60	contig_3	99.09		True
translocation
1	2387	523972	521586	se_ill_se_contig42	contig_3	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	524129	644953	se_ill_se_contig17	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	891164	645338	se_ill_se_contig3	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	896445	891926	se_ill_se_contig44	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	897207	897655	se_ill_se_contig3	contig_3	99.61		True
translocation
1	179991	897656	1077646	se_ill_se_contig9	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	1078121	1088464	se_ill_se_contig39	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1088465	1091584	se_ill_se_contig48	contig_3	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	1280499	1091585	se_ill_se_contig8	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1280500	1281640	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	1281641	1313667	se_ill_se_contig34	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	1313668	1318822	se_ill_se_contig41	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	1318823	1324484	se_ill_se_contig40	contig_3	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	1324485	1324920	se_ill_se_contig64	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	1325466	1324921	se_ill_se_contig62	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	1326925	1325467	se_ill_se_contig55	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	1329346	1326926	se_ill_se_contig50	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	1331024	1329347	se_ill_se_contig54	contig_3	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	1348405	1331025	se_ill_se_contig38	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	1350549	1348406	se_ill_se_contig52	contig_3	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	1350550	1352832	se_ill_se_contig51	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	1353224	1352833	se_ill_se_contig69	contig_3	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	1353225	1493187	se_ill_se_contig14	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1493188	1494328	se_ill_se_contig56	contig_3	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	1494329	1575110	se_ill_se_contig22	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	1577254	1575111	se_ill_se_contig52	contig_3	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	1711049	1577255	se_ill_se_contig15	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1712190	1711050	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	1712191	1798975	se_ill_se_contig1	contig_3	99.98		True
local misassembly
87064	391817	1798976	2103726	se_ill_se_contig1	contig_3	99.99		True
local misassembly
391739	391817	2103822	2103900	se_ill_se_contig1	contig_3	97.47		True
local misassembly
392052	530039	2104309	2242296	se_ill_se_contig1	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2242297	2243437	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	2243438	2295096	se_ill_se_contig27	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	2592948	2295097	se_ill_se_contig2	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	2592949	2593341	se_ill_se_contig69	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	2597408	2593342	se_ill_se_contig46	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	2597409	2601080	se_ill_se_contig47	contig_3	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	2601081	2602858	se_ill_se_contig53	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	2603345	2602859	se_ill_se_contig63	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	162102	2765529	2603346	se_ill_se_contig11	contig_3	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2766670	2765530	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	2766671	2780395	se_ill_se_contig4	contig_3	100.0		True
local misassembly
13844	16547	2780396	2783099	se_ill_se_contig4	contig_3	98.98		True
local misassembly
16782	245298	2783100	3011620	se_ill_se_contig4	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	3011621	3013353	se_ill_se_contig54	contig_3	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	3013354	3014199	se_ill_se_contig58	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	3014200	3015713	se_ill_se_contig55	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	3015714	3016145	se_ill_se_contig65	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	3016636	3016146	se_ill_se_contig64	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	3016637	3021357	se_ill_se_contig43	contig_3	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	3026567	3021358	se_ill_se_contig41	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	3047719	3026568	se_ill_se_contig37	contig_3	100.0		True
translocation
103637	104041	3047720	3048124	se_ill_se_contig19	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	3048125	3050511	se_ill_se_contig42	contig_3	99.96		True
translocation
1	660	3050526	3051185	se_ill_se_contig60	contig_3	100.0		True
translocation
3345	5023	3051369	3053047	se_ill_se_contig42	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	3053048	3102183	se_ill_se_contig7	contig_3	100.0		True
inversion
49137	50103	3103150	3102184	se_ill_se_contig7	contig_3	100.0		True
inversion
50104	198853	3103151	3251900	se_ill_se_contig7	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3253041	3251901	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	3280722	3253042	se_ill_se_contig35	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3280723	3281863	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	3281864	3333595	se_ill_se_contig26	contig_3	100.0		True
indel: indel (> 5bp)
51672	51731	3333596	3333701	se_ill_se_contig26	contig_3	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	3511448	3333775	se_ill_se_contig10	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3511449	3512589	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	3607374	3512590	se_ill_se_contig20	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	3666334	3607375	se_ill_se_contig24	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3669454	3666335	se_ill_se_contig48	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	3714314	3669455	se_ill_se_contig30	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	3714391	3716777	se_ill_se_contig42	contig_3	100.0		True
translocation
1	660	3716792	3717451	se_ill_se_contig60	contig_3	100.0		True
translocation
3345	5078	3717635	3719368	se_ill_se_contig42	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	3745578	3719472	se_ill_se_contig36	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	3746487	3745579	se_ill_se_contig57	contig_3	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	3988902	3746488	se_ill_se_contig5	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3988903	3990043	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	3990044	4148077	se_ill_se_contig12	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4149218	4148078	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	4149219	4152267	se_ill_se_contig49	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	4152268	4155994	se_ill_se_contig47	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	4156522	4155995	se_ill_se_contig63	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	4234084	4156523	se_ill_se_contig23	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	4235763	4234085	se_ill_se_contig42	contig_3	99.94		True
translocation
1	660	4236765	4236106	se_ill_se_contig60	contig_3	99.85		True
translocation
1	2387	4239166	4236780	se_ill_se_contig42	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	4275934	4239295	se_ill_se_contig32	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	4328961	4275935	se_ill_se_contig25	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4330851	4329118	se_ill_se_contig42	contig_3	99.94		True
translocation
1	660	4331694	4331035	se_ill_se_contig60	contig_3	100.0		True
translocation
56	2387	4334040	4331709	se_ill_se_contig42	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	4438136	4334041	se_ill_se_contig19	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4438137	4439277	se_ill_se_contig56	contig_3	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	4484204	4439278	se_ill_se_contig29	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4486085	4484353	se_ill_se_contig42	contig_3	99.88		True
translocation
1	660	4487087	4486428	se_ill_se_contig60	contig_3	100.0		True
translocation
1	2387	4489488	4487102	se_ill_se_contig42	contig_3	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	4489565	4493990	se_ill_se_contig45	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	4493991	4494899	se_ill_se_contig57	contig_3	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	4527161	4494900	se_ill_se_contig33	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4529000	4527267	se_ill_se_contig42	contig_3	100.0		True
translocation
1	660	4529843	4529184	se_ill_se_contig60	contig_3	100.0		True
translocation
1	2387	4532244	4529858	se_ill_se_contig42	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	4532649	4532245	se_ill_se_contig19	contig_3	100.0		True
translocation
1	88508	4532650	4621157	se_ill_se_contig21	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	4621929	4621158	se_ill_se_contig59	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	4728964	4622236	se_ill_se_contig18	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	4729396	4728965	se_ill_se_contig66	contig_3	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
122031	150716	4758082	4729397	se_ill_se_contig13	contig_3	100.0		True
CONTIG	contig_3	4758082	misassembled
114819	115148	27382	27711	lf_ill_lf_contig1	contig_31	100.0		False
1	216	64954	64739	lf_ill_lf_contig1	contig_31	100.0		False
589	819	65122	65352	sa_ill_sa_contig41	contig_31	98.27		False
302	626	65028	65352	lm_ill_lm_contig12	contig_31	96.0		False
322	551	65204	65432	se_ill_se_contig42	contig_31	90.0		False
4282	4511	65432	65204	ec_ill_ec_contig65	contig_31	90.0		False
628	873	65353	65598	lm_ill_lm_contig12	contig_31	96.34		False
821	1095	65353	65627	sa_ill_sa_contig41	contig_31	93.45		False
960	1050	65841	65931	se_ill_se_contig42	contig_31	96.7		False
3783	3873	65931	65841	ec_ill_ec_contig65	contig_31	96.7		False
914	1211	65639	65936	lm_ill_lm_contig12	contig_31	90.94		False
1235	1345	65960	66070	lm_ill_lm_contig12	contig_31	93.69		False
1150	1543	65682	66075	sa_ill_sa_contig41	contig_31	90.61		False
1	1065	65144	66196	bs_ill_bs_contig839	contig_31	92.26		False
1369	1484	66083	66198	lm_ill_lm_contig12	contig_31	97.41		False
2105	2299	66630	66824	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	66867	66946	sa_ill_sa_contig41	contig_31	90.0		False
2157	2233	66871	66947	lm_ill_lm_contig12	contig_31	90.91		False
215	2419	64922	67125	ef_ill_ef_contig17	contig_31	90.44		False
492	714	67434	67212	bs_ill_bs_contig1146	contig_31	92.38		False
2473	2718	67189	67434	lm_ill_lm_contig12	contig_31	90.65		False
3008	3122	67536	67650	sa_ill_sa_contig41	contig_31	91.3		False
378	537	67526	67685	ef_ill_ef_contig25	contig_31	90.0		False
95	211	67829	67713	bs_ill_bs_contig1146	contig_31	94.02		False
561	680	67710	67829	ef_ill_ef_contig25	contig_31	92.5		False
2995	3114	67710	67829	lm_ill_lm_contig12	contig_31	90.0		False
3521	3637	68362	68478	se_ill_se_contig42	contig_31	91.45		False
1206	1322	68478	68362	ec_ill_ec_contig65	contig_31	91.45		False
1521	1808	68512	68225	ef_ill_ef_contig19	contig_31	92.71		False
1342	1725	68609	68226	lm_ill_lm_contig16	contig_31	90.36		False
471	545	68660	68734	sa_ill_sa_contig8	contig_31	98.67		False
766	967	68734	68533	bs_ill_bs_contig933	contig_31	95.05		False
1264	1517	68769	68516	ef_ill_ef_contig19	contig_31	91.73		False
786	905	68897	68778	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	68897	68773	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	68778	68920	se_ill_se_contig42	contig_31	93.01		False
567	826	68754	69013	sa_ill_sa_contig8	contig_31	91.54		False
736	1255	69297	68778	ef_ill_ef_contig19	contig_31	92.88		False
26	176	69473	69323	bs_ill_bs_contig933	contig_31	91.39		False
411	1174	69541	68778	lm_ill_lm_contig16	contig_31	90.31		False
242	309	69806	69739	ef_ill_ef_contig19	contig_31	95.59		False
7885	7962	69943	69866	lf_ill_lf_contig52	contig_31	100.0		False
1	78	69866	69943	lf_ill_lf_contig40	contig_31	100.0		False
14104	14707	107212	107815	lf_ill_lf_contig37	contig_31	99.17		False
1	922	108135	107213	lf_ill_lf_contig3	contig_31	99.35		False
14105	14709	130102	129498	lf_ill_lf_contig37	contig_31	98.68		False
1	923	129181	130103	lf_ill_lf_contig3	contig_31	99.24		False
1	215	142042	141828	lf_ill_lf_contig1	contig_31	99.53		False
322	551	142292	142521	se_ill_se_contig42	contig_31	90.0		False
4282	4511	142521	142292	ec_ill_ec_contig65	contig_31	90.0		False
302	873	142116	142687	lm_ill_lm_contig12	contig_31	96.15		False
589	1095	142210	142716	sa_ill_sa_contig41	contig_31	95.66		False
960	1050	142930	143020	se_ill_se_contig42	contig_31	96.7		False
3783	3873	143020	142930	ec_ill_ec_contig65	contig_31	96.7		False
914	1211	142728	143025	lm_ill_lm_contig12	contig_31	91.28		False
1235	1345	143049	143159	lm_ill_lm_contig12	contig_31	93.69		False
1150	1543	142771	143164	sa_ill_sa_contig41	contig_31	90.61		False
1	1065	142232	143285	bs_ill_bs_contig839	contig_31	92.45		False
1369	1484	143172	143287	lm_ill_lm_contig12	contig_31	97.41		False
1675	1898	143480	143703	lm_ill_lm_contig12	contig_31	90.18		False
2105	2299	143719	143913	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	143956	144035	sa_ill_sa_contig41	contig_31	91.25		False
2157	2233	143960	144036	lm_ill_lm_contig12	contig_31	92.21		False
215	2419	142010	144214	ef_ill_ef_contig17	contig_31	90.82		False
2661	2860	144279	144478	sa_ill_sa_contig41	contig_31	90.5		False
523	714	144492	144301	bs_ill_bs_contig1146	contig_31	92.71		False
47	260	144279	144492	ef_ill_ef_contig25	contig_31	90.19		False
2473	2687	144278	144492	lm_ill_lm_contig12	contig_31	90.7		False
416	680	144653	144918	ef_ill_ef_contig25	contig_31	90.0		False
3521	3637	145256	145372	se_ill_se_contig42	contig_31	91.45		False
1206	1322	145372	145256	ec_ill_ec_contig65	contig_31	91.45		False
1342	1725	145503	145120	lm_ill_lm_contig16	contig_31	90.36		False
471	545	145554	145628	sa_ill_sa_contig8	contig_31	98.67		False
766	967	145628	145427	bs_ill_bs_contig933	contig_31	95.05		False
786	905	145791	145672	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	145791	145667	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	145672	145814	se_ill_se_contig42	contig_31	93.01		False
567	826	145648	145907	sa_ill_sa_contig8	contig_31	91.54		False
26	176	146367	146217	bs_ill_bs_contig933	contig_31	91.39		False
411	1174	146435	145672	lm_ill_lm_contig16	contig_31	90.31		False
481	1808	146446	145119	ef_ill_ef_contig19	contig_31	90.71		False
1	78	163117	163194	lf_ill_lf_contig34	contig_31	98.72		False
11185	11262	163194	163117	lf_ill_lf_contig45	contig_31	98.72		False
1	554	162641	163194	lf_ill_lf_contig44	contig_31	99.1		False
20343	20896	163194	162641	lf_ill_lf_contig32	contig_31	98.56		False
11785	12353	163194	162626	lf_ill_lf_contig42	contig_31	99.3		False
37330	37898	163194	162626	lf_ill_lf_contig16	contig_31	99.12		False
1	569	162626	163194	lf_ill_lf_contig24	contig_31	98.95		False
14109	14707	163194	162596	lf_ill_lf_contig37	contig_31	98.16		False
1	73	163267	163195	lf_ill_lf_contig14	contig_31	100.0		False
2974	3047	163194	163267	lf_ill_lf_contig66	contig_31	100.0		False
5805	5878	163267	163194	lf_ill_lf_contig38	contig_31	100.0		False
2390	2463	163194	163267	lf_ill_lf_contig69	contig_31	100.0		False
9244	9558	176476	176162	lf_ill_lf_contig6	contig_31	99.37		False
10881	11213	176983	176651	lf_ill_lf_contig44	contig_31	99.1		False
3239	3448	176984	176775	lf_ill_lf_contig61	contig_31	100.0		False
1	215	177564	177350	lf_ill_lf_contig1	contig_31	99.53		False
322	551	177814	178043	se_ill_se_contig42	contig_31	90.0		False
4282	4511	178043	177814	ec_ill_ec_contig65	contig_31	90.0		False
496	1095	177639	178238	sa_ill_sa_contig41	contig_31	93.33		False
960	1050	178452	178542	se_ill_se_contig42	contig_31	96.7		False
3783	3873	178542	178452	ec_ill_ec_contig65	contig_31	96.7		False
1150	1543	178293	178686	sa_ill_sa_contig41	contig_31	90.61		False
1561	1674	178694	178807	sa_ill_sa_contig41	contig_31	95.61		False
1	1065	177754	178807	bs_ill_bs_contig839	contig_31	92.36		False
302	1484	177638	178809	lm_ill_lm_contig12	contig_31	91.64		False
215	1574	177532	178891	ef_ill_ef_contig17	contig_31	93.41		False
1821	1898	179148	179225	lm_ill_lm_contig12	contig_31	91.03		False
2105	2299	179241	179435	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	179478	179557	sa_ill_sa_contig41	contig_31	90.0		False
2157	2233	179482	179558	lm_ill_lm_contig12	contig_31	90.91		False
1924	2419	179241	179736	ef_ill_ef_contig17	contig_31	90.52		False
492	714	180045	179823	bs_ill_bs_contig1146	contig_31	92.83		False
2473	2718	179800	180045	lm_ill_lm_contig12	contig_31	91.06		False
47	292	179801	180046	ef_ill_ef_contig25	contig_31	90.24		False
3008	3122	180147	180261	sa_ill_sa_contig41	contig_31	91.3		False
378	537	180137	180296	ef_ill_ef_contig25	contig_31	90.0		False
95	211	180440	180324	bs_ill_bs_contig1146	contig_31	93.16		False
561	680	180321	180440	ef_ill_ef_contig25	contig_31	91.67		False
1206	1322	180894	180778	ec_ill_ec_contig65	contig_31	91.45		False
3521	3637	180778	180894	se_ill_se_contig42	contig_31	91.45		False
1342	1725	181025	180642	lm_ill_lm_contig16	contig_31	90.36		False
471	545	181076	181150	sa_ill_sa_contig8	contig_31	98.67		False
766	967	181150	180949	bs_ill_bs_contig933	contig_31	95.05		False
786	905	181313	181194	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	181313	181189	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	181194	181336	se_ill_se_contig42	contig_31	93.01		False
567	826	181170	181429	sa_ill_sa_contig8	contig_31	91.54		False
26	176	181889	181739	bs_ill_bs_contig933	contig_31	91.39		False
411	1174	181957	181194	lm_ill_lm_contig16	contig_31	90.18		False
481	1808	181968	180641	ef_ill_ef_contig19	contig_31	90.79		False
10085	10179	225175	225081	lf_ill_lf_contig46	contig_31	100.0		False
1	438	225455	225892	lf_ill_lf_contig68	contig_31	100.0		False
439	2142	227596	225893	lf_ill_lf_contig68	contig_31	100.0		False
2143	2580	227597	228034	lf_ill_lf_contig68	contig_31	100.0		False
1	208	228720	228927	lf_ill_lf_contig54	contig_31	99.52		False
1	573	251777	252349	lf_ill_lf_contig24	contig_31	99.48		False
11781	12353	252349	251777	lf_ill_lf_contig42	contig_31	99.13		False
1	559	251792	252350	lf_ill_lf_contig44	contig_31	99.46		False
37325	37898	252350	251777	lf_ill_lf_contig16	contig_31	99.3		False
14104	14709	252350	251745	lf_ill_lf_contig37	contig_31	99.17		False
20335	20896	252353	251792	lf_ill_lf_contig32	contig_31	99.64		False
1	558	271704	272261	lf_ill_lf_contig44	contig_31	99.64		False
20339	20896	272261	271704	lf_ill_lf_contig32	contig_31	99.46		False
37326	37898	272261	271689	lf_ill_lf_contig16	contig_31	99.48		False
1	573	271689	272261	lf_ill_lf_contig24	contig_31	99.3		False
11781	12353	272261	271689	lf_ill_lf_contig42	contig_31	98.95		False
14105	14709	272261	271657	lf_ill_lf_contig37	contig_31	99.34		False
29077	29164	407544	407457	lf_ill_lf_contig23	contig_31	98.86		False
39854	39928	407545	407471	lf_ill_lf_contig15	contig_31	100.0		False
8639	8892	445240	445493	lf_ill_lf_contig48	contig_31	95.67		False
44371	44503	446271	446138	lf_ill_lf_contig12	contig_31	97.01		False
24186	24518	446297	445964	lf_ill_lf_contig28	contig_31	97.31		False
1	275	461689	461963	lf_ill_lf_contig11	contig_31	98.91		False
1	573	524007	523435	lf_ill_lf_contig24	contig_31	99.48		False
11781	12353	523435	524007	lf_ill_lf_contig42	contig_31	99.13		False
37325	37898	523434	524007	lf_ill_lf_contig16	contig_31	99.3		False
14104	14709	523434	524039	lf_ill_lf_contig37	contig_31	99.83		False
