S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
497	577	1680869	1680789	sa_ill_sa_contig41	contig_22	92.59		False
129	701	1680871	1680299	lf_ill_lf_contig82	contig_22	96.16		False
1	277	1680701	1680977	bs_ill_bs_contig13	contig_22	91.07		False
214	2426	1680979	1678755	ef_ill_ef_contig17	contig_22	90.0		False
266	333	1781001	1780934	bs_ill_bs_contig3	contig_22	95.59		False
159	246	1781110	1781023	bs_ill_bs_contig3	contig_22	90.91		False
1	133	1781268	1781136	bs_ill_bs_contig3	contig_22	91.73		False
656	727	1781684	1781755	ec_ill_ec_contig65	contig_22	97.22		False
1201	1338	1781618	1781755	pa_ill_pa_contig44	contig_22	92.03		False
4115	4187	1781756	1781684	se_ill_se_contig42	contig_22	97.26		False
1	735	1781200	1781934	lf_ill_lf_contig57	contig_22	90.2		False
1397	1517	1781815	1781935	pa_ill_pa_contig44	contig_22	95.04		False
3937	4076	1781935	1781796	se_ill_se_contig42	contig_22	93.57		False
786	911	1781815	1781940	ec_ill_ec_contig65	contig_22	93.65		False
3694	3767	1782176	1782103	se_ill_se_contig42	contig_22	91.89		False
1075	1149	1782102	1782176	ec_ill_ec_contig65	contig_22	90.67		False
1	966	1781214	1782177	bs_ill_bs_contig933	contig_22	94.21		False
3523	3637	1782347	1782233	se_ill_se_contig42	contig_22	93.91		False
1206	1320	1782233	1782347	ec_ill_ec_contig65	contig_22	93.91		False
38	1590	1782484	1780934	sa_ill_sa_contig8	contig_22	90.82		False
904	1287	1782102	1782485	lf_ill_lf_contig57	contig_22	90.36		False
245	1807	1780934	1782485	ef_ill_ef_contig19	contig_22	91.07		False
1684	1803	1782736	1782855	lf_ill_lf_contig57	contig_22	90.0		False
543	680	1782873	1782736	ef_ill_ef_contig25	contig_22	93.48		False
386	515	1783030	1782901	ef_ill_ef_contig25	contig_22	91.54		False
2985	3136	1783051	1782900	sa_ill_sa_contig41	contig_22	92.11		False
83	720	1782724	1783360	bs_ill_bs_contig1146	contig_22	90.39		False
2079	2322	1783132	1783375	lf_ill_lf_contig57	contig_22	91.39		False
47	293	1783376	1783130	ef_ill_ef_contig25	contig_22	92.31		False
2614	2917	1783423	1783120	sa_ill_sa_contig41	contig_22	93.09		False
2566	2641	1783617	1783692	lf_ill_lf_contig57	contig_22	90.79		False
2099	2316	1783940	1783723	sa_ill_sa_contig41	contig_22	91.74		False
1871	2057	1784173	1783987	sa_ill_sa_contig41	contig_22	90.37		False
108	910	1784173	1783365	bs_ill_bs_contig991	contig_22	91.87		False
3315	3430	1784366	1784481	lf_ill_lf_contig57	contig_22	97.41		False
1559	1639	1784483	1784403	sa_ill_sa_contig41	contig_22	97.53		False
3443	3552	1784505	1784614	lf_ill_lf_contig57	contig_22	93.64		False
968	1050	1784726	1784644	se_ill_se_contig42	contig_22	97.59		False
4406	4488	1784644	1784726	pa_ill_pa_contig44	contig_22	97.59		False
3783	3865	1784644	1784726	ec_ill_ec_contig65	contig_22	97.59		False
1158	1540	1784885	1784503	sa_ill_sa_contig41	contig_22	94.78		False
3577	3824	1784639	1784886	lf_ill_lf_contig57	contig_22	94.35		False
1	1065	1785432	1784368	bs_ill_bs_contig839	contig_22	95.6		False
589	1151	1785454	1784892	sa_ill_sa_contig41	contig_22	93.25		False
497	577	1785546	1785466	sa_ill_sa_contig41	contig_22	92.59		False
129	701	1785548	1784976	lf_ill_lf_contig82	contig_22	96.16		False
1	277	1785378	1785654	bs_ill_bs_contig13	contig_22	91.07		False
214	2426	1785656	1783432	ef_ill_ef_contig17	contig_22	90.0		False
331	404	1785930	1785857	lm_ill_lm_contig29	contig_22	100.0		False
58	130	1786055	1786127	lf_ill_lf_contig69	contig_22	93.15		False
220144	220217	1786127	1786054	lm_ill_lm_contig6	contig_22	100.0		False
239	313	1786227	1786301	lf_ill_lf_contig69	contig_22	97.33		False
299	374	1786229	1786304	bs_ill_bs_contig1326	contig_22	97.37		False
427	514	1786317	1786404	ef_ill_ef_contig21	contig_22	95.45		False
328	418	1786315	1786405	lf_ill_lf_contig69	contig_22	91.21		False
1	75	1786498	1786572	ef_ill_ef_contig16	contig_22	100.0		False
787	862	1786572	1786497	sa_ill_sa_contig51	contig_22	100.0		False
501	577	1786496	1786572	lf_ill_lf_contig69	contig_22	94.81		False
610	689	1786494	1786573	ef_ill_ef_contig21	contig_22	98.75		False
697	773	1786590	1786666	ef_ill_ef_contig21	contig_22	98.7		False
691	768	1786667	1786590	sa_ill_sa_contig51	contig_22	97.44		False
1204909	1205534	20	645	lm_ill_lm_contig1	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	646	1776	lm_ill_lm_contig21	contig_22	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2447	6106	lm_ill_lm_contig10	contig_22	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7394	6682	lm_ill_lm_contig27	contig_22	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285834	7395	lm_ill_lm_contig3	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285835	289016	lm_ill_lm_contig12	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290868	289091	lm_ill_lm_contig16	contig_22	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291594	290998	lm_ill_lm_contig37	contig_22	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291799	295035	lm_ill_lm_contig12	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296832	295110	lm_ill_lm_contig16	contig_22	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296833	333962	lm_ill_lm_contig5	contig_22	99.99		True
local misassembly
36927	37064	333963	334100	lm_ill_lm_contig5	contig_22	96.34		True
local misassembly
36861	201191	334101	498430	lm_ill_lm_contig5	contig_22	99.98		True
local misassembly
200697	201057	498431	498791	lm_ill_lm_contig5	contig_22	91.85		True
local misassembly
201553	232164	498792	529403	lm_ill_lm_contig5	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529404	532586	lm_ill_lm_contig12	contig_22	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534634	532912	lm_ill_lm_contig16	contig_22	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534635	1072652	lm_ill_lm_contig2	contig_22	100.0		True
local misassembly
537826	542799	1072653	1077625	lm_ill_lm_contig2	contig_22	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077626	1079348	lm_ill_lm_contig16	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082910	1079674	lm_ill_lm_contig12	contig_22	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083657	1082916	lm_ill_lm_contig29	contig_22	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083793	1304149	lm_ill_lm_contig6	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413983	1304441	lm_ill_lm_contig7	contig_22	100.0		True
translocation
277906	278384	1413984	1414462	lm_ill_lm_contig3	contig_22	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414463	1415230	lm_ill_lm_contig27	contig_22	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415860	1419363	lm_ill_lm_contig11	contig_22	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421119	1419989	lm_ill_lm_contig21	contig_22	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421571	1421120	lm_ill_lm_contig1	contig_22	95.69		True
translocation
1	254567	1676138	1421572	lm_ill_lm_contig4	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676139	1677861	lm_ill_lm_contig16	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681117	1677936	lm_ill_lm_contig12	contig_22	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780815	1681118	lm_ill_lm_contig8	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780816	1782538	lm_ill_lm_contig16	contig_22	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785849	1782613	lm_ill_lm_contig12	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786054	1786612	lm_ill_lm_contig37	contig_22	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786613	2262517	lm_ill_lm_contig1	contig_22	100.0		True
local misassembly
476227	476309	2262833	2262915	lm_ill_lm_contig1	contig_22	97.59		True
local misassembly
475820	475911	2263308	2263399	lm_ill_lm_contig1	contig_22	100.0		True
local misassembly
476227	905012	2263715	2692574	lm_ill_lm_contig1	contig_22	99.98		True
local misassembly
905427	1204919	2692575	2992067	lm_ill_lm_contig1	contig_22	99.99		True
CONTIG	contig_22	2992067	misassembled
23129	23242	1279	1166	bs_ill_bs_contig19	contig_24	95.61		False
137094	137190	163938	163842	bs_ill_bs_contig11	contig_24	97.94		False
149	320	433712	433883	bs_ill_bs_contig10	contig_24	100.0		False
156000	156083	593582	593665	bs_ill_bs_contig10	contig_24	96.43		False
156171	156256	593762	593847	bs_ill_bs_contig10	contig_24	95.35		False
156590	156939	593578	593927	bs_ill_bs_contig10	contig_24	100.0		False
445	517	593873	593945	bs_ill_bs_contig9	contig_24	100.0		False
262	442	593879	594059	bs_ill_bs_contig9	contig_24	92.27		False
465	609	594195	594051	bs_ill_bs_contig1250	contig_24	95.17		False
156531	156677	594230	594376	bs_ill_bs_contig10	contig_24	91.16		False
155978	156197	594271	594490	bs_ill_bs_contig10	contig_24	99.55		False
499	609	594539	594429	bs_ill_bs_contig1250	contig_24	100.0		False
156234	156335	594491	594592	bs_ill_bs_contig10	contig_24	93.14		False
145	229	594653	594737	bs_ill_bs_contig9	contig_24	95.29		False
1	134	594833	594966	bs_ill_bs_contig9	contig_24	100.0		False
156423	156571	594833	594981	bs_ill_bs_contig10	contig_24	100.0		False
156000	156076	595004	595080	bs_ill_bs_contig10	contig_24	96.1		False
156077	156202	595108	595233	bs_ill_bs_contig10	contig_24	96.83		False
59	507	595636	595197	bs_ill_bs_contig1250	contig_24	97.77		False
1	120	596066	596185	bs_ill_bs_contig9	contig_24	99.17		False
156140	156290	596377	596527	bs_ill_bs_contig10	contig_24	94.7		False
156810	156939	596444	596573	bs_ill_bs_contig10	contig_24	100.0		False
445	517	596519	596591	bs_ill_bs_contig9	contig_24	100.0		False
262	449	596525	596712	bs_ill_bs_contig9	contig_24	92.55		False
155994	156223	596564	596793	bs_ill_bs_contig10	contig_24	96.52		False
156531	156677	596885	597031	bs_ill_bs_contig10	contig_24	91.16		False
155949	156197	596897	597145	bs_ill_bs_contig10	contig_24	98.39		False
155978	156223	596926	597171	bs_ill_bs_contig10	contig_24	98.37		False
156823	156913	597438	597528	bs_ill_bs_contig10	contig_24	92.31		False
156456	156526	597638	597708	bs_ill_bs_contig10	contig_24	100.0		False
156456	156553	597800	597897	bs_ill_bs_contig10	contig_24	100.0		False
258	328	597880	597950	bs_ill_bs_contig9	contig_24	92.96		False
23129	23242	850615	850728	bs_ill_bs_contig19	contig_24	95.61		False
1	74	851828	851901	bs_ill_bs_contig4	contig_24	100.0		False
325246	325319	851901	851828	bs_ill_bs_contig3	contig_24	100.0		False
1	74	851828	851901	bs_ill_bs_contig8	contig_24	100.0		False
137092	137190	851901	851803	bs_ill_bs_contig11	contig_24	96.97		False
137091	137190	1146152	1146251	bs_ill_bs_contig11	contig_24	97.0		False
23128	23242	1147441	1147327	bs_ill_bs_contig19	contig_24	95.65		False
137092	137190	1462381	1462479	bs_ill_bs_contig11	contig_24	96.97		False
23129	23242	1463667	1463554	bs_ill_bs_contig19	contig_24	95.61		False
782251	782322	1500625	1500696	lm_ill_lm_contig1	contig_24	100.0		False
269	341	1500696	1500624	ef_ill_ef_contig2	contig_24	98.63		False
1145	1219	1500696	1500622	lm_ill_lm_contig1	contig_24	100.0		False
34982	35056	1500696	1500622	bs_ill_bs_contig15	contig_24	100.0		False
18221	18294	1500697	1500624	bs_ill_bs_contig20	contig_24	100.0		False
460	536	1500624	1500700	lm_ill_lm_contig29	contig_24	97.4		False
169	253	1500814	1500730	ef_ill_ef_contig2	contig_24	96.47		False
169463	169621	1500737	1500895	sa_ill_sa_contig3	contig_24	93.12		False
786287	786452	1500730	1500897	lm_ill_lm_contig1	contig_24	90.64		False
99074	99348	1500624	1500898	bs_ill_bs_contig3	contig_24	100.0		False
859	935	1500985	1500909	lm_ill_lm_contig1	contig_24	94.81		False
765	836	1501072	1501001	lm_ill_lm_contig1	contig_24	95.83		False
405	482	1501488	1501411	lm_ill_lm_contig1	contig_24	93.59		False
73	297	1501488	1501264	bs_ill_bs_contig18	contig_24	99.11		False
276	367	1501595	1501504	lm_ill_lm_contig1	contig_24	92.39		False
7557	7656	1501597	1501498	bs_ill_bs_contig21	contig_24	99.0		False
492	565	1501603	1501676	sa_ill_sa_contig51	contig_24	93.24		False
889	963	1501677	1501603	ef_ill_ef_contig21	contig_24	100.0		False
181	256	1501677	1501602	lm_ill_lm_contig1	contig_24	97.37		False
697	773	1501679	1501603	lf_ill_lf_contig69	contig_24	94.81		False
96	170	1501756	1501682	lm_ill_lm_contig1	contig_24	90.67		False
34895	34972	1501756	1501679	bs_ill_bs_contig15	contig_24	100.0		False
793	867	1501758	1501684	ef_ill_ef_contig21	contig_24	96.0		False
607	681	1501758	1501684	lf_ill_lf_contig69	contig_24	93.33		False
589	679	1501677	1501767	sa_ill_sa_contig51	contig_24	90.11		False
691	765	1501775	1501849	sa_ill_sa_contig51	contig_24	97.33		False
696	773	1501853	1501776	ef_ill_ef_contig21	contig_24	98.72		False
503	575	1501930	1501858	lf_ill_lf_contig69	contig_24	94.52		False
788	861	1501857	1501930	sa_ill_sa_contig51	contig_24	97.3		False
449	522	1501930	1501857	lm_ill_lm_contig37	contig_24	97.3		False
614	690	1501930	1501854	ef_ill_ef_contig21	contig_24	94.81		False
524	601	1501945	1502022	bs_ill_bs_contig3	contig_24	100.0		False
552021	552106	1502032	1502117	bs_ill_bs_contig2	contig_24	100.0		False
341	413	1502207	1502135	ef_ill_ef_contig21	contig_24	93.15		False
174	248	1502209	1502135	lm_ill_lm_contig37	contig_24	96.0		False
238	313	1502210	1502135	lf_ill_lf_contig69	contig_24	96.05		False
64	128	1502378	1502314	lf_ill_lf_contig69	contig_24	93.85		False
63	142	1502307	1502386	bs_ill_bs_contig14	contig_24	100.0		False
98792	98963	1502214	1502386	bs_ill_bs_contig3	contig_24	92.53		False
165	240	1502422	1502497	sa_ill_sa_contig23	contig_24	96.05		False
254	327	1502527	1502600	sa_ill_sa_contig23	contig_24	95.95		False
1	79	1502704	1502626	bs_ill_bs_contig21	contig_24	100.0		False
61	185	1502748	1502624	bs_ill_bs_contig20	contig_24	99.2		False
322	551	1503162	1503391	se_ill_se_contig42	contig_24	90.43		False
4282	4511	1503391	1503162	ec_ill_ec_contig65	contig_24	90.43		False
193	701	1503050	1503558	lf_ill_lf_contig82	contig_24	97.25		False
323	923	1502986	1503586	ef_ill_ef_contig17	contig_24	95.51		False
968	1050	1503808	1503890	se_ill_se_contig42	contig_24	97.59		False
3783	3865	1503890	1503808	ec_ill_ec_contig65	contig_24	97.59		False
4406	4535	1503890	1503761	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	1503895	1503598	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	1503596	1504028	ef_ill_ef_contig17	contig_24	90.76		False
3443	3552	1504029	1503920	lf_ill_lf_contig57	contig_24	91.82		False
3314	3430	1504169	1504053	lf_ill_lf_contig57	contig_24	95.73		False
1919	2151	1504591	1504823	ef_ill_ef_contig17	contig_24	93.56		False
2249	2426	1504920	1505097	ef_ill_ef_contig17	contig_24	91.01		False
2079	2322	1505397	1505154	lf_ill_lf_contig57	contig_24	91.39		False
63	300	1505169	1505406	ef_ill_ef_contig25	contig_24	93.28		False
1684	1800	1505794	1505678	lf_ill_lf_contig57	contig_24	94.02		False
560	680	1505674	1505794	ef_ill_ef_contig25	contig_24	93.39		False
497	3301	1502988	1505794	sa_ill_sa_contig41	contig_24	90.0		False
197	3126	1502881	1505806	lm_ill_lm_contig12	contig_24	91.31		False
1634	1806	1506141	1505969	ef_ill_ef_contig19	contig_24	98.27		False
1114	1286	1506141	1505969	lf_ill_lf_contig57	contig_24	94.22		False
1397	1515	1506640	1506522	pa_ill_pa_contig44	contig_24	94.12		False
786	911	1506640	1506515	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	1506515	1506659	se_ill_se_contig42	contig_24	91.03		False
4115	4186	1506699	1506770	se_ill_se_contig42	contig_24	95.83		False
656	727	1506771	1506700	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	1506837	1506700	pa_ill_pa_contig44	contig_24	90.58		False
730	1633	1507046	1506143	ef_ill_ef_contig19	contig_24	92.48		False
40	190	1507217	1507067	lf_ill_lf_contig57	contig_24	91.39		False
455	714	1507322	1507063	ef_ill_ef_contig19	contig_24	91.92		False
174	1724	1507520	1505969	lm_ill_lm_contig16	contig_24	91.87		False
35	1591	1505966	1507521	sa_ill_sa_contig8	contig_24	91.91		False
23129	23242	1545844	1545957	bs_ill_bs_contig19	contig_24	95.61		False
1	74	1547057	1547130	bs_ill_bs_contig8	contig_24	100.0		False
137092	137190	1547130	1547032	bs_ill_bs_contig11	contig_24	96.97		False
325244	325319	1547132	1547057	bs_ill_bs_contig3	contig_24	100.0		False
1	76	1547057	1547132	bs_ill_bs_contig4	contig_24	100.0		False
137092	137190	1810216	1810314	bs_ill_bs_contig11	contig_24	96.97		False
219	297	2519947	2519869	bs_ill_bs_contig18	contig_24	100.0		False
782251	782322	2520030	2520101	lm_ill_lm_contig1	contig_24	100.0		False
34982	35054	2520101	2520029	bs_ill_bs_contig15	contig_24	100.0		False
1145	1217	2520101	2520029	lm_ill_lm_contig1	contig_24	100.0		False
99073	99146	2520028	2520101	bs_ill_bs_contig3	contig_24	100.0		False
18222	18295	2520101	2520028	bs_ill_bs_contig20	contig_24	100.0		False
19095	19173	2520023	2520101	ef_ill_ef_contig14	contig_24	97.47		False
459	533	2520028	2520102	lm_ill_lm_contig29	contig_24	100.0		False
1	425	2580220	2579799	bs_ill_bs_contig3	contig_24	98.59		False
40	190	2580191	2580341	lf_ill_lf_contig57	contig_24	91.39		False
530	714	2580161	2580345	ef_ill_ef_contig19	contig_24	95.68		False
656	727	2580637	2580708	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2580571	2580708	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2580709	2580638	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2580768	2580886	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2580768	2580893	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2580893	2580749	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2581301	2581187	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2581187	2581301	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2580931	2581438	lf_ill_lf_contig57	contig_24	91.34		False
730	1806	2580362	2581438	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2579892	2581438	lm_ill_lm_contig16	contig_24	91.86		False
35	1591	2581441	2579891	sa_ill_sa_contig8	contig_24	91.84		False
699	773	2581619	2581693	ef_ill_ef_contig21	contig_24	100.0		False
689	766	2581696	2581619	sa_ill_sa_contig51	contig_24	97.44		False
1684	1800	2581790	2581906	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2581910	2581790	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	2582187	2582430	lf_ill_lf_contig57	contig_24	91.8		False
4	300	2582474	2582178	ef_ill_ef_contig25	contig_24	91.92		False
2615	2916	2582477	2582176	sa_ill_sa_contig41	contig_24	93.38		False
2249	2426	2582664	2582487	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2582993	2582761	ef_ill_ef_contig17	contig_24	93.56		False
1867	2316	2583226	2582777	sa_ill_sa_contig41	contig_24	90.89		False
3314	3430	2583415	2583531	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2583555	2583664	lf_ill_lf_contig57	contig_24	91.82		False
3783	3865	2583694	2583776	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	2583776	2583694	se_ill_se_contig42	contig_24	97.59		False
4406	4535	2583694	2583823	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2583689	2583986	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2583988	2583556	ef_ill_ef_contig17	contig_24	90.76		False
4282	4511	2584193	2584422	ec_ill_ec_contig65	contig_24	90.43		False
322	551	2584422	2584193	se_ill_se_contig42	contig_24	90.43		False
193	701	2584534	2584026	lf_ill_lf_contig82	contig_24	97.25		False
497	1540	2584596	2583553	sa_ill_sa_contig41	contig_24	94.25		False
323	923	2584598	2583998	ef_ill_ef_contig17	contig_24	95.51		False
1	274	2584428	2584701	bs_ill_bs_contig13	contig_24	100.0		False
197	3126	2584703	2581778	lm_ill_lm_contig12	contig_24	91.27		False
328	450	2584836	2584958	bs_ill_bs_contig13	contig_24	100.0		False
61	183	2584836	2584958	bs_ill_bs_contig20	contig_24	99.19		False
59744	59837	2600333	2600426	bs_ill_bs_contig14	contig_24	100.0		False
1	149	2600491	2600342	bs_ill_bs_contig16	contig_24	98.0		False
40	190	2600803	2600953	lf_ill_lf_contig57	contig_24	90.73		False
455	714	2600698	2600957	ef_ill_ef_contig19	contig_24	91.54		False
656	727	2601249	2601320	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2601183	2601320	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2601321	2601250	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2601380	2601498	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2601380	2601505	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2601505	2601361	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2601913	2601799	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2601799	2601913	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2601543	2602050	lf_ill_lf_contig57	contig_24	91.34		False
730	1806	2600974	2602050	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2600500	2602050	lm_ill_lm_contig16	contig_24	91.93		False
35	1591	2602053	2600499	sa_ill_sa_contig8	contig_24	91.96		False
699	773	2602231	2602305	ef_ill_ef_contig21	contig_24	100.0		False
689	766	2602308	2602231	sa_ill_sa_contig51	contig_24	97.44		False
1684	1800	2602402	2602518	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2602522	2602402	ef_ill_ef_contig25	contig_24	93.39		False
63	300	2603027	2602790	ef_ill_ef_contig25	contig_24	93.28		False
2079	2322	2602799	2603042	lf_ill_lf_contig57	contig_24	91.39		False
2249	2426	2603276	2603099	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2603605	2603373	ef_ill_ef_contig17	contig_24	93.56		False
3314	3430	2604027	2604143	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2604167	2604276	lf_ill_lf_contig57	contig_24	91.82		False
3783	3865	2604306	2604388	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	2604388	2604306	se_ill_se_contig42	contig_24	97.59		False
4406	4535	2604306	2604435	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2604301	2604598	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2604600	2604168	ef_ill_ef_contig17	contig_24	90.76		False
4282	4511	2604805	2605034	ec_ill_ec_contig65	contig_24	90.43		False
322	551	2605034	2604805	se_ill_se_contig42	contig_24	90.43		False
193	701	2605146	2604638	lf_ill_lf_contig82	contig_24	97.25		False
497	3301	2605208	2602402	sa_ill_sa_contig41	contig_24	90.0		False
323	923	2605210	2604610	ef_ill_ef_contig17	contig_24	95.51		False
197	3126	2605315	2602390	lm_ill_lm_contig12	contig_24	91.31		False
61	183	2605448	2605570	bs_ill_bs_contig20	contig_24	99.19		False
1	115	2605492	2605606	bs_ill_bs_contig21	contig_24	98.26		False
59753	59837	2660676	2660760	bs_ill_bs_contig14	contig_24	98.82		False
1	158	2660825	2660667	bs_ill_bs_contig16	contig_24	98.74		False
40	190	2661137	2661287	lf_ill_lf_contig57	contig_24	91.39		False
455	714	2661032	2661291	ef_ill_ef_contig19	contig_24	91.92		False
656	727	2661583	2661654	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2661517	2661654	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2661655	2661584	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2661714	2661832	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2661714	2661839	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2661839	2661695	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2662247	2662133	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2662133	2662247	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2661877	2662384	lf_ill_lf_contig57	contig_24	91.34		False
730	1806	2661308	2662384	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2660834	2662384	lm_ill_lm_contig16	contig_24	91.99		False
35	1591	2662387	2660833	sa_ill_sa_contig8	contig_24	92.03		False
1684	1800	2662559	2662675	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2662679	2662559	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	2662956	2663199	lf_ill_lf_contig57	contig_24	91.8		False
4	300	2663243	2662947	ef_ill_ef_contig25	contig_24	91.92		False
2249	2426	2663433	2663256	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2663762	2663530	ef_ill_ef_contig17	contig_24	93.56		False
3314	3430	2664184	2664300	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2664324	2664433	lf_ill_lf_contig57	contig_24	91.82		False
3783	3865	2664463	2664545	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	2664545	2664463	se_ill_se_contig42	contig_24	97.59		False
4406	4535	2664463	2664592	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2664458	2664755	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2664757	2664325	ef_ill_ef_contig17	contig_24	90.76		False
4282	4511	2664962	2665191	ec_ill_ec_contig65	contig_24	90.43		False
322	551	2665191	2664962	se_ill_se_contig42	contig_24	90.43		False
193	701	2665303	2664795	lf_ill_lf_contig82	contig_24	97.25		False
497	3301	2665365	2662559	sa_ill_sa_contig41	contig_24	90.0		False
323	923	2665367	2664767	ef_ill_ef_contig17	contig_24	95.51		False
197	3126	2665472	2662547	lm_ill_lm_contig12	contig_24	91.3		False
1	79	2665569	2665647	bs_ill_bs_contig21	contig_24	100.0		False
1	185	2665465	2665649	bs_ill_bs_contig20	contig_24	98.92		False
254	327	2665746	2665673	sa_ill_sa_contig23	contig_24	97.3		False
165	240	2665823	2665748	sa_ill_sa_contig23	contig_24	96.05		False
91	157	2665867	2665933	ef_ill_ef_contig21	contig_24	91.04		False
62	142	2665939	2665859	bs_ill_bs_contig14	contig_24	100.0		False
98793	98963	2666025	2665859	bs_ill_bs_contig3	contig_24	94.19		False
176	248	2666065	2666137	lm_ill_lm_contig37	contig_24	97.26		False
241	313	2666065	2666137	lf_ill_lf_contig69	contig_24	97.26		False
552021	552106	2666240	2666155	bs_ill_bs_contig2	contig_24	100.0		False
521	601	2666330	2666250	bs_ill_bs_contig3	contig_24	100.0		False
614	686	2666353	2666425	ef_ill_ef_contig21	contig_24	97.26		False
788	861	2666426	2666353	sa_ill_sa_contig51	contig_24	97.3		False
