S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	330	2288162	2287833	ec_ill_ec_contig11	contig_92	100.0		False
997	1158	2470644	2470805	pa_ill_pa_contig44	contig_92	90.12		False
924	995	2470914	2470985	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	2470914	2470985	ef_ill_ef_contig19	contig_92	95.83		False
472	543	2470914	2470985	bs_ill_bs_contig933	contig_92	95.83		False
769	841	2470986	2470914	sa_ill_sa_contig8	contig_92	95.89		False
1055	1174	2471044	2471163	lm_ill_lm_contig16	contig_92	95.83		False
616	735	2471044	2471163	lf_ill_lf_contig57	contig_92	95.0		False
590	709	2471164	2471045	sa_ill_sa_contig8	contig_92	93.33		False
603	727	2471044	2471168	bs_ill_bs_contig933	contig_92	92.8		False
1136	1277	2471044	2471185	ef_ill_ef_contig19	contig_92	90.85		False
455	542	2471297	2471210	sa_ill_sa_contig8	contig_92	90.91		False
1342	1416	2471333	2471407	lm_ill_lm_contig16	contig_92	90.67		False
1375	1760	2471022	2471407	pa_ill_pa_contig44	contig_92	92.75		False
1473	1587	2471464	2471578	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	2471464	2471580	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	2471460	2471614	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	2471622	2471707	pa_ill_pa_contig44	contig_92	91.86		False
3345	5078	2471756	2470021	se_ill_se_contig42	contig_92	97.35		False
2687	2800	2472309	2472422	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	2472523	2472693	pa_ill_pa_contig44	contig_92	91.23		False
1	660	2472693	2472032	se_ill_se_contig60	contig_92	95.79		False
3374	3442	2473007	2473075	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	2473085	2473294	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	2473749	2473862	pa_ill_pa_contig44	contig_92	93.86		False
4268	4385	2473902	2474019	pa_ill_pa_contig44	contig_92	94.92		False
707	789	2474124	2474042	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	2474124	2474042	lm_ill_lm_contig12	contig_92	97.59		False
1137	1227	2474132	2474042	ef_ill_ef_contig17	contig_92	96.7		False
3582	3672	2474042	2474132	lf_ill_lf_contig57	contig_92	96.7		False
1309	1402	2474132	2474039	sa_ill_sa_contig41	contig_92	96.81		False
4391	4831	2474027	2474467	pa_ill_pa_contig44	contig_92	90.25		False
671	900	2474770	2474541	sa_ill_sa_contig41	contig_92	90.87		False
61	290	2474770	2474541	bs_ill_bs_contig839	contig_92	90.43		False
305	534	2474770	2474541	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	2474518	2474831	pa_ill_pa_contig44	contig_92	96.18		False
8	2387	2475084	2472706	se_ill_se_contig42	contig_92	97.57		False
103859	104096	2475276	2475037	se_ill_se_contig19	contig_92	94.19		False
113	1000	2491923	2492810	ec_ill_ec_contig36	contig_92	96.62		False
2243	2633	2746202	2745812	ec_ill_ec_contig52	contig_92	95.4		False
1	394	2930036	2930430	ec_ill_ec_contig25	contig_92	96.46		False
1719	2148	2930001	2930431	ec_ill_ec_contig25	contig_92	96.29		False
1	122	2932181	2932302	ec_ill_ec_contig84	contig_92	96.72		False
1719	2150	2931873	2932304	ec_ill_ec_contig25	contig_92	97.45		False
1476	1730	2933842	2934095	ec_ill_ec_contig75	contig_92	92.16		False
1199	1578	2933817	2934196	ec_ill_ec_contig76	contig_92	94.21		False
2578	3118	2933842	2934381	ec_ill_ec_contig69	contig_92	95.01		False
2	567	2934381	2933817	ec_ill_ec_contig52	contig_92	93.82		False
188	263	2977980	2978055	se_ill_se_contig39	contig_92	100.0		False
17016	17171	2977902	2978055	se_ill_se_contig4	contig_92	98.72		False
198016	198171	2978055	2977902	ec_ill_ec_contig4	contig_92	98.72		False
42694	42771	2977980	2978057	ec_ill_ec_contig36	contig_92	98.72		False
16665	16742	2978205	2978282	se_ill_se_contig4	contig_92	100.0		False
16899	16976	2978205	2978282	se_ill_se_contig4	contig_92	100.0		False
16782	16859	2978205	2978282	se_ill_se_contig4	contig_92	100.0		False
188	263	2978284	2978359	se_ill_se_contig39	contig_92	100.0		False
198016	198171	2978359	2978205	ec_ill_ec_contig4	contig_92	99.36		False
17016	17171	2978205	2978359	se_ill_se_contig4	contig_92	99.36		False
42694	42771	2978284	2978361	ec_ill_ec_contig36	contig_92	98.72		False
198014	198091	2978583	2978506	ec_ill_ec_contig4	contig_92	100.0		False
188	265	2978506	2978583	se_ill_se_contig39	contig_92	100.0		False
17096	17173	2978506	2978583	se_ill_se_contig4	contig_92	100.0		False
42693	42869	2978505	2978680	ec_ill_ec_contig36	contig_92	92.78		False
42694	42771	2978714	2978791	ec_ill_ec_contig36	contig_92	100.0		False
17096	17214	2978714	2978832	se_ill_se_contig4	contig_92	98.32		False
1	307	2978529	2978833	se_ill_se_contig39	contig_92	94.84		False
197824	198091	2978981	2978714	ec_ill_ec_contig4	contig_92	99.25		False
1	330	3081149	3080820	ec_ill_ec_contig11	contig_92	100.0		False
1	329	3092203	3091875	ec_ill_ec_contig11	contig_92	100.0		False
1	331	3319104	3318774	ec_ill_ec_contig11	contig_92	100.0		False
105584	107987	3327557	3329961	ec_ill_ec_contig12	contig_92	91.57		False
1476	1642	3331575	3331741	ec_ill_ec_contig67	contig_92	96.41		False
4816	5324	3331575	3332083	ec_ill_ec_contig64	contig_92	91.0		False
1	88	3332797	3332884	ec_ill_ec_contig34	contig_92	100.0		False
22601	22689	3332885	3332797	ec_ill_ec_contig48	contig_92	98.88		False
1	190	3370474	3370285	ec_ill_ec_contig67	contig_92	94.21		False
1	325	3370720	3371044	ec_ill_ec_contig11	contig_92	92.0		False
480	550	3634469	3634399	ec_ill_ec_contig102	contig_92	97.18		False
1	127	3634948	3634822	ec_ill_ec_contig102	contig_92	95.28		False
1	558	3636379	3635822	ec_ill_ec_contig74	contig_92	93.56		False
1	69	3637354	3637422	ec_ill_ec_contig55	contig_92	100.0		False
1	102	3637354	3637455	ec_ill_ec_contig87	contig_92	98.04		False
789	920	3638159	3638290	ec_ill_ec_contig87	contig_92	96.21		False
2243	2633	3855502	3855112	ec_ill_ec_contig52	contig_92	95.4		False
112	1000	3858283	3859171	ec_ill_ec_contig36	contig_92	96.63		False
124622	125137	3968935	3969449	ec_ill_ec_contig9	contig_92	96.71		False
303	604	3969859	3970160	ec_ill_ec_contig50	contig_92	97.02		False
2690	3008	3970813	3970495	ec_ill_ec_contig13	contig_92	97.18		False
181797	181861	3972136	3972200	ec_ill_ec_contig6	contig_92	100.0		False
1	65	3972200	3972136	ec_ill_ec_contig57	contig_92	100.0		False
1	65	3972200	3972136	ec_ill_ec_contig44	contig_92	100.0		False
1	65	3972200	3972136	ec_ill_ec_contig45	contig_92	100.0		False
10232	10296	3972136	3972200	ec_ill_ec_contig58	contig_92	100.0		False
1	65	3972200	3972136	ec_ill_ec_contig68	contig_92	100.0		False
1	65	3972200	3972136	ec_ill_ec_contig28	contig_92	100.0		False
31672	31737	3972135	3972200	ec_ill_ec_contig41	contig_92	100.0		False
1	66	3972200	3972135	ec_ill_ec_contig42	contig_92	100.0		False
97228	97294	3972134	3972200	ec_ill_ec_contig19	contig_92	100.0		False
1	329	3972575	3972903	ec_ill_ec_contig11	contig_92	100.0		False
806	937	3988243	3988112	ec_ill_ec_contig86	contig_92	96.21		False
1	102	3989031	3988930	ec_ill_ec_contig86	contig_92	98.04		False
1	559	3990005	3990563	ec_ill_ec_contig74	contig_92	94.1		False
1	127	3991436	3991562	ec_ill_ec_contig85	contig_92	95.28		False
1	329	4322180	4321852	ec_ill_ec_contig11	contig_92	100.0		False
1	329	4367488	4367816	ec_ill_ec_contig11	contig_92	100.0		False
1	532	4386897	4386367	ec_ill_ec_contig9	contig_92	96.99		False
1	198	4441659	4441856	ec_ill_ec_contig58	contig_92	90.91		False
107534	107987	4441925	4441473	ec_ill_ec_contig12	contig_92	93.17		False
1	329	4542126	4542454	ec_ill_ec_contig11	contig_92	100.0		False
207389	310075	1	102691	ec_ill_ec_contig2	contig_92	99.99		True
local misassembly
310191	312944	102692	105445	ec_ill_ec_contig2	contig_92	100.0		True
indel: indel (> 5bp)
312890	312913	105446	105534	ec_ill_ec_contig2	contig_92	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303806	105535	ec_ill_ec_contig4	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306778	303807	ec_ill_ec_contig65	contig_92	99.93		True
local misassembly
1	1463	308639	307176	ec_ill_ec_contig65	contig_92	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	309006	346306	ec_ill_ec_contig39	contig_92	99.99		True
local misassembly [fragmentation of reference genome]
22	350	346402	346730	ec_ill_ec_contig104	contig_92	91.19		True
indel: indel (> 5bp)
384	502	346731	346849	ec_ill_ec_contig104	contig_92	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346922	392230	ec_ill_ec_contig15	contig_92	99.94		True
local misassembly
45064	105217	392245	452397	ec_ill_ec_contig15	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452398	453630	ec_ill_ec_contig79	contig_92	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453631	514049	ec_ill_ec_contig31	contig_92	99.99		True
indel: indel (> 5bp)
60359	60415	514050	514159	ec_ill_ec_contig31	contig_92	95.62		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514237	857477	ec_ill_ec_contig1	contig_92	99.99		True
local misassembly
343563	393863	857478	907780	ec_ill_ec_contig1	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983107	907781	ec_ill_ec_contig16	contig_92	99.87		True
indel: stretch of mismatches
1	29017	1012127	983108	ec_ill_ec_contig16	contig_92	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015155	1012129	ec_ill_ec_contig65	contig_92	99.93		True
local misassembly
1	1463	1017022	1015559	ec_ill_ec_contig65	contig_92	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058571	1017293	ec_ill_ec_contig37	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059491	1058572	ec_ill_ec_contig83	contig_92	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059492	1206991	ec_ill_ec_contig7	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206992	1208915	ec_ill_ec_contig73	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209477	1208916	ec_ill_ec_contig91	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209478	1210122	ec_ill_ec_contig94	contig_92	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210376	1212105	ec_ill_ec_contig75	contig_92	99.83		True
local misassembly [fragmentation of reference genome]
22	507	1212554	1213039	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1221012	1213107	ec_ill_ec_contig60	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222134	1221013	ec_ill_ec_contig80	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222135	1315536	ec_ill_ec_contig20	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315537	1317460	ec_ill_ec_contig73	contig_92	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1318022	1317461	ec_ill_ec_contig91	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1318023	1318647	ec_ill_ec_contig94	contig_92	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318648	1390493	ec_ill_ec_contig25	contig_92	99.94		True
local misassembly [fragmentation of reference genome]
1	5324	1395924	1390601	ec_ill_ec_contig64	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396207	1412279	ec_ill_ec_contig53	contig_92	99.96		True
translocation
26703	27345	1412280	1412921	ec_ill_ec_contig46	contig_92	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412922	1413377	ec_ill_ec_contig101	contig_92	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415959	1413378	ec_ill_ec_contig70	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416242	1418666	ec_ill_ec_contig72	contig_92	100.0		True
translocation
4875	5324	1418667	1419116	ec_ill_ec_contig64	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419829	1419219	ec_ill_ec_contig25	contig_92	97.25		True
translocation
1	22687	1442520	1419830	ec_ill_ec_contig48	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442521	1443080	ec_ill_ec_contig92	contig_92	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443081	1444437	ec_ill_ec_contig77	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444951	1444438	ec_ill_ec_contig97	contig_92	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1556051	1444952	ec_ill_ec_contig12	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556236	1557699	ec_ill_ec_contig65	contig_92	99.8		True
local misassembly
1876	4847	1558020	1560991	ec_ill_ec_contig65	contig_92	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649463	1560992	ec_ill_ec_contig23	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649867	1651329	ec_ill_ec_contig65	contig_92	99.86		True
local misassembly
1876	4902	1651742	1654771	ec_ill_ec_contig65	contig_92	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654990	1708681	ec_ill_ec_contig33	contig_92	99.98		True
local misassembly [fragmentation of reference genome]
1	71920	1708682	1780604	ec_ill_ec_contig24	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1781003	1782466	ec_ill_ec_contig65	contig_92	99.8		True
local misassembly
1876	4902	1782787	1785813	ec_ill_ec_contig65	contig_92	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790300	1786032	ec_ill_ec_contig66	contig_92	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790301	1791220	ec_ill_ec_contig83	contig_92	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1822062	1791221	ec_ill_ec_contig43	contig_92	100.0		True
translocation
56	399	1822404	1822063	ec_ill_ec_contig6	contig_92	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822405	1823869	ec_ill_ec_contig65	contig_92	99.86		True
local misassembly
1876	4902	1824190	1827216	ec_ill_ec_contig65	contig_92	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827218	1832600	ec_ill_ec_contig8	contig_92	99.93		True
local misassembly
5483	83127	1832601	1910245	ec_ill_ec_contig8	contig_92	99.98		True
local misassembly
83015	83091	1910246	1910322	ec_ill_ec_contig8	contig_92	95.56		True
local misassembly
82979	82996	1910323	1910435	ec_ill_ec_contig8	contig_92	95.62		True
indel: indel (> 5bp)
82979	138617	1910436	1966075	ec_ill_ec_contig8	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966628	1966143	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966724	1996977	ec_ill_ec_contig44	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104924	1997169	ec_ill_ec_contig14	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104925	2106036	ec_ill_ec_contig81	contig_92	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2106037	2115734	ec_ill_ec_contig59	contig_92	99.98		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116256	2115807	ec_ill_ec_contig104	contig_92	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116257	2119802	ec_ill_ec_contig67	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120491	2119803	ec_ill_ec_contig89	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2210083	2120492	ec_ill_ec_contig21	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218475	2210299	ec_ill_ec_contig35	contig_92	99.01		True
indel: indel (> 5bp)
1	42569	2261043	2218476	ec_ill_ec_contig35	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262276	2261044	ec_ill_ec_contig79	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265461	2262277	ec_ill_ec_contig68	contig_92	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265557	2266042	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287887	2266110	ec_ill_ec_contig49	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288441	2287956	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470313	2288537	ec_ill_ec_contig6	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470314	2471721	ec_ill_ec_contig65	contig_92	99.45		True
local misassembly
1876	4847	2472134	2475107	ec_ill_ec_contig65	contig_92	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492464	2475108	ec_ill_ec_contig52	contig_92	99.9		True
local misassembly [fragmentation of reference genome]
6	105426	2493083	2598510	ec_ill_ec_contig5	contig_92	99.8		True
local misassembly
105527	184250	2598511	2677239	ec_ill_ec_contig5	contig_92	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678472	2677240	ec_ill_ec_contig79	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678473	2745525	ec_ill_ec_contig29	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746407	2806397	ec_ill_ec_contig32	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806398	2807630	ec_ill_ec_contig79	contig_92	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893964	2807631	ec_ill_ec_contig10	contig_92	99.99		True
local misassembly
1	32957	2926924	2893965	ec_ill_ec_contig10	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926925	2928848	ec_ill_ec_contig73	contig_92	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929410	2928849	ec_ill_ec_contig91	contig_92	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929411	2930055	ec_ill_ec_contig94	contig_92	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930310	2931337	ec_ill_ec_contig84	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931338	2931927	ec_ill_ec_contig94	contig_92	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931928	2932238	ec_ill_ec_contig25	contig_92	97.72		True
translocation
1	1672	2932239	2933910	ec_ill_ec_contig76	contig_92	99.82		True
translocation
182	998	2933911	2934726	ec_ill_ec_contig36	contig_92	94.92		True
relocation, inconsistency = -1267
1	43039	2934996	2978034	ec_ill_ec_contig36	contig_92	99.97		True
local misassembly
42883	42981	2978183	2978281	ec_ill_ec_contig36	contig_92	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978911	3080874	ec_ill_ec_contig17	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081428	3080943	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081524	3085948	ec_ill_ec_contig28	contig_92	99.98		True
translocation
1	5981	3085949	3091929	ec_ill_ec_contig63	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092482	3091997	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092578	3162703	ec_ill_ec_contig28	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162704	3163936	ec_ill_ec_contig79	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253272	3163937	ec_ill_ec_contig22	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253273	3254383	ec_ill_ec_contig81	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318828	3254384	ec_ill_ec_contig30	contig_92	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319383	3318898	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329775	3319479	ec_ill_ec_contig58	contig_92	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329776	3330283	ec_ill_ec_contig95	contig_92	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3330284	3331629	ec_ill_ec_contig78	contig_92	99.93		True
translocation
26439	26892	3331630	3332083	ec_ill_ec_contig47	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332884	3332186	ec_ill_ec_contig25	contig_92	96.28		True
translocation
1	2582	3333080	3335662	ec_ill_ec_contig71	contig_92	99.96		True
translocation
124	1802	3336028	3337706	ec_ill_ec_contig61	contig_92	93.16		True
translocation
1	31854	3337707	3369561	ec_ill_ec_contig40	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369562	3370176	ec_ill_ec_contig92	contig_92	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3370420	3370926	ec_ill_ec_contig104	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3378316	3370994	ec_ill_ec_contig62	contig_92	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378830	3378317	ec_ill_ec_contig97	contig_92	97.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378831	3410568	ec_ill_ec_contig41	contig_92	99.99		True
local misassembly [fragmentation of reference genome]
22	300	3410664	3410942	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410943	3522273	ec_ill_ec_contig11	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522553	3633463	ec_ill_ec_contig13	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3633464	3633981	ec_ill_ec_contig96	contig_92	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634948	3633982	ec_ill_ec_contig85	contig_92	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3635485	3634949	ec_ill_ec_contig93	contig_92	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3635486	3636324	ec_ill_ec_contig88	contig_92	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3637408	3636325	ec_ill_ec_contig82	contig_92	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3637409	3638290	ec_ill_ec_contig86	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3638291	3638815	ec_ill_ec_contig100	contig_92	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3658284	3639263	ec_ill_ec_contig50	contig_92	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3783541	3658404	ec_ill_ec_contig9	contig_92	99.96		True
local misassembly [fragmentation of reference genome]
1	71131	3854825	3783666	ec_ill_ec_contig26	contig_92	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855707	3858825	ec_ill_ec_contig69	contig_92	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3859439	3897491	ec_ill_ec_contig38	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3898613	3897492	ec_ill_ec_contig80	contig_92	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3969055	3898614	ec_ill_ec_contig27	contig_92	99.99		True
translocation
1	395	3969449	3969056	ec_ill_ec_contig9	contig_92	96.71		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969861	3969569	ec_ill_ec_contig26	contig_92	99.32		True
translocation
1	595	3970661	3970067	ec_ill_ec_contig99	contig_92	100.0		True
translocation
9004	9482	3971140	3970662	ec_ill_ec_contig55	contig_92	96.15		True
translocation
1	292	3971432	3971141	ec_ill_ec_contig13	contig_92	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3972296	3972781	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3986634	3972849	ec_ill_ec_contig56	contig_92	99.99		True
translocation
18517	19021	3986635	3987139	ec_ill_ec_contig50	contig_92	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3988111	3987587	ec_ill_ec_contig100	contig_92	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988976	3988112	ec_ill_ec_contig87	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988977	3990059	ec_ill_ec_contig82	contig_92	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990898	3990060	ec_ill_ec_contig88	contig_92	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990899	3991490	ec_ill_ec_contig93	contig_92	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3991491	3991985	ec_ill_ec_contig102	contig_92	100.0		True
translocation
551	912	3991986	3992347	ec_ill_ec_contig85	contig_92	94.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992921	3992348	ec_ill_ec_contig96	contig_92	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992922	4048208	ec_ill_ec_contig3	contig_92	99.97		True
indel: stretch of mismatches
55285	229060	4048209	4221893	ec_ill_ec_contig3	contig_92	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221894	4223127	ec_ill_ec_contig79	contig_92	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4223128	4321906	ec_ill_ec_contig18	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4322459	4321974	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4322555	4335422	ec_ill_ec_contig57	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4367113	4335423	ec_ill_ec_contig42	contig_92	99.99		True
local misassembly [fragmentation of reference genome]
22	507	4367209	4367694	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4386503	4367762	ec_ill_ec_contig51	contig_92	99.98		True
translocation
124743	125137	4386504	4386897	ec_ill_ec_contig9	contig_92	96.99		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4387017	4387400	ec_ill_ec_contig50	contig_92	98.97		True
translocation
1	14377	4401777	4387401	ec_ill_ec_contig55	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4401778	4402751	ec_ill_ec_contig82	contig_92	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4402752	4404721	ec_ill_ec_contig74	contig_92	100.0		True
translocation
569	912	4404722	4405064	ec_ill_ec_contig85	contig_92	93.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4405638	4405065	ec_ill_ec_contig96	contig_92	99.52		True
