S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
1	559	1786060	1786618	lm_ill_lm_contig37	contig_22	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786619	2262527	lm_ill_lm_contig1	contig_22	100.0		True
local misassembly
476227	476309	2262843	2262925	lm_ill_lm_contig1	contig_22	97.59		True
local misassembly
475820	475911	2263318	2263409	lm_ill_lm_contig1	contig_22	100.0		True
local misassembly
476227	905012	2263725	2692581	lm_ill_lm_contig1	contig_22	99.98		True
local misassembly
905427	1204919	2692582	2992074	lm_ill_lm_contig1	contig_22	99.99		True
CONTIG	contig_22	2992074	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_24	95.61		False
137094	137190	163932	163836	bs_ill_bs_contig11	contig_24	97.94		False
149	320	433707	433878	bs_ill_bs_contig10	contig_24	100.0		False
156000	156083	593570	593653	bs_ill_bs_contig10	contig_24	96.43		False
156171	156290	593750	593869	bs_ill_bs_contig10	contig_24	90.0		False
156590	156939	593566	593915	bs_ill_bs_contig10	contig_24	100.0		False
445	517	593861	593933	bs_ill_bs_contig9	contig_24	100.0		False
262	442	593867	594047	bs_ill_bs_contig9	contig_24	92.27		False
465	609	594183	594039	bs_ill_bs_contig1250	contig_24	95.17		False
156531	156677	594218	594364	bs_ill_bs_contig10	contig_24	91.16		False
156531	156677	594218	594364	bs_ill_bs_contig10	contig_24	91.16		False
155978	156197	594259	594478	bs_ill_bs_contig10	contig_24	99.55		False
499	609	594527	594417	bs_ill_bs_contig1250	contig_24	100.0		False
156234	156335	594479	594580	bs_ill_bs_contig10	contig_24	93.14		False
145	229	594641	594725	bs_ill_bs_contig9	contig_24	95.29		False
1	134	594821	594954	bs_ill_bs_contig9	contig_24	100.0		False
156423	156571	594821	594969	bs_ill_bs_contig10	contig_24	100.0		False
156000	156076	594992	595068	bs_ill_bs_contig10	contig_24	96.1		False
156077	156202	595096	595221	bs_ill_bs_contig10	contig_24	96.83		False
59	507	595624	595185	bs_ill_bs_contig1250	contig_24	97.77		False
1	120	596054	596173	bs_ill_bs_contig9	contig_24	99.17		False
156140	156290	596365	596515	bs_ill_bs_contig10	contig_24	94.7		False
156810	156939	596432	596561	bs_ill_bs_contig10	contig_24	100.0		False
445	517	596507	596579	bs_ill_bs_contig9	contig_24	100.0		False
262	449	596513	596700	bs_ill_bs_contig9	contig_24	92.55		False
155994	156223	596552	596781	bs_ill_bs_contig10	contig_24	96.52		False
156531	156677	596873	597019	bs_ill_bs_contig10	contig_24	91.16		False
155978	156223	596914	597159	bs_ill_bs_contig10	contig_24	98.37		False
155949	156223	596885	597159	bs_ill_bs_contig10	contig_24	97.45		False
156823	156913	597426	597516	bs_ill_bs_contig10	contig_24	92.31		False
156456	156526	597626	597696	bs_ill_bs_contig10	contig_24	100.0		False
156456	156553	597788	597885	bs_ill_bs_contig10	contig_24	100.0		False
258	328	597868	597938	bs_ill_bs_contig9	contig_24	92.96		False
23129	23242	850603	850716	bs_ill_bs_contig19	contig_24	95.61		False
1	74	851816	851889	bs_ill_bs_contig8	contig_24	100.0		False
325246	325319	851889	851816	bs_ill_bs_contig3	contig_24	100.0		False
1	74	851816	851889	bs_ill_bs_contig4	contig_24	100.0		False
137092	137190	851889	851791	bs_ill_bs_contig11	contig_24	96.97		False
137091	137190	1146142	1146241	bs_ill_bs_contig11	contig_24	97.0		False
23128	23242	1147431	1147317	bs_ill_bs_contig19	contig_24	95.65		False
137092	137190	1462368	1462466	bs_ill_bs_contig11	contig_24	96.97		False
23129	23242	1463654	1463541	bs_ill_bs_contig19	contig_24	95.61		False
782251	782322	1500612	1500683	lm_ill_lm_contig1	contig_24	100.0		False
269	341	1500683	1500611	ef_ill_ef_contig2	contig_24	98.63		False
1145	1219	1500683	1500609	lm_ill_lm_contig1	contig_24	100.0		False
34982	35056	1500683	1500609	bs_ill_bs_contig15	contig_24	100.0		False
18221	18294	1500684	1500611	bs_ill_bs_contig20	contig_24	100.0		False
460	536	1500611	1500687	lm_ill_lm_contig29	contig_24	97.4		False
169	253	1500801	1500717	ef_ill_ef_contig2	contig_24	96.47		False
169463	169621	1500724	1500882	sa_ill_sa_contig3	contig_24	93.12		False
786287	786452	1500717	1500884	lm_ill_lm_contig1	contig_24	90.64		False
99074	99348	1500611	1500885	bs_ill_bs_contig3	contig_24	100.0		False
859	935	1500972	1500896	lm_ill_lm_contig1	contig_24	94.81		False
765	836	1501059	1500988	lm_ill_lm_contig1	contig_24	95.83		False
405	482	1501475	1501398	lm_ill_lm_contig1	contig_24	93.59		False
73	297	1501475	1501251	bs_ill_bs_contig18	contig_24	99.11		False
276	367	1501582	1501491	lm_ill_lm_contig1	contig_24	92.39		False
7557	7656	1501584	1501485	bs_ill_bs_contig21	contig_24	99.0		False
492	565	1501590	1501663	sa_ill_sa_contig51	contig_24	93.24		False
889	963	1501664	1501590	ef_ill_ef_contig21	contig_24	100.0		False
181	256	1501664	1501589	lm_ill_lm_contig1	contig_24	97.37		False
697	773	1501666	1501590	lf_ill_lf_contig69	contig_24	94.81		False
96	170	1501743	1501669	lm_ill_lm_contig1	contig_24	90.67		False
34895	34972	1501743	1501666	bs_ill_bs_contig15	contig_24	100.0		False
793	867	1501745	1501671	ef_ill_ef_contig21	contig_24	96.0		False
607	681	1501745	1501671	lf_ill_lf_contig69	contig_24	93.33		False
589	679	1501664	1501754	sa_ill_sa_contig51	contig_24	90.11		False
691	765	1501762	1501836	sa_ill_sa_contig51	contig_24	97.33		False
696	773	1501840	1501763	ef_ill_ef_contig21	contig_24	98.72		False
503	575	1501917	1501845	lf_ill_lf_contig69	contig_24	94.52		False
788	861	1501844	1501917	sa_ill_sa_contig51	contig_24	97.3		False
449	522	1501917	1501844	lm_ill_lm_contig37	contig_24	97.3		False
614	690	1501917	1501841	ef_ill_ef_contig21	contig_24	94.81		False
524	601	1501932	1502009	bs_ill_bs_contig3	contig_24	100.0		False
552021	552106	1502019	1502104	bs_ill_bs_contig2	contig_24	100.0		False
341	413	1502194	1502122	ef_ill_ef_contig21	contig_24	93.15		False
174	248	1502196	1502122	lm_ill_lm_contig37	contig_24	96.0		False
238	313	1502197	1502122	lf_ill_lf_contig69	contig_24	96.05		False
64	128	1502365	1502301	lf_ill_lf_contig69	contig_24	93.85		False
63	142	1502294	1502373	bs_ill_bs_contig14	contig_24	100.0		False
98792	98963	1502201	1502373	bs_ill_bs_contig3	contig_24	92.53		False
165	240	1502409	1502484	sa_ill_sa_contig23	contig_24	96.05		False
254	327	1502514	1502587	sa_ill_sa_contig23	contig_24	95.95		False
1	79	1502691	1502613	bs_ill_bs_contig21	contig_24	100.0		False
61	185	1502735	1502611	bs_ill_bs_contig20	contig_24	99.2		False
4282	4511	1503378	1503149	ec_ill_ec_contig65	contig_24	90.43		False
322	551	1503149	1503378	se_ill_se_contig42	contig_24	90.43		False
193	701	1503037	1503545	lf_ill_lf_contig82	contig_24	97.25		False
323	923	1502973	1503573	ef_ill_ef_contig17	contig_24	95.51		False
3783	3865	1503877	1503795	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	1503795	1503877	se_ill_se_contig42	contig_24	97.59		False
4406	4535	1503877	1503748	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	1503882	1503585	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	1503583	1504015	ef_ill_ef_contig17	contig_24	90.76		False
3443	3552	1504016	1503907	lf_ill_lf_contig57	contig_24	91.82		False
3314	3430	1504156	1504040	lf_ill_lf_contig57	contig_24	95.73		False
1919	2151	1504578	1504810	ef_ill_ef_contig17	contig_24	93.56		False
2249	2426	1504907	1505084	ef_ill_ef_contig17	contig_24	91.01		False
2079	2322	1505384	1505141	lf_ill_lf_contig57	contig_24	91.39		False
63	300	1505156	1505393	ef_ill_ef_contig25	contig_24	93.28		False
1684	1800	1505781	1505665	lf_ill_lf_contig57	contig_24	94.02		False
560	680	1505661	1505781	ef_ill_ef_contig25	contig_24	93.39		False
497	3301	1502975	1505781	sa_ill_sa_contig41	contig_24	90.0		False
197	3126	1502868	1505793	lm_ill_lm_contig12	contig_24	91.31		False
3523	3637	1506093	1506207	se_ill_se_contig42	contig_24	91.3		False
1206	1320	1506207	1506093	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	1506463	1505956	lf_ill_lf_contig57	contig_24	91.14		False
1397	1515	1506626	1506508	pa_ill_pa_contig44	contig_24	94.12		False
786	911	1506626	1506501	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	1506501	1506645	se_ill_se_contig42	contig_24	91.03		False
4115	4186	1506685	1506756	se_ill_se_contig42	contig_24	95.83		False
656	727	1506757	1506686	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	1506823	1506686	pa_ill_pa_contig44	contig_24	90.58		False
730	1806	1507032	1505956	ef_ill_ef_contig19	contig_24	93.41		False
40	190	1507203	1507053	lf_ill_lf_contig57	contig_24	91.39		False
455	714	1507308	1507049	ef_ill_ef_contig19	contig_24	91.92		False
174	1724	1507506	1505956	lm_ill_lm_contig16	contig_24	91.93		False
35	1591	1505953	1507507	sa_ill_sa_contig8	contig_24	91.96		False
23129	23242	1545830	1545943	bs_ill_bs_contig19	contig_24	95.61		False
1	74	1547043	1547116	bs_ill_bs_contig8	contig_24	100.0		False
137092	137190	1547116	1547018	bs_ill_bs_contig11	contig_24	96.97		False
325244	325319	1547118	1547043	bs_ill_bs_contig3	contig_24	100.0		False
1	76	1547043	1547118	bs_ill_bs_contig4	contig_24	100.0		False
137092	137190	1810200	1810298	bs_ill_bs_contig11	contig_24	96.97		False
219	297	2519934	2519856	bs_ill_bs_contig18	contig_24	100.0		False
782251	782322	2520017	2520088	lm_ill_lm_contig1	contig_24	100.0		False
1145	1217	2520088	2520016	lm_ill_lm_contig1	contig_24	100.0		False
34982	35054	2520088	2520016	bs_ill_bs_contig15	contig_24	100.0		False
99073	99146	2520015	2520088	bs_ill_bs_contig3	contig_24	100.0		False
18222	18295	2520088	2520015	bs_ill_bs_contig20	contig_24	100.0		False
19095	19173	2520010	2520088	ef_ill_ef_contig14	contig_24	97.47		False
459	533	2520015	2520089	lm_ill_lm_contig29	contig_24	100.0		False
1	425	2580211	2579786	bs_ill_bs_contig3	contig_24	99.53		False
40	190	2580182	2580332	lf_ill_lf_contig57	contig_24	91.39		False
455	714	2580077	2580336	ef_ill_ef_contig19	contig_24	91.92		False
656	727	2580628	2580699	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2580562	2580699	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2580700	2580629	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2580759	2580877	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2580759	2580884	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2580884	2580740	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2581292	2581178	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2581178	2581292	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2580922	2581429	lf_ill_lf_contig57	contig_24	91.34		False
730	1806	2580353	2581429	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2579879	2581429	lm_ill_lm_contig16	contig_24	91.99		False
35	1591	2581432	2579878	sa_ill_sa_contig8	contig_24	92.03		False
699	773	2581610	2581684	ef_ill_ef_contig21	contig_24	100.0		False
689	766	2581687	2581610	sa_ill_sa_contig51	contig_24	97.44		False
1684	1800	2581781	2581897	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2581901	2581781	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	2582178	2582421	lf_ill_lf_contig57	contig_24	91.8		False
4	300	2582465	2582169	ef_ill_ef_contig25	contig_24	91.92		False
2615	2916	2582468	2582167	sa_ill_sa_contig41	contig_24	93.38		False
2249	2426	2582655	2582478	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2582984	2582752	ef_ill_ef_contig17	contig_24	93.56		False
1867	2316	2583217	2582768	sa_ill_sa_contig41	contig_24	90.89		False
3314	3430	2583406	2583522	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2583546	2583655	lf_ill_lf_contig57	contig_24	91.82		False
3783	3865	2583685	2583767	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	2583767	2583685	se_ill_se_contig42	contig_24	97.59		False
4406	4535	2583685	2583814	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2583680	2583977	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2583979	2583547	ef_ill_ef_contig17	contig_24	90.76		False
4282	4511	2584184	2584413	ec_ill_ec_contig65	contig_24	90.43		False
322	551	2584413	2584184	se_ill_se_contig42	contig_24	90.43		False
193	701	2584525	2584017	lf_ill_lf_contig82	contig_24	97.25		False
497	1540	2584587	2583544	sa_ill_sa_contig41	contig_24	94.25		False
323	923	2584589	2583989	ef_ill_ef_contig17	contig_24	95.51		False
1	274	2584419	2584692	bs_ill_bs_contig13	contig_24	100.0		False
197	3126	2584694	2581769	lm_ill_lm_contig12	contig_24	91.27		False
328	450	2584827	2584949	bs_ill_bs_contig13	contig_24	100.0		False
61	183	2584827	2584949	bs_ill_bs_contig20	contig_24	99.19		False
59744	59837	2600324	2600417	bs_ill_bs_contig14	contig_24	100.0		False
1	149	2600482	2600333	bs_ill_bs_contig16	contig_24	98.0		False
40	190	2600794	2600944	lf_ill_lf_contig57	contig_24	90.73		False
455	714	2600689	2600948	ef_ill_ef_contig19	contig_24	91.54		False
656	727	2601240	2601311	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2601174	2601311	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2601312	2601241	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2601371	2601489	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2601371	2601496	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2601496	2601352	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2601904	2601790	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2601790	2601904	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2601534	2602041	lf_ill_lf_contig57	contig_24	91.34		False
730	1806	2600965	2602041	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2600491	2602041	lm_ill_lm_contig16	contig_24	91.93		False
35	1591	2602044	2600490	sa_ill_sa_contig8	contig_24	91.96		False
699	773	2602222	2602296	ef_ill_ef_contig21	contig_24	100.0		False
689	766	2602299	2602222	sa_ill_sa_contig51	contig_24	97.44		False
1684	1800	2602393	2602509	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2602513	2602393	ef_ill_ef_contig25	contig_24	93.39		False
63	300	2603018	2602781	ef_ill_ef_contig25	contig_24	93.28		False
2079	2322	2602790	2603033	lf_ill_lf_contig57	contig_24	91.39		False
2249	2426	2603267	2603090	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2603596	2603364	ef_ill_ef_contig17	contig_24	93.56		False
3314	3430	2604018	2604134	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2604158	2604267	lf_ill_lf_contig57	contig_24	91.82		False
968	1050	2604379	2604297	se_ill_se_contig42	contig_24	97.59		False
3783	3865	2604297	2604379	ec_ill_ec_contig65	contig_24	97.59		False
4406	4535	2604297	2604426	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2604292	2604589	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2604591	2604159	ef_ill_ef_contig17	contig_24	90.76		False
322	551	2605025	2604796	se_ill_se_contig42	contig_24	90.43		False
4282	4511	2604796	2605025	ec_ill_ec_contig65	contig_24	90.43		False
193	701	2605137	2604629	lf_ill_lf_contig82	contig_24	97.25		False
497	3301	2605199	2602393	sa_ill_sa_contig41	contig_24	90.0		False
323	923	2605201	2604601	ef_ill_ef_contig17	contig_24	95.51		False
197	3126	2605306	2602381	lm_ill_lm_contig12	contig_24	91.31		False
61	183	2605439	2605561	bs_ill_bs_contig20	contig_24	99.19		False
1	115	2605483	2605597	bs_ill_bs_contig21	contig_24	98.26		False
59753	59837	2660667	2660751	bs_ill_bs_contig14	contig_24	98.82		False
1	158	2660816	2660658	bs_ill_bs_contig16	contig_24	98.74		False
40	190	2661128	2661278	lf_ill_lf_contig57	contig_24	91.39		False
455	714	2661023	2661282	ef_ill_ef_contig19	contig_24	91.92		False
656	727	2661574	2661645	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2661508	2661645	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2661646	2661575	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2661705	2661823	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2661705	2661830	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2661830	2661686	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2662238	2662124	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2662124	2662238	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2661868	2662375	lf_ill_lf_contig57	contig_24	91.34		False
730	1806	2661299	2662375	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2660825	2662375	lm_ill_lm_contig16	contig_24	91.99		False
35	1591	2662378	2660824	sa_ill_sa_contig8	contig_24	92.03		False
1684	1800	2662550	2662666	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2662670	2662550	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	2662947	2663190	lf_ill_lf_contig57	contig_24	91.8		False
4	300	2663234	2662938	ef_ill_ef_contig25	contig_24	91.92		False
2249	2426	2663424	2663247	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2663753	2663521	ef_ill_ef_contig17	contig_24	93.56		False
3314	3430	2664175	2664291	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2664315	2664424	lf_ill_lf_contig57	contig_24	91.82		False
968	1050	2664536	2664454	se_ill_se_contig42	contig_24	97.59		False
3783	3865	2664454	2664536	ec_ill_ec_contig65	contig_24	97.59		False
4406	4535	2664454	2664583	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2664449	2664746	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2664748	2664316	ef_ill_ef_contig17	contig_24	90.76		False
322	551	2665182	2664953	se_ill_se_contig42	contig_24	90.43		False
4282	4511	2664953	2665182	ec_ill_ec_contig65	contig_24	90.43		False
193	701	2665294	2664786	lf_ill_lf_contig82	contig_24	97.25		False
497	3301	2665356	2662550	sa_ill_sa_contig41	contig_24	90.0		False
323	923	2665358	2664758	ef_ill_ef_contig17	contig_24	95.51		False
197	3126	2665463	2662538	lm_ill_lm_contig12	contig_24	91.3		False
1	79	2665560	2665638	bs_ill_bs_contig21	contig_24	100.0		False
1	185	2665456	2665640	bs_ill_bs_contig20	contig_24	98.92		False
254	327	2665737	2665664	sa_ill_sa_contig23	contig_24	97.3		False
165	240	2665814	2665739	sa_ill_sa_contig23	contig_24	96.05		False
91	157	2665858	2665924	ef_ill_ef_contig21	contig_24	91.04		False
62	142	2665930	2665850	bs_ill_bs_contig14	contig_24	100.0		False
98793	98963	2666016	2665850	bs_ill_bs_contig3	contig_24	94.19		False
176	248	2666056	2666128	lm_ill_lm_contig37	contig_24	97.26		False
241	313	2666056	2666128	lf_ill_lf_contig69	contig_24	97.26		False
552021	552106	2666231	2666146	bs_ill_bs_contig2	contig_24	100.0		False
521	601	2666321	2666241	bs_ill_bs_contig3	contig_24	100.0		False
614	686	2666344	2666416	ef_ill_ef_contig21	contig_24	97.26		False
788	861	2666417	2666344	sa_ill_sa_contig51	contig_24	97.3		False
449	522	2666344	2666417	lm_ill_lm_contig37	contig_24	97.3		False
503	576	2666344	2666417	lf_ill_lf_contig69	contig_24	94.59		False
690	773	2666417	2666500	ef_ill_ef_contig21	contig_24	97.62		False
689	766	2666503	2666426	sa_ill_sa_contig51	contig_24	97.44		False
59753	59837	2666590	2666674	bs_ill_bs_contig14	contig_24	98.82		False
1	155	2666739	2666584	bs_ill_bs_contig16	contig_24	98.72		False
40	190	2667051	2667201	lf_ill_lf_contig57	contig_24	91.39		False
455	714	2666946	2667205	ef_ill_ef_contig19	contig_24	91.92		False
656	727	2667497	2667568	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2667431	2667568	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2667569	2667498	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2667628	2667746	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2667628	2667753	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2667753	2667609	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2668161	2668047	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2668047	2668161	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2667791	2668298	lf_ill_lf_contig57	contig_24	91.34		False
730	1806	2667222	2668298	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2666748	2668298	lm_ill_lm_contig16	contig_24	91.99		False
35	1591	2668301	2666747	sa_ill_sa_contig8	contig_24	92.03		False
1684	1800	2668473	2668589	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2668593	2668473	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	2668870	2669113	lf_ill_lf_contig57	contig_24	91.8		False
4	300	2669157	2668861	ef_ill_ef_contig25	contig_24	91.92		False
2249	2426	2669347	2669170	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2669676	2669444	ef_ill_ef_contig17	contig_24	93.56		False
3314	3430	2670098	2670214	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2670238	2670347	lf_ill_lf_contig57	contig_24	91.82		False
968	1050	2670459	2670377	se_ill_se_contig42	contig_24	97.59		False
3783	3865	2670377	2670459	ec_ill_ec_contig65	contig_24	97.59		False
4406	4535	2670377	2670506	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2670372	2670669	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2670671	2670239	ef_ill_ef_contig17	contig_24	90.76		False
322	551	2671105	2670876	se_ill_se_contig42	contig_24	90.43		False
4282	4511	2670876	2671105	ec_ill_ec_contig65	contig_24	90.43		False
193	701	2671217	2670709	lf_ill_lf_contig82	contig_24	97.25		False
497	3301	2671279	2668473	sa_ill_sa_contig41	contig_24	90.0		False
323	923	2671281	2670681	ef_ill_ef_contig17	contig_24	95.51		False
197	3126	2671386	2668461	lm_ill_lm_contig12	contig_24	91.3		False
66	154	2731281	2731193	bs_ill_bs_contig16	contig_24	100.0		False
59753	59870	2731198	2731314	bs_ill_bs_contig14	contig_24	98.31		False
40	190	2731593	2731743	lf_ill_lf_contig57	contig_24	91.39		False
455	714	2731488	2731747	ef_ill_ef_contig19	contig_24	91.92		False
656	727	2732039	2732110	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2731973	2732110	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2732111	2732040	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2732170	2732288	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2732170	2732295	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2732295	2732151	se_ill_se_contig42	contig_24	91.03		False
730	1292	2731764	2732326	ef_ill_ef_contig19	contig_24	93.96		False
3820	3899	2732406	2732327	se_ill_se_contig42	contig_24	91.25		False
943	1023	2732326	2732406	ec_ill_ec_contig65	contig_24	90.12		False
1561	1651	2732333	2732423	pa_ill_pa_contig44	contig_24	92.31		False
3523	3637	2732702	2732588	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2732588	2732702	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2732332	2732839	lf_ill_lf_contig57	contig_24	91.14		False
1294	1806	2732327	2732839	ef_ill_ef_contig19	contig_24	92.98		False
174	1724	2731290	2732839	lm_ill_lm_contig16	contig_24	91.86		False
35	1591	2732842	2731289	sa_ill_sa_contig8	contig_24	91.84		False
1684	1800	2733014	2733130	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2733134	2733014	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	2733411	2733654	lf_ill_lf_contig57	contig_24	91.8		False
4	300	2733698	2733402	ef_ill_ef_contig25	contig_24	91.92		False
2615	2916	2733701	2733400	sa_ill_sa_contig41	contig_24	93.38		False
2249	2426	2733888	2733711	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2734217	2733985	ef_ill_ef_contig17	contig_24	93.56		False
1867	2316	2734450	2734001	sa_ill_sa_contig41	contig_24	90.89		False
3314	3430	2734639	2734755	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2734779	2734888	lf_ill_lf_contig57	contig_24	91.82		False
3783	3865	2734918	2735000	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	2735000	2734918	se_ill_se_contig42	contig_24	97.59		False
4406	4535	2734918	2735047	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2734913	2735210	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2735212	2734780	ef_ill_ef_contig17	contig_24	90.76		False
4282	4511	2735417	2735646	ec_ill_ec_contig65	contig_24	90.43		False
322	551	2735646	2735417	se_ill_se_contig42	contig_24	90.43		False
193	701	2735758	2735250	lf_ill_lf_contig82	contig_24	97.25		False
497	1540	2735820	2734777	sa_ill_sa_contig41	contig_24	94.25		False
323	923	2735822	2735222	ef_ill_ef_contig17	contig_24	95.51		False
196	3126	2735928	2733002	lm_ill_lm_contig12	contig_24	91.27		False
1	78	2736023	2736100	bs_ill_bs_contig21	contig_24	100.0		False
8	182	2735926	2736100	bs_ill_bs_contig20	contig_24	98.29		False
299	374	2736354	2736429	bs_ill_bs_contig1326	contig_24	100.0		False
788	861	2736638	2736565	sa_ill_sa_contig51	contig_24	97.3		False
449	595	2736565	2736703	lm_ill_lm_contig37	contig_24	91.16		False
614	773	2736565	2736721	ef_ill_ef_contig21	contig_24	95.0		False
689	766	2736724	2736647	sa_ill_sa_contig51	contig_24	96.15		False
66	155	2736893	2736803	bs_ill_bs_contig16	contig_24	98.9		False
59753	59870	2736809	2736926	bs_ill_bs_contig14	contig_24	99.15		False
40	190	2737205	2737355	lf_ill_lf_contig57	contig_24	91.39		False
455	714	2737100	2737359	ef_ill_ef_contig19	contig_24	91.92		False
656	727	2737651	2737722	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2737585	2737722	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2737723	2737652	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2737782	2737900	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2737782	2737907	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2737907	2737763	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2738315	2738201	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2738201	2738315	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2737945	2738452	lf_ill_lf_contig57	contig_24	91.14		False
730	1806	2737376	2738452	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2736902	2738452	lm_ill_lm_contig16	contig_24	91.86		False
35	1591	2738455	2736901	sa_ill_sa_contig8	contig_24	91.9		False
1684	1800	2738627	2738743	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2738747	2738627	ef_ill_ef_contig25	contig_24	93.39		False
63	300	2739252	2739015	ef_ill_ef_contig25	contig_24	93.28		False
2079	2322	2739024	2739267	lf_ill_lf_contig57	contig_24	91.39		False
2249	2426	2739501	2739324	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2739830	2739598	ef_ill_ef_contig17	contig_24	93.56		False
3314	3430	2740252	2740368	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2740392	2740501	lf_ill_lf_contig57	contig_24	91.82		False
968	1050	2740613	2740531	se_ill_se_contig42	contig_24	97.59		False
