S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
472	543	2470346	2470417	bs_ill_bs_contig933	contig_95	95.83		False
769	841	2470418	2470346	sa_ill_sa_contig8	contig_95	95.89		False
1055	1174	2470475	2470594	lm_ill_lm_contig16	contig_95	95.83		False
616	735	2470475	2470594	lf_ill_lf_contig57	contig_95	95.0		False
590	709	2470595	2470476	sa_ill_sa_contig8	contig_95	93.33		False
603	727	2470475	2470599	bs_ill_bs_contig933	contig_95	92.8		False
1136	1277	2470475	2470616	ef_ill_ef_contig19	contig_95	90.85		False
455	542	2470728	2470641	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	2470764	2470838	lm_ill_lm_contig16	contig_95	90.67		False
1376	1760	2470454	2470838	pa_ill_pa_contig44	contig_95	92.73		False
1473	1587	2470895	2471009	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	2470895	2471011	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	2470891	2471045	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	2471053	2471138	pa_ill_pa_contig44	contig_95	91.86		False
3345	5078	2471187	2469453	se_ill_se_contig42	contig_95	97.24		False
2687	2800	2471740	2471853	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	2471954	2472124	pa_ill_pa_contig44	contig_95	91.23		False
1	660	2472124	2471463	se_ill_se_contig60	contig_95	95.79		False
3374	3442	2472438	2472506	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	2472516	2472725	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	2473180	2473293	pa_ill_pa_contig44	contig_95	93.86		False
4268	4385	2473333	2473450	pa_ill_pa_contig44	contig_95	94.92		False
1124	1206	2473555	2473473	lm_ill_lm_contig12	contig_95	97.59		False
707	789	2473555	2473473	bs_ill_bs_contig839	contig_95	97.59		False
1137	1227	2473563	2473473	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	2473473	2473563	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	2473563	2473470	sa_ill_sa_contig41	contig_95	96.81		False
4391	4648	2473458	2473715	pa_ill_pa_contig44	contig_95	94.19		False
671	900	2474197	2473968	sa_ill_sa_contig41	contig_95	90.87		False
61	290	2474197	2473968	bs_ill_bs_contig839	contig_95	90.43		False
305	534	2474197	2473968	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	2473945	2474258	pa_ill_pa_contig44	contig_95	96.18		False
8	2387	2474511	2472137	se_ill_se_contig42	contig_95	97.4		False
103859	104096	2474703	2474464	se_ill_se_contig19	contig_95	94.19		False
113	1000	2491346	2492233	ec_ill_ec_contig36	contig_95	96.62		False
2243	2633	2745565	2745175	ec_ill_ec_contig52	contig_95	95.4		False
1	394	2929362	2929754	ec_ill_ec_contig25	contig_95	96.45		False
1719	2148	2929327	2929755	ec_ill_ec_contig25	contig_95	96.28		False
1	122	2931505	2931626	ec_ill_ec_contig84	contig_95	96.72		False
1719	2150	2931197	2931628	ec_ill_ec_contig25	contig_95	97.45		False
1476	1730	2933164	2933417	ec_ill_ec_contig75	contig_95	92.16		False
1202	1578	2933142	2933518	ec_ill_ec_contig76	contig_95	94.16		False
2578	3118	2933164	2933703	ec_ill_ec_contig69	contig_95	95.01		False
2	564	2933703	2933142	ec_ill_ec_contig52	contig_95	93.78		False
188	263	2977291	2977366	se_ill_se_contig39	contig_95	100.0		False
198016	198171	2977366	2977213	ec_ill_ec_contig4	contig_95	98.72		False
17016	17171	2977213	2977366	se_ill_se_contig4	contig_95	98.72		False
42694	42771	2977291	2977368	ec_ill_ec_contig36	contig_95	98.72		False
16782	16859	2977516	2977593	se_ill_se_contig4	contig_95	100.0		False
16899	16976	2977516	2977593	se_ill_se_contig4	contig_95	100.0		False
16665	16742	2977516	2977593	se_ill_se_contig4	contig_95	100.0		False
188	263	2977595	2977670	se_ill_se_contig39	contig_95	100.0		False
198016	198171	2977670	2977516	ec_ill_ec_contig4	contig_95	99.36		False
17016	17171	2977516	2977670	se_ill_se_contig4	contig_95	99.36		False
42694	42771	2977595	2977672	ec_ill_ec_contig36	contig_95	98.72		False
17096	17173	2977817	2977894	se_ill_se_contig4	contig_95	100.0		False
198014	198091	2977894	2977817	ec_ill_ec_contig4	contig_95	100.0		False
188	265	2977817	2977894	se_ill_se_contig39	contig_95	100.0		False
42693	42869	2977816	2977991	ec_ill_ec_contig36	contig_95	92.78		False
42694	42771	2978025	2978102	ec_ill_ec_contig36	contig_95	100.0		False
17096	17214	2978025	2978143	se_ill_se_contig4	contig_95	98.32		False
1	307	2977840	2978144	se_ill_se_contig39	contig_95	94.84		False
197824	198091	2978292	2978025	ec_ill_ec_contig4	contig_95	99.25		False
1	330	3080431	3080102	ec_ill_ec_contig11	contig_95	100.0		False
1	329	3091482	3091154	ec_ill_ec_contig11	contig_95	100.0		False
1	331	3318302	3317972	ec_ill_ec_contig11	contig_95	100.0		False
105584	107987	3326751	3329154	ec_ill_ec_contig12	contig_95	91.53		False
1476	1642	3330768	3330934	ec_ill_ec_contig67	contig_95	96.41		False
4816	5324	3330768	3331276	ec_ill_ec_contig64	contig_95	91.0		False
1	88	3331990	3332076	ec_ill_ec_contig34	contig_95	98.86		False
22601	22689	3332077	3331990	ec_ill_ec_contig48	contig_95	97.75		False
1	190	3369648	3369459	ec_ill_ec_contig67	contig_95	94.21		False
1	325	3369894	3370218	ec_ill_ec_contig11	contig_95	92.0		False
480	550	3633584	3633514	ec_ill_ec_contig102	contig_95	97.18		False
1	127	3634063	3633937	ec_ill_ec_contig102	contig_95	95.28		False
1	558	3635492	3634935	ec_ill_ec_contig74	contig_95	93.56		False
1	69	3636467	3636535	ec_ill_ec_contig55	contig_95	100.0		False
1	102	3636467	3636568	ec_ill_ec_contig87	contig_95	98.04		False
789	920	3637272	3637403	ec_ill_ec_contig87	contig_95	96.21		False
2243	2633	3854566	3854176	ec_ill_ec_contig52	contig_95	95.4		False
112	1000	3857347	3858237	ec_ill_ec_contig36	contig_95	96.19		False
1	516	3968497	3967983	ec_ill_ec_contig9	contig_95	96.71		False
303	604	3968907	3969208	ec_ill_ec_contig50	contig_95	97.02		False
2690	3008	3969861	3969543	ec_ill_ec_contig13	contig_95	97.18		False
1	65	3971247	3971183	ec_ill_ec_contig44	contig_95	100.0		False
181797	181861	3971183	3971247	ec_ill_ec_contig6	contig_95	100.0		False
1	65	3971247	3971183	ec_ill_ec_contig68	contig_95	100.0		False
1	65	3971247	3971183	ec_ill_ec_contig28	contig_95	100.0		False
10232	10296	3971183	3971247	ec_ill_ec_contig58	contig_95	100.0		False
1	65	3971247	3971183	ec_ill_ec_contig57	contig_95	100.0		False
1	65	3971247	3971183	ec_ill_ec_contig45	contig_95	100.0		False
31672	31737	3971182	3971247	ec_ill_ec_contig41	contig_95	100.0		False
1	66	3971247	3971182	ec_ill_ec_contig42	contig_95	100.0		False
97228	97294	3971181	3971247	ec_ill_ec_contig19	contig_95	100.0		False
1	329	3971622	3971950	ec_ill_ec_contig11	contig_95	100.0		False
806	937	3987283	3987152	ec_ill_ec_contig86	contig_95	96.21		False
1	102	3988071	3987970	ec_ill_ec_contig86	contig_95	98.04		False
1	559	3989044	3989602	ec_ill_ec_contig74	contig_95	94.1		False
1	127	3990475	3990601	ec_ill_ec_contig85	contig_95	95.28		False
1	329	4321145	4320817	ec_ill_ec_contig11	contig_95	100.0		False
1	329	4366443	4366771	ec_ill_ec_contig11	contig_95	100.0		False
124606	125137	4385315	4385845	ec_ill_ec_contig9	contig_95	96.99		False
1	198	4440587	4440784	ec_ill_ec_contig58	contig_95	90.91		False
107534	107987	4440853	4440401	ec_ill_ec_contig12	contig_95	93.17		False
1	329	4541023	4541351	ec_ill_ec_contig11	contig_95	100.0		False
207389	310075	1	102675	ec_ill_ec_contig2	contig_95	99.96		True
local misassembly
310191	312944	102676	105428	ec_ill_ec_contig2	contig_95	99.97		True
indel: indel (> 5bp)
312890	312913	105429	105517	ec_ill_ec_contig2	contig_95	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303763	105518	ec_ill_ec_contig4	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306734	303764	ec_ill_ec_contig65	contig_95	99.9		True
local misassembly
1	1463	308594	307132	ec_ill_ec_contig65	contig_95	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308961	346255	ec_ill_ec_contig39	contig_95	99.96		True
local misassembly [fragmentation of reference genome]
22	350	346351	346679	ec_ill_ec_contig104	contig_95	91.19		True
indel: indel (> 5bp)
384	502	346680	346798	ec_ill_ec_contig104	contig_95	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346871	392169	ec_ill_ec_contig15	contig_95	99.91		True
local misassembly
45064	105217	392184	452325	ec_ill_ec_contig15	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452326	453556	ec_ill_ec_contig79	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453557	513962	ec_ill_ec_contig31	contig_95	99.97		True
indel: indel (> 5bp)
60359	60415	513963	514072	ec_ill_ec_contig31	contig_95	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514150	857311	ec_ill_ec_contig1	contig_95	99.96		True
local misassembly
343563	393863	857312	907603	ec_ill_ec_contig1	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982918	907604	ec_ill_ec_contig16	contig_95	99.85		True
indel: stretch of mismatches
1	29017	1011927	982919	ec_ill_ec_contig16	contig_95	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1014950	1011929	ec_ill_ec_contig65	contig_95	99.77		True
local misassembly
1	1463	1016816	1015354	ec_ill_ec_contig65	contig_95	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058359	1017087	ec_ill_ec_contig37	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059278	1058360	ec_ill_ec_contig83	contig_95	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059279	1206744	ec_ill_ec_contig7	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206745	1208668	ec_ill_ec_contig73	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209230	1208669	ec_ill_ec_contig91	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209231	1209875	ec_ill_ec_contig94	contig_95	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210129	1211857	ec_ill_ec_contig75	contig_95	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212306	1212790	ec_ill_ec_contig104	contig_95	91.56		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220758	1212858	ec_ill_ec_contig60	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221880	1220759	ec_ill_ec_contig80	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1221881	1315269	ec_ill_ec_contig20	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315270	1317195	ec_ill_ec_contig73	contig_95	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317757	1317196	ec_ill_ec_contig91	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317758	1318381	ec_ill_ec_contig94	contig_95	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318382	1390204	ec_ill_ec_contig25	contig_95	99.91		True
local misassembly [fragmentation of reference genome]
1	5324	1395634	1390312	ec_ill_ec_contig64	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1395917	1411983	ec_ill_ec_contig53	contig_95	99.94		True
translocation
26703	27345	1411984	1412621	ec_ill_ec_contig46	contig_95	96.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412622	1413076	ec_ill_ec_contig101	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415656	1413077	ec_ill_ec_contig70	contig_95	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1415939	1418363	ec_ill_ec_contig72	contig_95	100.0		True
translocation
4875	5324	1418364	1418813	ec_ill_ec_contig64	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419526	1418916	ec_ill_ec_contig25	contig_95	97.25		True
translocation
1	22687	1442213	1419527	ec_ill_ec_contig48	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442214	1442773	ec_ill_ec_contig92	contig_95	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442774	1444128	ec_ill_ec_contig77	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	569	1444641	1444129	ec_ill_ec_contig97	contig_95	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111086	1555702	1444642	ec_ill_ec_contig12	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1555887	1557349	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1876	4847	1557670	1560641	ec_ill_ec_contig65	contig_95	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649087	1560642	ec_ill_ec_contig23	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649491	1650950	ec_ill_ec_contig65	contig_95	99.66		True
local misassembly
1876	4902	1651362	1654390	ec_ill_ec_contig65	contig_95	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654609	1708293	ec_ill_ec_contig33	contig_95	99.97		True
local misassembly [fragmentation of reference genome]
1	71920	1708294	1780198	ec_ill_ec_contig24	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780598	1782059	ec_ill_ec_contig65	contig_95	99.79		True
local misassembly
1876	4902	1782380	1785406	ec_ill_ec_contig65	contig_95	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1789890	1785625	ec_ill_ec_contig66	contig_95	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1789891	1790810	ec_ill_ec_contig83	contig_95	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821646	1790811	ec_ill_ec_contig43	contig_95	99.94		True
translocation
56	399	1821988	1821647	ec_ill_ec_contig6	contig_95	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1821989	1823451	ec_ill_ec_contig65	contig_95	99.86		True
local misassembly
1876	4902	1823772	1826798	ec_ill_ec_contig65	contig_95	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1826800	1832182	ec_ill_ec_contig8	contig_95	99.93		True
local misassembly
5483	83127	1832183	1909806	ec_ill_ec_contig8	contig_95	99.96		True
local misassembly
83015	83091	1909807	1909883	ec_ill_ec_contig8	contig_95	95.52		True
local misassembly
82979	82996	1909884	1909996	ec_ill_ec_contig8	contig_95	95.62		True
indel: indel (> 5bp)
82979	138617	1909997	1965628	ec_ill_ec_contig8	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966181	1965696	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966277	1996524	ec_ill_ec_contig44	contig_95	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104437	1996716	ec_ill_ec_contig14	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104438	2105549	ec_ill_ec_contig81	contig_95	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105550	2115243	ec_ill_ec_contig59	contig_95	99.96		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2115765	2115316	ec_ill_ec_contig104	contig_95	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2115766	2119308	ec_ill_ec_contig67	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2119997	2119309	ec_ill_ec_contig89	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209577	2119998	ec_ill_ec_contig21	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2217965	2209791	ec_ill_ec_contig35	contig_95	99.0		True
indel: indel (> 5bp)
1	42569	2260522	2217966	ec_ill_ec_contig35	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2261747	2260523	ec_ill_ec_contig79	contig_95	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2264932	2261748	ec_ill_ec_contig68	contig_95	99.97		True
local misassembly [fragmentation of reference genome]
22	507	2265028	2265513	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287358	2265581	ec_ill_ec_contig49	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2287912	2287427	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2469745	2288008	ec_ill_ec_contig6	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2469746	2471152	ec_ill_ec_contig65	contig_95	99.32		True
local misassembly
1876	4847	2471565	2474534	ec_ill_ec_contig65	contig_95	99.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2491887	2474535	ec_ill_ec_contig52	contig_95	99.84		True
local misassembly [fragmentation of reference genome]
6	105426	2492506	2597902	ec_ill_ec_contig5	contig_95	99.77		True
local misassembly
105527	184250	2597903	2676618	ec_ill_ec_contig5	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2677849	2676619	ec_ill_ec_contig79	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2677850	2744888	ec_ill_ec_contig29	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2745770	2805748	ec_ill_ec_contig32	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2805749	2806978	ec_ill_ec_contig79	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893295	2806979	ec_ill_ec_contig10	contig_95	99.96		True
local misassembly
1	32957	2926251	2893296	ec_ill_ec_contig10	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926252	2928175	ec_ill_ec_contig73	contig_95	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928736	2928176	ec_ill_ec_contig91	contig_95	95.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928737	2929381	ec_ill_ec_contig94	contig_95	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2929634	2930661	ec_ill_ec_contig84	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2930662	2931251	ec_ill_ec_contig94	contig_95	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931252	2931562	ec_ill_ec_contig25	contig_95	97.72		True
translocation
1	1672	2931563	2933232	ec_ill_ec_contig76	contig_95	99.76		True
translocation
182	998	2933233	2934048	ec_ill_ec_contig36	contig_95	94.81		True
relocation, inconsistency = -1267
1	43039	2934318	2977345	ec_ill_ec_contig36	contig_95	99.95		True
local misassembly
42883	42981	2977494	2977592	ec_ill_ec_contig36	contig_95	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978222	3080156	ec_ill_ec_contig17	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3080710	3080225	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3080806	3085228	ec_ill_ec_contig28	contig_95	99.98		True
translocation
1	5981	3085229	3091208	ec_ill_ec_contig63	contig_95	99.95		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3091761	3091276	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3091857	3161962	ec_ill_ec_contig28	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3161963	3163192	ec_ill_ec_contig79	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3252501	3163193	ec_ill_ec_contig22	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252502	3253612	ec_ill_ec_contig81	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318026	3253613	ec_ill_ec_contig30	contig_95	99.95		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3318581	3318096	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3328968	3318677	ec_ill_ec_contig58	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3328969	3329476	ec_ill_ec_contig95	contig_95	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329477	3330822	ec_ill_ec_contig78	contig_95	99.93		True
translocation
26439	26892	3330823	3331276	ec_ill_ec_contig47	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332076	3331379	ec_ill_ec_contig25	contig_95	96.14		True
translocation
1	2582	3332272	3334853	ec_ill_ec_contig71	contig_95	99.85		True
translocation
124	1802	3335219	3336897	ec_ill_ec_contig61	contig_95	93.16		True
translocation
1	31854	3336898	3368735	ec_ill_ec_contig40	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3368736	3369350	ec_ill_ec_contig92	contig_95	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369594	3370100	ec_ill_ec_contig104	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3377484	3370168	ec_ill_ec_contig62	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3377997	3377485	ec_ill_ec_contig97	contig_95	96.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3377998	3409727	ec_ill_ec_contig41	contig_95	99.94		True
local misassembly [fragmentation of reference genome]
22	300	3409823	3410101	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410102	3521412	ec_ill_ec_contig11	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3521692	3632576	ec_ill_ec_contig13	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3632577	3633096	ec_ill_ec_contig96	contig_95	99.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634063	3633097	ec_ill_ec_contig85	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3634600	3634064	ec_ill_ec_contig93	contig_95	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3634601	3635437	ec_ill_ec_contig88	contig_95	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3636521	3635438	ec_ill_ec_contig82	contig_95	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636522	3637403	ec_ill_ec_contig86	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637404	3637926	ec_ill_ec_contig100	contig_95	98.97		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657385	3638374	ec_ill_ec_contig50	contig_95	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782615	3657505	ec_ill_ec_contig9	contig_95	99.94		True
local misassembly [fragmentation of reference genome]
1	71131	3853889	3782740	ec_ill_ec_contig26	contig_95	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3854771	3857892	ec_ill_ec_contig69	contig_95	99.62		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3858505	3896556	ec_ill_ec_contig38	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3897677	3896557	ec_ill_ec_contig80	contig_95	99.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968103	3897678	ec_ill_ec_contig27	contig_95	99.97		True
translocation
124743	125137	3968104	3968497	ec_ill_ec_contig9	contig_95	96.71		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3968909	3968617	ec_ill_ec_contig26	contig_95	99.32		True
translocation
1	595	3969709	3969115	ec_ill_ec_contig99	contig_95	100.0		True
translocation
9004	9482	3970188	3969710	ec_ill_ec_contig55	contig_95	96.15		True
translocation
1	292	3970480	3970189	ec_ill_ec_contig13	contig_95	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3971343	3971828	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985677	3971896	ec_ill_ec_contig56	contig_95	99.93		True
translocation
18517	19021	3985678	3986179	ec_ill_ec_contig50	contig_95	94.1		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987151	3986627	ec_ill_ec_contig100	contig_95	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988016	3987152	ec_ill_ec_contig87	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988017	3989098	ec_ill_ec_contig82	contig_95	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3989937	3989099	ec_ill_ec_contig88	contig_95	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3989938	3990529	ec_ill_ec_contig93	contig_95	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3990530	3991024	ec_ill_ec_contig102	contig_95	100.0		True
translocation
551	905	3991025	3991379	ec_ill_ec_contig85	contig_95	94.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3991959	3991386	ec_ill_ec_contig96	contig_95	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3991960	4047238	ec_ill_ec_contig3	contig_95	99.95		True
indel: stretch of mismatches
55285	229060	4047239	4220877	ec_ill_ec_contig3	contig_95	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4220878	4222108	ec_ill_ec_contig79	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222109	4320871	ec_ill_ec_contig18	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4321424	4320939	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4321520	4334384	ec_ill_ec_contig57	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366068	4334385	ec_ill_ec_contig42	contig_95	99.98		True
local misassembly [fragmentation of reference genome]
22	507	4366164	4366649	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4385451	4366717	ec_ill_ec_contig51	contig_95	99.95		True
translocation
1	395	4385845	4385452	ec_ill_ec_contig9	contig_95	96.99		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4385965	4386348	ec_ill_ec_contig50	contig_95	98.97		True
translocation
1	14377	4400722	4386349	ec_ill_ec_contig55	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4400723	4401695	ec_ill_ec_contig82	contig_95	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4401696	4403665	ec_ill_ec_contig74	contig_95	100.0		True
translocation
569	912	4403666	4404007	ec_ill_ec_contig85	contig_95	93.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4404580	4404008	ec_ill_ec_contig96	contig_95	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4404581	4431924	ec_ill_ec_contig46	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4431925	4432379	ec_ill_ec_contig101	contig_95	99.82		True
