S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
95	211	843903	844019	bs_ill_bs_contig1146	contig_89	93.16		False
561	680	844022	843903	ef_ill_ef_contig25	contig_89	91.67		False
3008	3122	844196	844082	sa_ill_sa_contig41	contig_89	91.3		False
378	537	844206	844047	ef_ill_ef_contig25	contig_89	90.0		False
492	714	844298	844520	bs_ill_bs_contig1146	contig_89	92.83		False
47	292	844542	844297	ef_ill_ef_contig25	contig_89	90.24		False
2473	2718	844543	844298	lm_ill_lm_contig12	contig_89	91.06		False
2157	2233	844862	844786	lm_ill_lm_contig12	contig_89	90.91		False
2342	2421	844866	844787	sa_ill_sa_contig41	contig_89	90.0		False
2105	2299	845103	844909	sa_ill_sa_contig41	contig_89	93.33		False
1675	1898	845342	845119	lm_ill_lm_contig12	contig_89	90.18		False
1369	1484	845650	845535	lm_ill_lm_contig12	contig_89	97.41		False
1235	1345	845773	845663	lm_ill_lm_contig12	contig_89	93.69		False
960	1050	845892	845802	se_ill_se_contig42	contig_89	96.7		False
3783	3873	845802	845892	ec_ill_ec_contig65	contig_89	96.7		False
1150	1543	846051	845658	sa_ill_sa_contig41	contig_89	90.61		False
914	1211	846094	845797	lm_ill_lm_contig12	contig_89	91.28		False
322	551	846530	846301	se_ill_se_contig42	contig_89	90.0		False
4282	4511	846301	846530	ec_ill_ec_contig65	contig_89	90.0		False
1	1065	846590	845537	bs_ill_bs_contig839	contig_89	92.45		False
589	1095	846612	846106	sa_ill_sa_contig41	contig_89	95.66		False
302	873	846706	846135	lm_ill_lm_contig12	contig_89	96.15		False
215	2419	846812	844607	ef_ill_ef_contig17	contig_89	90.74		False
1	922	1017977	1017056	lf_ill_lf_contig3	contig_89	99.35		False
14105	14709	1161094	1161698	lf_ill_lf_contig37	contig_89	99.17		False
1	924	1162015	1161092	lf_ill_lf_contig3	contig_89	99.57		False
1	232	1184548	1184779	lf_ill_lf_contig78	contig_89	99.14		False
1	573	1197709	1197137	lf_ill_lf_contig24	contig_89	99.48		False
11781	12353	1197137	1197709	lf_ill_lf_contig42	contig_89	99.48		False
37325	37898	1197136	1197709	lf_ill_lf_contig16	contig_89	99.65		False
14103	14709	1197135	1197741	lf_ill_lf_contig37	contig_89	99.18		False
1	922	1198058	1197137	lf_ill_lf_contig3	contig_89	99.57		False
24212	24519	1258943	1259250	lf_ill_lf_contig28	contig_89	99.68		False
88115	89143	1259996	1258943	lf_ill_lf_contig3	contig_89	95.55		False
28780	28880	1382345	1382245	lf_ill_lf_contig24	contig_89	99.01		False
1678	1779	1382346	1382245	lf_ill_lf_contig70	contig_89	100.0		False
1206	1307	1382346	1382245	lf_ill_lf_contig74	contig_89	100.0		False
80230	80302	1382418	1382346	lf_ill_lf_contig4	contig_89	100.0		False
2975	3047	1382418	1382346	lf_ill_lf_contig66	contig_89	100.0		False
1	73	1382346	1382418	lf_ill_lf_contig14	contig_89	100.0		False
5797	5877	1382338	1382418	lf_ill_lf_contig38	contig_89	98.77		False
428	643	1382650	1382435	lf_ill_lf_contig13	contig_89	100.0		False
34995	35215	1382430	1382650	lf_ill_lf_contig18	contig_89	98.19		False
88115	89169	1480480	1479427	lf_ill_lf_contig3	contig_89	98.77		False
1	209	1480274	1480482	lf_ill_lf_contig18	contig_89	94.74		False
8640	8892	1480482	1480230	lf_ill_lf_contig48	contig_89	95.65		False
34992	35270	1488665	1488943	lf_ill_lf_contig18	contig_89	95.7		False
7468	7822	1550015	1550372	lf_ill_lf_contig53	contig_89	98.32		False
5789	5879	1653332	1653422	lf_ill_lf_contig38	contig_89	98.9		False
395	469	1655831	1655757	lf_ill_lf_contig1	contig_89	100.0		False
8864	8941	1655832	1655755	lf_ill_lf_contig47	contig_89	100.0		False
1	215	1656051	1655837	lf_ill_lf_contig1	contig_89	99.53		False
4282	4511	1656530	1656301	ec_ill_ec_contig65	contig_89	90.0		False
322	551	1656301	1656530	se_ill_se_contig42	contig_89	90.0		False
302	873	1656125	1656696	lm_ill_lm_contig12	contig_89	96.15		False
496	1095	1656126	1656725	sa_ill_sa_contig41	contig_89	93.33		False
3783	3873	1657029	1656939	ec_ill_ec_contig65	contig_89	96.7		False
960	1050	1656939	1657029	se_ill_se_contig42	contig_89	96.7		False
914	1211	1656737	1657034	lm_ill_lm_contig12	contig_89	91.28		False
1235	1345	1657058	1657168	lm_ill_lm_contig12	contig_89	93.69		False
1150	1543	1656780	1657173	sa_ill_sa_contig41	contig_89	90.61		False
1	1065	1656241	1657294	bs_ill_bs_contig839	contig_89	92.45		False
1369	1484	1657181	1657296	lm_ill_lm_contig12	contig_89	97.41		False
1675	1898	1657489	1657712	lm_ill_lm_contig12	contig_89	90.18		False
2105	2299	1657728	1657922	sa_ill_sa_contig41	contig_89	93.33		False
2342	2421	1657965	1658044	sa_ill_sa_contig41	contig_89	90.0		False
2157	2233	1657969	1658045	lm_ill_lm_contig12	contig_89	90.91		False
215	2419	1656019	1658223	ef_ill_ef_contig17	contig_89	90.73		False
492	714	1658532	1658310	bs_ill_bs_contig1146	contig_89	92.83		False
2473	2718	1658287	1658532	lm_ill_lm_contig12	contig_89	91.06		False
47	292	1658288	1658533	ef_ill_ef_contig25	contig_89	90.24		False
3008	3122	1658634	1658748	sa_ill_sa_contig41	contig_89	91.3		False
378	537	1658624	1658783	ef_ill_ef_contig25	contig_89	90.0		False
95	211	1658927	1658811	bs_ill_bs_contig1146	contig_89	93.16		False
561	680	1658808	1658927	ef_ill_ef_contig25	contig_89	93.33		False
2995	3114	1658808	1658927	lm_ill_lm_contig12	contig_89	90.83		False
38	228	1659130	1659320	sa_ill_sa_contig8	contig_89	91.1		False
1534	1725	1659320	1659129	lm_ill_lm_contig16	contig_89	92.71		False
471	545	1659569	1659643	sa_ill_sa_contig8	contig_89	98.67		False
766	967	1659643	1659442	bs_ill_bs_contig933	contig_89	95.05		False
786	905	1659806	1659687	ec_ill_ec_contig65	contig_89	95.0		False
1397	1521	1659806	1659682	pa_ill_pa_contig44	contig_89	92.8		False
3938	4080	1659687	1659829	se_ill_se_contig42	contig_89	93.01		False
567	826	1659663	1659922	sa_ill_sa_contig8	contig_89	91.54		False
26	176	1660382	1660232	bs_ill_bs_contig933	contig_89	91.39		False
411	1174	1660450	1659687	lm_ill_lm_contig16	contig_89	90.18		False
481	1808	1660461	1659128	ef_ill_ef_contig19	contig_89	90.38		False
1	375	1785249	1784875	lf_ill_lf_contig31	contig_89	100.0		False
1	208	1791321	1791114	lf_ill_lf_contig18	contig_89	100.0		False
8641	8892	1791114	1791365	lf_ill_lf_contig48	contig_89	95.63		False
44371	44503	1792143	1792010	lf_ill_lf_contig12	contig_89	97.01		False
24186	24518	1792169	1791836	lf_ill_lf_contig28	contig_89	97.31		False
1	27436	27440	1	lf_ill_lf_contig27	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28425	27958	lf_ill_lf_contig17	contig_89	99.62		True
translocation
1	34623	28426	63050	lf_ill_lf_contig19	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63843	63521	lf_ill_lf_contig54	contig_89	99.54		True
translocation
1	958	63844	64802	lf_ill_lf_contig80	contig_89	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	658	64909	65566	lf_ill_lf_contig82	contig_89	100.0		True
translocation
1544	3871	67983	65654	lf_ill_lf_contig57	contig_89	99.06		True
local misassembly
1	1332	69527	68196	lf_ill_lf_contig57	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69903	69529	lf_ill_lf_contig6	contig_89	99.53		True
translocation
1	37898	69904	107805	lf_ill_lf_contig16	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108514	109188	lf_ill_lf_contig5	contig_89	99.86		True
translocation
1	18979	109189	128170	lf_ill_lf_contig33	contig_89	99.98		True
translocation
1	676	128846	128171	lf_ill_lf_contig5	contig_89	99.32		True
local misassembly [fragmentation of reference genome]
1	12296	141910	129613	lf_ill_lf_contig42	contig_89	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	703	142016	142718	lf_ill_lf_contig82	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145089	142719	lf_ill_lf_contig57	contig_89	97.98		True
local misassembly
1	1332	146437	145106	lf_ill_lf_contig57	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146792	146439	lf_ill_lf_contig6	contig_89	99.31		True
translocation
1	14481	146793	161273	lf_ill_lf_contig40	contig_89	100.0		True
translocation
1	675	161948	161274	lf_ill_lf_contig5	contig_89	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162307	163225	lf_ill_lf_contig3	contig_89	98.8		True
translocation
80230	80800	163226	163796	lf_ill_lf_contig4	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163798	164642	lf_ill_lf_contig2	contig_89	99.78		True
translocation
1	4048	164643	168690	lf_ill_lf_contig56	contig_89	100.0		True
translocation
6444	6829	168691	169078	lf_ill_lf_contig54	contig_89	92.27		True
translocation
114819	115148	169609	169939	lf_ill_lf_contig1	contig_89	98.19		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170645	170182	lf_ill_lf_contig17	contig_89	98.85		True
translocation
1	3506	170646	174152	lf_ill_lf_contig61	contig_89	99.97		True
translocation
32351	32698	174153	174501	lf_ill_lf_contig20	contig_89	98.28		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175109	175722	lf_ill_lf_contig21	contig_89	99.35		True
translocation
56	792	176459	175723	lf_ill_lf_contig30	contig_89	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176460	177442	lf_ill_lf_contig78	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177548	178250	lf_ill_lf_contig82	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3144	3911	179018	178251	lf_ill_lf_contig57	contig_89	99.61		True
local misassembly
1544	2977	180622	179189	lf_ill_lf_contig57	contig_89	99.93		True
local misassembly
1	1332	181971	180639	lf_ill_lf_contig57	contig_89	99.85		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182326	181973	lf_ill_lf_contig6	contig_89	99.08		True
translocation
1	7962	190288	182327	lf_ill_lf_contig52	contig_89	99.96		True
translocation
1	1179	191466	190289	lf_ill_lf_contig35	contig_89	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	192001	191468	lf_ill_lf_contig2	contig_89	100.0		True
translocation
1	23375	215382	192002	lf_ill_lf_contig29	contig_89	99.97		True
translocation
33761	34623	215383	216245	lf_ill_lf_contig19	contig_89	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223545	216716	lf_ill_lf_contig54	contig_89	99.99		True
translocation
1	555	224702	224148	lf_ill_lf_contig6	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224952	225505	lf_ill_lf_contig11	contig_89	99.64		True
translocation
1	2580	228085	225506	lf_ill_lf_contig68	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228879	232175	lf_ill_lf_contig64	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232176	232683	lf_ill_lf_contig89	contig_89	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233882	232684	lf_ill_lf_contig75	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233883	250447	lf_ill_lf_contig36	contig_89	99.99		True
translocation
1	675	251122	250448	lf_ill_lf_contig5	contig_89	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251482	252321	lf_ill_lf_contig3	contig_89	100.0		True
translocation
1	18039	252322	270363	lf_ill_lf_contig34	contig_89	99.98		True
translocation
1	675	271038	270364	lf_ill_lf_contig5	contig_89	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271397	272236	lf_ill_lf_contig3	contig_89	99.46		True
translocation
56	11262	283444	272237	lf_ill_lf_contig45	contig_89	99.98		True
translocation
1	89169	372619	283445	lf_ill_lf_contig3	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372979	373653	lf_ill_lf_contig5	contig_89	99.86		True
translocation
1	32698	373654	406353	lf_ill_lf_contig20	contig_89	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406961	407611	lf_ill_lf_contig21	contig_89	99.39		True
translocation
1	730	407612	408341	lf_ill_lf_contig85	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409086	408353	lf_ill_lf_contig81	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	439040	409087	lf_ill_lf_contig18	contig_89	99.57		True
indel: stretch of mismatches
1	6476	445516	439041	lf_ill_lf_contig18	contig_89	100.0		True
translocation
88322	89114	445517	446309	lf_ill_lf_contig3	contig_89	97.54		True
translocation
1	14697	446310	461007	lf_ill_lf_contig38	contig_89	99.99		True
translocation
1	500	461507	461008	lf_ill_lf_contig6	contig_89	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472116	461937	lf_ill_lf_contig46	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476651	472117	lf_ill_lf_contig22	contig_89	99.98		True
local misassembly
1	25284	501938	476652	lf_ill_lf_contig22	contig_89	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503172	501939	lf_ill_lf_contig73	contig_89	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503173	524073	lf_ill_lf_contig32	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524796	598181	lf_ill_lf_contig5	contig_89	99.99		True
local misassembly
73500	78691	598182	603375	lf_ill_lf_contig5	contig_89	98.2		True
translocation
29590	30699	603376	604485	lf_ill_lf_contig21	contig_89	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63738	64510	605259	604487	lf_ill_lf_contig7	contig_89	99.74		True
translocation
140	28019	605398	633280	lf_ill_lf_contig26	contig_89	99.99		True
translocation
32351	32698	633281	633622	lf_ill_lf_contig20	contig_89	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634230	634791	lf_ill_lf_contig21	contig_89	98.92		True
translocation
1	29164	663960	634792	lf_ill_lf_contig23	contig_89	99.98		True
translocation
63742	64510	663961	664729	lf_ill_lf_contig7	contig_89	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665860	664731	lf_ill_lf_contig21	contig_89	100.0		True
translocation
1	9254	665861	675115	lf_ill_lf_contig47	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675120	678872	lf_ill_lf_contig59	contig_89	100.0		True
translocation
1	1179	680053	678873	lf_ill_lf_contig35	contig_89	97.17		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680588	680055	lf_ill_lf_contig2	contig_89	99.83		True
translocation
1	14622	695210	680589	lf_ill_lf_contig39	contig_89	100.0		True
translocation
1	844	696054	695211	lf_ill_lf_contig2	contig_89	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696574	696056	lf_ill_lf_contig4	contig_89	100.0		True
translocation
1	52801	749378	696575	lf_ill_lf_contig9	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749379	750971	lf_ill_lf_contig71	contig_89	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750972	754431	lf_ill_lf_contig62	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	756078	754432	lf_ill_lf_contig71	contig_89	100.0		True
translocation
1	554	756853	756300	lf_ill_lf_contig11	contig_89	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756910	757889	lf_ill_lf_contig79	contig_89	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758615	762503	lf_ill_lf_contig58	contig_89	100.0		True
translocation
32352	32698	762504	762850	lf_ill_lf_contig20	contig_89	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763458	794165	lf_ill_lf_contig21	contig_89	99.95		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794935	794167	lf_ill_lf_contig7	contig_89	99.88		True
translocation
1	13731	794936	808668	lf_ill_lf_contig10	contig_89	99.97		True
indel: stretch of mismatches
13732	47026	808669	841834	lf_ill_lf_contig10	contig_89	97.87		True
translocation
73200	73547	841835	842182	lf_ill_lf_contig6	contig_89	99.52		True
translocation
148	1332	842367	843551	lf_ill_lf_contig57	contig_89	99.92		True
local misassembly
1544	3911	843763	846131	lf_ill_lf_contig57	contig_89	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846779	846132	lf_ill_lf_contig82	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846780	961975	lf_ill_lf_contig1	contig_89	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999887	962218	lf_ill_lf_contig17	contig_89	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999888	1000851	lf_ill_lf_contig77	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002158	1000852	lf_ill_lf_contig74	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002294	1002531	lf_ill_lf_contig37	contig_89	100.0		True
local misassembly
1	193	1002558	1002750	lf_ill_lf_contig37	contig_89	95.85		True
local misassembly
1	14709	1002951	1017660	lf_ill_lf_contig37	contig_89	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019940	1018239	lf_ill_lf_contig71	contig_89	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1020041	1020715	lf_ill_lf_contig5	contig_89	99.86		True
translocation
1	28567	1020716	1049285	lf_ill_lf_contig25	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049286	1050155	lf_ill_lf_contig79	contig_89	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1050156	1071049	lf_ill_lf_contig31	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131818	1071050	lf_ill_lf_contig8	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131819	1132782	lf_ill_lf_contig77	contig_89	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161666	1132783	lf_ill_lf_contig24	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162374	1163048	lf_ill_lf_contig5	contig_89	99.18		True
translocation
1	21552	1184602	1163049	lf_ill_lf_contig30	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184780	1186426	lf_ill_lf_contig71	contig_89	99.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197694	1186427	lf_ill_lf_contig44	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1198417	1199091	lf_ill_lf_contig5	contig_89	99.86		True
translocation
1	3091	1199092	1202182	lf_ill_lf_contig65	contig_89	100.0		True
translocation
63742	64510	1202183	1202951	lf_ill_lf_contig7	contig_89	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1204086	1202953	lf_ill_lf_contig21	contig_89	94.55		True
translocation
1	8760	1204087	1212848	lf_ill_lf_contig49	contig_89	99.98		True
translocation
100003	100536	1212849	1213383	lf_ill_lf_contig2	contig_89	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1213385	1214564	lf_ill_lf_contig35	contig_89	99.35		True
translocation
1	44503	1214565	1259075	lf_ill_lf_contig12	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268637	1259746	lf_ill_lf_contig48	contig_89	100.0		True
translocation
29570	30699	1268638	1269767	lf_ill_lf_contig21	contig_89	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1270537	1269769	lf_ill_lf_contig7	contig_89	99.76		True
translocation
1	8523	1279060	1270538	lf_ill_lf_contig50	contig_89	100.0		True
translocation
270	1106	1279905	1279061	lf_ill_lf_contig35	contig_89	98.25		True
local misassembly
1	99	1280175	1280077	lf_ill_lf_contig35	contig_89	98.99		True
fake: not a misassembly [fragmentation of reference genome]
1	100536	1380724	1280177	lf_ill_lf_contig2	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1381225	1380726	lf_ill_lf_contig4	contig_89	99.6		True
translocation
1	1074	1381226	1382299	lf_ill_lf_contig77	contig_89	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1382418	1382345	lf_ill_lf_contig69	contig_89	100.0		True
translocation
88323	91407	1382640	1385724	lf_ill_lf_contig3	contig_89	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1385725	1386868	lf_ill_lf_contig75	contig_89	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64410	1386869	1451283	lf_ill_lf_contig7	contig_89	99.99		True
translocation
29590	30699	1452495	1451386	lf_ill_lf_contig21	contig_89	99.49		True
translocation
1	1779	1452496	1454274	lf_ill_lf_contig70	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1455238	1454275	lf_ill_lf_contig77	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1455239	1479760	lf_ill_lf_contig28	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1480426	1488724	lf_ill_lf_contig51	contig_89	99.98		True
translocation
1	591	1489325	1488725	lf_ill_lf_contig13	contig_89	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1497207	1489386	lf_ill_lf_contig53	contig_89	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1497208	1498854	lf_ill_lf_contig71	contig_89	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498855	1500247	lf_ill_lf_contig72	contig_89	100.0		True
translocation
2917	3305	1500248	1500636	lf_ill_lf_contig63	contig_89	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1501146	1500637	lf_ill_lf_contig89	contig_89	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1541133	1501147	lf_ill_lf_contig15	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1541134	1541587	lf_ill_lf_contig89	contig_89	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1544947	1541588	lf_ill_lf_contig63	contig_89	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1544948	1545681	lf_ill_lf_contig81	contig_89	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1546356	1545682	lf_ill_lf_contig85	contig_89	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1546357	1550101	lf_ill_lf_contig60	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1550421	1591428	lf_ill_lf_contig13	contig_89	99.98		True
translocation
100002	100536	1591429	1591963	lf_ill_lf_contig2	contig_89	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1591965	1609261	lf_ill_lf_contig35	contig_89	99.94		True
translocation
1	844	1610105	1609262	lf_ill_lf_contig2	contig_89	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1610604	1610107	lf_ill_lf_contig4	contig_89	100.0		True
translocation
1	5594	1610605	1616198	lf_ill_lf_contig14	contig_89	99.98		True
indel: stretch of mismatches
5595	40416	1616199	1650906	lf_ill_lf_contig14	contig_89	99.64		True
translocation
1	844	1651750	1650907	lf_ill_lf_contig2	contig_89	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80305	80800	1652247	1651752	lf_ill_lf_contig4	contig_89	99.6		True
translocation
37144	37666	1652253	1652775	lf_ill_lf_contig17	contig_89	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1653346	1653018	lf_ill_lf_contig1	contig_89	99.7		True
translocation
1	2464	1655811	1653347	lf_ill_lf_contig69	contig_89	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1655997	1656699	lf_ill_lf_contig82	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1659067	1656700	lf_ill_lf_contig57	contig_89	99.87		True
local misassembly
1	1332	1660421	1659084	lf_ill_lf_contig57	contig_89	99.55		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1734014	1660423	lf_ill_lf_contig6	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1734264	1780843	lf_ill_lf_contig11	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1780844	1782076	lf_ill_lf_contig73	contig_89	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1782077	1784929	lf_ill_lf_contig67	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1786119	1785195	lf_ill_lf_contig79	contig_89	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1791183	1786120	lf_ill_lf_contig55	contig_89	100.0		True
translocation
88184	89169	1791184	1792169	lf_ill_lf_contig3	contig_89	97.54		True
translocation
55	582	1792170	1792698	lf_ill_lf_contig88	contig_89	99.84		True
translocation
1	899	1793597	1792699	lf_ill_lf_contig2	contig_89	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1794097	1793599	lf_ill_lf_contig4	contig_89	99.83		True
translocation
1	3047	1797144	1794098	lf_ill_lf_contig66	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1797145	1797878	lf_ill_lf_contig81	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1798564	1797890	lf_ill_lf_contig85	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1798565	1809867	lf_ill_lf_contig43	contig_89	99.98		True
translocation
1	844	1810711	1809868	lf_ill_lf_contig2	contig_89	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1891524	1810713	lf_ill_lf_contig4	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4673	1891525	1896142	lf_ill_lf_contig41	contig_89	98.67		True
local misassembly
4864	5152	1896331	1896619	lf_ill_lf_contig41	contig_89	99.65		True
local misassembly
5351	6702	1896818	1898169	lf_ill_lf_contig41	contig_89	100.0		True
local misassembly
6937	8811	1898405	1900279	lf_ill_lf_contig41	contig_89	100.0		True
local misassembly
9486	11185	1900280	1901989	lf_ill_lf_contig41	contig_89	97.66		True
local misassembly
11354	12381	1902158	1903186	lf_ill_lf_contig41	contig_89	99.9		True
local misassembly
12639	14114	1903465	1904944	lf_ill_lf_contig41	contig_89	97.85		True
relocation, inconsistency = -14114
1	3585	1904945	1908536	lf_ill_lf_contig41	contig_89	96.45		True
local misassembly
3809	6259	1908761	1911211	lf_ill_lf_contig41	contig_89	99.96		True
local misassembly
6745	9351	1911700	1914307	lf_ill_lf_contig41	contig_89	99.96		True
local misassembly
9582	11364	1914536	1916318	lf_ill_lf_contig41	contig_89	100.0		True
local misassembly
11724	14121	1916680	1919081	lf_ill_lf_contig41	contig_89	96.02		True
relocation, inconsistency = -14114
8	469	1919082	1919543	lf_ill_lf_contig41	contig_89	99.79		True
local misassembly
644	14121	1919722	1933212	lf_ill_lf_contig41	contig_89	98.82		True
relocation, inconsistency = -14114
8	8806	1933213	1942011	lf_ill_lf_contig41	contig_89	99.31		True
local misassembly
9074	10921	1942280	1944131	lf_ill_lf_contig41	contig_89	97.52		True
local misassembly
11202	12500	1944413	1945713	lf_ill_lf_contig41	contig_89	96.31		True
CONTIG	contig_89	1945713	misassembled
309880	309962	538627	538709	ec_ill_ec_contig2	contig_91	100.0		False
