S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1055	1120	1650289	1650354	lm_ill_lm_contig16	contig_92	95.45		False
616	681	1650289	1650354	lf_ill_lf_contig57	contig_92	95.45		False
603	668	1650289	1650354	bs_ill_bs_contig933	contig_92	92.42		False
1375	1462	1650267	1650354	pa_ill_pa_contig44	contig_92	97.73		False
642	709	1650357	1650290	sa_ill_sa_contig8	contig_92	94.12		False
455	542	1650544	1650457	sa_ill_sa_contig8	contig_92	90.91		False
1342	1416	1650580	1650654	lm_ill_lm_contig16	contig_92	90.67		False
1473	1587	1650711	1650825	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1650711	1650827	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1650707	1650861	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	1650869	1650954	pa_ill_pa_contig44	contig_92	91.86		False
3345	5078	1651003	1649268	se_ill_se_contig42	contig_92	96.73		False
2687	2800	1651555	1651668	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	1651769	1651939	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1651939	1651279	se_ill_se_contig60	contig_92	95.64		False
3374	3442	1652253	1652321	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	1652331	1652540	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	1652996	1653109	pa_ill_pa_contig44	contig_92	93.86		False
4268	4385	1653149	1653266	pa_ill_pa_contig44	contig_92	94.92		False
707	789	1653371	1653289	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	1653371	1653289	lm_ill_lm_contig12	contig_92	97.59		False
3582	3672	1653289	1653379	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	1653379	1653289	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1653379	1653286	sa_ill_sa_contig41	contig_92	96.81		False
4391	4831	1653274	1653714	pa_ill_pa_contig44	contig_92	90.25		False
671	900	1654017	1653788	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1654017	1653788	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1654017	1653788	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1653765	1654078	pa_ill_pa_contig44	contig_92	96.18		False
8	2387	1654328	1651952	se_ill_se_contig42	contig_92	97.9		False
1	107	1654414	1654520	se_ill_se_contig30	contig_92	99.07		False
1	113	1654408	1654520	ec_ill_ec_contig16	contig_92	99.12		False
1	113	1654408	1654520	ec_ill_ec_contig8	contig_92	99.12		False
1	131	1654390	1654520	se_ill_se_contig17	contig_92	98.47		False
1	169	1654352	1654520	ec_ill_ec_contig4	contig_92	98.82		False
17187	17355	1654520	1654352	ec_ill_ec_contig52	contig_92	98.82		False
88300	88468	1654520	1654352	ec_ill_ec_contig23	contig_92	98.82		False
222	355	1654390	1654523	se_ill_se_contig30	contig_92	97.01		False
1	153	1654414	1654566	se_ill_se_contig45	contig_92	96.08		False
103693	104096	1654686	1654281	se_ill_se_contig19	contig_92	94.1		False
228	526	1654390	1654688	ec_ill_ec_contig16	contig_92	98.66		False
1	268	1780424	1780155	ec_ill_ec_contig12	contig_92	98.89		False
1	263	1780425	1780162	se_ill_se_contig23	contig_92	92.54		False
529	593	1780520	1780584	pa_ill_pa_contig44	contig_92	98.46		False
1	294	1780663	1780370	ec_ill_ec_contig6	contig_92	98.3		False
997	1158	1780994	1781155	pa_ill_pa_contig44	contig_92	90.12		False
924	995	1781263	1781334	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	1781263	1781334	ef_ill_ef_contig19	contig_92	95.83		False
472	543	1781263	1781334	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1781335	1781263	sa_ill_sa_contig8	contig_92	95.89		False
616	735	1781393	1781512	lf_ill_lf_contig57	contig_92	95.0		False
590	709	1781513	1781394	sa_ill_sa_contig8	contig_92	93.33		False
1136	1256	1781393	1781513	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	1781393	1781518	lm_ill_lm_contig16	contig_92	93.65		False
603	728	1781393	1781518	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	1781371	1781532	pa_ill_pa_contig44	contig_92	93.83		False
455	542	1781646	1781559	sa_ill_sa_contig8	contig_92	90.91		False
1342	1416	1781682	1781756	lm_ill_lm_contig16	contig_92	90.67		False
1473	1587	1781813	1781927	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1781813	1781929	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1781809	1781963	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	1781971	1782056	pa_ill_pa_contig44	contig_92	91.86		False
3350	5078	1782100	1780371	se_ill_se_contig42	contig_92	97.0		False
2687	2800	1782566	1782679	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	1782780	1782950	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1782950	1782289	se_ill_se_contig60	contig_92	96.09		False
3374	3442	1783264	1783332	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	1783342	1783551	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	1784007	1784120	pa_ill_pa_contig44	contig_92	93.86		False
1124	1206	1784380	1784298	lm_ill_lm_contig12	contig_92	97.59		False
707	789	1784380	1784298	bs_ill_bs_contig839	contig_92	97.59		False
3582	3672	1784298	1784388	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	1784388	1784298	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1784388	1784295	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	1784160	1784610	pa_ill_pa_contig44	contig_92	92.68		False
671	900	1785026	1784797	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1785026	1784797	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1785026	1784797	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1784774	1785087	pa_ill_pa_contig44	contig_92	96.18		False
2	2387	1785346	1782963	se_ill_se_contig42	contig_92	98.11		False
1	107	1785425	1785531	se_ill_se_contig30	contig_92	100.0		False
1	113	1785419	1785531	ec_ill_ec_contig8	contig_92	100.0		False
1	113	1785419	1785531	ec_ill_ec_contig16	contig_92	100.0		False
1	131	1785401	1785531	se_ill_se_contig17	contig_92	98.47		False
88300	88468	1785531	1785363	ec_ill_ec_contig23	contig_92	100.0		False
17187	17355	1785531	1785363	ec_ill_ec_contig52	contig_92	100.0		False
1	169	1785363	1785531	ec_ill_ec_contig4	contig_92	100.0		False
222	355	1785401	1785534	se_ill_se_contig30	contig_92	97.01		False
1	153	1785425	1785577	se_ill_se_contig45	contig_92	96.08		False
103693	104096	1785695	1785293	se_ill_se_contig19	contig_92	93.6		False
228	526	1785401	1785697	ec_ill_ec_contig16	contig_92	98.33		False
242236	242446	1789713	1789922	se_ill_se_contig5	contig_92	94.79		False
3597	4424	1789097	1789922	se_ill_se_contig45	contig_92	97.83		False
48505	48596	1790024	1789933	pa_ill_pa_contig27	contig_92	91.3		False
65010	65101	1790024	1789933	pa_ill_pa_contig27	contig_92	91.3		False
1	1007	1789871	1790875	se_ill_se_contig57	contig_92	98.11		False
1	111	1821816	1821706	se_ill_se_contig7	contig_92	94.64		False
1	215	1821816	1821603	se_ill_se_contig6	contig_92	96.76		False
529	593	1821911	1821975	pa_ill_pa_contig44	contig_92	98.46		False
997	1158	1822385	1822546	pa_ill_pa_contig44	contig_92	90.12		False
924	995	1822655	1822726	lm_ill_lm_contig16	contig_92	97.22		False
472	543	1822655	1822726	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1822727	1822655	sa_ill_sa_contig8	contig_92	95.89		False
1230	1345	1822618	1822733	pa_ill_pa_contig44	contig_92	92.24		False
616	735	1822785	1822904	lf_ill_lf_contig57	contig_92	95.0		False
590	709	1822905	1822786	sa_ill_sa_contig8	contig_92	93.33		False
1136	1256	1822785	1822905	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	1822785	1822910	lm_ill_lm_contig16	contig_92	93.65		False
603	728	1822785	1822910	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	1822763	1822924	pa_ill_pa_contig44	contig_92	93.83		False
455	542	1823038	1822951	sa_ill_sa_contig8	contig_92	90.91		False
1035	1151	1823206	1823322	lf_ill_lf_contig57	contig_92	91.45		False
1473	1594	1823206	1823327	lm_ill_lm_contig16	contig_92	92.62		False
1813	1967	1823202	1823356	pa_ill_pa_contig44	contig_92	92.26		False
3350	5078	1823492	1821762	se_ill_se_contig42	contig_92	96.78		False
2687	2800	1823958	1824071	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	1824172	1824342	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1824342	1823681	se_ill_se_contig60	contig_92	96.09		False
3374	3442	1824656	1824724	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	1824734	1824943	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	1825399	1825512	pa_ill_pa_contig44	contig_92	93.86		False
1124	1206	1825772	1825690	lm_ill_lm_contig12	contig_92	97.59		False
707	789	1825772	1825690	bs_ill_bs_contig839	contig_92	97.59		False
3582	3672	1825690	1825780	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	1825780	1825690	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1825780	1825687	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	1825552	1826002	pa_ill_pa_contig44	contig_92	92.68		False
671	900	1826418	1826189	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1826418	1826189	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1826418	1826189	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1826166	1826479	pa_ill_pa_contig44	contig_92	96.18		False
2	2387	1826738	1824355	se_ill_se_contig42	contig_92	98.16		False
228	358	1826793	1826925	ec_ill_ec_contig16	contig_92	97.74		False
222	352	1826793	1826925	se_ill_se_contig30	contig_92	96.24		False
103859	104096	1826925	1826685	se_ill_se_contig19	contig_92	94.63		False
1	171	1826755	1826927	ec_ill_ec_contig4	contig_92	97.69		False
17185	17355	1826927	1826755	ec_ill_ec_contig52	contig_92	97.69		False
88298	88468	1826927	1826755	ec_ill_ec_contig23	contig_92	97.69		False
1	136	1826793	1826930	se_ill_se_contig17	contig_92	97.83		False
1	168	1909835	1909668	ec_ill_ec_contig103	contig_92	98.21		False
1	281	1909948	1909668	ec_ill_ec_contig103	contig_92	98.93		False
1	394	1910061	1909668	ec_ill_ec_contig103	contig_92	97.97		False
246	507	1910155	1909894	ec_ill_ec_contig103	contig_92	99.62		False
133	507	1910155	1909781	ec_ill_ec_contig103	contig_92	97.6		False
20	507	1910155	1909668	ec_ill_ec_contig103	contig_92	99.18		False
1	329	1965909	1965581	ec_ill_ec_contig11	contig_92	100.0		False
1	77	1996552	1996476	se_ill_se_contig66	contig_92	100.0		False
28783	28859	1996476	1996552	pa_ill_pa_contig8	contig_92	100.0		False
1	80	1996553	1996474	pa_ill_pa_contig9	contig_92	100.0		False
161	240	1996553	1996474	pa_ill_pa_contig9	contig_92	100.0		False
224	309	1996561	1996476	se_ill_se_contig66	contig_92	100.0		False
28783	28859	1996588	1996664	pa_ill_pa_contig8	contig_92	100.0		False
1	77	1996664	1996588	se_ill_se_contig66	contig_92	100.0		False
161	238	1996665	1996588	pa_ill_pa_contig9	contig_92	100.0		False
321	398	1996665	1996588	pa_ill_pa_contig9	contig_92	100.0		False
451	520	1996678	1996609	se_ill_se_contig66	contig_92	100.0		False
219	309	1996678	1996588	se_ill_se_contig66	contig_92	100.0		False
1	77	1996775	1996699	se_ill_se_contig66	contig_92	100.0		False
28783	28859	1996699	1996775	pa_ill_pa_contig8	contig_92	100.0		False
232	309	1996776	1996699	se_ill_se_contig66	contig_92	100.0		False
317	398	1996780	1996699	pa_ill_pa_contig9	contig_92	100.0		False
1	325	2115529	2115202	ec_ill_ec_contig11	contig_92	90.24		False
54	180	2119389	2119263	ec_ill_ec_contig64	contig_92	100.0		False
52430	52517	2209535	2209621	ec_ill_ec_contig23	contig_92	98.86		False
29728	29816	2209534	2209621	se_ill_se_contig16	contig_92	98.88		False
29624	29706	2209543	2209625	se_ill_se_contig16	contig_92	97.59		False
29506	29596	2209543	2209633	se_ill_se_contig16	contig_92	98.9		False
29738	29815	2209663	2209740	se_ill_se_contig16	contig_92	98.72		False
52430	52516	2209655	2209740	ec_ill_ec_contig23	contig_92	97.7		False
29506	29588	2209663	2209745	se_ill_se_contig16	contig_92	97.59		False
29624	29725	2209663	2209764	se_ill_se_contig16	contig_92	100.0		False
29614	29701	2209768	2209855	se_ill_se_contig16	contig_92	98.86		False
29496	29584	2209768	2209856	se_ill_se_contig16	contig_92	100.0		False
52430	52518	2209769	2209857	ec_ill_ec_contig23	contig_92	100.0		False
29726	29893	2209766	2209933	se_ill_se_contig16	contig_92	97.02		False
1	329	2265322	2265650	ec_ill_ec_contig11	contig_92	100.0		False
1	330	2287647	2287318	ec_ill_ec_contig11	contig_92	100.0		False
997	1158	2470101	2470262	pa_ill_pa_contig44	contig_92	90.12		False
924	995	2470370	2470441	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	2470370	2470441	ef_ill_ef_contig19	contig_92	95.83		False
472	543	2470370	2470441	bs_ill_bs_contig933	contig_92	95.83		False
769	841	2470442	2470370	sa_ill_sa_contig8	contig_92	95.89		False
1055	1174	2470499	2470618	lm_ill_lm_contig16	contig_92	95.83		False
616	735	2470499	2470618	lf_ill_lf_contig57	contig_92	95.0		False
590	709	2470619	2470500	sa_ill_sa_contig8	contig_92	93.33		False
603	727	2470499	2470623	bs_ill_bs_contig933	contig_92	92.8		False
1136	1277	2470499	2470640	ef_ill_ef_contig19	contig_92	90.85		False
455	542	2470752	2470665	sa_ill_sa_contig8	contig_92	90.91		False
1342	1416	2470788	2470862	lm_ill_lm_contig16	contig_92	90.67		False
1376	1760	2470478	2470862	pa_ill_pa_contig44	contig_92	92.73		False
1473	1587	2470919	2471033	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	2470919	2471035	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	2470915	2471069	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	2471077	2471162	pa_ill_pa_contig44	contig_92	91.86		False
3345	5078	2471211	2469478	se_ill_se_contig42	contig_92	97.18		False
2687	2800	2471764	2471877	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	2471978	2472148	pa_ill_pa_contig44	contig_92	91.23		False
1	660	2472148	2471487	se_ill_se_contig60	contig_92	95.79		False
3374	3442	2472462	2472530	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	2472540	2472749	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	2473204	2473317	pa_ill_pa_contig44	contig_92	93.86		False
4268	4385	2473357	2473474	pa_ill_pa_contig44	contig_92	94.92		False
707	789	2473579	2473497	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	2473579	2473497	lm_ill_lm_contig12	contig_92	97.59		False
3582	3672	2473497	2473587	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	2473587	2473497	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	2473587	2473494	sa_ill_sa_contig41	contig_92	96.81		False
4391	4831	2473482	2473922	pa_ill_pa_contig44	contig_92	90.25		False
671	900	2474225	2473996	sa_ill_sa_contig41	contig_92	90.87		False
61	290	2474225	2473996	bs_ill_bs_contig839	contig_92	90.43		False
305	534	2474225	2473996	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	2473973	2474286	pa_ill_pa_contig44	contig_92	96.18		False
8	2387	2474539	2472161	se_ill_se_contig42	contig_92	97.57		False
103859	104096	2474731	2474492	se_ill_se_contig19	contig_92	94.19		False
113	1000	2491374	2492261	ec_ill_ec_contig36	contig_92	96.62		False
2243	2633	2745591	2745201	ec_ill_ec_contig52	contig_92	95.4		False
1	394	2929382	2929775	ec_ill_ec_contig25	contig_92	96.7		False
1719	2148	2929347	2929776	ec_ill_ec_contig25	contig_92	96.51		False
1	122	2931526	2931647	ec_ill_ec_contig84	contig_92	96.72		False
1719	2150	2931218	2931649	ec_ill_ec_contig25	contig_92	97.45		False
1476	1730	2933185	2933438	ec_ill_ec_contig75	contig_92	92.16		False
1202	1578	2933163	2933539	ec_ill_ec_contig76	contig_92	94.16		False
2578	3118	2933185	2933724	ec_ill_ec_contig69	contig_92	95.01		False
2	564	2933724	2933163	ec_ill_ec_contig52	contig_92	93.78		False
188	263	2977316	2977391	se_ill_se_contig39	contig_92	100.0		False
198016	198171	2977391	2977238	ec_ill_ec_contig4	contig_92	98.72		False
17016	17171	2977238	2977391	se_ill_se_contig4	contig_92	98.72		False
42694	42771	2977316	2977393	ec_ill_ec_contig36	contig_92	98.72		False
16899	16976	2977541	2977618	se_ill_se_contig4	contig_92	100.0		False
16665	16742	2977541	2977618	se_ill_se_contig4	contig_92	100.0		False
16782	16859	2977541	2977618	se_ill_se_contig4	contig_92	100.0		False
188	263	2977620	2977695	se_ill_se_contig39	contig_92	100.0		False
17016	17171	2977541	2977695	se_ill_se_contig4	contig_92	99.36		False
198016	198171	2977695	2977541	ec_ill_ec_contig4	contig_92	99.36		False
42694	42771	2977620	2977697	ec_ill_ec_contig36	contig_92	98.72		False
198014	198091	2977919	2977842	ec_ill_ec_contig4	contig_92	100.0		False
188	265	2977842	2977919	se_ill_se_contig39	contig_92	100.0		False
17096	17173	2977842	2977919	se_ill_se_contig4	contig_92	100.0		False
42693	42869	2977841	2978016	ec_ill_ec_contig36	contig_92	92.78		False
42694	42771	2978050	2978127	ec_ill_ec_contig36	contig_92	100.0		False
17096	17214	2978050	2978168	se_ill_se_contig4	contig_92	98.32		False
1	307	2977865	2978169	se_ill_se_contig39	contig_92	94.84		False
197824	198091	2978317	2978050	ec_ill_ec_contig4	contig_92	99.25		False
1	330	3080460	3080131	ec_ill_ec_contig11	contig_92	100.0		False
1	329	3091512	3091184	ec_ill_ec_contig11	contig_92	100.0		False
1	331	3318337	3318007	ec_ill_ec_contig11	contig_92	100.0		False
105584	107987	3326787	3329189	ec_ill_ec_contig12	contig_92	91.48		False
1476	1642	3330803	3330969	ec_ill_ec_contig67	contig_92	96.41		False
4816	5324	3330803	3331311	ec_ill_ec_contig64	contig_92	91.0		False
1	88	3332025	3332111	ec_ill_ec_contig34	contig_92	98.86		False
22601	22689	3332112	3332025	ec_ill_ec_contig48	contig_92	97.75		False
1	190	3369685	3369496	ec_ill_ec_contig67	contig_92	94.21		False
1	325	3369931	3370255	ec_ill_ec_contig11	contig_92	92.0		False
480	550	3633595	3633525	ec_ill_ec_contig102	contig_92	97.18		False
1	127	3634074	3633948	ec_ill_ec_contig102	contig_92	95.28		False
1	558	3635503	3634946	ec_ill_ec_contig74	contig_92	93.56		False
1	102	3636478	3636581	ec_ill_ec_contig87	contig_92	96.15		False
789	920	3637285	3637416	ec_ill_ec_contig87	contig_92	96.21		False
2243	2633	3854588	3854198	ec_ill_ec_contig52	contig_92	95.4		False
112	1000	3857368	3858256	ec_ill_ec_contig36	contig_92	96.63		False
124622	125137	3967991	3968505	ec_ill_ec_contig9	contig_92	96.71		False
303	604	3968915	3969216	ec_ill_ec_contig50	contig_92	97.02		False
2690	3008	3969869	3969551	ec_ill_ec_contig13	contig_92	97.18		False
1	65	3971255	3971191	ec_ill_ec_contig28	contig_92	100.0		False
1	65	3971255	3971191	ec_ill_ec_contig45	contig_92	100.0		False
1	65	3971255	3971191	ec_ill_ec_contig68	contig_92	100.0		False
1	65	3971255	3971191	ec_ill_ec_contig44	contig_92	100.0		False
10232	10296	3971191	3971255	ec_ill_ec_contig58	contig_92	100.0		False
1	65	3971255	3971191	ec_ill_ec_contig57	contig_92	100.0		False
181797	181861	3971191	3971255	ec_ill_ec_contig6	contig_92	100.0		False
1	66	3971255	3971190	ec_ill_ec_contig42	contig_92	100.0		False
31672	31737	3971190	3971255	ec_ill_ec_contig41	contig_92	100.0		False
97228	97294	3971189	3971255	ec_ill_ec_contig19	contig_92	100.0		False
1	329	3971630	3971958	ec_ill_ec_contig11	contig_92	100.0		False
806	937	3987293	3987162	ec_ill_ec_contig86	contig_92	96.21		False
1	102	3988081	3987980	ec_ill_ec_contig86	contig_92	98.04		False
1	559	3989055	3989613	ec_ill_ec_contig74	contig_92	94.1		False
1	127	3990488	3990614	ec_ill_ec_contig85	contig_92	95.28		False
1	329	4321163	4320835	ec_ill_ec_contig11	contig_92	100.0		False
1	329	4366459	4366787	ec_ill_ec_contig11	contig_92	100.0		False
1	532	4385859	4385329	ec_ill_ec_contig9	contig_92	96.99		False
1	198	4440597	4440794	ec_ill_ec_contig58	contig_92	90.91		False
107534	107987	4440863	4440411	ec_ill_ec_contig12	contig_92	93.17		False
1	329	4541039	4541367	ec_ill_ec_contig11	contig_92	100.0		False
207389	310075	1	102675	ec_ill_ec_contig2	contig_92	99.96		True
local misassembly
310191	312944	102676	105428	ec_ill_ec_contig2	contig_92	99.97		True
indel: indel (> 5bp)
312890	312913	105429	105517	ec_ill_ec_contig2	contig_92	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303763	105518	ec_ill_ec_contig4	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306734	303764	ec_ill_ec_contig65	contig_92	99.9		True
local misassembly
1	1463	308594	307132	ec_ill_ec_contig65	contig_92	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308961	346255	ec_ill_ec_contig39	contig_92	99.96		True
local misassembly [fragmentation of reference genome]
22	350	346351	346679	ec_ill_ec_contig104	contig_92	91.19		True
indel: indel (> 5bp)
384	502	346680	346798	ec_ill_ec_contig104	contig_92	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346871	392169	ec_ill_ec_contig15	contig_92	99.91		True
local misassembly
45064	105217	392184	452325	ec_ill_ec_contig15	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452326	453556	ec_ill_ec_contig79	contig_92	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453557	513962	ec_ill_ec_contig31	contig_92	99.97		True
indel: indel (> 5bp)
60359	60415	513963	514072	ec_ill_ec_contig31	contig_92	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514150	857311	ec_ill_ec_contig1	contig_92	99.96		True
local misassembly
343563	393863	857312	907603	ec_ill_ec_contig1	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982918	907604	ec_ill_ec_contig16	contig_92	99.85		True
indel: stretch of mismatches
1	29017	1011927	982919	ec_ill_ec_contig16	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1014951	1011929	ec_ill_ec_contig65	contig_92	99.8		True
local misassembly
1	1463	1016817	1015355	ec_ill_ec_contig65	contig_92	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058357	1017085	ec_ill_ec_contig37	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059276	1058358	ec_ill_ec_contig83	contig_92	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059277	1206742	ec_ill_ec_contig7	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206743	1208666	ec_ill_ec_contig73	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209228	1208667	ec_ill_ec_contig91	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209229	1209873	ec_ill_ec_contig94	contig_92	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210127	1211855	ec_ill_ec_contig75	contig_92	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212304	1212788	ec_ill_ec_contig104	contig_92	91.56		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220756	1212856	ec_ill_ec_contig60	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221878	1220757	ec_ill_ec_contig80	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1221879	1315267	ec_ill_ec_contig20	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315268	1317193	ec_ill_ec_contig73	contig_92	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317755	1317194	ec_ill_ec_contig91	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317756	1318379	ec_ill_ec_contig94	contig_92	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318380	1390197	ec_ill_ec_contig25	contig_92	99.91		True
local misassembly [fragmentation of reference genome]
1	5324	1395626	1390305	ec_ill_ec_contig64	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1395909	1411977	ec_ill_ec_contig53	contig_92	99.98		True
translocation
26703	27345	1411978	1412619	ec_ill_ec_contig46	contig_92	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412620	1413075	ec_ill_ec_contig101	contig_92	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415656	1413076	ec_ill_ec_contig70	contig_92	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1415939	1418366	ec_ill_ec_contig72	contig_92	99.88		True
translocation
4875	5324	1418367	1418816	ec_ill_ec_contig64	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419529	1418919	ec_ill_ec_contig25	contig_92	97.25		True
translocation
1	22687	1442218	1419530	ec_ill_ec_contig48	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442219	1442778	ec_ill_ec_contig92	contig_92	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442779	1444135	ec_ill_ec_contig77	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444648	1444136	ec_ill_ec_contig97	contig_92	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555720	1444649	ec_ill_ec_contig12	contig_92	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1555905	1557367	ec_ill_ec_contig65	contig_92	99.93		True
local misassembly
1876	4847	1557688	1560659	ec_ill_ec_contig65	contig_92	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649102	1560660	ec_ill_ec_contig23	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649506	1650968	ec_ill_ec_contig65	contig_92	99.59		True
local misassembly
1876	4902	1651380	1654406	ec_ill_ec_contig65	contig_92	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654625	1708303	ec_ill_ec_contig33	contig_92	99.97		True
local misassembly [fragmentation of reference genome]
1	71920	1708304	1780209	ec_ill_ec_contig24	contig_92	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780609	1782070	ec_ill_ec_contig65	contig_92	99.79		True
local misassembly
1876	4902	1782391	1785417	ec_ill_ec_contig65	contig_92	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1789900	1785636	ec_ill_ec_contig66	contig_92	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1789901	1790820	ec_ill_ec_contig83	contig_92	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821657	1790821	ec_ill_ec_contig43	contig_92	99.93		True
translocation
56	399	1821999	1821658	ec_ill_ec_contig6	contig_92	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822000	1823462	ec_ill_ec_contig65	contig_92	99.73		True
local misassembly
1876	4902	1823783	1826809	ec_ill_ec_contig65	contig_92	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1826811	1832195	ec_ill_ec_contig8	contig_92	99.89		True
local misassembly
