S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4268	4718	1825804	1826254	pa_ill_pa_contig44	contig_92	92.68		False
671	900	1826670	1826441	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1826670	1826441	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1826670	1826441	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1826418	1826731	pa_ill_pa_contig44	contig_92	96.18		False
2	2387	1826990	1824607	se_ill_se_contig42	contig_92	98.16		False
228	358	1827045	1827175	ec_ill_ec_contig16	contig_92	99.24		False
222	352	1827045	1827175	se_ill_se_contig30	contig_92	97.71		False
103859	104096	1827175	1826937	se_ill_se_contig19	contig_92	95.42		False
1	171	1827007	1827177	ec_ill_ec_contig4	contig_92	98.83		False
88298	88468	1827177	1827007	ec_ill_ec_contig23	contig_92	98.83		False
17185	17355	1827177	1827007	ec_ill_ec_contig52	contig_92	98.83		False
1	136	1827045	1827180	se_ill_se_contig17	contig_92	99.26		False
1	168	1910109	1909942	ec_ill_ec_contig103	contig_92	98.21		False
1	281	1910222	1909942	ec_ill_ec_contig103	contig_92	98.93		False
1	394	1910335	1909942	ec_ill_ec_contig103	contig_92	97.97		False
246	507	1910429	1910168	ec_ill_ec_contig103	contig_92	99.62		False
133	507	1910429	1910055	ec_ill_ec_contig103	contig_92	97.6		False
20	507	1910429	1909942	ec_ill_ec_contig103	contig_92	99.18		False
1	329	1966191	1965863	ec_ill_ec_contig11	contig_92	100.0		False
1	77	1996842	1996766	se_ill_se_contig66	contig_92	100.0		False
28783	28859	1996766	1996842	pa_ill_pa_contig8	contig_92	100.0		False
161	240	1996843	1996764	pa_ill_pa_contig9	contig_92	100.0		False
1	80	1996843	1996764	pa_ill_pa_contig9	contig_92	100.0		False
224	309	1996851	1996766	se_ill_se_contig66	contig_92	100.0		False
1	77	1996954	1996878	se_ill_se_contig66	contig_92	100.0		False
28783	28859	1996878	1996954	pa_ill_pa_contig8	contig_92	100.0		False
161	238	1996955	1996878	pa_ill_pa_contig9	contig_92	100.0		False
321	398	1996955	1996878	pa_ill_pa_contig9	contig_92	100.0		False
451	520	1996968	1996899	se_ill_se_contig66	contig_92	100.0		False
219	309	1996968	1996878	se_ill_se_contig66	contig_92	100.0		False
28783	28859	1996989	1997065	pa_ill_pa_contig8	contig_92	100.0		False
1	77	1997065	1996989	se_ill_se_contig66	contig_92	100.0		False
232	309	1997066	1996989	se_ill_se_contig66	contig_92	100.0		False
317	398	1997070	1996989	pa_ill_pa_contig9	contig_92	100.0		False
1	325	2115840	2115513	ec_ill_ec_contig11	contig_92	90.24		False
54	180	2119701	2119575	ec_ill_ec_contig64	contig_92	100.0		False
52430	52517	2209855	2209942	ec_ill_ec_contig23	contig_92	100.0		False
29728	29816	2209854	2209942	se_ill_se_contig16	contig_92	100.0		False
29614	29706	2209854	2209946	se_ill_se_contig16	contig_92	97.85		False
29489	29596	2209847	2209954	se_ill_se_contig16	contig_92	99.07		False
52430	52516	2209976	2210062	ec_ill_ec_contig23	contig_92	98.85		False
29727	29815	2209974	2210062	se_ill_se_contig16	contig_92	98.88		False
29496	29588	2209975	2210067	se_ill_se_contig16	contig_92	97.85		False
29614	29725	2209975	2210086	se_ill_se_contig16	contig_92	100.0		False
29614	29701	2210090	2210177	se_ill_se_contig16	contig_92	98.86		False
29496	29584	2210090	2210178	se_ill_se_contig16	contig_92	100.0		False
52430	52518	2210091	2210179	ec_ill_ec_contig23	contig_92	100.0		False
29726	29893	2210088	2210255	se_ill_se_contig16	contig_92	97.02		False
1	329	2265659	2265987	ec_ill_ec_contig11	contig_92	100.0		False
1	330	2287984	2287655	ec_ill_ec_contig11	contig_92	100.0		False
997	1158	2470466	2470627	pa_ill_pa_contig44	contig_92	90.12		False
924	995	2470736	2470807	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	2470736	2470807	ef_ill_ef_contig19	contig_92	95.83		False
472	543	2470736	2470807	bs_ill_bs_contig933	contig_92	95.83		False
769	841	2470808	2470736	sa_ill_sa_contig8	contig_92	95.89		False
1055	1174	2470866	2470985	lm_ill_lm_contig16	contig_92	95.83		False
616	735	2470866	2470985	lf_ill_lf_contig57	contig_92	95.0		False
590	709	2470986	2470867	sa_ill_sa_contig8	contig_92	93.33		False
603	727	2470866	2470990	bs_ill_bs_contig933	contig_92	92.8		False
1136	1277	2470866	2471007	ef_ill_ef_contig19	contig_92	90.85		False
455	542	2471119	2471032	sa_ill_sa_contig8	contig_92	90.91		False
1342	1416	2471155	2471229	lm_ill_lm_contig16	contig_92	90.67		False
1375	1760	2470844	2471229	pa_ill_pa_contig44	contig_92	92.75		False
1473	1587	2471286	2471400	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	2471286	2471402	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	2471282	2471436	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	2471444	2471529	pa_ill_pa_contig44	contig_92	91.86		False
3345	5078	2471578	2469843	se_ill_se_contig42	contig_92	97.41		False
2687	2800	2472131	2472244	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	2472345	2472515	pa_ill_pa_contig44	contig_92	91.23		False
1	660	2472515	2471854	se_ill_se_contig60	contig_92	95.79		False
3374	3442	2472829	2472897	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	2472907	2473116	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	2473571	2473684	pa_ill_pa_contig44	contig_92	93.86		False
4268	4385	2473724	2473841	pa_ill_pa_contig44	contig_92	94.92		False
707	789	2473946	2473864	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	2473946	2473864	lm_ill_lm_contig12	contig_92	97.59		False
1137	1227	2473954	2473864	ef_ill_ef_contig17	contig_92	96.7		False
3582	3672	2473864	2473954	lf_ill_lf_contig57	contig_92	96.7		False
1309	1402	2473954	2473861	sa_ill_sa_contig41	contig_92	96.81		False
4391	4831	2473849	2474289	pa_ill_pa_contig44	contig_92	90.25		False
671	900	2474592	2474363	sa_ill_sa_contig41	contig_92	90.87		False
61	290	2474592	2474363	bs_ill_bs_contig839	contig_92	90.43		False
305	534	2474592	2474363	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	2474340	2474653	pa_ill_pa_contig44	contig_92	96.18		False
8	2387	2474906	2472528	se_ill_se_contig42	contig_92	97.57		False
103859	104096	2475098	2474859	se_ill_se_contig19	contig_92	94.19		False
113	1000	2491743	2492630	ec_ill_ec_contig36	contig_92	96.62		False
2243	2633	2746001	2745611	ec_ill_ec_contig52	contig_92	95.4		False
1	394	2929823	2930216	ec_ill_ec_contig25	contig_92	96.7		False
1719	2148	2929788	2930217	ec_ill_ec_contig25	contig_92	96.51		False
1	122	2931967	2932088	ec_ill_ec_contig84	contig_92	96.72		False
1719	2150	2931659	2932090	ec_ill_ec_contig25	contig_92	97.45		False
1476	1730	2933628	2933881	ec_ill_ec_contig75	contig_92	92.16		False
1199	1578	2933603	2933982	ec_ill_ec_contig76	contig_92	94.21		False
2578	3118	2933628	2934167	ec_ill_ec_contig69	contig_92	95.01		False
2	567	2934167	2933603	ec_ill_ec_contig52	contig_92	93.82		False
188	263	2977763	2977838	se_ill_se_contig39	contig_92	100.0		False
198016	198171	2977838	2977685	ec_ill_ec_contig4	contig_92	98.72		False
17016	17171	2977685	2977838	se_ill_se_contig4	contig_92	98.72		False
42694	42771	2977763	2977840	ec_ill_ec_contig36	contig_92	98.72		False
16782	16859	2977988	2978065	se_ill_se_contig4	contig_92	100.0		False
16665	16742	2977988	2978065	se_ill_se_contig4	contig_92	100.0		False
16899	16976	2977988	2978065	se_ill_se_contig4	contig_92	100.0		False
188	263	2978067	2978142	se_ill_se_contig39	contig_92	100.0		False
198016	198171	2978142	2977988	ec_ill_ec_contig4	contig_92	99.36		False
17016	17171	2977988	2978142	se_ill_se_contig4	contig_92	99.36		False
42694	42771	2978067	2978144	ec_ill_ec_contig36	contig_92	98.72		False
17096	17173	2978289	2978366	se_ill_se_contig4	contig_92	100.0		False
188	265	2978289	2978366	se_ill_se_contig39	contig_92	100.0		False
198014	198091	2978366	2978289	ec_ill_ec_contig4	contig_92	100.0		False
42693	42869	2978288	2978463	ec_ill_ec_contig36	contig_92	92.78		False
42694	42771	2978497	2978574	ec_ill_ec_contig36	contig_92	100.0		False
17096	17214	2978497	2978615	se_ill_se_contig4	contig_92	98.32		False
1	307	2978312	2978616	se_ill_se_contig39	contig_92	94.84		False
197824	198091	2978764	2978497	ec_ill_ec_contig4	contig_92	99.25		False
1	330	3080928	3080599	ec_ill_ec_contig11	contig_92	100.0		False
1	329	3091980	3091652	ec_ill_ec_contig11	contig_92	100.0		False
1	331	3318857	3318527	ec_ill_ec_contig11	contig_92	100.0		False
105584	107987	3327309	3329713	ec_ill_ec_contig12	contig_92	91.57		False
1476	1642	3331328	3331494	ec_ill_ec_contig67	contig_92	96.41		False
4816	5324	3331328	3331836	ec_ill_ec_contig64	contig_92	91.0		False
1	88	3332550	3332637	ec_ill_ec_contig34	contig_92	100.0		False
22601	22689	3332638	3332550	ec_ill_ec_contig48	contig_92	98.88		False
1	190	3370209	3370020	ec_ill_ec_contig67	contig_92	94.21		False
1	325	3370455	3370779	ec_ill_ec_contig11	contig_92	92.0		False
480	550	3634190	3634120	ec_ill_ec_contig102	contig_92	97.18		False
1	127	3634669	3634543	ec_ill_ec_contig102	contig_92	95.28		False
1	558	3636100	3635543	ec_ill_ec_contig74	contig_92	93.56		False
1	69	3637075	3637143	ec_ill_ec_contig55	contig_92	100.0		False
1	102	3637075	3637176	ec_ill_ec_contig87	contig_92	98.04		False
789	920	3637880	3638011	ec_ill_ec_contig87	contig_92	96.21		False
2243	2633	3855216	3854826	ec_ill_ec_contig52	contig_92	95.4		False
112	1000	3857997	3858885	ec_ill_ec_contig36	contig_92	96.63		False
1	516	3969157	3968642	ec_ill_ec_contig9	contig_92	96.9		False
303	604	3969567	3969868	ec_ill_ec_contig50	contig_92	97.02		False
2690	3008	3970521	3970203	ec_ill_ec_contig13	contig_92	97.18		False
1	65	3971907	3971843	ec_ill_ec_contig45	contig_92	100.0		False
1	65	3971907	3971843	ec_ill_ec_contig28	contig_92	100.0		False
1	65	3971907	3971843	ec_ill_ec_contig44	contig_92	100.0		False
1	65	3971907	3971843	ec_ill_ec_contig68	contig_92	100.0		False
10232	10296	3971843	3971907	ec_ill_ec_contig58	contig_92	100.0		False
181797	181861	3971843	3971907	ec_ill_ec_contig6	contig_92	100.0		False
1	65	3971907	3971843	ec_ill_ec_contig57	contig_92	100.0		False
31672	31737	3971842	3971907	ec_ill_ec_contig41	contig_92	100.0		False
1	66	3971907	3971842	ec_ill_ec_contig42	contig_92	100.0		False
97228	97294	3971841	3971907	ec_ill_ec_contig19	contig_92	100.0		False
1	329	3972282	3972610	ec_ill_ec_contig11	contig_92	100.0		False
806	937	3987949	3987818	ec_ill_ec_contig86	contig_92	96.21		False
1	102	3988737	3988636	ec_ill_ec_contig86	contig_92	98.04		False
1	559	3989711	3990269	ec_ill_ec_contig74	contig_92	94.1		False
1	127	3991141	3991267	ec_ill_ec_contig85	contig_92	95.28		False
1	329	4321871	4321543	ec_ill_ec_contig11	contig_92	100.0		False
1	329	4367176	4367504	ec_ill_ec_contig11	contig_92	100.0		False
1	532	4386583	4386052	ec_ill_ec_contig9	contig_92	97.18		False
1	198	4441341	4441538	ec_ill_ec_contig58	contig_92	90.91		False
107534	107987	4441607	4441155	ec_ill_ec_contig12	contig_92	93.17		False
1	329	4541800	4542128	ec_ill_ec_contig11	contig_92	100.0		False
83005	83306	4557530	4557229	se_ill_se_contig2	contig_92	90.73		False
82885	82974	4557653	4557564	se_ill_se_contig2	contig_92	90.0		False
82620	82817	4557920	4557723	se_ill_se_contig2	contig_92	91.92		False
207389	310075	1	102683	ec_ill_ec_contig2	contig_92	99.99		True
local misassembly
310191	312944	102684	105437	ec_ill_ec_contig2	contig_92	100.0		True
indel: indel (> 5bp)
312890	312913	105438	105526	ec_ill_ec_contig2	contig_92	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303780	105527	ec_ill_ec_contig4	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306752	303781	ec_ill_ec_contig65	contig_92	99.93		True
local misassembly
1	1463	308612	307150	ec_ill_ec_contig65	contig_92	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308979	346275	ec_ill_ec_contig39	contig_92	100.0		True
local misassembly [fragmentation of reference genome]
22	350	346371	346699	ec_ill_ec_contig104	contig_92	91.19		True
indel: indel (> 5bp)
384	502	346700	346818	ec_ill_ec_contig104	contig_92	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346891	392195	ec_ill_ec_contig15	contig_92	99.95		True
local misassembly
45064	105217	392210	452361	ec_ill_ec_contig15	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452362	453593	ec_ill_ec_contig79	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453594	514003	ec_ill_ec_contig31	contig_92	99.99		True
indel: indel (> 5bp)
60359	60415	514004	514113	ec_ill_ec_contig31	contig_92	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514191	857388	ec_ill_ec_contig1	contig_92	99.99		True
local misassembly
343563	393863	857389	907687	ec_ill_ec_contig1	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983011	907688	ec_ill_ec_contig16	contig_92	99.88		True
indel: stretch of mismatches
1	29017	1012027	983012	ec_ill_ec_contig16	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015055	1012029	ec_ill_ec_contig65	contig_92	99.93		True
local misassembly
1	1463	1016921	1015459	ec_ill_ec_contig65	contig_92	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058468	1017192	ec_ill_ec_contig37	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059389	1058469	ec_ill_ec_contig83	contig_92	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059390	1206886	ec_ill_ec_contig7	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206887	1208810	ec_ill_ec_contig73	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209372	1208811	ec_ill_ec_contig91	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209373	1210017	ec_ill_ec_contig94	contig_92	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210271	1211999	ec_ill_ec_contig75	contig_92	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212448	1212933	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220904	1213001	ec_ill_ec_contig60	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222026	1220905	ec_ill_ec_contig80	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222027	1315424	ec_ill_ec_contig20	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315425	1317348	ec_ill_ec_contig73	contig_92	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317910	1317349	ec_ill_ec_contig91	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317911	1318536	ec_ill_ec_contig94	contig_92	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318537	1390379	ec_ill_ec_contig25	contig_92	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	1395811	1390487	ec_ill_ec_contig64	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396094	1412163	ec_ill_ec_contig53	contig_92	100.0		True
translocation
26703	27345	1412164	1412806	ec_ill_ec_contig46	contig_92	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412807	1413259	ec_ill_ec_contig101	contig_92	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415842	1413260	ec_ill_ec_contig70	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416125	1418549	ec_ill_ec_contig72	contig_92	100.0		True
translocation
4875	5324	1418550	1418999	ec_ill_ec_contig64	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419712	1419102	ec_ill_ec_contig25	contig_92	97.25		True
translocation
1	22687	1442395	1419713	ec_ill_ec_contig48	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442396	1442955	ec_ill_ec_contig92	contig_92	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442956	1444312	ec_ill_ec_contig77	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444826	1444313	ec_ill_ec_contig97	contig_92	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555912	1444827	ec_ill_ec_contig12	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556097	1557560	ec_ill_ec_contig65	contig_92	99.86		True
local misassembly
1876	4847	1557881	1560852	ec_ill_ec_contig65	contig_92	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649316	1560853	ec_ill_ec_contig23	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649720	1651182	ec_ill_ec_contig65	contig_92	99.93		True
local misassembly
1876	4902	1651595	1654625	ec_ill_ec_contig65	contig_92	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654845	1708531	ec_ill_ec_contig33	contig_92	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708532	1780450	ec_ill_ec_contig24	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780849	1782312	ec_ill_ec_contig65	contig_92	99.86		True
local misassembly
1876	4902	1782633	1785659	ec_ill_ec_contig65	contig_92	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790146	1785879	ec_ill_ec_contig66	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790147	1791066	ec_ill_ec_contig83	contig_92	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821909	1791067	ec_ill_ec_contig43	contig_92	100.0		True
translocation
56	399	1822251	1821910	ec_ill_ec_contig6	contig_92	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822252	1823714	ec_ill_ec_contig65	contig_92	100.0		True
local misassembly
1876	4902	1824035	1827061	ec_ill_ec_contig65	contig_92	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827063	1832446	ec_ill_ec_contig8	contig_92	99.95		True
local misassembly
5483	83127	1832447	1910090	ec_ill_ec_contig8	contig_92	99.99		True
local misassembly
83015	83091	1910091	1910167	ec_ill_ec_contig8	contig_92	95.56		True
local misassembly
82979	83091	1910168	1910280	ec_ill_ec_contig8	contig_92	97.28		True
local misassembly
82979	138617	1910281	1965917	ec_ill_ec_contig8	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966470	1965985	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966566	1996820	ec_ill_ec_contig44	contig_92	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104757	1997012	ec_ill_ec_contig14	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104758	2105868	ec_ill_ec_contig81	contig_92	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105869	2115563	ec_ill_ec_contig59	contig_92	99.99		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116085	2115636	ec_ill_ec_contig104	contig_92	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116086	2119629	ec_ill_ec_contig67	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120318	2119630	ec_ill_ec_contig89	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209908	2120319	ec_ill_ec_contig21	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218300	2210124	ec_ill_ec_contig35	contig_92	99.02		True
indel: indel (> 5bp)
1	42569	2260866	2218301	ec_ill_ec_contig35	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262099	2260867	ec_ill_ec_contig79	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265284	2262100	ec_ill_ec_contig68	contig_92	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265380	2265865	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287709	2265933	ec_ill_ec_contig49	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288263	2287778	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470135	2288359	ec_ill_ec_contig6	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470136	2471543	ec_ill_ec_contig65	contig_92	99.52		True
local misassembly
1876	4847	2471956	2474929	ec_ill_ec_contig65	contig_92	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492284	2474930	ec_ill_ec_contig52	contig_92	99.91		True
local misassembly [fragmentation of reference genome]
6	105426	2492903	2598321	ec_ill_ec_contig5	contig_92	99.81		True
local misassembly
105527	184250	2598322	2677044	ec_ill_ec_contig5	contig_92	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678276	2677045	ec_ill_ec_contig79	contig_92	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678277	2745324	ec_ill_ec_contig29	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746206	2806192	ec_ill_ec_contig32	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806193	2807426	ec_ill_ec_contig79	contig_92	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893757	2807427	ec_ill_ec_contig10	contig_92	99.99		True
local misassembly
1	32957	2926711	2893758	ec_ill_ec_contig10	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926712	2928635	ec_ill_ec_contig73	contig_92	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929197	2928636	ec_ill_ec_contig91	contig_92	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929198	2929842	ec_ill_ec_contig94	contig_92	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930096	2931123	ec_ill_ec_contig84	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931124	2931713	ec_ill_ec_contig94	contig_92	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931714	2932024	ec_ill_ec_contig25	contig_92	97.72		True
translocation
1	1672	2932025	2933696	ec_ill_ec_contig76	contig_92	99.94		True
translocation
182	998	2933697	2934512	ec_ill_ec_contig36	contig_92	94.92		True
relocation, inconsistency = -1267
1	43039	2934782	2977817	ec_ill_ec_contig36	contig_92	99.97		True
local misassembly
42883	42981	2977966	2978064	ec_ill_ec_contig36	contig_92	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978694	3080653	ec_ill_ec_contig17	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081207	3080722	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081303	3085726	ec_ill_ec_contig28	contig_92	100.0		True
translocation
1	5981	3085727	3091706	ec_ill_ec_contig63	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092259	3091774	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092355	3162477	ec_ill_ec_contig28	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162478	3163710	ec_ill_ec_contig79	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253039	3163711	ec_ill_ec_contig22	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253040	3254149	ec_ill_ec_contig81	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318581	3254150	ec_ill_ec_contig30	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319136	3318651	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329527	3319232	ec_ill_ec_contig58	contig_92	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329528	3330035	ec_ill_ec_contig95	contig_92	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3330036	3331382	ec_ill_ec_contig78	contig_92	100.0		True
translocation
26439	26892	3331383	3331836	ec_ill_ec_contig47	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332637	3331939	ec_ill_ec_contig25	contig_92	96.28		True
translocation
1	2582	3332833	3335412	ec_ill_ec_contig71	contig_92	99.88		True
translocation
124	1802	3335778	3337456	ec_ill_ec_contig61	contig_92	93.16		True
translocation
1	31854	3337457	3369296	ec_ill_ec_contig40	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369297	3369911	ec_ill_ec_contig92	contig_92	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3370155	3370661	ec_ill_ec_contig104	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3378047	3370729	ec_ill_ec_contig62	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378563	3378048	ec_ill_ec_contig97	contig_92	96.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378564	3410296	ec_ill_ec_contig41	contig_92	99.98		True
local misassembly [fragmentation of reference genome]
22	300	3410392	3410670	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410671	3521999	ec_ill_ec_contig11	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522279	3633184	ec_ill_ec_contig13	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3633185	3633702	ec_ill_ec_contig96	contig_92	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634669	3633703	ec_ill_ec_contig85	contig_92	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3635206	3634670	ec_ill_ec_contig93	contig_92	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3635207	3636045	ec_ill_ec_contig88	contig_92	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3637129	3636046	ec_ill_ec_contig82	contig_92	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3637130	3638011	ec_ill_ec_contig86	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3638012	3638536	ec_ill_ec_contig100	contig_92	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3658002	3638984	ec_ill_ec_contig50	contig_92	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3783253	3658122	ec_ill_ec_contig9	contig_92	99.97		True
local misassembly [fragmentation of reference genome]
1	71131	3854539	3783378	ec_ill_ec_contig26	contig_92	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855421	3858539	ec_ill_ec_contig69	contig_92	99.81		True
