S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1216	1443	3336205	3336432	ec_ill_ec_contig61	contig_95	96.05		True
indel: indel (<= 5bp)
1489	1617	3336477	3336605	ec_ill_ec_contig61	contig_95	96.9		True
indel: stretch of mismatches
1652	1726	3336640	3336714	ec_ill_ec_contig61	contig_95	93.33		True
translocation
1	31854	3336787	3368545	ec_ill_ec_contig40	contig_95	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3368546	3369160	ec_ill_ec_contig92	contig_95	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369404	3369910	ec_ill_ec_contig104	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
783	7319	3376497	3369978	ec_ill_ec_contig62	contig_95	99.54		True
translocation
1	31737	3377758	3409464	ec_ill_ec_contig41	contig_95	99.79		True
local misassembly [fragmentation of reference genome]
22	300	3409560	3409838	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3409839	3521052	ec_ill_ec_contig11	contig_95	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3521332	3528643	ec_ill_ec_contig13	contig_95	99.81		True
local misassembly
7483	110908	3528644	3631995	ec_ill_ec_contig13	contig_95	99.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3631996	3632502	ec_ill_ec_contig96	contig_95	94.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
11	967	3633461	3632503	ec_ill_ec_contig85	contig_95	93.27		True
local misassembly [fragmentation of reference genome]
1	849	3634009	3634864	ec_ill_ec_contig88	contig_95	93.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1074	3635921	3634865	ec_ill_ec_contig82	contig_95	92.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3635922	3636821	ec_ill_ec_contig86	contig_95	97.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3636822	3637350	ec_ill_ec_contig100	contig_95	93.58		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3656794	3637805	ec_ill_ec_contig50	contig_95	99.2		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3781932	3656914	ec_ill_ec_contig9	contig_95	99.81		True
local misassembly [fragmentation of reference genome]
5	71131	3853170	3782057	ec_ill_ec_contig26	contig_95	99.61		True
local misassembly [fragmentation of reference genome]
1	3115	3854075	3857246	ec_ill_ec_contig69	contig_95	94.66		True
local misassembly [fragmentation of reference genome]
1	38050	3857879	3895915	ec_ill_ec_contig38	contig_95	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
45	1178	3897054	3895916	ec_ill_ec_contig80	contig_95	95.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70427	3967424	3897055	ec_ill_ec_contig27	contig_95	99.86		True
translocation
124743	125137	3967425	3967819	ec_ill_ec_contig9	contig_95	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3968231	3967939	ec_ill_ec_contig26	contig_95	99.32		True
translocation
1	595	3969029	3968436	ec_ill_ec_contig99	contig_95	99.83		True
translocation
9004	9482	3969508	3969030	ec_ill_ec_contig55	contig_95	95.96		True
translocation
1	292	3969800	3969509	ec_ill_ec_contig13	contig_95	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3970662	3971147	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3984980	3971215	ec_ill_ec_contig56	contig_95	99.62		True
fake: not a misassembly [fragmentation of reference genome]
46	580	3986456	3985925	ec_ill_ec_contig100	contig_95	93.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	910	3987315	3986457	ec_ill_ec_contig87	contig_95	98.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1073	3987316	3988385	ec_ill_ec_contig82	contig_95	95.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	850	3989226	3988386	ec_ill_ec_contig88	contig_95	90.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	636	3989227	3989801	ec_ill_ec_contig93	contig_95	94.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
43	550	3989802	3990307	ec_ill_ec_contig102	contig_95	94.73		True
local misassembly [fragmentation of reference genome]
25	627	3991263	3990667	ec_ill_ec_contig96	contig_95	95.37		True
local misassembly [fragmentation of reference genome]
77	55284	3991321	4046481	ec_ill_ec_contig3	contig_95	99.85		True
indel: stretch of mismatches
55285	229060	4046482	4220005	ec_ill_ec_contig3	contig_95	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4220006	4221227	ec_ill_ec_contig79	contig_95	94.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4221228	4319942	ec_ill_ec_contig18	contig_95	99.9		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4320495	4320010	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4320591	4333447	ec_ill_ec_contig57	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4365117	4333448	ec_ill_ec_contig42	contig_95	99.87		True
local misassembly [fragmentation of reference genome]
22	507	4365213	4365697	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4384478	4365765	ec_ill_ec_contig51	contig_95	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4385004	4385386	ec_ill_ec_contig50	contig_95	94.08		True
translocation
1	14377	4399755	4385387	ec_ill_ec_contig55	contig_95	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4399756	4400720	ec_ill_ec_contig82	contig_95	95.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4400721	4402683	ec_ill_ec_contig74	contig_95	96.58		True
fake: not a misassembly [fragmentation of reference genome]
56	628	4403593	4403018	ec_ill_ec_contig96	contig_95	95.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4403594	4430912	ec_ill_ec_contig46	contig_95	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4430913	4431363	ec_ill_ec_contig101	contig_95	96.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	7694	4439040	4431364	ec_ill_ec_contig61	contig_95	97.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	578	4439605	4439041	ec_ill_ec_contig95	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
46	2582	4442338	4439819	ec_ill_ec_contig71	contig_95	91.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
10	97294	4442339	4539530	ec_ill_ec_contig19	contig_95	99.84		True
local misassembly [fragmentation of reference genome]
22	507	4539626	4540111	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4540179	4555518	ec_ill_ec_contig54	contig_95	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4555995	4555519	ec_ill_ec_contig98	contig_95	97.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207387	4555996	4763330	ec_ill_ec_contig2	contig_95	99.77		True
CONTIG	contig_95	4763330	misassembled
114822	115140	167645	167961	lf_ill_lf_contig1	scaffold_228	96.56		False
1	216	205162	204947	lf_ill_lf_contig1	scaffold_228	100.0		False
318	389	205231	205302	ef_ill_ef_contig17	scaffold_228	90.28		False
369	453	205304	205388	lm_ill_lm_contig12	scaffold_228	96.47		False
390	474	205304	205388	ef_ill_ef_contig17	scaffold_228	91.76		False
651	720	205391	205460	sa_ill_sa_contig41	scaffold_228	97.14		False
479	548	205391	205460	ef_ill_ef_contig17	scaffold_228	95.71		False
458	527	205391	205460	lm_ill_lm_contig12	scaffold_228	95.71		False
621	716	205533	205628	ef_ill_ef_contig17	scaffold_228	98.96		False
600	695	205533	205628	lm_ill_lm_contig12	scaffold_228	97.92		False
793	888	205533	205628	sa_ill_sa_contig41	scaffold_228	96.88		False
696	796	205630	205730	lm_ill_lm_contig12	scaffold_228	95.05		False
717	817	205630	205730	ef_ill_ef_contig17	scaffold_228	93.07		False
1	1065	205353	206401	bs_ill_bs_contig839	scaffold_228	90.06		False
1550	1656	208597	208491	lm_ill_lm_contig16	scaffold_228	92.52		False
1632	1742	208597	208487	ef_ill_ef_contig19	scaffold_228	93.69		False
102	212	208487	208597	sa_ill_sa_contig8	scaffold_228	90.09		False
877	967	208821	208731	bs_ill_bs_contig933	scaffold_228	96.7		False
1672	1769	208821	208724	pa_ill_pa_contig44	scaffold_228	91.84		False
1407	1517	208824	208714	ef_ill_ef_contig19	scaffold_228	93.69		False
950	1023	208930	208857	ec_ill_ec_contig65	scaffold_228	93.24		False
471	545	208857	208931	sa_ill_sa_contig8	scaffold_228	98.67		False
766	872	208931	208825	bs_ill_bs_contig933	scaffold_228	95.33		False
1197	1324	208952	208825	lm_ill_lm_contig16	scaffold_228	91.41		False
1275	1405	208955	208825	ef_ill_ef_contig19	scaffold_228	90.08		False
786	905	209092	208973	ec_ill_ec_contig65	scaffold_228	94.17		False
1397	1521	209092	208968	pa_ill_pa_contig44	scaffold_228	92.0		False
3938	4080	208973	209115	se_ill_se_contig42	scaffold_228	92.31		False
573	767	208955	209149	sa_ill_sa_contig8	scaffold_228	90.77		False
1078	1255	209150	208973	ef_ill_ef_contig19	scaffold_228	96.63		False
997	1174	209150	208973	lm_ill_lm_contig16	scaffold_228	94.94		False
545	739	209150	208956	bs_ill_bs_contig933	scaffold_228	90.26		False
936	1002	209291	209225	ef_ill_ef_contig19	scaffold_228	94.03		False
965	1090	209345	209470	sa_ill_sa_contig8	scaffold_228	92.06		False
49	114	209641	209576	bs_ill_bs_contig933	scaffold_228	90.91		False
411	495	209737	209653	lm_ill_lm_contig16	scaffold_228	90.59		False
14104	14707	247369	247970	lf_ill_lf_contig37	scaffold_228	95.75		False
1	922	248290	247370	lf_ill_lf_contig3	scaffold_228	96.46		False
1	215	282164	281950	lf_ill_lf_contig1	scaffold_228	100.0		False
1	110	282352	282461	bs_ill_bs_contig839	scaffold_228	98.18		False
589	720	282330	282461	sa_ill_sa_contig41	scaffold_228	97.73		False
340	527	282274	282461	lm_ill_lm_contig12	scaffold_228	95.74		False
327	548	282240	282461	ef_ill_ef_contig17	scaffold_228	92.79		False
116	377	282466	282727	bs_ill_bs_contig839	scaffold_228	97.33		False
533	794	282466	282727	lm_ill_lm_contig12	scaffold_228	96.95		False
554	815	282466	282727	ef_ill_ef_contig17	scaffold_228	96.56		False
726	987	282466	282727	sa_ill_sa_contig41	scaffold_228	94.66		False
3521	3637	285360	285476	se_ill_se_contig42	scaffold_228	91.45		False
1206	1322	285476	285360	ec_ill_ec_contig65	scaffold_228	91.45		False
1521	1757	285510	285274	ef_ill_ef_contig19	scaffold_228	93.25		False
1373	1457	285660	285576	ef_ill_ef_contig19	scaffold_228	90.59		False
3936	4047	285778	285889	se_ill_se_contig42	scaffold_228	93.75		False
587	700	285776	285889	sa_ill_sa_contig8	scaffold_228	95.61		False
793	906	285892	285779	ec_ill_ec_contig65	scaffold_228	94.74		False
1404	1517	285892	285779	pa_ill_pa_contig44	scaffold_228	93.86		False
610	724	285892	285778	bs_ill_bs_contig933	scaffold_228	95.65		False
1143	1264	285892	285771	ef_ill_ef_contig19	scaffold_228	96.72		False
1062	1188	285892	285766	lm_ill_lm_contig16	scaffold_228	95.28		False
1033	1141	286001	285893	ef_ill_ef_contig19	scaffold_228	94.5		False
500	608	286001	285893	bs_ill_bs_contig933	scaffold_228	92.66		False
952	1060	286001	285893	lm_ill_lm_contig16	scaffold_228	91.74		False
702	813	285890	286001	sa_ill_sa_contig8	scaffold_228	91.07		False
910	1019	286124	286015	ef_ill_ef_contig19	scaffold_228	91.82		False
965	1090	286153	286278	sa_ill_sa_contig8	scaffold_228	92.06		False
754	898	286280	286136	ef_ill_ef_contig19	scaffold_228	90.34		False
673	817	286280	286136	lm_ill_lm_contig16	scaffold_228	90.34		False
1182	1251	286361	286430	sa_ill_sa_contig8	scaffold_228	94.29		False
60	129	286431	286362	bs_ill_bs_contig933	scaffold_228	90.0		False
411	512	286534	286433	lm_ill_lm_contig16	scaffold_228	91.18		False
1	500	302733	303222	lf_ill_lf_contig44	scaffold_228	94.23		False
20397	20896	303222	302733	lf_ill_lf_contig32	scaffold_228	93.64		False
37384	37886	303222	302730	lf_ill_lf_contig16	scaffold_228	94.27		False
13	515	302730	303222	lf_ill_lf_contig24	scaffold_228	94.07		False
14163	14707	303222	302690	lf_ill_lf_contig37	scaffold_228	93.25		False
11785	12341	303277	302730	lf_ill_lf_contig42	scaffold_228	93.25		False
1	108	308801	308696	lf_ill_lf_contig80	scaffold_228	97.22		False
9244	9558	316547	316233	lf_ill_lf_contig6	scaffold_228	99.37		False
10881	11213	317054	316722	lf_ill_lf_contig44	scaffold_228	99.1		False
3239	3448	317055	316846	lf_ill_lf_contig61	scaffold_228	100.0		False
1	215	317635	317421	lf_ill_lf_contig1	scaffold_228	99.53		False
376	442	317786	317852	lm_ill_lm_contig12	scaffold_228	98.51		False
393	463	317782	317852	ef_ill_ef_contig17	scaffold_228	90.14		False
60	167	317889	317996	bs_ill_bs_contig839	scaffold_228	100.0		False
670	777	317889	317996	sa_ill_sa_contig41	scaffold_228	100.0		False
498	605	317889	317996	ef_ill_ef_contig17	scaffold_228	98.15		False
477	584	317889	317996	lm_ill_lm_contig12	scaffold_228	98.15		False
608	690	318006	318088	ef_ill_ef_contig17	scaffold_228	97.59		False
170	252	318006	318088	bs_ill_bs_contig839	scaffold_228	96.39		False
587	669	318006	318088	lm_ill_lm_contig12	scaffold_228	96.39		False
780	862	318006	318088	sa_ill_sa_contig41	scaffold_228	95.18		False
349	427	318186	318264	bs_ill_bs_contig839	scaffold_228	97.47		False
787	865	318186	318264	ef_ill_ef_contig17	scaffold_228	96.2		False
766	844	318186	318264	lm_ill_lm_contig12	scaffold_228	93.67		False
959	1037	318186	318264	sa_ill_sa_contig41	scaffold_228	93.67		False
10100	10179	365166	365087	lf_ill_lf_contig46	scaffold_228	97.5		False
1	438	365462	365899	lf_ill_lf_contig68	scaffold_228	100.0		False
439	2142	367603	365900	lf_ill_lf_contig68	scaffold_228	100.0		False
2143	2580	367604	368041	lf_ill_lf_contig68	scaffold_228	100.0		False
1	208	368727	368934	lf_ill_lf_contig54	scaffold_228	99.52		False
5	573	391769	392341	lf_ill_lf_contig24	scaffold_228	91.28		False
11781	12349	392341	391769	lf_ill_lf_contig42	scaffold_228	90.96		False
1	559	391780	392342	lf_ill_lf_contig44	scaffold_228	91.13		False
37325	37894	392342	391769	lf_ill_lf_contig16	scaffold_228	91.13		False
14104	14709	392342	391733	lf_ill_lf_contig37	scaffold_228	91.16		False
20335	20896	392345	391780	lf_ill_lf_contig32	scaffold_228	91.35		False
20339	20896	412237	411678	lf_ill_lf_contig32	scaffold_228	94.2		False
1	558	411678	412237	lf_ill_lf_contig44	scaffold_228	94.02		False
1	573	411663	412237	lf_ill_lf_contig24	scaffold_228	94.18		False
37326	37898	412237	411663	lf_ill_lf_contig16	scaffold_228	94.01		False
11781	12353	412237	411663	lf_ill_lf_contig42	scaffold_228	93.84		False
14105	14709	412237	411631	lf_ill_lf_contig37	scaffold_228	94.48		False
29077	29164	547334	547245	lf_ill_lf_contig23	scaffold_228	97.78		False
39854	39928	547335	547259	lf_ill_lf_contig15	scaffold_228	97.4		False
8643	8892	585011	585261	lf_ill_lf_contig48	scaffold_228	94.05		False
44371	44503	586038	585905	lf_ill_lf_contig12	scaffold_228	97.01		False
24186	24518	586064	585732	lf_ill_lf_contig28	scaffold_228	95.24		False
1	573	663578	663003	lf_ill_lf_contig24	scaffold_228	96.72		False
11781	12353	663003	663578	lf_ill_lf_contig42	scaffold_228	96.37		False
37325	37898	663002	663578	lf_ill_lf_contig16	scaffold_228	96.55		False
14104	14706	663002	663607	lf_ill_lf_contig37	scaffold_228	97.21		False
21	922	663907	663003	lf_ill_lf_contig3	scaffold_228	96.38		False
1164	1231	889445	889512	lf_ill_lf_contig71	scaffold_228	91.18		False
10085	10179	895529	895623	lf_ill_lf_contig46	scaffold_228	100.0		False
90	374	896847	897134	lf_ill_lf_contig31	scaffold_228	97.23		False
7465	7822	897674	897313	lf_ill_lf_contig53	scaffold_228	98.62		False
1	77	980741	980665	lf_ill_lf_contig40	scaffold_228	100.0		False
7886	7962	980665	980741	lf_ill_lf_contig52	scaffold_228	100.0		False
965	1081	981448	981332	sa_ill_sa_contig8	scaffold_228	92.31		False
754	826	981661	981589	sa_ill_sa_contig8	scaffold_228	90.41		False
950	1093	981519	981662	ef_ill_ef_contig19	scaffold_228	92.36		False
1094	1178	981664	981748	ef_ill_ef_contig19	scaffold_228	96.47		False
1012	1097	981663	981748	lm_ill_lm_contig16	scaffold_228	95.35		False
560	645	981663	981748	bs_ill_bs_contig933	scaffold_228	90.7		False
667	753	981749	981663	sa_ill_sa_contig8	scaffold_228	95.4		False
829	904	981752	981827	ec_ill_ec_contig65	scaffold_228	96.05		False
3938	4013	981828	981753	se_ill_se_contig42	scaffold_228	96.05		False
1179	1255	981752	981828	ef_ill_ef_contig19	scaffold_228	98.7		False
1098	1174	981752	981828	lm_ill_lm_contig16	scaffold_228	98.7		False
1440	1521	981752	981833	pa_ill_pa_contig44	scaffold_228	92.68		False
576	666	981843	981753	sa_ill_sa_contig8	scaffold_228	90.11		False
646	737	981752	981843	bs_ill_bs_contig933	scaffold_228	93.48		False
3804	3875	981962	981891	se_ill_se_contig42	scaffold_228	90.28		False
968	1039	981891	981962	ec_ill_ec_contig65	scaffold_228	90.28		False
1579	1651	981891	981963	pa_ill_pa_contig44	scaffold_228	93.15		False
1235	1341	981889	981995	lm_ill_lm_contig16	scaffold_228	92.52		False
783	967	981889	982073	bs_ill_bs_contig933	scaffold_228	94.59		False
1316	1517	981889	982090	ef_ill_ef_contig19	scaffold_228	93.56		False
3521	3602	982244	982163	se_ill_se_contig42	scaffold_228	96.34		False
1240	1322	982162	982244	ec_ill_ec_contig65	scaffold_228	96.39		False
1851	1933	982162	982244	pa_ill_pa_contig44	scaffold_228	93.98		False
1589	1678	982162	982251	ef_ill_ef_contig19	scaffold_228	96.67		False
1507	1596	982162	982251	lm_ill_lm_contig16	scaffold_228	95.56		False
165	251	982252	982166	sa_ill_sa_contig8	scaffold_228	93.1		False
1597	1725	982253	982381	lm_ill_lm_contig16	scaffold_228	90.7		False
1679	1808	982253	982382	ef_ill_ef_contig19	scaffold_228	92.31		False
314	457	985135	984992	bs_ill_bs_contig839	scaffold_228	94.44		False
731	874	985135	984992	lm_ill_lm_contig12	scaffold_228	93.06		False
752	896	985135	984991	ef_ill_ef_contig17	scaffold_228	93.1		False
924	1068	985135	984991	sa_ill_sa_contig41	scaffold_228	92.41		False
665	736	985222	985151	ef_ill_ef_contig17	scaffold_228	100.0		False
644	715	985222	985151	lm_ill_lm_contig12	scaffold_228	98.61		False
227	298	985222	985151	bs_ill_bs_contig839	scaffold_228	98.61		False
837	908	985222	985151	sa_ill_sa_contig41	scaffold_228	95.83		False
1	76	985441	985366	bs_ill_bs_contig839	scaffold_228	94.74		False
589	686	985463	985366	sa_ill_sa_contig41	scaffold_228	94.9		False
345	493	985514	985366	lm_ill_lm_contig12	scaffold_228	93.96		False
366	514	985514	985366	ef_ill_ef_contig17	scaffold_228	91.95		False
4	922	1156611	1155703	lf_ill_lf_contig3	scaffold_228	96.2		False
14105	14709	1299603	1300201	lf_ill_lf_contig37	scaffold_228	96.69		False
1	924	1300519	1299601	lf_ill_lf_contig3	scaffold_228	96.23		False
1	232	1323037	1323268	lf_ill_lf_contig78	scaffold_228	99.14		False
1	573	1336185	1335617	lf_ill_lf_contig24	scaffold_228	96.88		False
11781	12353	1335617	1336185	lf_ill_lf_contig42	scaffold_228	96.88		False
37325	37898	1335616	1336185	lf_ill_lf_contig16	scaffold_228	97.05		False
14103	14709	1335615	1336216	lf_ill_lf_contig37	scaffold_228	96.72		False
1	922	1336532	1335617	lf_ill_lf_contig3	scaffold_228	97.73		False
28780	28880	1521678	1521578	lf_ill_lf_contig24	scaffold_228	98.02		False
1678	1779	1521679	1521578	lf_ill_lf_contig70	scaffold_228	99.02		False
1206	1307	1521679	1521578	lf_ill_lf_contig74	scaffold_228	99.02		False
80230	80296	1521752	1521686	lf_ill_lf_contig4	scaffold_228	100.0		False
2975	3041	1521752	1521686	lf_ill_lf_contig66	scaffold_228	100.0		False
5811	5877	1521686	1521752	lf_ill_lf_contig38	scaffold_228	100.0		False
2391	2457	1521752	1521686	lf_ill_lf_contig69	scaffold_228	100.0		False
428	632	1521981	1521776	lf_ill_lf_contig13	scaffold_228	98.06		False
35011	35215	1521776	1521981	lf_ill_lf_contig18	scaffold_228	96.12		False
88437	88504	1619412	1619345	lf_ill_lf_contig3	scaffold_228	98.53		False
88311	88424	1619540	1619427	lf_ill_lf_contig3	scaffold_228	98.25		False
8745	8892	1619631	1619486	lf_ill_lf_contig48	scaffold_228	90.85		False
35046	35270	1627964	1628184	lf_ill_lf_contig18	scaffold_228	93.33		False
349	488	1684462	1684601	lf_ill_lf_contig81	scaffold_228	97.86		False
561	628	1685064	1684997	lf_ill_lf_contig85	scaffold_228	97.06		False
66	146	1685576	1685496	lf_ill_lf_contig85	scaffold_228	97.53		False
7468	7822	1689241	1689599	lf_ill_lf_contig53	scaffold_228	93.13		False
5789	5879	1792342	1792433	lf_ill_lf_contig38	scaffold_228	97.83		False
395	469	1794836	1794762	lf_ill_lf_contig1	scaffold_228	100.0		False
8864	8941	1794837	1794760	lf_ill_lf_contig47	scaffold_228	100.0		False
1	215	1795055	1794842	lf_ill_lf_contig1	scaffold_228	99.07		False
305	453	1795132	1795280	lm_ill_lm_contig12	scaffold_228	91.95		False
545	735	1795360	1795550	lm_ill_lm_contig12	scaffold_228	96.86		False
566	757	1795360	1795551	ef_ill_ef_contig17	scaffold_228	97.4		False
128	319	1795360	1795551	bs_ill_bs_contig839	scaffold_228	97.4		False
738	929	1795360	1795551	sa_ill_sa_contig41	scaffold_228	95.31		False
357	421	1795590	1795654	bs_ill_bs_contig839	scaffold_228	95.38		False
795	859	1795590	1795654	ef_ill_ef_contig17	scaffold_228	93.85		False
774	838	1795590	1795654	lm_ill_lm_contig12	scaffold_228	90.77		False
967	1031	1795590	1795654	sa_ill_sa_contig41	scaffold_228	90.77		False
1437	1517	1798486	1798406	ef_ill_ef_contig19	scaffold_228	92.59		False
1257	1341	1798586	1798502	lm_ill_lm_contig16	scaffold_228	91.76		False
1338	1436	1798586	1798488	ef_ill_ef_contig19	scaffold_228	92.93		False
805	903	1798586	1798488	bs_ill_bs_contig933	scaffold_228	92.93		False
591	659	1798672	1798740	sa_ill_sa_contig8	scaffold_228	95.65		False
1185	1255	1798742	1798672	ef_ill_ef_contig19	scaffold_228	98.59		False
1104	1174	1798742	1798672	lm_ill_lm_contig16	scaffold_228	98.59		False
652	729	1798742	1798665	bs_ill_bs_contig933	scaffold_228	93.59		False
760	826	1798840	1798906	sa_ill_sa_contig8	scaffold_228	91.04		False
921	1084	1799005	1798842	ef_ill_ef_contig19	scaffold_228	91.46		False
202	298	1799192	1799096	bs_ill_bs_contig933	scaffold_228	94.85		False
26	131	1799367	1799262	bs_ill_bs_contig933	scaffold_228	90.57		False
1174	1286	1799255	1799367	sa_ill_sa_contig8	scaffold_228	90.27		False
31	375	1924077	1923733	lf_ill_lf_contig31	scaffold_228	97.69		False
1	208	1930207	1929996	lf_ill_lf_contig18	scaffold_228	94.84		False
8641	8883	1929996	1930242	lf_ill_lf_contig48	scaffold_228	91.13		False
44371	44503	1931023	1930893	lf_ill_lf_contig12	scaffold_228	94.78		False
24186	24518	1931049	1930719	lf_ill_lf_contig28	scaffold_228	90.83		False
1	899	899	1	lf_ill_lf_contig2	scaffold_228	99.67		True
fake: not a misassembly [fragmentation of reference genome]
80306	80800	1395	901	lf_ill_lf_contig4	scaffold_228	100.0		True
translocation
1	899	2292	1403	lf_ill_lf_contig2	scaffold_228	95.7		True
fake: not a misassembly [fragmentation of reference genome]
56	80800	82964	2294	lf_ill_lf_contig4	scaffold_228	99.79		True
translocation, scaffold gap is present
13255	14114	83065	83933	lf_ill_lf_contig41	scaffold_228	93.05		True
relocation, inconsistency = -14114
1	14121	83934	98066	lf_ill_lf_contig41	scaffold_228	92.37		True
relocation, inconsistency = -14114
8	14114	98067	112142	lf_ill_lf_contig41	scaffold_228	96.19		True
relocation, inconsistency = -14108
13	14114	112149	126194	lf_ill_lf_contig41	scaffold_228	95.85		True
relocation, inconsistency = -14114
1	14070	126195	140229	lf_ill_lf_contig41	scaffold_228	95.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27490	167697	140230	lf_ill_lf_contig27	scaffold_228	99.85		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	168679	168214	lf_ill_lf_contig17	scaffold_228	95.63		True
translocation
1	34623	168680	203246	lf_ill_lf_contig19	scaffold_228	99.67		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	204044	203717	lf_ill_lf_contig54	scaffold_228	93.86		True
translocation
1	958	204045	205001	lf_ill_lf_contig80	scaffold_228	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	703	205108	205808	lf_ill_lf_contig82	scaffold_228	97.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	208169	205809	lf_ill_lf_contig57	scaffold_228	96.11		True
local misassembly
1	1332	209708	208379	lf_ill_lf_contig57	scaffold_228	96.88		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	210079	209710	lf_ill_lf_contig6	scaffold_228	95.15		True
translocation
1	37898	210080	247940	lf_ill_lf_contig16	scaffold_228	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	675	248645	249321	lf_ill_lf_contig5	scaffold_228	97.56		True
translocation
1	18925	249322	268227	lf_ill_lf_contig33	scaffold_228	99.86		True
translocation
1	12257	282004	269752	lf_ill_lf_contig42	scaffold_228	99.23		True
fake: not a misassembly [fragmentation of reference genome]
1	703	282110	282808	lf_ill_lf_contig82	scaffold_228	97.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	285161	282809	lf_ill_lf_contig57	scaffold_228	94.19		True
local misassembly
1	1331	286505	285180	lf_ill_lf_contig57	scaffold_228	97.25		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	286862	286507	lf_ill_lf_contig6	scaffold_228	94.71		True
translocation
1	14477	286863	301331	lf_ill_lf_contig40	scaffold_228	99.92		True
translocation
1	678	302006	301332	lf_ill_lf_contig5	scaffold_228	97.4		True
local misassembly [fragmentation of reference genome]
6	864	302375	303222	lf_ill_lf_contig3	scaffold_228	93.55		True
translocation
80228	80800	303276	303842	lf_ill_lf_contig4	scaffold_228	96.52		True
fake: not a misassembly [fragmentation of reference genome]
1	845	303844	304688	lf_ill_lf_contig2	scaffold_228	93.16		True
translocation
1	4056	304689	308746	lf_ill_lf_contig56	scaffold_228	99.7		True
translocation
6452	6829	308747	309124	lf_ill_lf_contig54	scaffold_228	99.54		True
translocation
114828	115148	309661	309981	lf_ill_lf_contig1	scaffold_228	91.49		True
local misassembly [fragmentation of reference genome]
37199	37665	310688	310225	lf_ill_lf_contig17	scaffold_228	96.39		True
translocation
1	3506	310689	314186	lf_ill_lf_contig61	scaffold_228	99.71		True
translocation
32351	32692	314187	314526	lf_ill_lf_contig20	scaffold_228	96.71		True
local misassembly [fragmentation of reference genome]
12	611	315146	315752	lf_ill_lf_contig21	scaffold_228	93.66		True
translocation
56	792	316492	315756	lf_ill_lf_contig30	scaffold_228	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	316493	317475	lf_ill_lf_contig78	scaffold_228	100.0		True
fake: not a misassembly [fragmentation of reference genome]
