S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
130083	130450	1827588	1827955	sa_ill_sa_contig9	contig_101	90.22		False
4209	4301	1827958	1827866	sa_ill_sa_contig15	contig_101	91.4		False
4065	4414	1827958	1827609	sa_ill_sa_contig15	contig_101	90.0		False
534	765	1827735	1827966	sa_ill_sa_contig58	contig_101	100.0		False
534	765	1827735	1827966	sa_ill_sa_contig58	contig_101	100.0		False
266	334	1827903	1827971	sa_ill_sa_contig2	contig_101	92.75		False
130134	130234	1827873	1827973	sa_ill_sa_contig9	contig_101	92.08		False
3941	4025	1827974	1827890	sa_ill_sa_contig15	contig_101	92.94		False
1	188	1831188	1831375	sa_ill_sa_contig58	contig_101	98.4		False
4026	4162	1831503	1831367	sa_ill_sa_contig15	contig_101	91.97		False
130251	130372	1831388	1831509	sa_ill_sa_contig9	contig_101	93.44		False
3912	4054	1831509	1831367	sa_ill_sa_contig15	contig_101	94.41		False
130338	130480	1831367	1831509	sa_ill_sa_contig9	contig_101	92.31		False
130089	130246	1831388	1831545	sa_ill_sa_contig9	contig_101	92.41		False
4056	4306	1831617	1831367	sa_ill_sa_contig15	contig_101	91.24		False
4206	4721	1831647	1831132	sa_ill_sa_contig15	contig_101	94.19		False
206909	207035	2250563	2250688	sa_ill_sa_contig3	contig_101	97.64		False
142699	142806	2384933	2384825	sa_ill_sa_contig6	contig_101	96.33		False
3	110	2384825	2384933	sa_ill_sa_contig14	contig_101	93.64		False
3431	3622	2384933	2384742	sa_ill_sa_contig19	contig_101	94.82		False
131887	131976	2612873	2612962	sa_ill_sa_contig8	contig_101	97.78		False
97985	98091	2612856	2612962	sa_ill_sa_contig11	contig_101	100.0		False
45829	45938	2612852	2612962	sa_ill_sa_contig14	contig_101	99.1		False
1	111	2612962	2612851	sa_ill_sa_contig14	contig_101	99.11		False
106923	107033	2612851	2612962	sa_ill_sa_contig3	contig_101	99.11		False
142698	142808	2612851	2612962	sa_ill_sa_contig6	contig_101	95.61		False
3429	3620	2612850	2613041	sa_ill_sa_contig19	contig_101	99.48		False
45962	46038	2613101	2613177	sa_ill_sa_contig14	contig_101	100.0		False
98115	98191	2613101	2613177	sa_ill_sa_contig11	contig_101	98.7		False
134195	134277	2613183	2613101	sa_ill_sa_contig7	contig_101	97.59		False
107057	107440	2613101	2613484	sa_ill_sa_contig3	contig_101	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_101	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_101	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2997	2514	sa_ill_sa_contig65	contig_101	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226556	2998	sa_ill_sa_contig1	contig_101	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226557	227887	sa_ill_sa_contig48	contig_101	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326579	227888	sa_ill_sa_contig11	contig_101	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326580	333668	sa_ill_sa_contig36	contig_101	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355477	333669	sa_ill_sa_contig30	contig_101	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355478	356189	sa_ill_sa_contig55	contig_101	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370412	356190	sa_ill_sa_contig34	contig_101	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370566	403567	sa_ill_sa_contig26	contig_101	99.83		True
local misassembly [fragmentation of reference genome]
2	925	403772	404691	sa_ill_sa_contig51	contig_101	98.06		True
translocation
198	3323	405246	408375	sa_ill_sa_contig41	contig_101	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408797	410402	sa_ill_sa_contig8	contig_101	99.59		True
translocation
1	28120	410403	438547	sa_ill_sa_contig28	contig_101	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438552	478305	sa_ill_sa_contig21	contig_101	99.88		True
local misassembly [fragmentation of reference genome]
98092	98471	478684	478306	sa_ill_sa_contig11	contig_101	97.97		True
translocation
1	62604	478685	541181	sa_ill_sa_contig14	contig_101	99.63		True
local misassembly
62396	62502	541231	541337	sa_ill_sa_contig14	contig_101	98.6		True
translocation
203	3323	541338	544460	sa_ill_sa_contig41	contig_101	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544878	546481	sa_ill_sa_contig8	contig_101	99.65		True
translocation
19	34443	580933	546482	sa_ill_sa_contig24	contig_101	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619744	580934	sa_ill_sa_contig22	contig_101	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619745	620277	sa_ill_sa_contig63	contig_101	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654674	620278	sa_ill_sa_contig25	contig_101	99.85		True
translocation
203	3323	654840	657965	sa_ill_sa_contig41	contig_101	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658337	790433	sa_ill_sa_contig8	contig_101	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790538	790434	sa_ill_sa_contig7	contig_101	97.39		True
translocation
98340	98566	790548	790774	sa_ill_sa_contig11	contig_101	94.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790775	940313	sa_ill_sa_contig5	contig_101	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940359	971279	sa_ill_sa_contig27	contig_101	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971280	972088	sa_ill_sa_contig53	contig_101	99.54		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	975131	972207	sa_ill_sa_contig43	contig_101	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988837	975132	sa_ill_sa_contig35	contig_101	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989569	1115368	sa_ill_sa_contig10	contig_101	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115369	1116033	sa_ill_sa_contig60	contig_101	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117637	1117154	sa_ill_sa_contig65	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138479	1117638	sa_ill_sa_contig32	contig_101	99.88		True
translocation
1	130429	1268937	1138480	sa_ill_sa_contig9	contig_101	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268938	1273521	sa_ill_sa_contig40	contig_101	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273522	1278849	sa_ill_sa_contig38	contig_101	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283432	1278850	sa_ill_sa_contig40	contig_101	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309633	1283433	sa_ill_sa_contig29	contig_101	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309999	1310855	sa_ill_sa_contig54	contig_101	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1313058	1311385	sa_ill_sa_contig46	contig_101	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1313059	1356611	sa_ill_sa_contig18	contig_101	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1357144	1356612	sa_ill_sa_contig63	contig_101	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1357145	1500144	sa_ill_sa_contig6	contig_101	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1500298	1521350	sa_ill_sa_contig31	contig_101	99.91		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521502	1521384	sa_ill_sa_contig7	contig_101	99.16		True
translocation
98340	98561	1521508	1521729	sa_ill_sa_contig11	contig_101	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1548351	1521730	sa_ill_sa_contig12	contig_101	99.32		True
local misassembly
46	44268	1592601	1548352	sa_ill_sa_contig12	contig_101	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1592602	1643353	sa_ill_sa_contig17	contig_101	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1643354	1648347	sa_ill_sa_contig39	contig_101	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1648348	1662727	sa_ill_sa_contig33	contig_101	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1663438	1662728	sa_ill_sa_contig55	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1670131	1663439	sa_ill_sa_contig37	contig_101	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1670158	1672998	sa_ill_sa_contig44	contig_101	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1674576	1672999	sa_ill_sa_contig47	contig_101	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1715716	1674603	sa_ill_sa_contig20	contig_101	99.85		True
translocation
1	1649	1717366	1715717	sa_ill_sa_contig8	contig_101	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720876	1717754	sa_ill_sa_contig41	contig_101	99.74		True
translocation
38161	38352	1721159	1720969	sa_ill_sa_contig23	contig_101	95.31		True
local misassembly
38187	38352	1721412	1721247	sa_ill_sa_contig23	contig_101	98.8		True
local misassembly
1	38352	1759896	1721505	sa_ill_sa_contig23	contig_101	99.85		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1760291	1760039	sa_ill_sa_contig51	contig_101	94.07		True
translocation
1	1703	1762009	1760305	sa_ill_sa_contig8	contig_101	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1765669	1762339	sa_ill_sa_contig41	contig_101	99.67		True
translocation
1	1604	1767275	1765670	sa_ill_sa_contig8	contig_101	99.77		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1770693	1767572	sa_ill_sa_contig41	contig_101	99.81		True
translocation
55995	56123	1770997	1770870	sa_ill_sa_contig15	contig_101	98.45		True
local misassembly
1	56123	1827203	1771145	sa_ill_sa_contig15	contig_101	99.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1827204	1827919	sa_ill_sa_contig58	contig_101	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1831190	1827920	sa_ill_sa_contig42	contig_101	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1831390	2043471	sa_ill_sa_contig2	contig_101	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2043472	2250573	sa_ill_sa_contig3	contig_101	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2250586	2328667	sa_ill_sa_contig7	contig_101	99.68		True
local misassembly
78271	134302	2328668	2384765	sa_ill_sa_contig7	contig_101	99.81		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2435600	2384828	sa_ill_sa_contig16	contig_101	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2612927	2435601	sa_ill_sa_contig4	contig_101	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2613116	2654924	sa_ill_sa_contig19	contig_101	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2657881	2654925	sa_ill_sa_contig13	contig_101	99.44		True
local misassembly
188	63338	2721099	2657882	sa_ill_sa_contig13	contig_101	99.78		True
CONTIG	contig_101	2721099	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_107	91.6		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_107	94.65		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_107	92.74		False
46745	46820	506143	506218	pa_ill_pa_contig33	contig_107	98.68		False
1578	1661	1079593	1079510	pa_ill_pa_contig59	contig_107	90.48		False
3591	3857	1079767	1080033	pa_ill_pa_contig46	contig_107	91.76		False
1136	1458	1080035	1079713	pa_ill_pa_contig59	contig_107	96.28		False
710	1065	1080461	1080106	pa_ill_pa_contig59	contig_107	92.98		False
25910	26592	1173265	1173950	pa_ill_pa_contig14	contig_107	90.39		False
1	2549	2037362	2034832	pa_ill_pa_contig52	contig_107	93.19		False
1	3774	2038932	2042711	pa_ill_pa_contig47	contig_107	90.15		False
401	476	2164160	2164235	pa_ill_pa_contig9	contig_107	100.0		False
99	178	2164278	2164357	pa_ill_pa_contig32	contig_107	98.75		False
401	477	2164451	2164527	pa_ill_pa_contig9	contig_107	100.0		False
1	2531	2769672	2772220	pa_ill_pa_contig53	contig_107	93.34		False
55696	56158	3300801	3301263	pa_ill_pa_contig20	contig_107	95.25		False
2820	3940	3301427	3300307	pa_ill_pa_contig6	contig_107	90.51		False
1	77	3931949	3931873	pa_ill_pa_contig22	contig_107	98.7		False
46729	47071	3931607	3931949	pa_ill_pa_contig35	contig_107	97.67		False
25874	26153	4392434	4392713	pa_ill_pa_contig14	contig_107	92.5		False
26159	26292	4392719	4392852	pa_ill_pa_contig14	contig_107	93.28		False
106243	106324	5240602	5240521	pa_ill_pa_contig22	contig_107	100.0		False
1	82	5240521	5240602	pa_ill_pa_contig29	contig_107	98.78		False
68330	68413	5240604	5240521	pa_ill_pa_contig27	contig_107	98.81		False
1099	1184	5326846	5326761	pa_ill_pa_contig31	contig_107	91.86		False
1	124	5326742	5326865	pa_ill_pa_contig14	contig_107	92.74		False
354	504	5326865	5326715	pa_ill_pa_contig31	contig_107	90.73		False
1	420	5326499	5326918	pa_ill_pa_contig14	contig_107	90.71		False
117	348	5327099	5326868	pa_ill_pa_contig31	contig_107	90.52		False
216	367	5326954	5327105	pa_ill_pa_contig14	contig_107	90.13		False
12	334	5326993	5327315	pa_ill_pa_contig14	contig_107	94.43		False
6	131	5327230	5327355	pa_ill_pa_contig14	contig_107	93.65		False
590	763	5327355	5327182	pa_ill_pa_contig31	contig_107	93.1		False
1105	1184	5327566	5327487	pa_ill_pa_contig31	contig_107	92.5		False
136	749	5327566	5326953	pa_ill_pa_contig31	contig_107	90.6		False
144	420	5327368	5327644	pa_ill_pa_contig14	contig_107	90.25		False
419	580	5327766	5327605	pa_ill_pa_contig31	contig_107	91.36		False
176	337	5327766	5327605	pa_ill_pa_contig31	contig_107	91.36		False
1	124	5327951	5328074	pa_ill_pa_contig14	contig_107	90.32		False
1105	1184	5328289	5328210	pa_ill_pa_contig31	contig_107	90.0		False
104	348	5328561	5328317	pa_ill_pa_contig31	contig_107	91.43		False
509	749	5328642	5328402	pa_ill_pa_contig31	contig_107	93.78		False
266	591	5328642	5328317	pa_ill_pa_contig31	contig_107	91.72		False
141	261	5328767	5328647	pa_ill_pa_contig31	contig_107	93.39		False
104	348	5329044	5328800	pa_ill_pa_contig31	contig_107	91.02		False
266	591	5329125	5328800	pa_ill_pa_contig31	contig_107	91.41		False
292	749	5329339	5328885	pa_ill_pa_contig31	contig_107	90.63		False
3381	3503	5782858	5782736	pa_ill_pa_contig49	contig_107	91.87		False
264591	265097	5784113	5784619	pa_ill_pa_contig7	contig_107	93.14		False
264617	265097	5788022	5788502	pa_ill_pa_contig7	contig_107	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_107	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268272	pa_ill_pa_contig6	contig_107	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379484	268273	pa_ill_pa_contig20	contig_107	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384881	379485	pa_ill_pa_contig45	contig_107	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384882	503588	pa_ill_pa_contig19	contig_107	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503589	504080	pa_ill_pa_contig80	contig_107	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505317	504081	pa_ill_pa_contig65	contig_107	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506206	505318	pa_ill_pa_contig71	contig_107	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506207	506853	pa_ill_pa_contig8	contig_107	99.05		True
translocation
1	23992	506854	530845	pa_ill_pa_contig40	contig_107	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530846	532203	pa_ill_pa_contig62	contig_107	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532204	588886	pa_ill_pa_contig30	contig_107	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588887	589703	pa_ill_pa_contig73	contig_107	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794592	589704	pa_ill_pa_contig12	contig_107	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794593	795974	pa_ill_pa_contig61	contig_107	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	795975	902771	pa_ill_pa_contig21	contig_107	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	903919	902772	pa_ill_pa_contig64	contig_107	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	903920	938247	pa_ill_pa_contig15	contig_107	99.86		True
local misassembly
34236	173697	938248	1077786	pa_ill_pa_contig15	contig_107	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	1077787	1078421	pa_ill_pa_contig76	contig_107	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	1079564	1078537	pa_ill_pa_contig68	contig_107	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	1080323	1080914	pa_ill_pa_contig77	contig_107	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	1080915	1081604	pa_ill_pa_contig76	contig_107	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	1082692	1081720	pa_ill_pa_contig68	contig_107	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	1084298	1082693	pa_ill_pa_contig59	contig_107	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	1084299	1085925	pa_ill_pa_contig58	contig_107	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	1085926	1090896	pa_ill_pa_contig46	contig_107	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	1090897	1092468	pa_ill_pa_contig58	contig_107	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	1092469	1095706	pa_ill_pa_contig50	contig_107	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1095707	1096450	pa_ill_pa_contig75	contig_107	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	1103287	1097140	pa_ill_pa_contig43	contig_107	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1103288	1104031	pa_ill_pa_contig75	contig_107	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	1104721	1173055	pa_ill_pa_contig28	contig_107	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	1173056	1173930	pa_ill_pa_contig69	contig_107	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	1204702	1173931	pa_ill_pa_contig38	contig_107	99.96		True
