S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
386	515	294596	294725	ef_ill_ef_contig25	contig_22	91.54		False
2985	3136	294575	294726	sa_ill_sa_contig41	contig_22	92.11		False
1684	1803	294890	294771	lf_ill_lf_contig57	contig_22	90.0		False
543	680	294753	294890	ef_ill_ef_contig25	contig_22	93.48		False
83	720	294902	294266	bs_ill_bs_contig1146	contig_22	90.39		False
3523	3637	295280	295394	se_ill_se_contig42	contig_22	93.91		False
1206	1320	295394	295280	ec_ill_ec_contig65	contig_22	93.91		False
3694	3767	295451	295524	se_ill_se_contig42	contig_22	91.89		False
1075	1149	295525	295451	ec_ill_ec_contig65	contig_22	90.67		False
904	1283	295525	295146	lf_ill_lf_contig57	contig_22	90.26		False
1397	1517	295812	295692	pa_ill_pa_contig44	contig_22	95.04		False
786	911	295812	295687	ec_ill_ec_contig65	contig_22	93.65		False
3937	4076	295692	295831	se_ill_se_contig42	contig_22	93.57		False
656	727	295943	295872	ec_ill_ec_contig65	contig_22	97.22		False
4115	4187	295871	295943	se_ill_se_contig42	contig_22	97.26		False
1201	1338	296009	295872	pa_ill_pa_contig44	contig_22	92.03		False
1	966	296413	295450	bs_ill_bs_contig933	contig_22	94.21		False
1	735	296427	295693	lf_ill_lf_contig57	contig_22	90.2		False
1	133	296359	296491	bs_ill_bs_contig3	contig_22	91.73		False
159	246	296517	296604	bs_ill_bs_contig3	contig_22	90.91		False
266	333	296626	296693	bs_ill_bs_contig3	contig_22	95.59		False
245	1803	296693	295146	ef_ill_ef_contig19	contig_22	90.93		False
41	1590	295146	296693	sa_ill_sa_contig8	contig_22	90.8		False
201553	201758	498270	498475	lm_ill_lm_contig5	contig_22	93.2		False
200310	200553	498512	498755	lm_ill_lm_contig5	contig_22	91.8		False
497	577	529622	529702	sa_ill_sa_contig41	contig_22	92.59		False
1	277	529790	529514	bs_ill_bs_contig13	contig_22	91.07		False
129	701	529620	530192	lf_ill_lf_contig82	contig_22	96.16		False
589	1151	529714	530276	sa_ill_sa_contig41	contig_22	93.25		False
968	1050	530442	530524	se_ill_se_contig42	contig_22	97.59		False
3783	3865	530524	530442	ec_ill_ec_contig65	contig_22	97.59		False
4406	4488	530524	530442	pa_ill_pa_contig44	contig_22	97.59		False
3577	3824	530529	530282	lf_ill_lf_contig57	contig_22	94.35		False
3443	3552	530663	530554	lf_ill_lf_contig57	contig_22	93.64		False
1158	1539	530283	530664	sa_ill_sa_contig41	contig_22	94.76		False
1559	1639	530683	530763	sa_ill_sa_contig41	contig_22	97.53		False
1	1065	529736	530798	bs_ill_bs_contig839	contig_22	95.42		False
3315	3430	530800	530685	lf_ill_lf_contig57	contig_22	97.41		False
1871	2057	530993	531179	sa_ill_sa_contig41	contig_22	90.37		False
2099	2316	531226	531443	sa_ill_sa_contig41	contig_22	91.74		False
2566	2641	531549	531474	lf_ill_lf_contig57	contig_22	90.79		False
214	2426	529512	531734	ef_ill_ef_contig17	contig_22	90.08		False
108	910	530993	531801	bs_ill_bs_contig991	contig_22	91.87		False
2079	2322	532034	531791	lf_ill_lf_contig57	contig_22	91.39		False
47	293	531790	532036	ef_ill_ef_contig25	contig_22	92.31		False
2614	2917	531743	532046	sa_ill_sa_contig41	contig_22	93.09		False
386	515	532136	532265	ef_ill_ef_contig25	contig_22	91.54		False
2985	3136	532115	532266	sa_ill_sa_contig41	contig_22	92.11		False
1684	1803	532430	532311	lf_ill_lf_contig57	contig_22	90.0		False
543	680	532293	532430	ef_ill_ef_contig25	contig_22	93.48		False
83	720	532442	531806	bs_ill_bs_contig1146	contig_22	90.39		False
689	759	532618	532688	sa_ill_sa_contig51	contig_22	98.59		False
701	773	532693	532621	ef_ill_ef_contig21	contig_22	100.0		False
862	935	532813	532740	lm_ill_lm_contig1	contig_22	100.0		False
82	155	532813	532740	ef_ill_ef_contig2	contig_22	100.0		False
1206	1320	533187	533073	ec_ill_ec_contig65	contig_22	93.91		False
3523	3637	533073	533187	se_ill_se_contig42	contig_22	93.91		False
3694	3767	533244	533317	se_ill_se_contig42	contig_22	91.89		False
1075	1149	533318	533244	ec_ill_ec_contig65	contig_22	90.67		False
904	1287	533318	532935	lf_ill_lf_contig57	contig_22	90.36		False
1397	1517	533605	533485	pa_ill_pa_contig44	contig_22	95.04		False
786	911	533605	533480	ec_ill_ec_contig65	contig_22	93.65		False
3937	4076	533485	533624	se_ill_se_contig42	contig_22	93.57		False
656	727	533736	533665	ec_ill_ec_contig65	contig_22	97.22		False
4115	4187	533664	533736	se_ill_se_contig42	contig_22	97.26		False
1201	1338	533802	533665	pa_ill_pa_contig44	contig_22	92.03		False
1	966	534206	533243	bs_ill_bs_contig933	contig_22	94.21		False
1	735	534220	533486	lf_ill_lf_contig57	contig_22	90.2		False
1	133	534152	534284	bs_ill_bs_contig3	contig_22	91.73		False
159	246	534310	534397	bs_ill_bs_contig3	contig_22	90.91		False
266	333	534419	534486	bs_ill_bs_contig3	contig_22	95.59		False
38	1590	532936	534486	sa_ill_sa_contig8	contig_22	90.82		False
245	1807	534486	532935	ef_ill_ef_contig19	contig_22	91.07		False
266	333	1077755	1077688	bs_ill_bs_contig3	contig_22	95.59		False
159	246	1077864	1077777	bs_ill_bs_contig3	contig_22	90.91		False
1	133	1078022	1077890	bs_ill_bs_contig3	contig_22	91.73		False
656	727	1078438	1078509	ec_ill_ec_contig65	contig_22	97.22		False
1201	1338	1078372	1078509	pa_ill_pa_contig44	contig_22	92.03		False
4115	4187	1078510	1078438	se_ill_se_contig42	contig_22	97.26		False
1	735	1077954	1078688	lf_ill_lf_contig57	contig_22	90.2		False
1397	1517	1078569	1078689	pa_ill_pa_contig44	contig_22	95.04		False
3937	4076	1078689	1078550	se_ill_se_contig42	contig_22	93.57		False
786	911	1078569	1078694	ec_ill_ec_contig65	contig_22	93.65		False
3694	3767	1078930	1078857	se_ill_se_contig42	contig_22	91.89		False
1075	1149	1078856	1078930	ec_ill_ec_contig65	contig_22	90.67		False
1	966	1077968	1078931	bs_ill_bs_contig933	contig_22	94.21		False
3523	3637	1079101	1078987	se_ill_se_contig42	contig_22	93.91		False
1206	1320	1078987	1079101	ec_ill_ec_contig65	contig_22	93.91		False
38	1590	1079238	1077688	sa_ill_sa_contig8	contig_22	90.82		False
904	1287	1078856	1079239	lf_ill_lf_contig57	contig_22	90.36		False
245	1807	1077688	1079239	ef_ill_ef_contig19	contig_22	90.95		False
82	155	1079361	1079434	ef_ill_ef_contig2	contig_22	100.0		False
862	935	1079361	1079434	lm_ill_lm_contig1	contig_22	100.0		False
701	773	1079481	1079553	ef_ill_ef_contig21	contig_22	100.0		False
689	759	1079556	1079486	sa_ill_sa_contig51	contig_22	98.59		False
1684	1803	1079741	1079860	lf_ill_lf_contig57	contig_22	90.0		False
543	680	1079878	1079741	ef_ill_ef_contig25	contig_22	93.48		False
386	515	1080035	1079906	ef_ill_ef_contig25	contig_22	91.54		False
2985	3136	1080056	1079905	sa_ill_sa_contig41	contig_22	92.11		False
83	720	1079729	1080365	bs_ill_bs_contig1146	contig_22	90.39		False
2079	2322	1080137	1080380	lf_ill_lf_contig57	contig_22	91.39		False
47	293	1080381	1080135	ef_ill_ef_contig25	contig_22	92.31		False
2614	2917	1080428	1080125	sa_ill_sa_contig41	contig_22	93.09		False
2566	2641	1080622	1080697	lf_ill_lf_contig57	contig_22	90.79		False
2099	2316	1080945	1080728	sa_ill_sa_contig41	contig_22	91.74		False
1871	2057	1081178	1080992	sa_ill_sa_contig41	contig_22	90.37		False
108	910	1081178	1080370	bs_ill_bs_contig991	contig_22	91.87		False
3315	3430	1081371	1081486	lf_ill_lf_contig57	contig_22	97.41		False
1559	1639	1081488	1081408	sa_ill_sa_contig41	contig_22	97.53		False
3443	3552	1081510	1081619	lf_ill_lf_contig57	contig_22	93.64		False
968	1050	1081731	1081649	se_ill_se_contig42	contig_22	97.59		False
3783	3865	1081649	1081731	ec_ill_ec_contig65	contig_22	97.59		False
4406	4488	1081649	1081731	pa_ill_pa_contig44	contig_22	97.59		False
1158	1540	1081890	1081508	sa_ill_sa_contig41	contig_22	94.78		False
3577	3824	1081644	1081891	lf_ill_lf_contig57	contig_22	94.35		False
1	1065	1082437	1081373	bs_ill_bs_contig839	contig_22	95.6		False
589	1151	1082459	1081897	sa_ill_sa_contig41	contig_22	93.25		False
497	577	1082551	1082471	sa_ill_sa_contig41	contig_22	92.59		False
129	701	1082553	1081981	lf_ill_lf_contig82	contig_22	96.16		False
1	277	1082383	1082659	bs_ill_bs_contig13	contig_22	91.07		False
214	2426	1082661	1080437	ef_ill_ef_contig17	contig_22	90.0		False
786378	786452	1082936	1082862	lm_ill_lm_contig1	contig_22	100.0		False
938	1014	1082860	1082936	lm_ill_lm_contig1	contig_22	100.0		False
232021	232164	1082943	1082800	lm_ill_lm_contig5	contig_22	100.0		False
782251	782322	1083139	1083068	lm_ill_lm_contig1	contig_22	100.0		False
1145	1217	1083068	1083140	lm_ill_lm_contig1	contig_22	100.0		False
34982	35054	1083068	1083140	bs_ill_bs_contig15	contig_22	100.0		False
18222	18295	1083068	1083141	bs_ill_bs_contig20	contig_22	100.0		False
99073	99150	1083141	1083064	bs_ill_bs_contig3	contig_22	97.44		False
19096	19173	1083145	1083068	ef_ill_ef_contig14	contig_22	98.72		False
19002	19075	1083269	1083196	ef_ill_ef_contig14	contig_22	97.3		False
782151	782225	1083447	1083373	lm_ill_lm_contig1	contig_22	100.0		False
18914	18992	1083451	1083373	ef_ill_ef_contig14	contig_22	98.73		False
398	640	1083282	1083526	lm_ill_lm_contig1	contig_22	99.18		False
18712	18794	1083627	1083545	ef_ill_ef_contig14	contig_22	90.36		False
666	745	1083724	1083803	lm_ill_lm_contig1	contig_22	97.5		False
106	324	1304120	1303897	sa_ill_sa_contig25	contig_22	91.56		False
18222	18293	1304432	1304361	bs_ill_bs_contig20	contig_22	100.0		False
99075	99146	1304361	1304432	bs_ill_bs_contig3	contig_22	100.0		False
461	532	1304361	1304432	lm_ill_lm_contig29	contig_22	100.0		False
34981	35053	1304433	1304361	bs_ill_bs_contig15	contig_22	100.0		False
782245	782323	1304355	1304433	lm_ill_lm_contig1	contig_22	100.0		False
1141	1216	1304436	1304361	lm_ill_lm_contig1	contig_22	100.0		False
1932	2006	1415494	1415568	lm_ill_lm_contig11	contig_22	93.33		False
2007	2579	1415570	1416142	lm_ill_lm_contig11	contig_22	91.62		False
935	1665	1418843	1419573	lm_ill_lm_contig11	contig_22	91.24		False
1703	2436	1419741	1419008	lm_ill_lm_contig10	contig_22	92.28		False
266	333	1676222	1676155	bs_ill_bs_contig3	contig_22	95.59		False
159	246	1676331	1676244	bs_ill_bs_contig3	contig_22	90.91		False
1	133	1676489	1676357	bs_ill_bs_contig3	contig_22	91.73		False
656	727	1676905	1676976	ec_ill_ec_contig65	contig_22	97.22		False
1201	1338	1676839	1676976	pa_ill_pa_contig44	contig_22	92.03		False
4115	4187	1676977	1676905	se_ill_se_contig42	contig_22	97.26		False
1	735	1676421	1677155	lf_ill_lf_contig57	contig_22	90.2		False
1397	1517	1677036	1677156	pa_ill_pa_contig44	contig_22	95.04		False
3937	4076	1677156	1677017	se_ill_se_contig42	contig_22	93.57		False
786	911	1677036	1677161	ec_ill_ec_contig65	contig_22	93.65		False
3694	3767	1677397	1677324	se_ill_se_contig42	contig_22	91.89		False
1075	1149	1677323	1677397	ec_ill_ec_contig65	contig_22	90.67		False
1	966	1676435	1677398	bs_ill_bs_contig933	contig_22	94.21		False
3523	3637	1677568	1677454	se_ill_se_contig42	contig_22	93.91		False
1206	1320	1677454	1677568	ec_ill_ec_contig65	contig_22	93.91		False
38	1590	1677705	1676155	sa_ill_sa_contig8	contig_22	90.82		False
904	1287	1677323	1677706	lf_ill_lf_contig57	contig_22	90.36		False
245	1807	1676155	1677706	ef_ill_ef_contig19	contig_22	90.95		False
1684	1803	1677957	1678076	lf_ill_lf_contig57	contig_22	90.0		False
543	680	1678094	1677957	ef_ill_ef_contig25	contig_22	93.48		False
386	515	1678252	1678123	ef_ill_ef_contig25	contig_22	91.54		False
83	720	1677945	1678582	bs_ill_bs_contig1146	contig_22	90.25		False
2079	2322	1678354	1678597	lf_ill_lf_contig57	contig_22	91.39		False
47	293	1678598	1678352	ef_ill_ef_contig25	contig_22	92.31		False
2614	2917	1678645	1678342	sa_ill_sa_contig41	contig_22	93.09		False
2566	2641	1678839	1678914	lf_ill_lf_contig57	contig_22	90.79		False
2099	2316	1679162	1678945	sa_ill_sa_contig41	contig_22	91.74		False
1871	2057	1679395	1679209	sa_ill_sa_contig41	contig_22	90.37		False
108	910	1679395	1678587	bs_ill_bs_contig991	contig_22	91.87		False
3315	3430	1679588	1679703	lf_ill_lf_contig57	contig_22	97.41		False
1559	1639	1679705	1679625	sa_ill_sa_contig41	contig_22	97.53		False
3443	3552	1679727	1679836	lf_ill_lf_contig57	contig_22	93.64		False
968	1050	1679948	1679866	se_ill_se_contig42	contig_22	97.59		False
4406	4488	1679866	1679948	pa_ill_pa_contig44	contig_22	97.59		False
3783	3865	1679866	1679948	ec_ill_ec_contig65	contig_22	97.59		False
1158	1540	1680107	1679725	sa_ill_sa_contig41	contig_22	94.78		False
3577	3824	1679861	1680108	lf_ill_lf_contig57	contig_22	94.35		False
1	1065	1680654	1679590	bs_ill_bs_contig839	contig_22	95.6		False
589	1151	1680676	1680114	sa_ill_sa_contig41	contig_22	93.25		False
497	577	1680768	1680688	sa_ill_sa_contig41	contig_22	92.59		False
129	701	1680770	1680198	lf_ill_lf_contig82	contig_22	96.16		False
1	277	1680600	1680876	bs_ill_bs_contig13	contig_22	91.07		False
214	2426	1680878	1678654	ef_ill_ef_contig17	contig_22	90.0		False
266	332	1780890	1780824	bs_ill_bs_contig3	contig_22	95.52		False
159	246	1780999	1780912	bs_ill_bs_contig3	contig_22	90.91		False
1	133	1781157	1781025	bs_ill_bs_contig3	contig_22	91.73		False
656	727	1781573	1781644	ec_ill_ec_contig65	contig_22	97.22		False
1201	1338	1781507	1781644	pa_ill_pa_contig44	contig_22	92.03		False
4115	4187	1781645	1781573	se_ill_se_contig42	contig_22	97.26		False
1	735	1781089	1781823	lf_ill_lf_contig57	contig_22	90.2		False
1397	1517	1781704	1781824	pa_ill_pa_contig44	contig_22	95.04		False
3937	4076	1781824	1781685	se_ill_se_contig42	contig_22	93.57		False
786	911	1781704	1781829	ec_ill_ec_contig65	contig_22	93.65		False
3694	3767	1782065	1781992	se_ill_se_contig42	contig_22	91.89		False
1075	1149	1781991	1782065	ec_ill_ec_contig65	contig_22	90.67		False
1	966	1781103	1782066	bs_ill_bs_contig933	contig_22	94.21		False
1206	1320	1782122	1782236	ec_ill_ec_contig65	contig_22	93.91		False
3523	3637	1782236	1782122	se_ill_se_contig42	contig_22	93.91		False
38	1589	1782373	1780824	sa_ill_sa_contig8	contig_22	90.81		False
904	1287	1781991	1782374	lf_ill_lf_contig57	contig_22	90.36		False
246	1807	1780824	1782374	ef_ill_ef_contig19	contig_22	91.06		False
1684	1803	1782625	1782744	lf_ill_lf_contig57	contig_22	90.0		False
543	680	1782762	1782625	ef_ill_ef_contig25	contig_22	93.48		False
386	515	1782919	1782790	ef_ill_ef_contig25	contig_22	91.54		False
2985	3136	1782940	1782789	sa_ill_sa_contig41	contig_22	92.11		False
83	720	1782613	1783249	bs_ill_bs_contig1146	contig_22	90.39		False
2079	2322	1783021	1783264	lf_ill_lf_contig57	contig_22	91.39		False
47	293	1783265	1783019	ef_ill_ef_contig25	contig_22	92.31		False
2614	2917	1783312	1783009	sa_ill_sa_contig41	contig_22	93.09		False
2248	2426	1783499	1783321	ef_ill_ef_contig17	contig_22	94.41		False
2566	2641	1783506	1783581	lf_ill_lf_contig57	contig_22	90.79		False
1922	2241	1783825	1783506	ef_ill_ef_contig17	contig_22	94.06		False
2099	2316	1783829	1783612	sa_ill_sa_contig41	contig_22	91.74		False
1871	2057	1784062	1783876	sa_ill_sa_contig41	contig_22	90.37		False
108	910	1784062	1783254	bs_ill_bs_contig991	contig_22	91.87		False
3315	3403	1784255	1784343	lf_ill_lf_contig57	contig_22	96.63		False
3443	3552	1784393	1784502	lf_ill_lf_contig57	contig_22	93.64		False
968	1050	1784614	1784532	se_ill_se_contig42	contig_22	97.59		False
4406	4488	1784532	1784614	pa_ill_pa_contig44	contig_22	97.59		False
3783	3865	1784532	1784614	ec_ill_ec_contig65	contig_22	97.59		False
1158	1540	1784773	1784391	sa_ill_sa_contig41	contig_22	94.78		False
3577	3824	1784527	1784774	lf_ill_lf_contig57	contig_22	94.35		False
933	1365	1784826	1784394	ef_ill_ef_contig17	contig_22	91.92		False
1	1065	1785320	1784257	bs_ill_bs_contig839	contig_22	95.51		False
589	1151	1785342	1784780	sa_ill_sa_contig41	contig_22	93.25		False
497	577	1785434	1785354	sa_ill_sa_contig41	contig_22	92.59		False
129	701	1785436	1784864	lf_ill_lf_contig82	contig_22	96.16		False
317	928	1785442	1784831	ef_ill_ef_contig17	contig_22	94.28		False
1	277	1785266	1785542	bs_ill_bs_contig13	contig_22	91.07		False
331	404	1785818	1785745	lm_ill_lm_contig29	contig_22	100.0		False
58	130	1785943	1786015	lf_ill_lf_contig69	contig_22	93.15		False
220144	220217	1786015	1785942	lm_ill_lm_contig6	contig_22	100.0		False
239	313	1786115	1786189	lf_ill_lf_contig69	contig_22	97.33		False
299	374	1786117	1786192	bs_ill_bs_contig1326	contig_22	97.37		False
427	514	1786205	1786292	ef_ill_ef_contig21	contig_22	95.45		False
328	418	1786203	1786293	lf_ill_lf_contig69	contig_22	91.21		False
1	75	1786386	1786460	ef_ill_ef_contig16	contig_22	100.0		False
787	862	1786460	1786385	sa_ill_sa_contig51	contig_22	100.0		False
501	577	1786384	1786460	lf_ill_lf_contig69	contig_22	94.81		False
610	689	1786382	1786461	ef_ill_ef_contig21	contig_22	98.75		False
697	773	1786478	1786554	ef_ill_ef_contig21	contig_22	98.7		False
691	768	1786555	1786478	sa_ill_sa_contig51	contig_22	97.44		False
1204895	1205534	1	639	lm_ill_lm_contig1	contig_22	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	640	1770	lm_ill_lm_contig21	contig_22	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2441	6099	lm_ill_lm_contig10	contig_22	99.7		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7387	6675	lm_ill_lm_contig27	contig_22	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285812	7388	lm_ill_lm_contig3	contig_22	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285813	288994	lm_ill_lm_contig12	contig_22	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290846	289069	lm_ill_lm_contig16	contig_22	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291572	290976	lm_ill_lm_contig37	contig_22	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291777	295013	lm_ill_lm_contig12	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296811	295088	lm_ill_lm_contig16	contig_22	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296812	333939	lm_ill_lm_contig5	contig_22	99.98		True
local misassembly
36927	37064	333940	334077	lm_ill_lm_contig5	contig_22	96.34		True
local misassembly
36861	201191	334078	498403	lm_ill_lm_contig5	contig_22	99.96		True
local misassembly
200697	201057	498404	498764	lm_ill_lm_contig5	contig_22	91.85		True
local misassembly
201553	232164	498765	529372	lm_ill_lm_contig5	contig_22	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529373	532553	lm_ill_lm_contig12	contig_22	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534604	532882	lm_ill_lm_contig16	contig_22	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534605	1072596	lm_ill_lm_contig2	contig_22	99.99		True
local misassembly
537826	542799	1072597	1077569	lm_ill_lm_contig2	contig_22	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077570	1079292	lm_ill_lm_contig16	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082854	1079618	lm_ill_lm_contig12	contig_22	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083601	1082860	lm_ill_lm_contig29	contig_22	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083737	1304087	lm_ill_lm_contig6	contig_22	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413903	1304379	lm_ill_lm_contig7	contig_22	99.98		True
translocation
277906	278384	1413904	1414382	lm_ill_lm_contig3	contig_22	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414383	1415150	lm_ill_lm_contig27	contig_22	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415780	1419283	lm_ill_lm_contig11	contig_22	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421039	1419909	lm_ill_lm_contig21	contig_22	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421490	1421040	lm_ill_lm_contig1	contig_22	95.54		True
translocation
1	254567	1676036	1421491	lm_ill_lm_contig4	contig_22	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676037	1677759	lm_ill_lm_contig16	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681016	1677834	lm_ill_lm_contig12	contig_22	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780706	1681017	lm_ill_lm_contig8	contig_22	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780707	1782427	lm_ill_lm_contig16	contig_22	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785737	1782502	lm_ill_lm_contig12	contig_22	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1785942	1786500	lm_ill_lm_contig37	contig_22	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786501	2262392	lm_ill_lm_contig1	contig_22	99.99		True
local misassembly
476227	476309	2262708	2262790	lm_ill_lm_contig1	contig_22	97.59		True
local misassembly
475820	475911	2263183	2263274	lm_ill_lm_contig1	contig_22	100.0		True
local misassembly
476227	905012	2263590	2692428	lm_ill_lm_contig1	contig_22	99.97		True
local misassembly
905427	1204919	2692429	2991917	lm_ill_lm_contig1	contig_22	99.98		True
CONTIG	contig_22	2991917	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_24	95.61		False
137094	137190	163920	163824	bs_ill_bs_contig11	contig_24	97.94		False
149	320	433661	433832	bs_ill_bs_contig10	contig_24	100.0		False
156000	156083	593506	593589	bs_ill_bs_contig10	contig_24	96.43		False
156171	156256	593686	593771	bs_ill_bs_contig10	contig_24	95.35		False
156590	156939	593502	593851	bs_ill_bs_contig10	contig_24	100.0		False
445	517	593797	593869	bs_ill_bs_contig9	contig_24	100.0		False
262	442	593803	593983	bs_ill_bs_contig9	contig_24	92.27		False
465	609	594119	593975	bs_ill_bs_contig1250	contig_24	95.17		False
156531	156677	594154	594300	bs_ill_bs_contig10	contig_24	91.16		False
155978	156197	594195	594414	bs_ill_bs_contig10	contig_24	99.55		False
499	609	594463	594353	bs_ill_bs_contig1250	contig_24	100.0		False
156234	156335	594415	594516	bs_ill_bs_contig10	contig_24	93.14		False
145	229	594577	594661	bs_ill_bs_contig9	contig_24	95.29		False
1	134	594757	594890	bs_ill_bs_contig9	contig_24	100.0		False
156423	156571	594757	594905	bs_ill_bs_contig10	contig_24	100.0		False
156000	156076	594928	595004	bs_ill_bs_contig10	contig_24	96.1		False
156077	156202	595032	595157	bs_ill_bs_contig10	contig_24	96.83		False
59	507	595560	595121	bs_ill_bs_contig1250	contig_24	97.77		False
1	120	595990	596109	bs_ill_bs_contig9	contig_24	99.17		False
156420	156544	595987	596111	bs_ill_bs_contig10	contig_24	98.4		False
156140	156290	596301	596451	bs_ill_bs_contig10	contig_24	94.7		False
445	517	596443	596515	bs_ill_bs_contig9	contig_24	100.0		False
262	449	596449	596636	bs_ill_bs_contig9	contig_24	92.55		False
155994	156223	596488	596717	bs_ill_bs_contig10	contig_24	96.52		False
156531	156677	596809	596955	bs_ill_bs_contig10	contig_24	91.16		False
155978	156223	596850	597095	bs_ill_bs_contig10	contig_24	98.37		False
155949	156223	596821	597095	bs_ill_bs_contig10	contig_24	97.45		False
156823	156913	597362	597452	bs_ill_bs_contig10	contig_24	92.31		False
156456	156526	597562	597632	bs_ill_bs_contig10	contig_24	100.0		False
156456	156553	597724	597821	bs_ill_bs_contig10	contig_24	100.0		False
258	328	597804	597874	bs_ill_bs_contig9	contig_24	92.96		False
23129	23242	850518	850631	bs_ill_bs_contig19	contig_24	95.61		False
325246	325319	851804	851731	bs_ill_bs_contig3	contig_24	100.0		False
1	74	851731	851804	bs_ill_bs_contig4	contig_24	100.0		False
1	74	851731	851804	bs_ill_bs_contig8	contig_24	100.0		False
137092	137190	851804	851706	bs_ill_bs_contig11	contig_24	96.97		False
137091	137190	1146038	1146137	bs_ill_bs_contig11	contig_24	97.0		False
23128	23242	1147327	1147213	bs_ill_bs_contig19	contig_24	95.65		False
137092	137190	1462237	1462335	bs_ill_bs_contig11	contig_24	96.97		False
23129	23242	1463523	1463410	bs_ill_bs_contig19	contig_24	95.61		False
782251	782322	1500476	1500547	lm_ill_lm_contig1	contig_24	100.0		False
269	341	1500547	1500475	ef_ill_ef_contig2	contig_24	98.63		False
1145	1219	1500547	1500473	lm_ill_lm_contig1	contig_24	100.0		False
34982	35056	1500547	1500473	bs_ill_bs_contig15	contig_24	100.0		False
18221	18294	1500548	1500475	bs_ill_bs_contig20	contig_24	100.0		False
460	536	1500475	1500551	lm_ill_lm_contig29	contig_24	97.4		False
169	253	1500665	1500581	ef_ill_ef_contig2	contig_24	96.47		False
169463	169621	1500588	1500746	sa_ill_sa_contig3	contig_24	93.12		False
786287	786452	1500581	1500748	lm_ill_lm_contig1	contig_24	90.64		False
99074	99348	1500475	1500749	bs_ill_bs_contig3	contig_24	100.0		False
859	935	1500836	1500760	lm_ill_lm_contig1	contig_24	94.81		False
765	836	1500923	1500852	lm_ill_lm_contig1	contig_24	95.83		False
405	482	1501339	1501262	lm_ill_lm_contig1	contig_24	93.59		False
73	297	1501339	1501115	bs_ill_bs_contig18	contig_24	99.11		False
276	367	1501446	1501355	lm_ill_lm_contig1	contig_24	92.39		False
7557	7656	1501448	1501349	bs_ill_bs_contig21	contig_24	99.0		False
492	565	1501454	1501527	sa_ill_sa_contig51	contig_24	93.24		False
889	963	1501528	1501454	ef_ill_ef_contig21	contig_24	100.0		False
181	256	1501528	1501453	lm_ill_lm_contig1	contig_24	97.37		False
697	773	1501530	1501454	lf_ill_lf_contig69	contig_24	94.81		False
96	170	1501607	1501533	lm_ill_lm_contig1	contig_24	90.67		False
34895	34972	1501607	1501530	bs_ill_bs_contig15	contig_24	100.0		False
793	867	1501609	1501535	ef_ill_ef_contig21	contig_24	96.0		False
607	681	1501609	1501535	lf_ill_lf_contig69	contig_24	93.33		False
589	679	1501528	1501618	sa_ill_sa_contig51	contig_24	90.11		False
691	765	1501626	1501700	sa_ill_sa_contig51	contig_24	97.33		False
696	773	1501704	1501627	ef_ill_ef_contig21	contig_24	98.72		False
503	575	1501781	1501709	lf_ill_lf_contig69	contig_24	94.52		False
788	861	1501708	1501781	sa_ill_sa_contig51	contig_24	97.3		False
449	522	1501781	1501708	lm_ill_lm_contig37	contig_24	97.3		False
614	690	1501781	1501705	ef_ill_ef_contig21	contig_24	94.81		False
524	601	1501796	1501873	bs_ill_bs_contig3	contig_24	100.0		False
