S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1206	1320	3489428	3489542	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	3489172	3489679	lf_ill_lf_contig57	contig_87	91.34		False
730	1806	3488603	3489679	ef_ill_ef_contig19	contig_87	93.41		False
174	1724	3488129	3489679	lm_ill_lm_contig16	contig_87	91.99		False
35	1591	3489682	3488128	sa_ill_sa_contig8	contig_87	92.03		False
1684	1800	3489854	3489970	lf_ill_lf_contig57	contig_87	94.02		False
560	680	3489974	3489854	ef_ill_ef_contig25	contig_87	93.39		False
2079	2322	3490251	3490494	lf_ill_lf_contig57	contig_87	91.8		False
4	300	3490538	3490242	ef_ill_ef_contig25	contig_87	91.92		False
2615	2916	3490541	3490240	sa_ill_sa_contig41	contig_87	93.38		False
2249	2426	3490728	3490551	ef_ill_ef_contig17	contig_87	91.01		False
1919	2151	3491057	3490825	ef_ill_ef_contig17	contig_87	93.56		False
1867	2316	3491290	3490841	sa_ill_sa_contig41	contig_87	90.89		False
3314	3430	3491479	3491595	lf_ill_lf_contig57	contig_87	95.73		False
3443	3552	3491619	3491728	lf_ill_lf_contig57	contig_87	91.82		False
968	1050	3491840	3491758	se_ill_se_contig42	contig_87	97.59		False
3783	3865	3491758	3491840	ec_ill_ec_contig65	contig_87	97.59		False
4406	4535	3491758	3491887	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	3491753	3492050	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	3492052	3491620	ef_ill_ef_contig17	contig_87	90.76		False
322	551	3492486	3492257	se_ill_se_contig42	contig_87	90.43		False
4282	4511	3492257	3492486	ec_ill_ec_contig65	contig_87	90.43		False
193	701	3492598	3492090	lf_ill_lf_contig82	contig_87	97.25		False
497	1540	3492660	3491617	sa_ill_sa_contig41	contig_87	94.25		False
323	923	3492662	3492062	ef_ill_ef_contig17	contig_87	95.51		False
197	3126	3492767	3489842	lm_ill_lm_contig12	contig_87	91.27		False
79	170	3492895	3492986	bs_ill_bs_contig20	contig_87	97.83		False
1	67	3492921	3492987	bs_ill_bs_contig21	contig_87	100.0		False
99271	99341	3493081	3493011	bs_ill_bs_contig3	contig_87	95.77		False
782251	782322	3493284	3493213	lm_ill_lm_contig1	contig_87	100.0		False
1145	1217	3493213	3493285	lm_ill_lm_contig1	contig_87	100.0		False
34982	35054	3493213	3493285	bs_ill_bs_contig15	contig_87	100.0		False
99073	99146	3493286	3493213	bs_ill_bs_contig3	contig_87	100.0		False
19100	19173	3493286	3493213	ef_ill_ef_contig14	contig_87	98.65		False
459	534	3493286	3493211	lm_ill_lm_contig29	contig_87	98.68		False
325	408	3493372	3493289	lm_ill_lm_contig29	contig_87	92.86		False
233	306	3493450	3493377	lm_ill_lm_contig29	contig_87	95.95		False
70	297	3493369	3493596	bs_ill_bs_contig18	contig_87	100.0		False
105	190	3493782	3493868	sa_ill_sa_contig25	contig_87	97.7		False
32826	32901	3493946	3493871	sa_ill_sa_contig26	contig_87	94.74		False
98992	99064	3494127	3494055	bs_ill_bs_contig3	contig_87	100.0		False
32667	32748	3494128	3494047	sa_ill_sa_contig26	contig_87	95.12		False
18438	18586	3494128	3493982	ef_ill_ef_contig14	contig_87	91.33		False
103890	103965	3494129	3494054	bs_ill_bs_contig12	contig_87	100.0		False
1	661	669	9	bs_ill_bs_contig2	contig_87	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1233	671	bs_ill_bs_contig1	contig_87	99.84		True
translocation
1	23242	1234	24474	bs_ill_bs_contig19	contig_87	100.0		True
translocation
708549	709047	24475	24973	bs_ill_bs_contig1	contig_87	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24975	25548	bs_ill_bs_contig2	contig_87	97.62		True
translocation
1	137190	162736	25549	bs_ill_bs_contig11	contig_87	100.0		True
translocation
708516	709047	162737	163268	bs_ill_bs_contig1	contig_87	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163270	163868	bs_ill_bs_contig2	contig_87	98.06		True
translocation
1	269408	163869	433270	bs_ill_bs_contig6	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436086	433825	bs_ill_bs_contig411	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436465	593327	bs_ill_bs_contig10	contig_87	99.86		True
local misassembly
156179	156348	593328	593497	bs_ill_bs_contig10	contig_87	99.52		True
local misassembly
156590	156874	593568	593852	bs_ill_bs_contig10	contig_87	100.0		True
local misassembly
155994	156067	593908	593981	bs_ill_bs_contig10	contig_87	94.59		True
indel: indel (> 5bp)
156077	156223	593982	594128	bs_ill_bs_contig10	contig_87	97.96		True
local misassembly
155949	156197	594232	594480	bs_ill_bs_contig10	contig_87	98.39		True
indel: indel (> 5bp)
156234	156350	594481	594597	bs_ill_bs_contig10	contig_87	91.45		True
local misassembly
156231	156332	594721	594822	bs_ill_bs_contig10	contig_87	95.1		True
local misassembly
156423	156826	594823	595226	bs_ill_bs_contig10	contig_87	92.08		True
indel: stretch of mismatches
156834	156912	595234	595312	bs_ill_bs_contig10	contig_87	92.41		True
local misassembly
156609	156751	595639	595781	bs_ill_bs_contig10	contig_87	98.6		True
indel: indel (> 5bp)
156752	156823	595791	595862	bs_ill_bs_contig10	contig_87	98.06		True
local misassembly
156140	156408	595863	596131	bs_ill_bs_contig10	contig_87	96.28		True
local misassembly
156684	156751	596164	596231	bs_ill_bs_contig10	contig_87	98.53		True
indel: indel (> 5bp)
156752	156862	596295	596405	bs_ill_bs_contig10	contig_87	99.1		True
indel: indel (> 5bp)
156810	156939	596434	596563	bs_ill_bs_contig10	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596840	596696	bs_ill_bs_contig1250	contig_87	95.17		True
local misassembly
1	609	597682	597074	bs_ill_bs_contig1250	contig_87	100.0		True
local misassembly
56	142	597789	597703	bs_ill_bs_contig1250	contig_87	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597790	598085	bs_ill_bs_contig9	contig_87	99.03		True
local misassembly
114	252570	598086	850658	bs_ill_bs_contig9	contig_87	99.94		True
translocation
708489	709047	850659	851217	bs_ill_bs_contig1	contig_87	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851219	851836	bs_ill_bs_contig2	contig_87	99.26		True
translocation
1	294381	851837	1146215	bs_ill_bs_contig5	contig_87	100.0		True
translocation
1	599	1146815	1146216	bs_ill_bs_contig2	contig_87	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147374	1146817	bs_ill_bs_contig1	contig_87	100.0		True
translocation
1	315068	1462439	1147375	bs_ill_bs_contig4	contig_87	100.0		True
translocation
1	599	1463038	1462440	bs_ill_bs_contig2	contig_87	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463598	1463040	bs_ill_bs_contig1	contig_87	99.84		True
translocation
1	37065	1463599	1500663	bs_ill_bs_contig17	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502463	1501955	bs_ill_bs_contig1326	contig_87	90.26		True
translocation
328	453	1502733	1502608	bs_ill_bs_contig13	contig_87	100.0		True
local misassembly
56	274	1503086	1502868	bs_ill_bs_contig13	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503087	1504238	bs_ill_bs_contig839	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504240	1505150	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505873	1505152	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507226	1506245	bs_ill_bs_contig933	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507227	1507512	bs_ill_bs_contig3	contig_87	100.0		True
translocation
1	38370	1507513	1545881	bs_ill_bs_contig16	contig_87	100.0		True
translocation
708490	709047	1545882	1546439	bs_ill_bs_contig1	contig_87	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546441	1547060	bs_ill_bs_contig2	contig_87	99.11		True
translocation
1	263211	1547061	1810270	bs_ill_bs_contig7	contig_87	100.0		True
translocation
1	599	1810869	1810271	bs_ill_bs_contig2	contig_87	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519799	1810871	bs_ill_bs_contig1	contig_87	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2520030	2579899	bs_ill_bs_contig14	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580153	2581134	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581683	2582404	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583316	2582406	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584469	2583318	bs_ill_bs_contig839	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584867	2600390	bs_ill_bs_contig21	contig_87	100.0		True
translocation
56	342	2600764	2600478	bs_ill_bs_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600765	2601746	bs_ill_bs_contig933	contig_87	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602295	2603016	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603928	2603018	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2605081	2603930	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2605082	2605300	bs_ill_bs_contig13	contig_87	100.0		True
local misassembly
328	395	2605435	2605502	bs_ill_bs_contig13	contig_87	100.0		True
translocation
1	55215	2605503	2660717	bs_ill_bs_contig15	contig_87	100.0		True
translocation
56	341	2661098	2660813	bs_ill_bs_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2661099	2662080	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662452	2663173	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2664085	2663175	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665238	2664087	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665239	2665637	bs_ill_bs_contig13	contig_87	99.78		True
translocation
1	536	2665754	2666289	bs_ill_bs_contig1326	contig_87	100.0		True
translocation
56	341	2667021	2666736	bs_ill_bs_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2667022	2668003	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668375	2669096	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2670008	2669098	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2671106	2670010	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2671107	2731243	bs_ill_bs_contig13	contig_87	100.0		True
translocation
56	375	2731563	2731244	bs_ill_bs_contig3	contig_87	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731564	2732545	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732917	2733638	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734550	2733640	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735703	2734552	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735704	2736097	bs_ill_bs_contig13	contig_87	99.78		True
translocation
521	601	2736539	2736459	bs_ill_bs_contig3	contig_87	100.0		True
local misassembly
56	430	2737176	2736801	bs_ill_bs_contig3	contig_87	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2737177	2738158	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738530	2739251	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2740163	2739253	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741316	2740165	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741317	2741714	bs_ill_bs_contig13	contig_87	100.0		True
translocation
56	430	2742177	2741802	bs_ill_bs_contig3	contig_87	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2742178	2743159	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743531	2744252	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2745164	2744254	bs_ill_bs_contig991	contig_87	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746317	2745166	bs_ill_bs_contig839	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746531	2764882	bs_ill_bs_contig20	contig_87	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2869058	2765036	bs_ill_bs_contig12	contig_87	100.0		True
translocation
708489	709047	2869059	2869617	bs_ill_bs_contig1	contig_87	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869619	2870217	bs_ill_bs_contig2	contig_87	99.26		True
translocation
1	325319	3195696	2870218	bs_ill_bs_contig3	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195697	3196623	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3196995	3197716	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198628	3197718	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199781	3198630	bs_ill_bs_contig839	contig_87	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199782	3200119	bs_ill_bs_contig13	contig_87	100.0		True
translocation
1	29697	3200120	3229813	bs_ill_bs_contig18	contig_87	99.96		True
translocation
708490	709047	3229814	3230371	bs_ill_bs_contig1	contig_87	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230373	3230971	bs_ill_bs_contig2	contig_87	99.11		True
translocation
1	257004	3230972	3488021	bs_ill_bs_contig8	contig_87	99.98		True
translocation
56	340	3488406	3488122	bs_ill_bs_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488407	3489388	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489760	3490481	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491393	3490483	bs_ill_bs_contig991	contig_87	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492546	3491395	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492547	3492811	bs_ill_bs_contig13	contig_87	99.69		True
translocation
18222	18355	3493213	3493346	bs_ill_bs_contig20	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045599	3494197	bs_ill_bs_contig2	contig_87	99.97		True
CONTIG	contig_87	4045599	misassembled
309880	309962	538819	538901	ec_ill_ec_contig2	contig_94	100.0		False
309851	310077	538672	538901	ec_ill_ec_contig2	contig_94	91.34		False
310109	310261	538818	538970	ec_ill_ec_contig2	contig_94	94.12		False
13766	16207	538823	541264	se_ill_se_contig4	contig_94	99.96		False
312315	312687	541030	541402	ec_ill_ec_contig2	contig_94	91.15		False
312315	312687	541030	541402	ec_ill_ec_contig2	contig_94	91.15		False
14181	16743	539238	541921	se_ill_se_contig4	contig_94	95.45		False
14177	16977	539234	541921	se_ill_se_contig4	contig_94	94.64		False
455	601	774561	774707	se_ill_se_contig62	contig_94	98.64		False
1	107	806564	806457	se_ill_se_contig30	contig_94	99.07		False
1	159	806564	806405	se_ill_se_contig45	contig_94	99.38		False
2	113	806569	806457	ec_ill_ec_contig8	contig_94	99.12		False
2	113	806569	806457	ec_ill_ec_contig16	contig_94	99.12		False
222	343	806588	806467	se_ill_se_contig30	contig_94	97.54		False
1	131	806588	806457	se_ill_se_contig17	contig_94	99.24		False
228	524	806588	806291	ec_ill_ec_contig16	contig_94	94.97		False
88300	88444	806457	806600	ec_ill_ec_contig23	contig_94	96.58		False
17187	17331	806457	806600	ec_ill_ec_contig52	contig_94	96.58		False
25	169	806600	806457	ec_ill_ec_contig4	contig_94	96.58		False
671	900	806962	807191	sa_ill_sa_contig41	contig_94	90.87		False
61	290	806962	807191	bs_ill_bs_contig839	contig_94	90.43		False
305	534	806962	807191	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	807214	806901	pa_ill_pa_contig44	contig_94	96.18		False
1124	1206	807608	807690	lm_ill_lm_contig12	contig_94	97.59		False
707	789	807608	807690	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	807600	807690	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	807600	807693	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	807828	807378	pa_ill_pa_contig44	contig_94	92.68		False
4118	4233	807981	807866	pa_ill_pa_contig44	contig_94	93.1		False
3453	3662	808635	808426	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	808713	808645	pa_ill_pa_contig44	contig_94	92.75		False
2892	3062	809199	809029	pa_ill_pa_contig44	contig_94	91.23		False
2687	2798	809413	809302	pa_ill_pa_contig44	contig_94	91.07		False
1876	4902	809588	806572	ec_ill_ec_contig65	contig_94	96.97		False
1975	2060	810006	809921	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	810164	810050	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	810164	810048	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	810168	810014	pa_ill_pa_contig44	contig_94	92.26		False
1342	1416	810295	810221	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	810321	810221	pa_ill_pa_contig44	contig_94	94.06		False
455	542	810331	810418	sa_ill_sa_contig8	contig_94	90.91		False
590	729	810464	810603	sa_ill_sa_contig8	contig_94	91.43		False
1034	1174	810605	810465	lm_ill_lm_contig16	contig_94	92.91		False
582	727	810605	810460	bs_ill_bs_contig933	contig_94	90.41		False
1375	1650	810606	810331	pa_ill_pa_contig44	contig_94	93.48		False
593	735	810607	810465	lf_ill_lf_contig57	contig_94	93.01		False
769	840	810642	810713	sa_ill_sa_contig8	contig_94	95.83		False
924	995	810714	810643	lm_ill_lm_contig16	contig_94	97.22		False
472	543	810714	810643	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	810714	810643	ef_ill_ef_contig19	contig_94	95.83		False
995	1106	810986	810875	pa_ill_pa_contig44	contig_94	91.07		False
1	1463	811369	809907	ec_ill_ec_contig65	contig_94	97.27		False
529	593	811458	811394	pa_ill_pa_contig44	contig_94	98.46		False
1	351	811315	811661	ec_ill_ec_contig6	contig_94	96.3		False
49123	50117	861680	860686	se_ill_se_contig7	contig_94	100.0		False
2	114	1472882	1472770	ec_ill_ec_contig8	contig_94	100.0		False
2	361	1472882	1472523	ec_ill_ec_contig16	contig_94	97.24		False
228	358	1472901	1472771	ec_ill_ec_contig16	contig_94	98.47		False
222	352	1472901	1472771	se_ill_se_contig30	contig_94	96.95		False
1	132	1472901	1472770	se_ill_se_contig17	contig_94	100.0		False
88299	88444	1472770	1472913	ec_ill_ec_contig23	contig_94	97.26		False
17186	17331	1472770	1472913	ec_ill_ec_contig52	contig_94	97.26		False
25	170	1472913	1472770	ec_ill_ec_contig4	contig_94	97.26		False
103859	104096	1472771	1473008	se_ill_se_contig19	contig_94	100.0		False
671	900	1473275	1473504	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1473275	1473504	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1473275	1473504	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1473527	1473214	pa_ill_pa_contig44	contig_94	96.18		False
1124	1206	1473921	1474003	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1473921	1474003	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	1473913	1474003	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1473913	1474006	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1474141	1473691	pa_ill_pa_contig44	contig_94	92.68		False
4118	4233	1474294	1474179	pa_ill_pa_contig44	contig_94	93.1		False
3453	3662	1474961	1474752	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	1475039	1474971	pa_ill_pa_contig44	contig_94	92.75		False
2892	3062	1475525	1475355	pa_ill_pa_contig44	contig_94	91.23		False
2687	2798	1475739	1475628	pa_ill_pa_contig44	contig_94	91.07		False
1876	4902	1475914	1472885	ec_ill_ec_contig65	contig_94	97.43		False
1975	2060	1476332	1476247	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	1476490	1476376	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1476490	1476374	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1476494	1476340	pa_ill_pa_contig44	contig_94	92.26		False
1660	1737	1476648	1476571	pa_ill_pa_contig44	contig_94	92.31		False
455	542	1476658	1476745	sa_ill_sa_contig8	contig_94	90.91		False
590	729	1476791	1476930	sa_ill_sa_contig8	contig_94	91.43		False
1034	1174	1476932	1476792	lm_ill_lm_contig16	contig_94	92.91		False
582	727	1476932	1476787	bs_ill_bs_contig933	contig_94	90.41		False
1375	1650	1476933	1476658	pa_ill_pa_contig44	contig_94	93.48		False
593	735	1476934	1476792	lf_ill_lf_contig57	contig_94	93.01		False
769	840	1476969	1477040	sa_ill_sa_contig8	contig_94	95.83		False
924	995	1477041	1476970	lm_ill_lm_contig16	contig_94	97.22		False
472	543	1477041	1476970	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	1477041	1476970	ef_ill_ef_contig19	contig_94	95.83		False
995	1106	1477313	1477202	pa_ill_pa_contig44	contig_94	91.07		False
1	1463	1477696	1476233	ec_ill_ec_contig65	contig_94	97.21		False
529	593	1477785	1477721	pa_ill_pa_contig44	contig_94	98.46		False
1	111	1477878	1477990	se_ill_se_contig7	contig_94	97.35		False
1	213	1477878	1478090	se_ill_se_contig6	contig_94	100.0		False
1	452	1477642	1478090	ec_ill_ec_contig6	contig_94	97.12		False
1	125	1504155	1504031	ec_ill_ec_contig37	contig_94	98.4		False
48504	48593	1504952	1505041	pa_ill_pa_contig27	contig_94	91.11		False
65009	65098	1504952	1505041	pa_ill_pa_contig27	contig_94	91.11		False
1	1031	1505131	1504101	ec_ill_ec_contig83	contig_94	98.35		False
529	593	1992728	1992792	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1992871	1992580	ec_ill_ec_contig6	contig_94	97.28		False
995	1106	1993200	1993311	pa_ill_pa_contig44	contig_94	91.07		False
924	995	1993472	1993543	lm_ill_lm_contig16	contig_94	97.22		False
472	543	1993472	1993543	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	1993472	1993543	ef_ill_ef_contig19	contig_94	95.83		False
769	840	1993544	1993473	sa_ill_sa_contig8	contig_94	95.83		False
1034	1174	1993581	1993721	lm_ill_lm_contig16	contig_94	92.91		False
593	735	1993579	1993721	lf_ill_lf_contig57	contig_94	93.01		False
590	729	1993722	1993583	sa_ill_sa_contig8	contig_94	91.43		False
582	727	1993581	1993726	bs_ill_bs_contig933	contig_94	90.41		False
455	542	1993855	1993768	sa_ill_sa_contig8	contig_94	90.91		False
1375	1650	1993580	1993855	pa_ill_pa_contig44	contig_94	93.48		False
1660	1737	1993865	1993942	pa_ill_pa_contig44	contig_94	92.31		False
1473	1587	1994023	1994137	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1994023	1994139	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1994019	1994173	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1994181	1994266	pa_ill_pa_contig44	contig_94	91.86		False
1	1463	1992817	1994280	ec_ill_ec_contig65	contig_94	97.21		False
2687	2798	1994933	1995044	pa_ill_pa_contig44	contig_94	91.07		False
2892	3062	1995147	1995317	pa_ill_pa_contig44	contig_94	91.23		False
3374	3442	1995633	1995701	pa_ill_pa_contig44	contig_94	92.75		False
3453	3662	1995711	1995920	pa_ill_pa_contig44	contig_94	93.81		False
4118	4233	1996378	1996493	pa_ill_pa_contig44	contig_94	93.1		False
707	789	1996751	1996669	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	1996751	1996669	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	1996759	1996669	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1996759	1996666	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1996531	1996981	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1997397	1997168	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1997397	1997168	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1997397	1997168	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1997145	1997458	pa_ill_pa_contig44	contig_94	96.18		False
1876	4902	1994758	1997787	ec_ill_ec_contig65	contig_94	97.4		False
1	107	1997795	1997901	se_ill_se_contig45	contig_94	100.0		False
228	358	1997771	1997901	ec_ill_ec_contig16	contig_94	98.47		False
222	352	1997771	1997901	se_ill_se_contig30	contig_94	96.95		False
103859	104096	1997901	1997664	se_ill_se_contig19	contig_94	100.0		False
1	108	1997795	1997902	se_ill_se_contig30	contig_94	100.0		False
2	114	1997790	1997902	ec_ill_ec_contig16	contig_94	100.0		False
2	115	1997790	1997903	ec_ill_ec_contig8	contig_94	100.0		False
1	133	1997771	1997903	se_ill_se_contig17	contig_94	100.0		False
25	171	1997759	1997903	ec_ill_ec_contig4	contig_94	97.28		False
17062	17331	1998026	1997759	ec_ill_ec_contig52	contig_94	95.22		False
88077	88444	1998124	1997759	ec_ill_ec_contig23	contig_94	96.22		False
1	261	2087724	2087463	ec_ill_ec_contig12	contig_94	92.86		False
1	266	2087725	2087460	se_ill_se_contig23	contig_94	100.0		False
529	593	2087818	2087882	pa_ill_pa_contig44	contig_94	98.46		False
1	294	2087961	2087670	ec_ill_ec_contig6	contig_94	97.28		False
995	1106	2088290	2088401	pa_ill_pa_contig44	contig_94	91.07		False
924	995	2088562	2088633	lm_ill_lm_contig16	contig_94	97.22		False
472	543	2088562	2088633	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	2088562	2088633	ef_ill_ef_contig19	contig_94	95.83		False
769	840	2088634	2088563	sa_ill_sa_contig8	contig_94	95.83		False
1034	1174	2088671	2088811	lm_ill_lm_contig16	contig_94	92.91		False
593	735	2088669	2088811	lf_ill_lf_contig57	contig_94	93.01		False
590	729	2088812	2088673	sa_ill_sa_contig8	contig_94	91.43		False
582	727	2088671	2088816	bs_ill_bs_contig933	contig_94	90.41		False
455	542	2088945	2088858	sa_ill_sa_contig8	contig_94	90.91		False
1375	1650	2088670	2088945	pa_ill_pa_contig44	contig_94	93.48		False
1660	1737	2088955	2089032	pa_ill_pa_contig44	contig_94	92.31		False
1473	1587	2089113	2089227	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	2089113	2089229	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	2089109	2089263	pa_ill_pa_contig44	contig_94	92.26		False
