S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
59	507	595584	595145	bs_ill_bs_contig1250	contig_24	97.77		False
1	120	596014	596133	bs_ill_bs_contig9	contig_24	99.17		False
156420	156544	596011	596135	bs_ill_bs_contig10	contig_24	98.4		False
156140	156290	596325	596475	bs_ill_bs_contig10	contig_24	94.7		False
445	517	596467	596539	bs_ill_bs_contig9	contig_24	100.0		False
262	449	596473	596660	bs_ill_bs_contig9	contig_24	92.55		False
155994	156223	596512	596741	bs_ill_bs_contig10	contig_24	96.52		False
156531	156677	596833	596979	bs_ill_bs_contig10	contig_24	91.16		False
155978	156223	596874	597119	bs_ill_bs_contig10	contig_24	98.37		False
155949	156223	596845	597119	bs_ill_bs_contig10	contig_24	97.45		False
156823	156913	597386	597476	bs_ill_bs_contig10	contig_24	92.31		False
156456	156526	597586	597656	bs_ill_bs_contig10	contig_24	100.0		False
156456	156553	597748	597845	bs_ill_bs_contig10	contig_24	100.0		False
258	328	597828	597898	bs_ill_bs_contig9	contig_24	92.96		False
23129	23242	850553	850666	bs_ill_bs_contig19	contig_24	95.61		False
1	74	851766	851839	bs_ill_bs_contig4	contig_24	100.0		False
1	74	851766	851839	bs_ill_bs_contig8	contig_24	100.0		False
325246	325319	851839	851766	bs_ill_bs_contig3	contig_24	100.0		False
137092	137190	851839	851741	bs_ill_bs_contig11	contig_24	96.97		False
137091	137190	1146067	1146166	bs_ill_bs_contig11	contig_24	97.0		False
23128	23242	1147356	1147242	bs_ill_bs_contig19	contig_24	95.65		False
137092	137190	1462264	1462362	bs_ill_bs_contig11	contig_24	96.97		False
23129	23242	1463550	1463437	bs_ill_bs_contig19	contig_24	95.61		False
782251	782322	1500506	1500577	lm_ill_lm_contig1	contig_24	100.0		False
269	341	1500577	1500505	ef_ill_ef_contig2	contig_24	98.63		False
1145	1219	1500577	1500503	lm_ill_lm_contig1	contig_24	100.0		False
34982	35056	1500577	1500503	bs_ill_bs_contig15	contig_24	100.0		False
18221	18294	1500578	1500505	bs_ill_bs_contig20	contig_24	100.0		False
460	536	1500505	1500581	lm_ill_lm_contig29	contig_24	97.4		False
169	253	1500695	1500611	ef_ill_ef_contig2	contig_24	96.47		False
169463	169621	1500618	1500776	sa_ill_sa_contig3	contig_24	93.12		False
786287	786452	1500611	1500778	lm_ill_lm_contig1	contig_24	90.64		False
99074	99348	1500505	1500779	bs_ill_bs_contig3	contig_24	100.0		False
859	935	1500866	1500790	lm_ill_lm_contig1	contig_24	94.81		False
765	836	1500953	1500882	lm_ill_lm_contig1	contig_24	95.83		False
405	482	1501369	1501292	lm_ill_lm_contig1	contig_24	93.59		False
73	297	1501369	1501145	bs_ill_bs_contig18	contig_24	99.11		False
276	367	1501476	1501385	lm_ill_lm_contig1	contig_24	92.39		False
7557	7656	1501478	1501379	bs_ill_bs_contig21	contig_24	99.0		False
492	565	1501484	1501557	sa_ill_sa_contig51	contig_24	93.24		False
889	963	1501558	1501484	ef_ill_ef_contig21	contig_24	100.0		False
181	256	1501558	1501483	lm_ill_lm_contig1	contig_24	97.37		False
697	773	1501560	1501484	lf_ill_lf_contig69	contig_24	94.81		False
96	170	1501637	1501563	lm_ill_lm_contig1	contig_24	90.67		False
34895	34972	1501637	1501560	bs_ill_bs_contig15	contig_24	100.0		False
793	867	1501639	1501565	ef_ill_ef_contig21	contig_24	96.0		False
607	681	1501639	1501565	lf_ill_lf_contig69	contig_24	93.33		False
589	679	1501558	1501648	sa_ill_sa_contig51	contig_24	90.11		False
691	765	1501656	1501730	sa_ill_sa_contig51	contig_24	97.33		False
696	773	1501734	1501657	ef_ill_ef_contig21	contig_24	98.72		False
503	575	1501811	1501739	lf_ill_lf_contig69	contig_24	94.52		False
788	861	1501738	1501811	sa_ill_sa_contig51	contig_24	97.3		False
449	522	1501811	1501738	lm_ill_lm_contig37	contig_24	97.3		False
614	690	1501811	1501735	ef_ill_ef_contig21	contig_24	94.81		False
524	601	1501826	1501903	bs_ill_bs_contig3	contig_24	100.0		False
552021	552106	1501913	1501998	bs_ill_bs_contig2	contig_24	100.0		False
341	413	1502088	1502016	ef_ill_ef_contig21	contig_24	93.15		False
174	248	1502090	1502016	lm_ill_lm_contig37	contig_24	96.0		False
238	313	1502091	1502016	lf_ill_lf_contig69	contig_24	96.05		False
64	128	1502259	1502195	lf_ill_lf_contig69	contig_24	93.85		False
63	142	1502188	1502267	bs_ill_bs_contig14	contig_24	100.0		False
98792	98963	1502095	1502267	bs_ill_bs_contig3	contig_24	92.53		False
165	240	1502303	1502378	sa_ill_sa_contig23	contig_24	96.05		False
254	327	1502408	1502481	sa_ill_sa_contig23	contig_24	95.95		False
1	79	1502585	1502507	bs_ill_bs_contig21	contig_24	100.0		False
61	185	1502629	1502505	bs_ill_bs_contig20	contig_24	99.2		False
4282	4511	1503272	1503043	ec_ill_ec_contig65	contig_24	90.43		False
322	551	1503043	1503272	se_ill_se_contig42	contig_24	90.43		False
193	701	1502931	1503439	lf_ill_lf_contig82	contig_24	97.25		False
323	923	1502867	1503467	ef_ill_ef_contig17	contig_24	95.51		False
497	1157	1502869	1503529	sa_ill_sa_contig41	contig_24	94.25		False
3783	3865	1503770	1503688	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	1503688	1503770	se_ill_se_contig42	contig_24	97.59		False
4406	4535	1503770	1503641	pa_ill_pa_contig44	contig_24	90.77		False
3577	3821	1503775	1503531	lf_ill_lf_contig57	contig_24	94.69		False
987	1365	1503530	1503908	ef_ill_ef_contig17	contig_24	92.61		False
3443	3552	1503909	1503800	lf_ill_lf_contig57	contig_24	91.82		False
1159	1540	1503530	1503911	sa_ill_sa_contig41	contig_24	94.24		False
3314	3430	1504049	1503933	lf_ill_lf_contig57	contig_24	95.73		False
1867	2316	1504238	1504687	sa_ill_sa_contig41	contig_24	90.89		False
1919	2151	1504471	1504703	ef_ill_ef_contig17	contig_24	93.56		False
2249	2426	1504800	1504977	ef_ill_ef_contig17	contig_24	91.01		False
2079	2322	1505277	1505034	lf_ill_lf_contig57	contig_24	91.39		False
63	300	1505049	1505286	ef_ill_ef_contig25	contig_24	93.28		False
2676	2916	1505048	1505288	sa_ill_sa_contig41	contig_24	95.44		False
1684	1800	1505674	1505558	lf_ill_lf_contig57	contig_24	94.02		False
560	680	1505554	1505674	ef_ill_ef_contig25	contig_24	93.39		False
197	3126	1502762	1505686	lm_ill_lm_contig12	contig_24	91.3		False
3523	3637	1505986	1506100	se_ill_se_contig42	contig_24	91.3		False
1206	1320	1506100	1505986	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	1506356	1505849	lf_ill_lf_contig57	contig_24	91.14		False
1397	1515	1506519	1506401	pa_ill_pa_contig44	contig_24	94.12		False
786	911	1506519	1506394	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	1506394	1506538	se_ill_se_contig42	contig_24	91.03		False
4115	4186	1506578	1506649	se_ill_se_contig42	contig_24	95.83		False
656	727	1506650	1506579	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	1506716	1506579	pa_ill_pa_contig44	contig_24	90.58		False
730	1806	1506925	1505849	ef_ill_ef_contig19	contig_24	93.41		False
40	190	1507096	1506946	lf_ill_lf_contig57	contig_24	91.39		False
455	714	1507201	1506942	ef_ill_ef_contig19	contig_24	91.92		False
174	1724	1507399	1505849	lm_ill_lm_contig16	contig_24	91.93		False
35	1591	1505846	1507400	sa_ill_sa_contig8	contig_24	91.96		False
23129	23242	1545722	1545835	bs_ill_bs_contig19	contig_24	95.61		False
1	74	1546934	1547007	bs_ill_bs_contig8	contig_24	100.0		False
137092	137190	1547007	1546909	bs_ill_bs_contig11	contig_24	96.97		False
325244	325319	1547009	1546934	bs_ill_bs_contig3	contig_24	100.0		False
1	76	1546934	1547009	bs_ill_bs_contig4	contig_24	100.0		False
137092	137190	1810074	1810172	bs_ill_bs_contig11	contig_24	96.97		False
219	297	2519730	2519652	bs_ill_bs_contig18	contig_24	100.0		False
782251	782322	2519813	2519884	lm_ill_lm_contig1	contig_24	100.0		False
1145	1217	2519884	2519812	lm_ill_lm_contig1	contig_24	100.0		False
34982	35054	2519884	2519812	bs_ill_bs_contig15	contig_24	100.0		False
99073	99146	2519811	2519884	bs_ill_bs_contig3	contig_24	100.0		False
18222	18295	2519884	2519811	bs_ill_bs_contig20	contig_24	100.0		False
19095	19173	2519806	2519884	ef_ill_ef_contig14	contig_24	97.47		False
459	533	2519811	2519885	lm_ill_lm_contig29	contig_24	100.0		False
1	425	2580002	2579577	bs_ill_bs_contig3	contig_24	99.53		False
40	190	2579973	2580123	lf_ill_lf_contig57	contig_24	91.39		False
455	714	2579868	2580127	ef_ill_ef_contig19	contig_24	91.92		False
656	727	2580419	2580490	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2580353	2580490	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2580491	2580420	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2580550	2580668	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2580550	2580675	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2580675	2580531	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2581083	2580969	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2580969	2581083	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2580713	2581220	lf_ill_lf_contig57	contig_24	91.34		False
730	1806	2580144	2581220	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2579670	2581220	lm_ill_lm_contig16	contig_24	91.99		False
35	1591	2581223	2579669	sa_ill_sa_contig8	contig_24	92.03		False
699	773	2581401	2581475	ef_ill_ef_contig21	contig_24	100.0		False
689	766	2581478	2581401	sa_ill_sa_contig51	contig_24	97.44		False
1684	1800	2581572	2581688	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2581692	2581572	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	2581969	2582212	lf_ill_lf_contig57	contig_24	91.8		False
4	300	2582256	2581960	ef_ill_ef_contig25	contig_24	91.92		False
2615	2916	2582259	2581958	sa_ill_sa_contig41	contig_24	93.38		False
2249	2426	2582446	2582269	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2582775	2582543	ef_ill_ef_contig17	contig_24	93.56		False
1867	2316	2583008	2582559	sa_ill_sa_contig41	contig_24	90.89		False
3314	3430	2583197	2583313	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2583337	2583446	lf_ill_lf_contig57	contig_24	91.82		False
3783	3865	2583476	2583558	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	2583558	2583476	se_ill_se_contig42	contig_24	97.59		False
4406	4535	2583476	2583605	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2583471	2583768	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2583770	2583338	ef_ill_ef_contig17	contig_24	90.76		False
4282	4511	2583975	2584204	ec_ill_ec_contig65	contig_24	90.43		False
322	551	2584204	2583975	se_ill_se_contig42	contig_24	90.43		False
193	701	2584316	2583808	lf_ill_lf_contig82	contig_24	97.25		False
497	1540	2584378	2583335	sa_ill_sa_contig41	contig_24	94.25		False
323	923	2584380	2583780	ef_ill_ef_contig17	contig_24	95.51		False
1	274	2584210	2584483	bs_ill_bs_contig13	contig_24	100.0		False
197	3126	2584485	2581560	lm_ill_lm_contig12	contig_24	91.27		False
328	450	2584618	2584740	bs_ill_bs_contig13	contig_24	100.0		False
61	183	2584618	2584740	bs_ill_bs_contig20	contig_24	99.19		False
59744	59837	2600115	2600208	bs_ill_bs_contig14	contig_24	100.0		False
1	149	2600273	2600124	bs_ill_bs_contig16	contig_24	98.0		False
40	190	2600585	2600735	lf_ill_lf_contig57	contig_24	90.73		False
455	714	2600480	2600739	ef_ill_ef_contig19	contig_24	91.54		False
656	727	2601031	2601102	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2600965	2601102	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2601103	2601032	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2601162	2601280	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2601162	2601287	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2601287	2601143	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2601695	2601581	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2601581	2601695	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2601325	2601832	lf_ill_lf_contig57	contig_24	91.34		False
730	1806	2600756	2601832	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2600282	2601832	lm_ill_lm_contig16	contig_24	91.93		False
35	1591	2601835	2600281	sa_ill_sa_contig8	contig_24	91.96		False
699	773	2602013	2602087	ef_ill_ef_contig21	contig_24	100.0		False
689	766	2602090	2602013	sa_ill_sa_contig51	contig_24	97.44		False
1684	1800	2602184	2602300	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2602304	2602184	ef_ill_ef_contig25	contig_24	93.39		False
63	300	2602809	2602572	ef_ill_ef_contig25	contig_24	93.28		False
2079	2322	2602581	2602824	lf_ill_lf_contig57	contig_24	91.39		False
2249	2426	2603058	2602881	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2603387	2603155	ef_ill_ef_contig17	contig_24	93.56		False
3314	3430	2603809	2603925	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2603949	2604058	lf_ill_lf_contig57	contig_24	91.82		False
3783	3865	2604088	2604170	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	2604170	2604088	se_ill_se_contig42	contig_24	97.59		False
4406	4535	2604088	2604217	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2604083	2604380	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2604382	2603950	ef_ill_ef_contig17	contig_24	90.76		False
4282	4511	2604587	2604816	ec_ill_ec_contig65	contig_24	90.43		False
322	551	2604816	2604587	se_ill_se_contig42	contig_24	90.43		False
193	701	2604928	2604420	lf_ill_lf_contig82	contig_24	97.25		False
497	3301	2604990	2602184	sa_ill_sa_contig41	contig_24	90.0		False
323	923	2604992	2604392	ef_ill_ef_contig17	contig_24	95.51		False
197	3126	2605097	2602172	lm_ill_lm_contig12	contig_24	91.31		False
61	183	2605230	2605352	bs_ill_bs_contig20	contig_24	99.19		False
1	115	2605274	2605388	bs_ill_bs_contig21	contig_24	98.26		False
59753	59837	2660451	2660535	bs_ill_bs_contig14	contig_24	98.82		False
1	158	2660600	2660442	bs_ill_bs_contig16	contig_24	98.74		False
40	190	2660912	2661062	lf_ill_lf_contig57	contig_24	91.39		False
455	714	2660807	2661066	ef_ill_ef_contig19	contig_24	91.92		False
656	727	2661358	2661429	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2661292	2661429	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2661430	2661359	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2661489	2661607	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2661489	2661614	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2661614	2661470	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2662022	2661908	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2661908	2662022	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2661652	2662159	lf_ill_lf_contig57	contig_24	91.34		False
730	1806	2661083	2662159	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2660609	2662159	lm_ill_lm_contig16	contig_24	91.99		False
35	1591	2662162	2660608	sa_ill_sa_contig8	contig_24	92.03		False
1684	1800	2662334	2662450	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2662454	2662334	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	2662731	2662974	lf_ill_lf_contig57	contig_24	91.8		False
4	300	2663018	2662722	ef_ill_ef_contig25	contig_24	91.92		False
2249	2426	2663208	2663031	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2663537	2663305	ef_ill_ef_contig17	contig_24	93.56		False
3314	3430	2663959	2664075	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2664099	2664208	lf_ill_lf_contig57	contig_24	91.82		False
3783	3865	2664238	2664320	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	2664320	2664238	se_ill_se_contig42	contig_24	97.59		False
4406	4535	2664238	2664367	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2664233	2664530	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2664532	2664100	ef_ill_ef_contig17	contig_24	90.76		False
4282	4511	2664737	2664966	ec_ill_ec_contig65	contig_24	90.43		False
322	551	2664966	2664737	se_ill_se_contig42	contig_24	90.43		False
193	701	2665078	2664570	lf_ill_lf_contig82	contig_24	97.25		False
497	3301	2665140	2662334	sa_ill_sa_contig41	contig_24	90.0		False
323	923	2665142	2664542	ef_ill_ef_contig17	contig_24	95.51		False
197	3126	2665247	2662322	lm_ill_lm_contig12	contig_24	91.3		False
1	79	2665344	2665422	bs_ill_bs_contig21	contig_24	100.0		False
1	185	2665240	2665424	bs_ill_bs_contig20	contig_24	98.92		False
254	327	2665521	2665448	sa_ill_sa_contig23	contig_24	97.3		False
165	240	2665598	2665523	sa_ill_sa_contig23	contig_24	96.05		False
91	157	2665642	2665708	ef_ill_ef_contig21	contig_24	91.04		False
62	142	2665714	2665634	bs_ill_bs_contig14	contig_24	100.0		False
98793	98963	2665800	2665634	bs_ill_bs_contig3	contig_24	94.19		False
176	248	2665840	2665912	lm_ill_lm_contig37	contig_24	97.26		False
241	313	2665840	2665912	lf_ill_lf_contig69	contig_24	97.26		False
552021	552106	2666015	2665930	bs_ill_bs_contig2	contig_24	100.0		False
521	601	2666105	2666025	bs_ill_bs_contig3	contig_24	100.0		False
614	686	2666128	2666200	ef_ill_ef_contig21	contig_24	97.26		False
788	861	2666201	2666128	sa_ill_sa_contig51	contig_24	97.3		False
449	522	2666128	2666201	lm_ill_lm_contig37	contig_24	97.3		False
503	576	2666128	2666201	lf_ill_lf_contig69	contig_24	94.59		False
690	773	2666201	2666284	ef_ill_ef_contig21	contig_24	97.62		False
689	766	2666287	2666210	sa_ill_sa_contig51	contig_24	97.44		False
59753	59837	2666374	2666458	bs_ill_bs_contig14	contig_24	98.82		False
1	155	2666523	2666368	bs_ill_bs_contig16	contig_24	98.72		False
40	190	2666835	2666985	lf_ill_lf_contig57	contig_24	91.39		False
455	714	2666730	2666989	ef_ill_ef_contig19	contig_24	91.92		False
656	727	2667281	2667352	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2667215	2667352	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2667353	2667282	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2667412	2667530	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2667412	2667537	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2667537	2667393	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2667945	2667831	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2667831	2667945	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2667575	2668082	lf_ill_lf_contig57	contig_24	91.34		False
730	1806	2667006	2668082	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2666532	2668082	lm_ill_lm_contig16	contig_24	91.99		False
35	1591	2668085	2666531	sa_ill_sa_contig8	contig_24	92.03		False
1684	1800	2668257	2668373	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2668377	2668257	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	2668654	2668897	lf_ill_lf_contig57	contig_24	91.8		False
4	300	2668941	2668645	ef_ill_ef_contig25	contig_24	91.92		False
2249	2426	2669131	2668954	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2669460	2669228	ef_ill_ef_contig17	contig_24	93.56		False
3314	3430	2669882	2669998	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2670022	2670131	lf_ill_lf_contig57	contig_24	91.82		False
3783	3865	2670161	2670243	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	2670243	2670161	se_ill_se_contig42	contig_24	97.59		False
4406	4535	2670161	2670290	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2670156	2670453	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2670455	2670023	ef_ill_ef_contig17	contig_24	90.76		False
4282	4511	2670660	2670889	ec_ill_ec_contig65	contig_24	90.43		False
322	551	2670889	2670660	se_ill_se_contig42	contig_24	90.43		False
193	701	2671001	2670493	lf_ill_lf_contig82	contig_24	97.25		False
497	3301	2671063	2668257	sa_ill_sa_contig41	contig_24	90.0		False
323	923	2671065	2670465	ef_ill_ef_contig17	contig_24	95.51		False
197	3126	2671170	2668245	lm_ill_lm_contig12	contig_24	91.3		False
66	154	2731064	2730976	bs_ill_bs_contig16	contig_24	100.0		False
59753	59870	2730981	2731097	bs_ill_bs_contig14	contig_24	98.31		False
40	190	2731376	2731526	lf_ill_lf_contig57	contig_24	91.39		False
455	714	2731271	2731530	ef_ill_ef_contig19	contig_24	91.92		False
656	727	2731822	2731893	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2731756	2731893	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2731894	2731823	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2731953	2732071	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2731953	2732078	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2732078	2731934	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2732486	2732372	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2732372	2732486	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2732116	2732623	lf_ill_lf_contig57	contig_24	91.14		False
730	1806	2731547	2732623	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2731073	2732623	lm_ill_lm_contig16	contig_24	91.86		False
35	1591	2732626	2731072	sa_ill_sa_contig8	contig_24	91.9		False
1684	1800	2732798	2732914	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2732918	2732798	ef_ill_ef_contig25	contig_24	93.39		False
2079	2322	2733195	2733438	lf_ill_lf_contig57	contig_24	91.8		False
4	300	2733482	2733186	ef_ill_ef_contig25	contig_24	91.92		False
2615	2916	2733485	2733184	sa_ill_sa_contig41	contig_24	93.38		False
2249	2426	2733672	2733495	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2734001	2733769	ef_ill_ef_contig17	contig_24	93.56		False
1867	2316	2734234	2733785	sa_ill_sa_contig41	contig_24	90.89		False
3314	3430	2734423	2734539	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2734563	2734672	lf_ill_lf_contig57	contig_24	91.82		False
3783	3865	2734702	2734784	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	2734784	2734702	se_ill_se_contig42	contig_24	97.59		False
4406	4535	2734702	2734831	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2734697	2734994	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2734996	2734564	ef_ill_ef_contig17	contig_24	90.76		False
4282	4511	2735201	2735430	ec_ill_ec_contig65	contig_24	90.43		False
322	551	2735430	2735201	se_ill_se_contig42	contig_24	90.43		False
193	701	2735542	2735034	lf_ill_lf_contig82	contig_24	97.25		False
497	1540	2735604	2734561	sa_ill_sa_contig41	contig_24	94.25		False
323	923	2735606	2735006	ef_ill_ef_contig17	contig_24	95.51		False
196	3126	2735712	2732786	lm_ill_lm_contig12	contig_24	91.27		False
1	78	2735807	2735884	bs_ill_bs_contig21	contig_24	100.0		False
8	182	2735710	2735884	bs_ill_bs_contig20	contig_24	98.29		False
299	374	2736138	2736213	bs_ill_bs_contig1326	contig_24	100.0		False
788	861	2736422	2736349	sa_ill_sa_contig51	contig_24	97.3		False
449	595	2736349	2736487	lm_ill_lm_contig37	contig_24	91.16		False
614	773	2736349	2736505	ef_ill_ef_contig21	contig_24	95.0		False
689	766	2736508	2736431	sa_ill_sa_contig51	contig_24	96.15		False
66	155	2736677	2736587	bs_ill_bs_contig16	contig_24	98.9		False
59753	59870	2736593	2736710	bs_ill_bs_contig14	contig_24	99.15		False
40	190	2736989	2737139	lf_ill_lf_contig57	contig_24	91.39		False
455	714	2736884	2737143	ef_ill_ef_contig19	contig_24	91.92		False
656	727	2737435	2737506	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2737369	2737506	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2737507	2737436	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2737566	2737684	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2737566	2737691	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2737691	2737547	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2738099	2737985	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2737985	2738099	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2737729	2738236	lf_ill_lf_contig57	contig_24	91.14		False
730	1806	2737160	2738236	ef_ill_ef_contig19	contig_24	93.41		False
174	1724	2736686	2738236	lm_ill_lm_contig16	contig_24	91.86		False
35	1591	2738239	2736685	sa_ill_sa_contig8	contig_24	91.9		False
1684	1800	2738411	2738527	lf_ill_lf_contig57	contig_24	94.02		False
560	680	2738531	2738411	ef_ill_ef_contig25	contig_24	93.39		False
63	300	2739036	2738799	ef_ill_ef_contig25	contig_24	93.28		False
2079	2322	2738808	2739051	lf_ill_lf_contig57	contig_24	91.39		False
2249	2426	2739285	2739108	ef_ill_ef_contig17	contig_24	91.01		False
1919	2151	2739614	2739382	ef_ill_ef_contig17	contig_24	93.56		False
3314	3430	2740036	2740152	lf_ill_lf_contig57	contig_24	95.73		False
3443	3552	2740176	2740285	lf_ill_lf_contig57	contig_24	91.82		False
3783	3865	2740315	2740397	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	2740397	2740315	se_ill_se_contig42	contig_24	97.59		False
4406	4535	2740315	2740444	pa_ill_pa_contig44	contig_24	90.77		False
3577	3874	2740310	2740607	lf_ill_lf_contig57	contig_24	93.29		False
933	1365	2740609	2740177	ef_ill_ef_contig17	contig_24	90.76		False
4282	4511	2740814	2741043	ec_ill_ec_contig65	contig_24	90.43		False
322	551	2741043	2740814	se_ill_se_contig42	contig_24	90.43		False
193	701	2741155	2740647	lf_ill_lf_contig82	contig_24	97.25		False
497	3301	2741217	2738411	sa_ill_sa_contig41	contig_24	90.0		False
323	923	2741219	2740619	ef_ill_ef_contig17	contig_24	95.51		False
196	3126	2741325	2738399	lm_ill_lm_contig12	contig_24	91.31		False
1	79	2741420	2741498	bs_ill_bs_contig21	contig_24	100.0		False
8	185	2741323	2741500	bs_ill_bs_contig20	contig_24	98.88		False
104	170	2741639	2741573	bs_ill_bs_contig16	contig_24	91.04		False
59753	59870	2741594	2741711	bs_ill_bs_contig14	contig_24	99.15		False
40	190	2741990	2742140	lf_ill_lf_contig57	contig_24	91.39		False
455	714	2741885	2742144	ef_ill_ef_contig19	contig_24	91.92		False
656	727	2742436	2742507	ec_ill_ec_contig65	contig_24	95.83		False
1201	1338	2742370	2742507	pa_ill_pa_contig44	contig_24	90.58		False
4115	4186	2742508	2742437	se_ill_se_contig42	contig_24	95.83		False
1397	1515	2742567	2742685	pa_ill_pa_contig44	contig_24	94.12		False
786	911	2742567	2742692	ec_ill_ec_contig65	contig_24	92.86		False
3932	4076	2742692	2742548	se_ill_se_contig42	contig_24	91.03		False
3523	3637	2743100	2742986	se_ill_se_contig42	contig_24	91.3		False
1206	1320	2742986	2743100	ec_ill_ec_contig65	contig_24	91.3		False
779	1286	2742730	2743237	lf_ill_lf_contig57	contig_24	91.14		False
730	1806	2742161	2743237	ef_ill_ef_contig19	contig_24	93.31		False
174	1724	2741687	2743237	lm_ill_lm_contig16	contig_24	91.93		False
