S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
914	1211	1657605	1657902	lm_ill_lm_contig12	contig_89	91.28		False
1235	1345	1657926	1658036	lm_ill_lm_contig12	contig_89	93.69		False
1150	1543	1657648	1658041	sa_ill_sa_contig41	contig_89	90.61		False
1	1065	1657109	1658162	bs_ill_bs_contig839	contig_89	92.45		False
1369	1484	1658049	1658164	lm_ill_lm_contig12	contig_89	97.41		False
1675	1898	1658357	1658580	lm_ill_lm_contig12	contig_89	90.18		False
2105	2299	1658596	1658790	sa_ill_sa_contig41	contig_89	93.33		False
2342	2421	1658833	1658912	sa_ill_sa_contig41	contig_89	90.0		False
2157	2233	1658837	1658913	lm_ill_lm_contig12	contig_89	90.91		False
215	2419	1656887	1659091	ef_ill_ef_contig17	contig_89	90.73		False
492	714	1659400	1659178	bs_ill_bs_contig1146	contig_89	92.83		False
2473	2718	1659155	1659400	lm_ill_lm_contig12	contig_89	91.06		False
47	292	1659156	1659401	ef_ill_ef_contig25	contig_89	90.24		False
3008	3122	1659502	1659616	sa_ill_sa_contig41	contig_89	91.3		False
378	537	1659492	1659651	ef_ill_ef_contig25	contig_89	90.0		False
95	211	1659795	1659679	bs_ill_bs_contig1146	contig_89	94.02		False
561	680	1659676	1659795	ef_ill_ef_contig25	contig_89	92.5		False
2995	3114	1659676	1659795	lm_ill_lm_contig12	contig_89	90.0		False
38	231	1659998	1660191	sa_ill_sa_contig8	contig_89	91.24		False
1873	1938	1660193	1660128	pa_ill_pa_contig44	contig_89	92.42		False
1529	1725	1660193	1659997	lm_ill_lm_contig16	contig_89	92.89		False
471	545	1660441	1660515	sa_ill_sa_contig8	contig_89	98.67		False
766	967	1660515	1660314	bs_ill_bs_contig933	contig_89	95.05		False
786	905	1660678	1660559	ec_ill_ec_contig65	contig_89	95.0		False
1397	1521	1660678	1660554	pa_ill_pa_contig44	contig_89	92.8		False
3938	4080	1660559	1660701	se_ill_se_contig42	contig_89	93.01		False
567	826	1660535	1660794	sa_ill_sa_contig8	contig_89	91.54		False
26	176	1661254	1661104	bs_ill_bs_contig933	contig_89	91.39		False
411	1174	1661322	1660559	lm_ill_lm_contig16	contig_89	90.18		False
481	1808	1661333	1659996	ef_ill_ef_contig19	contig_89	90.11		False
1	375	1786100	1785726	lf_ill_lf_contig31	contig_89	100.0		False
1	208	1792172	1791965	lf_ill_lf_contig18	contig_89	100.0		False
8641	8892	1791965	1792216	lf_ill_lf_contig48	contig_89	95.63		False
44371	44503	1792994	1792861	lf_ill_lf_contig12	contig_89	97.01		False
24186	24518	1793020	1792687	lf_ill_lf_contig28	contig_89	97.31		False
1	27440	27440	1	lf_ill_lf_contig27	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28425	27958	lf_ill_lf_contig17	contig_89	99.62		True
translocation
1	34623	28426	63047	lf_ill_lf_contig19	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63840	63518	lf_ill_lf_contig54	contig_89	99.54		True
translocation
1	958	63841	64798	lf_ill_lf_contig80	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64905	65607	lf_ill_lf_contig82	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67975	65608	lf_ill_lf_contig57	contig_89	99.83		True
local misassembly
1	1332	69518	68187	lf_ill_lf_contig57	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69894	69520	lf_ill_lf_contig6	contig_89	99.53		True
translocation
1	37898	69895	107792	lf_ill_lf_contig16	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108501	109175	lf_ill_lf_contig5	contig_89	99.86		True
translocation
1	18979	109176	128155	lf_ill_lf_contig33	contig_89	99.99		True
translocation
1	676	128831	128156	lf_ill_lf_contig5	contig_89	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141892	129539	lf_ill_lf_contig42	contig_89	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141998	142700	lf_ill_lf_contig82	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145069	142701	lf_ill_lf_contig57	contig_89	99.83		True
local misassembly
1	1332	146418	145087	lf_ill_lf_contig57	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146773	146420	lf_ill_lf_contig6	contig_89	99.31		True
translocation
1	14481	146774	161254	lf_ill_lf_contig40	contig_89	100.0		True
translocation
1	675	161929	161255	lf_ill_lf_contig5	contig_89	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162288	163206	lf_ill_lf_contig3	contig_89	98.8		True
translocation
80230	80800	163207	163777	lf_ill_lf_contig4	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163779	164623	lf_ill_lf_contig2	contig_89	99.78		True
translocation
1	4056	164624	168679	lf_ill_lf_contig56	contig_89	100.0		True
translocation
6452	6829	168680	169057	lf_ill_lf_contig54	contig_89	100.0		True
translocation
114819	115148	169588	169917	lf_ill_lf_contig1	contig_89	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170623	170160	lf_ill_lf_contig17	contig_89	98.85		True
translocation
1	3506	170624	174129	lf_ill_lf_contig61	contig_89	100.0		True
translocation
32351	32698	174130	174477	lf_ill_lf_contig20	contig_89	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175085	175698	lf_ill_lf_contig21	contig_89	99.35		True
translocation
56	792	176435	175699	lf_ill_lf_contig30	contig_89	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176436	177418	lf_ill_lf_contig78	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177524	178226	lf_ill_lf_contig82	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180594	178227	lf_ill_lf_contig57	contig_89	99.87		True
local misassembly
1	1332	181942	180611	lf_ill_lf_contig57	contig_89	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182297	181944	lf_ill_lf_contig6	contig_89	99.08		True
translocation
1	7962	190258	182298	lf_ill_lf_contig52	contig_89	99.97		True
translocation
1	1179	191437	190259	lf_ill_lf_contig35	contig_89	99.68		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191972	191439	lf_ill_lf_contig2	contig_89	100.0		True
translocation
1	23375	215348	191973	lf_ill_lf_contig29	contig_89	100.0		True
translocation
33761	34623	215349	216211	lf_ill_lf_contig19	contig_89	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223511	216682	lf_ill_lf_contig54	contig_89	99.99		True
translocation
1	555	224668	224114	lf_ill_lf_contig6	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224918	225471	lf_ill_lf_contig11	contig_89	99.64		True
translocation
1	2580	228051	225472	lf_ill_lf_contig68	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228845	232140	lf_ill_lf_contig64	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232141	232648	lf_ill_lf_contig89	contig_89	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233847	232649	lf_ill_lf_contig75	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233848	250411	lf_ill_lf_contig36	contig_89	99.99		True
translocation
1	675	251086	250412	lf_ill_lf_contig5	contig_89	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251445	252284	lf_ill_lf_contig3	contig_89	100.0		True
translocation
1	18039	252285	270323	lf_ill_lf_contig34	contig_89	99.99		True
translocation
1	675	270998	270324	lf_ill_lf_contig5	contig_89	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271357	272196	lf_ill_lf_contig3	contig_89	99.46		True
translocation
56	11262	283402	272197	lf_ill_lf_contig45	contig_89	99.99		True
translocation
1	89169	372571	283403	lf_ill_lf_contig3	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372930	373604	lf_ill_lf_contig5	contig_89	99.86		True
translocation
1	32698	373605	406303	lf_ill_lf_contig20	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406911	407561	lf_ill_lf_contig21	contig_89	99.39		True
translocation
1	730	407562	408291	lf_ill_lf_contig85	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409036	408303	lf_ill_lf_contig81	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438992	409037	lf_ill_lf_contig18	contig_89	99.57		True
indel: stretch of mismatches
1	6476	445468	438993	lf_ill_lf_contig18	contig_89	99.99		True
translocation
88322	89114	445469	446261	lf_ill_lf_contig3	contig_89	97.54		True
translocation
1	14697	446262	460958	lf_ill_lf_contig38	contig_89	100.0		True
translocation
1	500	461458	460959	lf_ill_lf_contig6	contig_89	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472072	461888	lf_ill_lf_contig46	contig_89	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476607	472073	lf_ill_lf_contig22	contig_89	99.98		True
local misassembly
1	25284	501890	476608	lf_ill_lf_contig22	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503123	501891	lf_ill_lf_contig73	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503124	524019	lf_ill_lf_contig32	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524742	598123	lf_ill_lf_contig5	contig_89	99.99		True
local misassembly
73500	78691	598124	603315	lf_ill_lf_contig5	contig_89	98.18		True
translocation
29590	30699	603316	604425	lf_ill_lf_contig21	contig_89	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605195	604427	lf_ill_lf_contig7	contig_89	99.88		True
translocation
1	28019	605196	633215	lf_ill_lf_contig26	contig_89	100.0		True
translocation
32351	32698	633216	633557	lf_ill_lf_contig20	contig_89	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634165	634725	lf_ill_lf_contig21	contig_89	99.08		True
translocation
1	29164	663889	634726	lf_ill_lf_contig23	contig_89	100.0		True
translocation
63742	64510	663890	664658	lf_ill_lf_contig7	contig_89	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665789	664660	lf_ill_lf_contig21	contig_89	100.0		True
translocation
1	9254	665790	675044	lf_ill_lf_contig47	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675049	678801	lf_ill_lf_contig59	contig_89	100.0		True
translocation
1	1179	679980	678802	lf_ill_lf_contig35	contig_89	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680515	679982	lf_ill_lf_contig2	contig_89	99.83		True
translocation
1	14622	695136	680516	lf_ill_lf_contig39	contig_89	99.99		True
translocation
1	844	695980	695137	lf_ill_lf_contig2	contig_89	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696501	695982	lf_ill_lf_contig4	contig_89	99.83		True
translocation
1	52801	749303	696502	lf_ill_lf_contig9	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749304	750895	lf_ill_lf_contig71	contig_89	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750896	754355	lf_ill_lf_contig62	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	756002	754356	lf_ill_lf_contig71	contig_89	100.0		True
translocation
1	554	756777	756224	lf_ill_lf_contig11	contig_89	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756834	757813	lf_ill_lf_contig79	contig_89	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758539	762427	lf_ill_lf_contig58	contig_89	100.0		True
translocation
32352	32698	762428	762774	lf_ill_lf_contig20	contig_89	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763382	794081	lf_ill_lf_contig21	contig_89	99.97		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794851	794083	lf_ill_lf_contig7	contig_89	99.88		True
translocation
1	13731	794852	808582	lf_ill_lf_contig10	contig_89	99.98		True
indel: stretch of mismatches
13732	47026	808583	841747	lf_ill_lf_contig10	contig_89	97.87		True
translocation
73200	73582	841748	842130	lf_ill_lf_contig6	contig_89	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842132	843463	lf_ill_lf_contig57	contig_89	99.92		True
local misassembly
1544	3911	843675	846042	lf_ill_lf_contig57	contig_89	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846690	846043	lf_ill_lf_contig82	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846691	961876	lf_ill_lf_contig1	contig_89	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999784	962119	lf_ill_lf_contig17	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999785	1000748	lf_ill_lf_contig77	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002055	1000749	lf_ill_lf_contig74	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002191	1002428	lf_ill_lf_contig37	contig_89	100.0		True
local misassembly
1	193	1002455	1002647	lf_ill_lf_contig37	contig_89	95.85		True
local misassembly
1	14709	1002848	1017557	lf_ill_lf_contig37	contig_89	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019837	1018136	lf_ill_lf_contig71	contig_89	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019938	1020612	lf_ill_lf_contig5	contig_89	99.86		True
translocation
1	28567	1020613	1049179	lf_ill_lf_contig25	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049180	1050049	lf_ill_lf_contig79	contig_89	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1050050	1070941	lf_ill_lf_contig31	contig_89	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131706	1070942	lf_ill_lf_contig8	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131707	1132670	lf_ill_lf_contig77	contig_89	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161551	1132671	lf_ill_lf_contig24	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162259	1162933	lf_ill_lf_contig5	contig_89	99.18		True
translocation
1	21552	1184485	1162934	lf_ill_lf_contig30	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184663	1186309	lf_ill_lf_contig71	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197577	1186310	lf_ill_lf_contig44	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1198300	1198974	lf_ill_lf_contig5	contig_89	99.86		True
translocation
1	3091	1198975	1202065	lf_ill_lf_contig65	contig_89	100.0		True
translocation
63742	64510	1202066	1202834	lf_ill_lf_contig7	contig_89	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1203966	1202836	lf_ill_lf_contig21	contig_89	99.41		True
translocation
1	8760	1203967	1212726	lf_ill_lf_contig49	contig_89	100.0		True
translocation
100003	100536	1212727	1213261	lf_ill_lf_contig2	contig_89	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1213263	1214442	lf_ill_lf_contig35	contig_89	99.35		True
translocation
1	44503	1214443	1258947	lf_ill_lf_contig12	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268509	1259618	lf_ill_lf_contig48	contig_89	100.0		True
translocation
29570	30699	1268510	1269639	lf_ill_lf_contig21	contig_89	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1270409	1269641	lf_ill_lf_contig7	contig_89	99.76		True
translocation
1	8523	1278932	1270410	lf_ill_lf_contig50	contig_89	100.0		True
translocation
1	1106	1280047	1278933	lf_ill_lf_contig35	contig_89	98.47		True
fake: not a misassembly [fragmentation of reference genome]
99814	100536	1280767	1280049	lf_ill_lf_contig2	contig_89	94.81		True
relocation, inconsistency = -1033
1	99948	1381622	1281666	lf_ill_lf_contig2	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1382123	1381624	lf_ill_lf_contig4	contig_89	99.6		True
translocation
1	1074	1382124	1383197	lf_ill_lf_contig77	contig_89	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1383316	1383243	lf_ill_lf_contig69	contig_89	100.0		True
translocation
88323	91407	1383538	1386622	lf_ill_lf_contig3	contig_89	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1386623	1387766	lf_ill_lf_contig75	contig_89	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1387767	1452276	lf_ill_lf_contig7	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1453387	1452278	lf_ill_lf_contig21	contig_89	99.49		True
translocation
1	1779	1453388	1455166	lf_ill_lf_contig70	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1456130	1455167	lf_ill_lf_contig77	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1456131	1480649	lf_ill_lf_contig28	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1481315	1489610	lf_ill_lf_contig51	contig_89	99.99		True
translocation
1	591	1490211	1489611	lf_ill_lf_contig13	contig_89	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1498092	1490272	lf_ill_lf_contig53	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1498093	1499739	lf_ill_lf_contig71	contig_89	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1499740	1501132	lf_ill_lf_contig72	contig_89	100.0		True
translocation
2917	3305	1501133	1501521	lf_ill_lf_contig63	contig_89	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1502031	1501522	lf_ill_lf_contig89	contig_89	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1542016	1502032	lf_ill_lf_contig15	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1542017	1542470	lf_ill_lf_contig89	contig_89	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1545831	1542471	lf_ill_lf_contig63	contig_89	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1545832	1546565	lf_ill_lf_contig81	contig_89	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1547240	1546566	lf_ill_lf_contig85	contig_89	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1547241	1550985	lf_ill_lf_contig60	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1551305	1592307	lf_ill_lf_contig13	contig_89	99.99		True
translocation
100002	100536	1592308	1592842	lf_ill_lf_contig2	contig_89	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1592844	1610137	lf_ill_lf_contig35	contig_89	99.96		True
translocation
1	844	1610981	1610138	lf_ill_lf_contig2	contig_89	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1611480	1610983	lf_ill_lf_contig4	contig_89	100.0		True
translocation
1	5584	1611481	1617064	lf_ill_lf_contig14	contig_89	99.99		True
indel: stretch of mismatches
5585	40416	1617065	1651777	lf_ill_lf_contig14	contig_89	99.65		True
translocation
1	844	1652621	1651778	lf_ill_lf_contig2	contig_89	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1653122	1652623	lf_ill_lf_contig4	contig_89	99.6		True
translocation
37144	37666	1653123	1653645	lf_ill_lf_contig17	contig_89	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1654216	1653888	lf_ill_lf_contig1	contig_89	99.7		True
translocation
1	2464	1656679	1654217	lf_ill_lf_contig69	contig_89	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1656865	1657567	lf_ill_lf_contig82	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1659935	1657568	lf_ill_lf_contig57	contig_89	99.92		True
local misassembly
1	1332	1661293	1659952	lf_ill_lf_contig57	contig_89	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1734877	1661295	lf_ill_lf_contig6	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1735127	1781694	lf_ill_lf_contig11	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1781695	1782927	lf_ill_lf_contig73	contig_89	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1782928	1785780	lf_ill_lf_contig67	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1786970	1786046	lf_ill_lf_contig79	contig_89	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1792034	1786971	lf_ill_lf_contig55	contig_89	100.0		True
translocation
88184	89169	1792035	1793020	lf_ill_lf_contig3	contig_89	97.54		True
translocation
55	582	1793021	1793548	lf_ill_lf_contig88	contig_89	100.0		True
translocation
1	899	1794447	1793549	lf_ill_lf_contig2	contig_89	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1794946	1794449	lf_ill_lf_contig4	contig_89	100.0		True
translocation
1	3047	1797993	1794947	lf_ill_lf_contig66	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1797994	1798727	lf_ill_lf_contig81	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1799413	1798739	lf_ill_lf_contig85	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1799414	1810712	lf_ill_lf_contig43	contig_89	99.98		True
translocation
1	844	1811556	1810713	lf_ill_lf_contig2	contig_89	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1892359	1811558	lf_ill_lf_contig4	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	14114	1892360	1906417	lf_ill_lf_contig41	contig_89	99.99		True
relocation, inconsistency = -14114
1	14114	1906418	1920524	lf_ill_lf_contig41	contig_89	99.94		True
relocation, inconsistency = -14114
1	14121	1920525	1934644	lf_ill_lf_contig41	contig_89	99.98		True
relocation, inconsistency = -14114
8	12710	1934645	1947346	lf_ill_lf_contig41	contig_89	99.95		True
CONTIG	contig_89	1947346	misassembled
309880	309962	538819	538901	ec_ill_ec_contig2	contig_91	100.0		False
309851	310077	538672	538901	ec_ill_ec_contig2	contig_91	91.34		False
310109	310261	538818	538970	ec_ill_ec_contig2	contig_91	94.12		False
13766	16207	538823	541264	se_ill_se_contig4	contig_91	99.96		False
312315	312687	541030	541402	ec_ill_ec_contig2	contig_91	91.15		False
312315	312687	541030	541402	ec_ill_ec_contig2	contig_91	91.15		False
14181	16743	539238	541921	se_ill_se_contig4	contig_91	95.45		False
14177	16977	539234	541921	se_ill_se_contig4	contig_91	94.64		False
455	601	774561	774707	se_ill_se_contig62	contig_91	98.64		False
1	107	806564	806457	se_ill_se_contig30	contig_91	99.07		False
1	159	806564	806405	se_ill_se_contig45	contig_91	99.38		False
2	113	806569	806457	ec_ill_ec_contig16	contig_91	99.12		False
2	113	806569	806457	ec_ill_ec_contig8	contig_91	99.12		False
222	343	806588	806467	se_ill_se_contig30	contig_91	97.54		False
1	131	806588	806457	se_ill_se_contig17	contig_91	99.24		False
228	524	806588	806291	ec_ill_ec_contig16	contig_91	94.97		False
17187	17331	806457	806600	ec_ill_ec_contig52	contig_91	96.58		False
25	169	806600	806457	ec_ill_ec_contig4	contig_91	96.58		False
88300	88444	806457	806600	ec_ill_ec_contig23	contig_91	96.58		False
671	900	806962	807191	sa_ill_sa_contig41	contig_91	90.87		False
61	290	806962	807191	bs_ill_bs_contig839	contig_91	90.43		False
305	534	806962	807191	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	807214	806901	pa_ill_pa_contig44	contig_91	96.18		False
1124	1206	807608	807690	lm_ill_lm_contig12	contig_91	97.59		False
707	789	807608	807690	bs_ill_bs_contig839	contig_91	97.59		False
1137	1227	807600	807690	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	807600	807693	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	807828	807378	pa_ill_pa_contig44	contig_91	92.68		False
4118	4233	807981	807866	pa_ill_pa_contig44	contig_91	93.1		False
3453	3662	808635	808426	pa_ill_pa_contig44	contig_91	93.81		False
3374	3442	808713	808645	pa_ill_pa_contig44	contig_91	92.75		False
2892	3062	809199	809029	pa_ill_pa_contig44	contig_91	91.23		False
2687	2798	809413	809302	pa_ill_pa_contig44	contig_91	91.07		False
1876	4902	809588	806572	ec_ill_ec_contig65	contig_91	96.97		False
1975	2060	810006	809921	pa_ill_pa_contig44	contig_91	91.86		False
1473	1587	810164	810050	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	810164	810048	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	810168	810014	pa_ill_pa_contig44	contig_91	92.26		False
1342	1416	810295	810221	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	810321	810221	pa_ill_pa_contig44	contig_91	94.06		False
455	542	810331	810418	sa_ill_sa_contig8	contig_91	90.91		False
590	729	810464	810603	sa_ill_sa_contig8	contig_91	91.43		False
1034	1174	810605	810465	lm_ill_lm_contig16	contig_91	92.91		False
582	727	810605	810460	bs_ill_bs_contig933	contig_91	90.41		False
1375	1650	810606	810331	pa_ill_pa_contig44	contig_91	93.48		False
593	735	810607	810465	lf_ill_lf_contig57	contig_91	93.01		False
769	840	810642	810713	sa_ill_sa_contig8	contig_91	95.83		False
924	995	810714	810643	lm_ill_lm_contig16	contig_91	97.22		False
472	543	810714	810643	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	810714	810643	ef_ill_ef_contig19	contig_91	95.83		False
995	1106	810986	810875	pa_ill_pa_contig44	contig_91	91.07		False
1	1463	811369	809907	ec_ill_ec_contig65	contig_91	97.27		False
529	593	811458	811394	pa_ill_pa_contig44	contig_91	98.46		False
1	351	811315	811661	ec_ill_ec_contig6	contig_91	96.3		False
49123	50117	861680	860686	se_ill_se_contig7	contig_91	100.0		False
2	114	1472883	1472771	ec_ill_ec_contig8	contig_91	100.0		False
2	361	1472883	1472524	ec_ill_ec_contig16	contig_91	97.24		False
228	358	1472902	1472772	ec_ill_ec_contig16	contig_91	98.47		False
222	352	1472902	1472772	se_ill_se_contig30	contig_91	96.95		False
1	132	1472902	1472771	se_ill_se_contig17	contig_91	100.0		False
25	170	1472914	1472771	ec_ill_ec_contig4	contig_91	97.26		False
17186	17331	1472771	1472914	ec_ill_ec_contig52	contig_91	97.26		False
88299	88444	1472771	1472914	ec_ill_ec_contig23	contig_91	97.26		False
103859	104096	1472772	1473009	se_ill_se_contig19	contig_91	100.0		False
671	900	1473276	1473505	sa_ill_sa_contig41	contig_91	90.87		False
61	290	1473276	1473505	bs_ill_bs_contig839	contig_91	90.43		False
305	534	1473276	1473505	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	1473528	1473215	pa_ill_pa_contig44	contig_91	96.18		False
1124	1206	1473922	1474004	lm_ill_lm_contig12	contig_91	97.59		False
707	789	1473922	1474004	bs_ill_bs_contig839	contig_91	97.59		False
1137	1227	1473914	1474004	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	1473914	1474007	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	1474142	1473692	pa_ill_pa_contig44	contig_91	92.68		False
4118	4233	1474295	1474180	pa_ill_pa_contig44	contig_91	93.1		False
3453	3662	1474962	1474753	pa_ill_pa_contig44	contig_91	93.81		False
