S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
16899	16976	1780218	1780141	se_ill_se_contig4	contig_11	100.0		False
17016	17171	1780218	1780064	se_ill_se_contig4	contig_11	99.36		False
198016	198171	1780064	1780218	ec_ill_ec_contig4	contig_11	99.36		False
188	263	1780443	1780368	se_ill_se_contig39	contig_11	100.0		False
42694	42771	1780443	1780366	ec_ill_ec_contig36	contig_11	98.72		False
17016	17171	1780521	1780368	se_ill_se_contig4	contig_11	98.72		False
198016	198171	1780368	1780521	ec_ill_ec_contig4	contig_11	98.72		False
1476	1730	1824577	1824324	ec_ill_ec_contig75	contig_11	92.16		False
2578	3118	1824577	1824038	ec_ill_ec_contig69	contig_11	95.01		False
1199	1578	1824602	1824223	ec_ill_ec_contig76	contig_11	94.21		False
2	567	1824038	1824602	ec_ill_ec_contig52	contig_11	93.82		False
1	122	1826240	1826119	ec_ill_ec_contig84	contig_11	96.72		False
1719	2150	1826548	1826117	ec_ill_ec_contig25	contig_11	97.45		False
1	394	1828384	1827991	ec_ill_ec_contig25	contig_11	96.7		False
1719	2148	1828419	1827990	ec_ill_ec_contig25	contig_11	96.51		False
2243	2633	2012210	2012600	ec_ill_ec_contig52	contig_11	95.4		False
113	1000	2266468	2265581	ec_ill_ec_contig36	contig_11	96.62		False
103859	104096	2283114	2283353	se_ill_se_contig19	contig_11	94.19		False
671	900	2283620	2283849	sa_ill_sa_contig41	contig_11	90.87		False
61	290	2283620	2283849	bs_ill_bs_contig839	contig_11	90.43		False
305	534	2283620	2283849	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	2283872	2283559	pa_ill_pa_contig44	contig_11	96.18		False
1124	1206	2284266	2284348	lm_ill_lm_contig12	contig_11	97.59		False
707	789	2284266	2284348	bs_ill_bs_contig839	contig_11	97.59		False
3582	3672	2284348	2284258	lf_ill_lf_contig57	contig_11	96.7		False
1137	1227	2284258	2284348	ef_ill_ef_contig17	contig_11	96.7		False
1309	1402	2284258	2284351	sa_ill_sa_contig41	contig_11	96.81		False
4391	4831	2284363	2283923	pa_ill_pa_contig44	contig_11	90.25		False
4268	4385	2284488	2284371	pa_ill_pa_contig44	contig_11	94.92		False
4118	4231	2284641	2284528	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	2285305	2285096	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	2285383	2285315	pa_ill_pa_contig44	contig_11	94.2		False
8	2387	2283306	2285684	se_ill_se_contig42	contig_11	97.57		False
2892	3062	2285867	2285697	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	2286081	2285968	pa_ill_pa_contig44	contig_11	91.23		False
1	660	2285697	2286358	se_ill_se_contig60	contig_11	95.79		False
1975	2060	2286768	2286683	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	2286926	2286812	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	2286926	2286810	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	2286930	2286776	pa_ill_pa_contig44	contig_11	92.26		False
1342	1416	2287057	2286983	lm_ill_lm_contig16	contig_11	90.67		False
455	542	2287093	2287180	sa_ill_sa_contig8	contig_11	90.91		False
590	709	2287226	2287345	sa_ill_sa_contig8	contig_11	93.33		False
1055	1174	2287346	2287227	lm_ill_lm_contig16	contig_11	95.83		False
616	735	2287346	2287227	lf_ill_lf_contig57	contig_11	95.0		False
603	727	2287346	2287222	bs_ill_bs_contig933	contig_11	92.8		False
1136	1277	2287346	2287205	ef_ill_ef_contig19	contig_11	90.85		False
1375	1760	2287368	2286983	pa_ill_pa_contig44	contig_11	92.75		False
924	995	2287476	2287405	lm_ill_lm_contig16	contig_11	97.22		False
1005	1076	2287476	2287405	ef_ill_ef_contig19	contig_11	95.83		False
472	543	2287476	2287405	bs_ill_bs_contig933	contig_11	95.83		False
769	841	2287404	2287476	sa_ill_sa_contig8	contig_11	95.89		False
997	1158	2287746	2287585	pa_ill_pa_contig44	contig_11	90.12		False
3345	5078	2286634	2288369	se_ill_se_contig42	contig_11	97.41		False
1	330	2470220	2470549	ec_ill_ec_contig11	contig_11	100.0		False
1	329	2492545	2492217	ec_ill_ec_contig11	contig_11	100.0		False
52430	52518	2548114	2548026	ec_ill_ec_contig23	contig_11	100.0		False
29614	29701	2548115	2548028	se_ill_se_contig16	contig_11	98.86		False
29496	29584	2548115	2548027	se_ill_se_contig16	contig_11	100.0		False
29726	29893	2548117	2547950	se_ill_se_contig16	contig_11	97.02		False
52430	52516	2548229	2548143	ec_ill_ec_contig23	contig_11	98.85		False
29496	29588	2548230	2548138	se_ill_se_contig16	contig_11	97.85		False
29614	29725	2548230	2548119	se_ill_se_contig16	contig_11	100.0		False
29727	29815	2548231	2548143	se_ill_se_contig16	contig_11	98.88		False
52430	52517	2548350	2548263	ec_ill_ec_contig23	contig_11	100.0		False
29728	29816	2548351	2548263	se_ill_se_contig16	contig_11	100.0		False
29614	29706	2548351	2548259	se_ill_se_contig16	contig_11	97.85		False
29489	29596	2548358	2548251	se_ill_se_contig16	contig_11	99.07		False
54	180	2638502	2638628	ec_ill_ec_contig64	contig_11	100.0		False
1	325	2642363	2642690	ec_ill_ec_contig11	contig_11	90.24		False
28783	28859	2761221	2761145	pa_ill_pa_contig8	contig_11	100.0		False
1	77	2761145	2761221	se_ill_se_contig66	contig_11	100.0		False
232	309	2761144	2761221	se_ill_se_contig66	contig_11	100.0		False
317	398	2761140	2761221	pa_ill_pa_contig9	contig_11	100.0		False
451	520	2761242	2761311	se_ill_se_contig66	contig_11	100.0		False
28783	28859	2761332	2761256	pa_ill_pa_contig8	contig_11	100.0		False
1	77	2761256	2761332	se_ill_se_contig66	contig_11	100.0		False
161	238	2761255	2761332	pa_ill_pa_contig9	contig_11	100.0		False
321	398	2761255	2761332	pa_ill_pa_contig9	contig_11	100.0		False
219	309	2761242	2761332	se_ill_se_contig66	contig_11	100.0		False
1	77	2761368	2761444	se_ill_se_contig66	contig_11	100.0		False
28783	28859	2761444	2761368	pa_ill_pa_contig8	contig_11	100.0		False
224	309	2761359	2761444	se_ill_se_contig66	contig_11	100.0		False
1	80	2761367	2761446	pa_ill_pa_contig9	contig_11	100.0		False
161	240	2761367	2761446	pa_ill_pa_contig9	contig_11	100.0		False
1	329	2792022	2792350	ec_ill_ec_contig11	contig_11	100.0		False
246	507	2847785	2848046	ec_ill_ec_contig103	contig_11	99.62		False
133	507	2847785	2848159	ec_ill_ec_contig103	contig_11	97.6		False
1	168	2848105	2848272	ec_ill_ec_contig103	contig_11	98.21		False
1	281	2847992	2848272	ec_ill_ec_contig103	contig_11	98.93		False
1	394	2847879	2848272	ec_ill_ec_contig103	contig_11	97.97		False
20	507	2847785	2848272	ec_ill_ec_contig103	contig_11	99.18		False
228	358	2931163	2931033	ec_ill_ec_contig16	contig_11	99.24		False
222	352	2931163	2931033	se_ill_se_contig30	contig_11	97.71		False
1	136	2931163	2931028	se_ill_se_contig17	contig_11	99.26		False
1	171	2931201	2931031	ec_ill_ec_contig4	contig_11	98.83		False
17185	17355	2931031	2931201	ec_ill_ec_contig52	contig_11	98.83		False
88298	88468	2931031	2931201	ec_ill_ec_contig23	contig_11	98.83		False
103859	104096	2931033	2931271	se_ill_se_contig19	contig_11	95.42		False
671	900	2931538	2931767	sa_ill_sa_contig41	contig_11	90.87		False
61	290	2931538	2931767	bs_ill_bs_contig839	contig_11	90.43		False
305	534	2931538	2931767	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	2931790	2931477	pa_ill_pa_contig44	contig_11	96.18		False
1124	1206	2932184	2932266	lm_ill_lm_contig12	contig_11	97.59		False
707	789	2932184	2932266	bs_ill_bs_contig839	contig_11	97.59		False
1137	1227	2932176	2932266	ef_ill_ef_contig17	contig_11	96.7		False
3582	3672	2932266	2932176	lf_ill_lf_contig57	contig_11	96.7		False
1309	1402	2932176	2932269	sa_ill_sa_contig41	contig_11	96.81		False
4268	4718	2932404	2931954	pa_ill_pa_contig44	contig_11	92.68		False
4118	4231	2932557	2932444	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	2933222	2933013	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	2933300	2933232	pa_ill_pa_contig44	contig_11	94.2		False
2	2387	2931218	2933601	se_ill_se_contig42	contig_11	98.16		False
2892	3062	2933784	2933614	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	2933998	2933885	pa_ill_pa_contig44	contig_11	91.23		False
1	660	2933614	2934275	se_ill_se_contig60	contig_11	96.09		False
1975	2060	2934593	2934508	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	2934751	2934637	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	2934751	2934635	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	2934755	2934601	pa_ill_pa_contig44	contig_11	92.26		False
455	542	2934919	2935006	sa_ill_sa_contig8	contig_11	90.91		False
590	709	2935052	2935171	sa_ill_sa_contig8	contig_11	93.33		False
616	735	2935172	2935053	lf_ill_lf_contig57	contig_11	95.0		False
1136	1256	2935172	2935052	ef_ill_ef_contig19	contig_11	95.87		False
1055	1180	2935172	2935047	lm_ill_lm_contig16	contig_11	93.65		False
603	728	2935172	2935047	bs_ill_bs_contig933	contig_11	92.86		False
1375	1536	2935194	2935033	pa_ill_pa_contig44	contig_11	93.83		False
924	995	2935302	2935231	lm_ill_lm_contig16	contig_11	97.22		False
1005	1076	2935302	2935231	ef_ill_ef_contig19	contig_11	95.83		False
472	543	2935302	2935231	bs_ill_bs_contig933	contig_11	95.83		False
769	841	2935230	2935302	sa_ill_sa_contig8	contig_11	95.89		False
997	1158	2935572	2935411	pa_ill_pa_contig44	contig_11	90.12		False
529	593	2936046	2935982	pa_ill_pa_contig44	contig_11	98.46		False
3350	5078	2934464	2936195	se_ill_se_contig42	contig_11	96.95		False
1	111	2936141	2936251	se_ill_se_contig7	contig_11	94.64		False
1	215	2936141	2936354	se_ill_se_contig6	contig_11	96.76		False
48505	48596	2967940	2968031	pa_ill_pa_contig27	contig_11	91.3		False
65010	65101	2967940	2968031	pa_ill_pa_contig27	contig_11	91.3		False
1	1007	2968094	2967088	se_ill_se_contig57	contig_11	98.41		False
242236	242446	2968252	2968042	se_ill_se_contig5	contig_11	95.26		False
3597	4424	2968868	2968042	se_ill_se_contig45	contig_11	97.95		False
1	107	2972543	2972436	se_ill_se_contig30	contig_11	99.07		False
1	153	2972543	2972390	se_ill_se_contig45	contig_11	95.45		False
1	113	2972549	2972436	ec_ill_ec_contig16	contig_11	99.12		False
1	113	2972549	2972436	ec_ill_ec_contig8	contig_11	99.12		False
222	343	2972567	2972446	se_ill_se_contig30	contig_11	97.54		False
1	131	2972567	2972436	se_ill_se_contig17	contig_11	97.73		False
228	526	2972567	2972268	ec_ill_ec_contig16	contig_11	98.67		False
88300	88468	2972436	2972605	ec_ill_ec_contig23	contig_11	99.41		False
17187	17355	2972436	2972605	ec_ill_ec_contig52	contig_11	99.41		False
1	169	2972605	2972436	ec_ill_ec_contig4	contig_11	99.41		False
103693	104096	2972270	2972675	se_ill_se_contig19	contig_11	93.86		False
671	900	2972942	2973171	sa_ill_sa_contig41	contig_11	90.87		False
61	290	2972942	2973171	bs_ill_bs_contig839	contig_11	90.43		False
305	534	2972942	2973171	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	2973194	2972881	pa_ill_pa_contig44	contig_11	96.18		False
1124	1206	2973588	2973670	lm_ill_lm_contig12	contig_11	97.59		False
707	789	2973588	2973670	bs_ill_bs_contig839	contig_11	97.59		False
1137	1227	2973580	2973670	ef_ill_ef_contig17	contig_11	96.7		False
3582	3672	2973670	2973580	lf_ill_lf_contig57	contig_11	96.7		False
1309	1402	2973580	2973673	sa_ill_sa_contig41	contig_11	96.81		False
4268	4718	2973808	2973358	pa_ill_pa_contig44	contig_11	92.68		False
4118	4231	2973961	2973848	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	2974626	2974417	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	2974704	2974636	pa_ill_pa_contig44	contig_11	94.2		False
2	2387	2972622	2975005	se_ill_se_contig42	contig_11	98.11		False
2892	3062	2975188	2975018	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	2975402	2975289	pa_ill_pa_contig44	contig_11	91.23		False
1	660	2975018	2975679	se_ill_se_contig60	contig_11	96.09		False
1975	2060	2975997	2975912	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	2976155	2976041	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	2976155	2976039	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	2976159	2976005	pa_ill_pa_contig44	contig_11	92.26		False
455	542	2976323	2976410	sa_ill_sa_contig8	contig_11	90.91		False
590	709	2976456	2976575	sa_ill_sa_contig8	contig_11	93.33		False
616	735	2976576	2976457	lf_ill_lf_contig57	contig_11	95.0		False
1136	1256	2976576	2976456	ef_ill_ef_contig19	contig_11	95.87		False
1055	1180	2976576	2976451	lm_ill_lm_contig16	contig_11	93.65		False
603	728	2976576	2976451	bs_ill_bs_contig933	contig_11	92.86		False
1375	1536	2976598	2976437	pa_ill_pa_contig44	contig_11	93.83		False
924	995	2976706	2976635	lm_ill_lm_contig16	contig_11	97.22		False
1005	1076	2976706	2976635	ef_ill_ef_contig19	contig_11	95.83		False
472	543	2976706	2976635	bs_ill_bs_contig933	contig_11	95.83		False
769	841	2976634	2976706	sa_ill_sa_contig8	contig_11	95.89		False
997	1158	2976976	2976815	pa_ill_pa_contig44	contig_11	90.12		False
529	593	2977450	2977386	pa_ill_pa_contig44	contig_11	98.46		False
3350	5078	2975868	2977599	se_ill_se_contig42	contig_11	97.06		False
1	294	2977307	2977600	ec_ill_ec_contig6	contig_11	98.3		False
1	263	2977545	2977807	se_ill_se_contig23	contig_11	92.88		False
1	268	2977546	2977814	ec_ill_ec_contig12	contig_11	99.26		False
1	107	3103577	3103470	se_ill_se_contig30	contig_11	98.15		False
1	153	3103577	3103424	se_ill_se_contig45	contig_11	95.45		False
1	113	3103583	3103470	ec_ill_ec_contig16	contig_11	98.25		False
1	113	3103583	3103470	ec_ill_ec_contig8	contig_11	98.25		False
222	343	3103601	3103480	se_ill_se_contig30	contig_11	97.54		False
1	131	3103601	3103470	se_ill_se_contig17	contig_11	97.73		False
228	526	3103601	3103302	ec_ill_ec_contig16	contig_11	98.33		False
88300	88468	3103470	3103639	ec_ill_ec_contig23	contig_11	98.24		False
1	169	3103639	3103470	ec_ill_ec_contig4	contig_11	98.24		False
17187	17355	3103470	3103639	ec_ill_ec_contig52	contig_11	98.24		False
103693	104096	3103304	3103710	se_ill_se_contig19	contig_11	93.87		False
671	900	3103977	3104206	sa_ill_sa_contig41	contig_11	90.87		False
61	290	3103977	3104206	bs_ill_bs_contig839	contig_11	90.43		False
305	534	3103977	3104206	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	3104229	3103916	pa_ill_pa_contig44	contig_11	96.18		False
1124	1206	3104623	3104705	lm_ill_lm_contig12	contig_11	97.59		False
707	789	3104623	3104705	bs_ill_bs_contig839	contig_11	97.59		False
3582	3672	3104705	3104615	lf_ill_lf_contig57	contig_11	96.7		False
1137	1227	3104615	3104705	ef_ill_ef_contig17	contig_11	96.7		False
1309	1402	3104615	3104708	sa_ill_sa_contig41	contig_11	96.81		False
4391	4831	3104720	3104280	pa_ill_pa_contig44	contig_11	90.25		False
4268	4385	3104845	3104728	pa_ill_pa_contig44	contig_11	94.92		False
4118	4231	3104998	3104885	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	3105663	3105454	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	3105741	3105673	pa_ill_pa_contig44	contig_11	94.2		False
8	2387	3103663	3106042	se_ill_se_contig42	contig_11	97.86		False
2892	3062	3106225	3106055	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	3106439	3106326	pa_ill_pa_contig44	contig_11	91.23		False
1	660	3106055	3106716	se_ill_se_contig60	contig_11	95.79		False
1975	2060	3107126	3107041	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	3107284	3107170	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	3107284	3107168	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	3107288	3107134	pa_ill_pa_contig44	contig_11	92.26		False
1342	1416	3107415	3107341	lm_ill_lm_contig16	contig_11	90.67		False
455	542	3107451	3107538	sa_ill_sa_contig8	contig_11	90.91		False
590	709	3107584	3107703	sa_ill_sa_contig8	contig_11	93.33		False
616	735	3107704	3107585	lf_ill_lf_contig57	contig_11	95.0		False
1136	1256	3107704	3107584	ef_ill_ef_contig19	contig_11	95.87		False
1055	1180	3107704	3107579	lm_ill_lm_contig16	contig_11	93.65		False
603	728	3107704	3107579	bs_ill_bs_contig933	contig_11	92.86		False
1375	1536	3107726	3107565	pa_ill_pa_contig44	contig_11	93.83		False
924	995	3107834	3107763	lm_ill_lm_contig16	contig_11	97.22		False
1005	1076	3107834	3107763	ef_ill_ef_contig19	contig_11	95.83		False
472	543	3107834	3107763	bs_ill_bs_contig933	contig_11	95.83		False
769	841	3107762	3107834	sa_ill_sa_contig8	contig_11	95.89		False
997	1158	3108104	3107943	pa_ill_pa_contig44	contig_11	90.12		False
529	593	3108578	3108514	pa_ill_pa_contig44	contig_11	98.46		False
3345	5078	3106992	3108727	se_ill_se_contig42	contig_11	97.01		False
1	294	3108435	3108728	ec_ill_ec_contig6	contig_11	99.66		False
1	263	3108673	3108934	se_ill_se_contig23	contig_11	92.88		False
1	274	3108674	3108947	ec_ill_ec_contig12	contig_11	100.0		False
103859	104096	3197185	3197423	se_ill_se_contig19	contig_11	94.58		False
671	900	3197690	3197919	sa_ill_sa_contig41	contig_11	90.87		False
61	290	3197690	3197919	bs_ill_bs_contig839	contig_11	90.43		False
305	534	3197690	3197919	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	3197942	3197629	pa_ill_pa_contig44	contig_11	96.18		False
1124	1206	3198336	3198418	lm_ill_lm_contig12	contig_11	97.59		False
707	789	3198336	3198418	bs_ill_bs_contig839	contig_11	97.59		False
1137	1227	3198328	3198418	ef_ill_ef_contig17	contig_11	96.7		False
3582	3672	3198418	3198328	lf_ill_lf_contig57	contig_11	96.7		False
1309	1402	3198328	3198421	sa_ill_sa_contig41	contig_11	96.81		False
4268	4718	3198556	3198106	pa_ill_pa_contig44	contig_11	92.68		False
4118	4231	3198709	3198596	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	3199374	3199165	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	3199452	3199384	pa_ill_pa_contig44	contig_11	94.2		False
2	2387	3197370	3199753	se_ill_se_contig42	contig_11	98.11		False
2892	3062	3199936	3199766	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	3200150	3200037	pa_ill_pa_contig44	contig_11	91.23		False
1	660	3199766	3200427	se_ill_se_contig60	contig_11	96.09		False
1975	2060	3200745	3200660	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	3200903	3200789	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	3200903	3200787	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	3200907	3200753	pa_ill_pa_contig44	contig_11	92.26		False
455	542	3201071	3201158	sa_ill_sa_contig8	contig_11	90.91		False
590	709	3201204	3201323	sa_ill_sa_contig8	contig_11	93.33		False
616	735	3201324	3201205	lf_ill_lf_contig57	contig_11	95.0		False
1136	1256	3201324	3201204	ef_ill_ef_contig19	contig_11	95.87		False
1055	1180	3201324	3201199	lm_ill_lm_contig16	contig_11	93.65		False
603	728	3201324	3201199	bs_ill_bs_contig933	contig_11	92.86		False
1375	1536	3201346	3201185	pa_ill_pa_contig44	contig_11	93.83		False
924	995	3201454	3201383	lm_ill_lm_contig16	contig_11	97.22		False
1005	1076	3201454	3201383	ef_ill_ef_contig19	contig_11	95.83		False
472	543	3201454	3201383	bs_ill_bs_contig933	contig_11	95.83		False
769	841	3201382	3201454	sa_ill_sa_contig8	contig_11	95.89		False
997	1158	3201724	3201563	pa_ill_pa_contig44	contig_11	90.12		False
529	593	3202198	3202134	pa_ill_pa_contig44	contig_11	98.46		False
3350	5078	3200616	3202347	se_ill_se_contig42	contig_11	97.0		False
1	294	3202055	3202348	ec_ill_ec_contig6	contig_11	98.3		False
1	136	3202293	3202428	se_ill_se_contig23	contig_11	95.59		False
