S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	94784	1365649	1270867	se_ill_se_contig20	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424609	1365650	se_ill_se_contig24	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427729	1424610	se_ill_se_contig48	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472589	1427730	se_ill_se_contig30	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472666	1475052	se_ill_se_contig42	contig_94	100.0		True
translocation
1	660	1475067	1475726	se_ill_se_contig60	contig_94	100.0		True
translocation
3345	5078	1475910	1477642	se_ill_se_contig42	contig_94	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503852	1477746	se_ill_se_contig36	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504761	1503853	se_ill_se_contig57	contig_94	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1747176	1504762	se_ill_se_contig5	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1747177	1748317	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748318	1906352	se_ill_se_contig12	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907493	1906353	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907494	1910542	se_ill_se_contig49	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910543	1914269	se_ill_se_contig47	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914797	1914270	se_ill_se_contig63	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992359	1914798	se_ill_se_contig23	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1994038	1992360	se_ill_se_contig42	contig_94	99.94		True
translocation
1	660	1995040	1994381	se_ill_se_contig60	contig_94	99.85		True
translocation
1	2387	1997441	1995055	se_ill_se_contig42	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034209	1997570	se_ill_se_contig32	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087236	2034210	se_ill_se_contig25	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089126	2087393	se_ill_se_contig42	contig_94	99.94		True
translocation
1	660	2089969	2089310	se_ill_se_contig60	contig_94	100.0		True
translocation
56	2387	2092315	2089984	se_ill_se_contig42	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196413	2092316	se_ill_se_contig19	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196414	2197554	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242481	2197555	se_ill_se_contig29	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244362	2242630	se_ill_se_contig42	contig_94	99.88		True
translocation
1	660	2245364	2244705	se_ill_se_contig60	contig_94	100.0		True
translocation
1	2387	2247765	2245379	se_ill_se_contig42	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247842	2252267	se_ill_se_contig45	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252268	2253176	se_ill_se_contig57	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285438	2253177	se_ill_se_contig33	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287277	2285544	se_ill_se_contig42	contig_94	100.0		True
translocation
1	660	2288120	2287461	se_ill_se_contig60	contig_94	100.0		True
translocation
1	2387	2290521	2288135	se_ill_se_contig42	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290926	2290522	se_ill_se_contig19	contig_94	100.0		True
translocation
1	88508	2290927	2379434	se_ill_se_contig21	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380206	2379435	se_ill_se_contig59	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487239	2380513	se_ill_se_contig18	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487671	2487240	se_ill_se_contig66	contig_94	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638386	2487672	se_ill_se_contig13	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639574	2638387	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676675	2639575	se_ill_se_contig31	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677816	2676676	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677817	2807945	se_ill_se_contig16	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811065	2807946	se_ill_se_contig48	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035142	2811066	se_ill_se_contig6	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036822	3035143	se_ill_se_contig42	contig_94	98.79		True
translocation
1	660	3037824	3037165	se_ill_se_contig60	contig_94	99.09		True
translocation
1	2387	3040325	3037939	se_ill_se_contig42	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040482	3161305	se_ill_se_contig17	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407515	3161690	se_ill_se_contig3	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412796	3408277	se_ill_se_contig44	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413558	3414006	se_ill_se_contig3	contig_94	99.61		True
translocation
1	179991	3414007	3594000	se_ill_se_contig9	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594475	3604818	se_ill_se_contig39	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604819	3607938	se_ill_se_contig48	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796852	3607939	se_ill_se_contig8	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796853	3797993	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797994	3830020	se_ill_se_contig34	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830021	3835175	se_ill_se_contig41	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835176	3840837	se_ill_se_contig40	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840838	3841273	se_ill_se_contig64	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841819	3841274	se_ill_se_contig62	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843278	3841820	se_ill_se_contig55	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845699	3843279	se_ill_se_contig50	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847377	3845700	se_ill_se_contig54	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864758	3847378	se_ill_se_contig38	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866902	3864759	se_ill_se_contig52	contig_94	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866903	3869185	se_ill_se_contig51	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869577	3869186	se_ill_se_contig69	contig_94	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869578	4009538	se_ill_se_contig14	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009539	4010679	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010680	4091462	se_ill_se_contig22	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093606	4091463	se_ill_se_contig52	contig_94	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227400	4093607	se_ill_se_contig15	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228541	4227401	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228542	4315325	se_ill_se_contig1	contig_94	99.98		True
local misassembly
87064	391817	4315326	4620079	se_ill_se_contig1	contig_94	99.99		True
local misassembly
391739	391817	4620175	4620253	se_ill_se_contig1	contig_94	97.47		True
local misassembly
392052	529984	4620662	4758594	se_ill_se_contig1	contig_94	100.0		True
CONTIG	contig_94	4758594	misassembled
13761	13913	102602	102754	se_ill_se_contig4	contig_95	94.12		False
310110	312561	102603	105054	ec_ill_ec_contig2	contig_95	100.0		False
15973	16345	104808	105180	se_ill_se_contig4	contig_95	91.15		False
15973	16345	104808	105180	se_ill_se_contig4	contig_95	91.15		False
15973	16345	104808	105180	se_ill_se_contig4	contig_95	91.15		False
16665	16739	105383	105457	se_ill_se_contig4	contig_95	100.0		False
16899	16973	105383	105457	se_ill_se_contig4	contig_95	100.0		False
17016	17091	105383	105458	se_ill_se_contig4	contig_95	100.0		False
42905	42980	105383	105458	ec_ill_ec_contig36	contig_95	100.0		False
198096	198171	105458	105383	ec_ill_ec_contig4	contig_95	100.0		False
42905	42983	105503	105581	ec_ill_ec_contig36	contig_95	100.0		False
17011	17094	105498	105581	se_ill_se_contig4	contig_95	100.0		False
16548	16646	105503	105601	se_ill_se_contig4	contig_95	100.0		False
16660	16763	105498	105601	se_ill_se_contig4	contig_95	100.0		False
16777	16880	105498	105601	se_ill_se_contig4	contig_95	100.0		False
16782	17214	105383	105823	se_ill_se_contig4	contig_95	90.99		False
195726	198269	108070	105407	ec_ill_ec_contig4	contig_95	94.29		False
103859	104096	303621	303859	se_ill_se_contig19	contig_95	94.58		False
671	900	304126	304355	sa_ill_sa_contig41	contig_95	90.87		False
61	290	304126	304355	bs_ill_bs_contig839	contig_95	90.43		False
305	534	304126	304355	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	304378	304065	pa_ill_pa_contig44	contig_95	96.18		False
707	789	304772	304854	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	304772	304854	lm_ill_lm_contig12	contig_95	97.59		False
1137	1227	304764	304854	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	304854	304764	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	304764	304857	sa_ill_sa_contig41	contig_95	96.81		False
4268	4831	304992	304429	pa_ill_pa_contig44	contig_95	90.96		False
4118	4231	305145	305032	pa_ill_pa_contig44	contig_95	93.86		False
3453	3662	305810	305601	pa_ill_pa_contig44	contig_95	93.81		False
3374	3442	305888	305820	pa_ill_pa_contig44	contig_95	94.2		False
2	2387	303806	306189	se_ill_se_contig42	contig_95	97.95		False
2687	2800	306586	306473	pa_ill_pa_contig44	contig_95	91.23		False
1	660	306202	306854	se_ill_se_contig60	contig_95	95.91		False
1975	2060	307258	307173	pa_ill_pa_contig44	contig_95	91.86		False
1473	1587	307416	307302	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	307416	307300	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	307420	307266	pa_ill_pa_contig44	contig_95	92.26		False
1342	1416	307547	307473	lm_ill_lm_contig16	contig_95	90.67		False
455	542	307583	307670	sa_ill_sa_contig8	contig_95	90.91		False
590	709	307716	307835	sa_ill_sa_contig8	contig_95	93.33		False
616	735	307836	307717	lf_ill_lf_contig57	contig_95	95.0		False
1136	1256	307836	307716	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	307836	307711	lm_ill_lm_contig16	contig_95	93.65		False
603	728	307836	307711	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	307858	307697	pa_ill_pa_contig44	contig_95	93.83		False
924	995	307966	307895	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	307966	307895	ef_ill_ef_contig19	contig_95	95.83		False
472	543	307966	307895	bs_ill_bs_contig933	contig_95	95.83		False
769	841	307894	307966	sa_ill_sa_contig8	contig_95	95.89		False
997	1158	308236	308075	pa_ill_pa_contig44	contig_95	90.12		False
529	593	308710	308646	pa_ill_pa_contig44	contig_95	98.46		False
3345	5078	307124	308859	se_ill_se_contig42	contig_95	97.3		False
1	294	308567	308860	ec_ill_ec_contig6	contig_95	98.98		False
160	239	308963	309042	se_ill_se_contig7	contig_95	90.0		False
1	237	308806	309042	ec_ill_ec_contig12	contig_95	95.83		False
1	239	308805	309042	se_ill_se_contig23	contig_95	92.15		False
81	329	346706	346954	ec_ill_ec_contig11	contig_95	98.39		False
45304	45657	392042	392395	ec_ill_ec_contig15	contig_95	100.0		False
228	358	1012079	1011949	ec_ill_ec_contig16	contig_95	98.47		False
222	352	1012079	1011949	se_ill_se_contig30	contig_95	96.95		False
1	132	1012079	1011948	se_ill_se_contig17	contig_95	98.48		False
17186	17355	1011948	1012117	ec_ill_ec_contig52	contig_95	100.0		False
1	170	1012117	1011948	ec_ill_ec_contig4	contig_95	100.0		False
88299	88468	1011948	1012117	ec_ill_ec_contig23	contig_95	100.0		False
103859	104096	1011949	1012187	se_ill_se_contig19	contig_95	94.58		False
671	900	1012454	1012683	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1012454	1012683	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1012454	1012683	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1012706	1012393	pa_ill_pa_contig44	contig_95	96.18		False
707	789	1013100	1013182	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1013100	1013182	lm_ill_lm_contig12	contig_95	97.59		False
1137	1227	1013092	1013182	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	1013182	1013092	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	1013092	1013185	sa_ill_sa_contig41	contig_95	96.81		False
4268	4831	1013320	1012757	pa_ill_pa_contig44	contig_95	90.96		False
4118	4231	1013473	1013360	pa_ill_pa_contig44	contig_95	93.86		False
3453	3662	1014138	1013929	pa_ill_pa_contig44	contig_95	93.81		False
3374	3442	1014216	1014148	pa_ill_pa_contig44	contig_95	94.2		False
2	2387	1012134	1014517	se_ill_se_contig42	contig_95	97.95		False
2687	2800	1014914	1014801	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1014530	1015182	se_ill_se_contig60	contig_95	96.06		False
1975	2060	1015592	1015507	pa_ill_pa_contig44	contig_95	91.86		False
1473	1587	1015750	1015636	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1015750	1015634	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1015754	1015600	pa_ill_pa_contig44	contig_95	92.26		False
1342	1416	1015881	1015807	lm_ill_lm_contig16	contig_95	90.67		False
455	542	1015917	1016004	sa_ill_sa_contig8	contig_95	90.91		False
590	709	1016050	1016169	sa_ill_sa_contig8	contig_95	93.33		False
616	735	1016170	1016051	lf_ill_lf_contig57	contig_95	95.0		False
1136	1256	1016170	1016050	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1016170	1016045	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1016170	1016045	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1016192	1016031	pa_ill_pa_contig44	contig_95	93.83		False
924	995	1016300	1016229	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1016300	1016229	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1016300	1016229	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1016228	1016300	sa_ill_sa_contig8	contig_95	95.89		False
997	1158	1016570	1016409	pa_ill_pa_contig44	contig_95	90.12		False
529	593	1017044	1016980	pa_ill_pa_contig44	contig_95	98.46		False
3345	5078	1015458	1017193	se_ill_se_contig42	contig_95	97.13		False
1	111	1017139	1017251	se_ill_se_contig7	contig_95	96.46		False
1	142	1017139	1017280	se_ill_se_contig6	contig_95	98.59		False
1	380	1016901	1017280	ec_ill_ec_contig6	contig_95	98.68		False
1	1019	1059453	1058436	se_ill_se_contig57	contig_95	98.23		False
4214	4424	1059611	1059401	se_ill_se_contig45	contig_95	94.79		False
238828	242446	1063019	1059401	se_ill_se_contig5	contig_95	94.86		False
1	370	1210028	1210397	ec_ill_ec_contig25	contig_95	99.19		False
1719	2123	1209993	1210397	ec_ill_ec_contig25	contig_95	99.26		False
1283	1578	1211834	1212130	ec_ill_ec_contig76	contig_95	95.62		False
1	542	1212316	1211775	ec_ill_ec_contig52	contig_95	96.68		False
2556	3119	1211753	1212316	ec_ill_ec_contig69	contig_95	98.4		False
112	655	1211774	1212317	ec_ill_ec_contig36	contig_95	96.51		False
181797	181861	1212318	1212382	ec_ill_ec_contig6	contig_95	100.0		False
1	65	1212382	1212318	ec_ill_ec_contig68	contig_95	100.0		False
1	65	1212382	1212318	ec_ill_ec_contig57	contig_95	100.0		False
1	65	1212382	1212318	ec_ill_ec_contig44	contig_95	100.0		False
10232	10296	1212318	1212382	ec_ill_ec_contig58	contig_95	100.0		False
1	65	1212382	1212318	ec_ill_ec_contig28	contig_95	100.0		False
1	65	1212382	1212318	ec_ill_ec_contig45	contig_95	100.0		False
1	66	1212382	1212317	ec_ill_ec_contig42	contig_95	100.0		False
97229	97294	1212317	1212382	ec_ill_ec_contig19	contig_95	100.0		False
31671	31737	1212316	1212382	ec_ill_ec_contig41	contig_95	100.0		False
1	329	1212757	1213085	ec_ill_ec_contig11	contig_95	100.0		False
1719	2147	1318531	1318959	ec_ill_ec_contig25	contig_95	97.9		False
3	88	1396106	1396191	ec_ill_ec_contig34	contig_95	98.84		False
71159	71495	1396191	1395856	ec_ill_ec_contig25	contig_95	97.33		False
22601	22687	1396192	1396106	ec_ill_ec_contig48	contig_95	97.7		False
71159	71495	1416221	1415886	ec_ill_ec_contig25	contig_95	96.74		False
1476	1649	1418519	1418692	ec_ill_ec_contig67	contig_95	98.28		False
26384	26892	1418519	1419027	ec_ill_ec_contig47	contig_95	91.0		False
1	1224	1444344	1443130	ec_ill_ec_contig62	contig_95	93.88		False
1	136	1555947	1555812	se_ill_se_contig23	contig_95	95.59		False
529	593	1556042	1556106	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1556185	1555892	ec_ill_ec_contig6	contig_95	98.3		False
997	1158	1556516	1556677	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1556786	1556857	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1556786	1556857	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1556786	1556857	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1556858	1556786	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1556916	1557035	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1557036	1556917	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1556916	1557036	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1556916	1557041	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1556916	1557041	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1556894	1557055	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1557169	1557082	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1557205	1557279	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1557336	1557450	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1557336	1557452	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1557332	1557486	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1557494	1557579	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1557623	1555893	se_ill_se_contig42	contig_95	97.06		False
2687	2800	1558089	1558202	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1558303	1558473	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1558473	1557812	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1558787	1558855	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1558865	1559074	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1559530	1559643	pa_ill_pa_contig44	contig_95	93.86		False
707	789	1559903	1559821	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1559903	1559821	lm_ill_lm_contig12	contig_95	97.59		False
3582	3672	1559821	1559911	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1559911	1559821	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1559911	1559818	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1559683	1560133	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1560549	1560320	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1560549	1560320	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1560549	1560320	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1560297	1560610	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1560869	1558486	se_ill_se_contig42	contig_95	98.11		False
103859	104096	1561054	1560816	se_ill_se_contig19	contig_95	94.58		False
1	274	1649570	1649297	ec_ill_ec_contig12	contig_95	100.0		False
1	263	1649571	1649310	se_ill_se_contig23	contig_95	92.88		False
529	593	1649666	1649730	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1649809	1649516	ec_ill_ec_contig6	contig_95	99.66		False
997	1158	1650140	1650301	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1650410	1650481	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1650410	1650481	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1650410	1650481	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1650482	1650410	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1650540	1650659	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1650660	1650541	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1650540	1650660	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1650540	1650665	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1650540	1650665	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1650518	1650679	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1650793	1650706	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1650829	1650903	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1650960	1651074	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1650960	1651076	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1650956	1651110	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1651118	1651203	pa_ill_pa_contig44	contig_95	91.86		False
3345	5078	1651252	1649517	se_ill_se_contig42	contig_95	97.01		False
2687	2800	1651805	1651918	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1652019	1652189	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1652189	1651528	se_ill_se_contig60	contig_95	95.79		False
3374	3442	1652503	1652571	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1652581	1652790	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1653246	1653359	pa_ill_pa_contig44	contig_95	93.86		False
4268	4385	1653399	1653516	pa_ill_pa_contig44	contig_95	94.92		False
1124	1206	1653621	1653539	lm_ill_lm_contig12	contig_95	97.59		False
707	789	1653621	1653539	bs_ill_bs_contig839	contig_95	97.59		False
1137	1227	1653629	1653539	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	1653539	1653629	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	1653629	1653536	sa_ill_sa_contig41	contig_95	96.81		False
4391	4831	1653524	1653964	pa_ill_pa_contig44	contig_95	90.25		False
671	900	1654267	1654038	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1654267	1654038	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1654267	1654038	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1654015	1654328	pa_ill_pa_contig44	contig_95	96.18		False
8	2387	1654581	1652202	se_ill_se_contig42	contig_95	97.86		False
1	107	1654667	1654773	se_ill_se_contig30	contig_95	99.07		False
1	113	1654661	1654773	ec_ill_ec_contig8	contig_95	99.12		False
1	113	1654661	1654773	ec_ill_ec_contig16	contig_95	99.12		False
1	131	1654643	1654773	se_ill_se_contig17	contig_95	98.47		False
1	169	1654605	1654773	ec_ill_ec_contig4	contig_95	98.82		False
17187	17355	1654773	1654605	ec_ill_ec_contig52	contig_95	98.82		False
88300	88468	1654773	1654605	ec_ill_ec_contig23	contig_95	98.82		False
222	355	1654643	1654776	se_ill_se_contig30	contig_95	97.01		False
1	153	1654667	1654819	se_ill_se_contig45	contig_95	96.08		False
103693	104096	1654939	1654534	se_ill_se_contig19	contig_95	94.1		False
228	526	1654643	1654941	ec_ill_ec_contig16	contig_95	98.66		False
1	268	1780696	1780428	ec_ill_ec_contig12	contig_95	99.26		False
1	263	1780697	1780435	se_ill_se_contig23	contig_95	92.88		False
529	593	1780792	1780856	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1780935	1780642	ec_ill_ec_contig6	contig_95	98.3		False
997	1158	1781266	1781427	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1781536	1781607	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1781536	1781607	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1781536	1781607	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1781608	1781536	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1781666	1781785	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1781786	1781667	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1781666	1781786	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1781666	1781791	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1781666	1781791	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1781644	1781805	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1781919	1781832	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1781955	1782029	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1782086	1782200	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1782086	1782202	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1782082	1782236	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1782244	1782329	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1782373	1780643	se_ill_se_contig42	contig_95	97.12		False
2687	2800	1782839	1782952	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1783053	1783223	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1783223	1782562	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1783537	1783605	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1783615	1783824	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1784280	1784393	pa_ill_pa_contig44	contig_95	93.86		False
1124	1206	1784653	1784571	lm_ill_lm_contig12	contig_95	97.59		False
707	789	1784653	1784571	bs_ill_bs_contig839	contig_95	97.59		False
3582	3672	1784571	1784661	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1784661	1784571	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1784661	1784568	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1784433	1784883	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1785299	1785070	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1785299	1785070	bs_ill_bs_contig839	contig_95	90.43		False
