S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010795	1009655	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038476	1010796	se_ill_se_contig35	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038477	1039617	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039618	1091348	se_ill_se_contig26	contig_94	100.0		True
indel: indel (> 5bp)
51672	51731	1091349	1091454	se_ill_se_contig26	contig_94	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269201	1091528	se_ill_se_contig10	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269202	1270342	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365127	1270343	se_ill_se_contig20	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424088	1365128	se_ill_se_contig24	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427208	1424089	se_ill_se_contig48	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472068	1427209	se_ill_se_contig30	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472145	1474531	se_ill_se_contig42	contig_94	100.0		True
translocation
1	660	1474546	1475205	se_ill_se_contig60	contig_94	100.0		True
translocation
3345	5078	1475389	1477122	se_ill_se_contig42	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503332	1477226	se_ill_se_contig36	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504241	1503333	se_ill_se_contig57	contig_94	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746656	1504242	se_ill_se_contig5	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746657	1747797	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747798	1905831	se_ill_se_contig12	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906972	1905832	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1906973	1910021	se_ill_se_contig49	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910022	1913748	se_ill_se_contig47	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914276	1913749	se_ill_se_contig63	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991838	1914277	se_ill_se_contig23	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993517	1991839	se_ill_se_contig42	contig_94	99.94		True
translocation
1	660	1994519	1993860	se_ill_se_contig60	contig_94	99.85		True
translocation
1	2387	1996920	1994534	se_ill_se_contig42	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033688	1997049	se_ill_se_contig32	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086715	2033689	se_ill_se_contig25	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088605	2086872	se_ill_se_contig42	contig_94	99.94		True
translocation
1	660	2089448	2088789	se_ill_se_contig60	contig_94	100.0		True
translocation
56	2387	2091794	2089463	se_ill_se_contig42	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195892	2091795	se_ill_se_contig19	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195893	2197033	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241960	2197034	se_ill_se_contig29	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243841	2242109	se_ill_se_contig42	contig_94	99.94		True
translocation
1	660	2244843	2244184	se_ill_se_contig60	contig_94	100.0		True
translocation
1	2387	2247244	2244858	se_ill_se_contig42	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247321	2251746	se_ill_se_contig45	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251747	2252655	se_ill_se_contig57	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284917	2252656	se_ill_se_contig33	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286756	2285023	se_ill_se_contig42	contig_94	100.0		True
translocation
1	660	2287599	2286940	se_ill_se_contig60	contig_94	100.0		True
translocation
1	2387	2290000	2287614	se_ill_se_contig42	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290405	2290001	se_ill_se_contig19	contig_94	100.0		True
translocation
1	88508	2290406	2378912	se_ill_se_contig21	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379684	2378913	se_ill_se_contig59	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486717	2379991	se_ill_se_contig18	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487149	2486718	se_ill_se_contig66	contig_94	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637864	2487150	se_ill_se_contig13	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639052	2637865	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676153	2639053	se_ill_se_contig31	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677294	2676154	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677295	2807423	se_ill_se_contig16	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810543	2807424	se_ill_se_contig48	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034621	2810544	se_ill_se_contig6	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036301	3034622	se_ill_se_contig42	contig_94	98.79		True
translocation
1	660	3037303	3036644	se_ill_se_contig60	contig_94	99.09		True
translocation
1	2387	3039804	3037418	se_ill_se_contig42	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039961	3160785	se_ill_se_contig17	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406995	3161170	se_ill_se_contig3	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412276	3407757	se_ill_se_contig44	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413038	3413486	se_ill_se_contig3	contig_94	99.61		True
translocation
1	179991	3413487	3593477	se_ill_se_contig9	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593952	3604295	se_ill_se_contig39	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604296	3607415	se_ill_se_contig48	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796329	3607416	se_ill_se_contig8	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796330	3797470	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797471	3829497	se_ill_se_contig34	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829498	3834652	se_ill_se_contig41	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834653	3840314	se_ill_se_contig40	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840315	3840750	se_ill_se_contig64	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841296	3840751	se_ill_se_contig62	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842755	3841297	se_ill_se_contig55	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845176	3842756	se_ill_se_contig50	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846854	3845177	se_ill_se_contig54	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864235	3846855	se_ill_se_contig38	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866379	3864236	se_ill_se_contig52	contig_94	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866380	3868662	se_ill_se_contig51	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869054	3868663	se_ill_se_contig69	contig_94	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869055	4009017	se_ill_se_contig14	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009018	4010158	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010159	4090941	se_ill_se_contig22	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093085	4090942	se_ill_se_contig52	contig_94	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226880	4093086	se_ill_se_contig15	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228021	4226881	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228022	4314805	se_ill_se_contig1	contig_94	99.98		True
local misassembly
87064	391817	4314806	4619556	se_ill_se_contig1	contig_94	99.99		True
local misassembly
391739	391817	4619652	4619730	se_ill_se_contig1	contig_94	97.47		True
local misassembly
392052	529984	4620139	4758071	se_ill_se_contig1	contig_94	100.0		True
CONTIG	contig_94	4758071	misassembled
13761	13913	102603	102755	se_ill_se_contig4	contig_95	94.12		False
310110	312561	102604	105055	ec_ill_ec_contig2	contig_95	100.0		False
15973	16345	104809	105181	se_ill_se_contig4	contig_95	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_95	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_95	91.15		False
16665	16739	105384	105458	se_ill_se_contig4	contig_95	100.0		False
16899	16973	105384	105458	se_ill_se_contig4	contig_95	100.0		False
42905	42980	105384	105459	ec_ill_ec_contig36	contig_95	100.0		False
17016	17091	105384	105459	se_ill_se_contig4	contig_95	100.0		False
198096	198171	105459	105384	ec_ill_ec_contig4	contig_95	100.0		False
42905	42983	105504	105582	ec_ill_ec_contig36	contig_95	100.0		False
17011	17094	105499	105582	se_ill_se_contig4	contig_95	100.0		False
16548	16646	105504	105602	se_ill_se_contig4	contig_95	100.0		False
16660	16763	105499	105602	se_ill_se_contig4	contig_95	100.0		False
16777	16880	105499	105602	se_ill_se_contig4	contig_95	100.0		False
16782	17214	105384	105824	se_ill_se_contig4	contig_95	90.99		False
195726	198269	108071	105408	ec_ill_ec_contig4	contig_95	94.29		False
103859	104096	303624	303862	se_ill_se_contig19	contig_95	94.58		False
671	900	304129	304358	sa_ill_sa_contig41	contig_95	90.87		False
61	290	304129	304358	bs_ill_bs_contig839	contig_95	90.43		False
305	534	304129	304358	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	304381	304068	pa_ill_pa_contig44	contig_95	96.18		False
707	789	304775	304857	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	304775	304857	lm_ill_lm_contig12	contig_95	97.59		False
3582	3672	304857	304767	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	304767	304857	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	304767	304860	sa_ill_sa_contig41	contig_95	96.81		False
4268	4831	304995	304432	pa_ill_pa_contig44	contig_95	90.96		False
4118	4231	305148	305035	pa_ill_pa_contig44	contig_95	93.86		False
3453	3662	305813	305604	pa_ill_pa_contig44	contig_95	93.81		False
3374	3442	305891	305823	pa_ill_pa_contig44	contig_95	94.2		False
2	2387	303809	306192	se_ill_se_contig42	contig_95	97.95		False
2687	2800	306589	306476	pa_ill_pa_contig44	contig_95	91.23		False
1	660	306205	306857	se_ill_se_contig60	contig_95	95.91		False
1975	2060	307261	307176	pa_ill_pa_contig44	contig_95	91.86		False
1473	1587	307419	307305	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	307419	307303	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	307423	307269	pa_ill_pa_contig44	contig_95	92.26		False
1342	1416	307550	307476	lm_ill_lm_contig16	contig_95	90.67		False
455	542	307586	307673	sa_ill_sa_contig8	contig_95	90.91		False
590	709	307719	307838	sa_ill_sa_contig8	contig_95	93.33		False
616	735	307839	307720	lf_ill_lf_contig57	contig_95	95.0		False
1136	1256	307839	307719	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	307839	307714	lm_ill_lm_contig16	contig_95	93.65		False
603	728	307839	307714	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	307861	307700	pa_ill_pa_contig44	contig_95	93.83		False
924	995	307969	307898	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	307969	307898	ef_ill_ef_contig19	contig_95	95.83		False
472	543	307969	307898	bs_ill_bs_contig933	contig_95	95.83		False
769	841	307897	307969	sa_ill_sa_contig8	contig_95	95.89		False
997	1158	308239	308078	pa_ill_pa_contig44	contig_95	90.12		False
529	593	308713	308649	pa_ill_pa_contig44	contig_95	98.46		False
3345	5078	307127	308862	se_ill_se_contig42	contig_95	97.3		False
1	294	308570	308863	ec_ill_ec_contig6	contig_95	98.98		False
160	239	308966	309045	se_ill_se_contig7	contig_95	90.0		False
1	237	308809	309045	ec_ill_ec_contig12	contig_95	95.83		False
1	239	308808	309045	se_ill_se_contig23	contig_95	92.15		False
81	329	346709	346957	ec_ill_ec_contig11	contig_95	98.39		False
45304	45657	392045	392398	ec_ill_ec_contig15	contig_95	100.0		False
228	358	1012080	1011950	ec_ill_ec_contig16	contig_95	98.47		False
222	352	1012080	1011950	se_ill_se_contig30	contig_95	96.95		False
1	132	1012080	1011949	se_ill_se_contig17	contig_95	98.48		False
1	170	1012118	1011949	ec_ill_ec_contig4	contig_95	100.0		False
88299	88468	1011949	1012118	ec_ill_ec_contig23	contig_95	100.0		False
17186	17355	1011949	1012118	ec_ill_ec_contig52	contig_95	100.0		False
103859	104096	1011950	1012188	se_ill_se_contig19	contig_95	94.58		False
671	900	1012455	1012684	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1012455	1012684	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1012455	1012684	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1012707	1012394	pa_ill_pa_contig44	contig_95	96.18		False
707	789	1013101	1013183	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1013101	1013183	lm_ill_lm_contig12	contig_95	97.59		False
3582	3672	1013183	1013093	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1013093	1013183	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1013093	1013186	sa_ill_sa_contig41	contig_95	96.81		False
4268	4831	1013321	1012758	pa_ill_pa_contig44	contig_95	90.96		False
4118	4231	1013474	1013361	pa_ill_pa_contig44	contig_95	93.86		False
3453	3662	1014139	1013930	pa_ill_pa_contig44	contig_95	93.81		False
3374	3442	1014217	1014149	pa_ill_pa_contig44	contig_95	94.2		False
2	2387	1012135	1014518	se_ill_se_contig42	contig_95	97.95		False
2687	2800	1014915	1014802	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1014531	1015183	se_ill_se_contig60	contig_95	96.06		False
1975	2060	1015593	1015508	pa_ill_pa_contig44	contig_95	91.86		False
1473	1587	1015751	1015637	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1015751	1015635	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1015755	1015601	pa_ill_pa_contig44	contig_95	92.26		False
1342	1416	1015882	1015808	lm_ill_lm_contig16	contig_95	90.67		False
455	542	1015918	1016005	sa_ill_sa_contig8	contig_95	90.91		False
590	709	1016051	1016170	sa_ill_sa_contig8	contig_95	93.33		False
616	735	1016171	1016052	lf_ill_lf_contig57	contig_95	95.0		False
1136	1256	1016171	1016051	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1016171	1016046	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1016171	1016046	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1016193	1016032	pa_ill_pa_contig44	contig_95	93.83		False
924	995	1016301	1016230	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1016301	1016230	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1016301	1016230	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1016229	1016301	sa_ill_sa_contig8	contig_95	95.89		False
997	1158	1016571	1016410	pa_ill_pa_contig44	contig_95	90.12		False
529	593	1017045	1016981	pa_ill_pa_contig44	contig_95	98.46		False
3345	5078	1015459	1017194	se_ill_se_contig42	contig_95	97.13		False
1	111	1017140	1017252	se_ill_se_contig7	contig_95	96.46		False
1	142	1017140	1017281	se_ill_se_contig6	contig_95	98.59		False
1	380	1016902	1017281	ec_ill_ec_contig6	contig_95	98.68		False
1	1019	1059454	1058437	se_ill_se_contig57	contig_95	98.33		False
4214	4424	1059612	1059402	se_ill_se_contig45	contig_95	94.79		False
238828	242446	1063019	1059402	se_ill_se_contig5	contig_95	94.86		False
1	370	1210029	1210398	ec_ill_ec_contig25	contig_95	99.19		False
1719	2123	1209994	1210398	ec_ill_ec_contig25	contig_95	99.26		False
1283	1578	1211835	1212131	ec_ill_ec_contig76	contig_95	95.62		False
1	542	1212317	1211776	ec_ill_ec_contig52	contig_95	96.68		False
2556	3119	1211754	1212317	ec_ill_ec_contig69	contig_95	98.4		False
112	655	1211775	1212318	ec_ill_ec_contig36	contig_95	96.51		False
1	65	1212383	1212319	ec_ill_ec_contig57	contig_95	100.0		False
10232	10296	1212319	1212383	ec_ill_ec_contig58	contig_95	100.0		False
1	65	1212383	1212319	ec_ill_ec_contig44	contig_95	100.0		False
181797	181861	1212319	1212383	ec_ill_ec_contig6	contig_95	100.0		False
1	65	1212383	1212319	ec_ill_ec_contig45	contig_95	100.0		False
1	65	1212383	1212319	ec_ill_ec_contig28	contig_95	100.0		False
1	65	1212383	1212319	ec_ill_ec_contig68	contig_95	100.0		False
97229	97294	1212318	1212383	ec_ill_ec_contig19	contig_95	100.0		False
1	66	1212383	1212318	ec_ill_ec_contig42	contig_95	100.0		False
31671	31737	1212317	1212383	ec_ill_ec_contig41	contig_95	100.0		False
1	329	1212758	1213086	ec_ill_ec_contig11	contig_95	100.0		False
1719	2147	1318533	1318961	ec_ill_ec_contig25	contig_95	97.9		False
3	88	1396109	1396194	ec_ill_ec_contig34	contig_95	98.84		False
71159	71495	1396194	1395859	ec_ill_ec_contig25	contig_95	97.33		False
22601	22687	1396195	1396109	ec_ill_ec_contig48	contig_95	97.7		False
71159	71495	1416224	1415889	ec_ill_ec_contig25	contig_95	96.74		False
1476	1649	1418522	1418695	ec_ill_ec_contig67	contig_95	98.28		False
26384	26892	1418522	1419030	ec_ill_ec_contig47	contig_95	91.0		False
1	1224	1444347	1443133	ec_ill_ec_contig62	contig_95	93.88		False
1	136	1555950	1555815	se_ill_se_contig23	contig_95	95.59		False
529	593	1556045	1556109	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1556188	1555895	ec_ill_ec_contig6	contig_95	98.3		False
997	1158	1556519	1556680	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1556789	1556860	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1556789	1556860	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1556789	1556860	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1556861	1556789	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1556919	1557038	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1557039	1556920	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1556919	1557039	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1556919	1557044	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1556919	1557044	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1556897	1557058	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1557172	1557085	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1557208	1557282	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1557339	1557453	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1557339	1557455	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1557335	1557489	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1557497	1557582	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1557626	1555896	se_ill_se_contig42	contig_95	97.06		False
2687	2800	1558092	1558205	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1558306	1558476	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1558476	1557815	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1558790	1558858	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1558868	1559077	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1559533	1559646	pa_ill_pa_contig44	contig_95	93.86		False
707	789	1559906	1559824	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1559906	1559824	lm_ill_lm_contig12	contig_95	97.59		False
3582	3672	1559824	1559914	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1559914	1559824	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1559914	1559821	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1559686	1560136	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1560552	1560323	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1560552	1560323	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1560552	1560323	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1560300	1560613	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1560872	1558489	se_ill_se_contig42	contig_95	98.11		False
103859	104096	1561057	1560819	se_ill_se_contig19	contig_95	94.58		False
1	274	1649573	1649300	ec_ill_ec_contig12	contig_95	100.0		False
1	263	1649574	1649313	se_ill_se_contig23	contig_95	92.88		False
529	593	1649669	1649733	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1649812	1649519	ec_ill_ec_contig6	contig_95	99.66		False
997	1158	1650143	1650304	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1650413	1650484	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1650413	1650484	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1650413	1650484	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1650485	1650413	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1650543	1650662	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1650663	1650544	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1650543	1650663	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1650543	1650668	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1650543	1650668	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1650521	1650682	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1650796	1650709	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1650832	1650906	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1650963	1651077	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1650963	1651079	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1650959	1651113	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1651121	1651206	pa_ill_pa_contig44	contig_95	91.86		False
3345	5078	1651255	1649520	se_ill_se_contig42	contig_95	97.01		False
2687	2800	1651808	1651921	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1652022	1652192	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1652192	1651531	se_ill_se_contig60	contig_95	95.79		False
3374	3442	1652506	1652574	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1652584	1652793	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1653249	1653362	pa_ill_pa_contig44	contig_95	93.86		False
4268	4385	1653402	1653519	pa_ill_pa_contig44	contig_95	94.92		False
707	789	1653624	1653542	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1653624	1653542	lm_ill_lm_contig12	contig_95	97.59		False
3582	3672	1653542	1653632	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1653632	1653542	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1653632	1653539	sa_ill_sa_contig41	contig_95	96.81		False
4391	4831	1653527	1653967	pa_ill_pa_contig44	contig_95	90.25		False
671	900	1654270	1654041	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1654270	1654041	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1654270	1654041	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1654018	1654331	pa_ill_pa_contig44	contig_95	96.18		False
8	2387	1654584	1652205	se_ill_se_contig42	contig_95	97.86		False
1	107	1654670	1654776	se_ill_se_contig30	contig_95	99.07		False
1	113	1654664	1654776	ec_ill_ec_contig16	contig_95	99.12		False
1	113	1654664	1654776	ec_ill_ec_contig8	contig_95	99.12		False
1	131	1654646	1654776	se_ill_se_contig17	contig_95	98.47		False
1	169	1654608	1654776	ec_ill_ec_contig4	contig_95	98.82		False
17187	17355	1654776	1654608	ec_ill_ec_contig52	contig_95	98.82		False
88300	88468	1654776	1654608	ec_ill_ec_contig23	contig_95	98.82		False
222	355	1654646	1654779	se_ill_se_contig30	contig_95	97.01		False
1	153	1654670	1654822	se_ill_se_contig45	contig_95	96.08		False
103693	104096	1654942	1654537	se_ill_se_contig19	contig_95	94.1		False
228	526	1654646	1654944	ec_ill_ec_contig16	contig_95	98.66		False
1	268	1780698	1780430	ec_ill_ec_contig12	contig_95	99.26		False
1	263	1780699	1780437	se_ill_se_contig23	contig_95	92.88		False
529	593	1780794	1780858	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1780937	1780644	ec_ill_ec_contig6	contig_95	98.3		False
997	1158	1781268	1781429	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1781538	1781609	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1781538	1781609	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1781538	1781609	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1781610	1781538	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1781668	1781787	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1781788	1781669	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1781668	1781788	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1781668	1781793	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1781668	1781793	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1781646	1781807	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1781921	1781834	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1781957	1782031	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1782088	1782202	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1782088	1782204	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1782084	1782238	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1782246	1782331	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1782375	1780645	se_ill_se_contig42	contig_95	97.12		False
2687	2800	1782841	1782954	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1783055	1783225	pa_ill_pa_contig44	contig_95	91.23		False
