S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
translocation
55	582	1791923	1792450	lf_ill_lf_contig88	contig_27	100.0		True
translocation
1	899	1793349	1792451	lf_ill_lf_contig2	contig_27	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1793848	1793351	lf_ill_lf_contig4	contig_27	99.83		True
translocation
1	3047	1796895	1793849	lf_ill_lf_contig66	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1796896	1797629	lf_ill_lf_contig81	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1798315	1797641	lf_ill_lf_contig85	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1798316	1809615	lf_ill_lf_contig43	contig_27	99.99		True
translocation
1	844	1810459	1809616	lf_ill_lf_contig2	contig_27	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1891259	1810461	lf_ill_lf_contig4	contig_27	100.0		True
translocation
440	4511	1891643	1895713	lf_ill_lf_contig41	contig_27	99.95		True
local misassembly
5509	6475	1895719	1896674	lf_ill_lf_contig41	contig_27	97.53		True
local misassembly
7185	8377	1896681	1897869	lf_ill_lf_contig41	contig_27	99.66		True
local misassembly
8591	8678	1897870	1897957	lf_ill_lf_contig41	contig_27	100.0		True
relocation, inconsistency = 1093
9772	9850	1897958	1898036	lf_ill_lf_contig41	contig_27	100.0		True
local misassembly
10506	10977	1898037	1898508	lf_ill_lf_contig41	contig_27	100.0		True
local misassembly
11588	12777	1898509	1899654	lf_ill_lf_contig41	contig_27	94.8		True
local misassembly
13409	13931	1899656	1900177	lf_ill_lf_contig41	contig_27	99.81		True
relocation, inconsistency = -14049
31	156	1900326	1900450	lf_ill_lf_contig41	contig_27	97.64		True
local misassembly
624	2327	1900451	1902140	lf_ill_lf_contig41	contig_27	98.13		True
local misassembly
2781	3087	1902143	1902447	lf_ill_lf_contig41	contig_27	99.35		True
local misassembly
4052	4239	1902528	1902715	lf_ill_lf_contig41	contig_27	97.38		True
local misassembly
4327	5969	1902716	1904358	lf_ill_lf_contig41	contig_27	99.51		True
relocation, inconsistency = 1020
6990	7851	1904359	1905220	lf_ill_lf_contig41	contig_27	100.0		True
local misassembly
8163	9043	1905533	1906413	lf_ill_lf_contig41	contig_27	100.0		True
local misassembly
9288	14114	1906657	1911482	lf_ill_lf_contig41	contig_27	99.23		True
relocation, inconsistency = -14114
1	14121	1911483	1925603	lf_ill_lf_contig41	contig_27	99.99		True
relocation, inconsistency = -14114
8	6890	1925604	1932486	lf_ill_lf_contig41	contig_27	99.99		True
local misassembly
7159	8015	1932755	1933611	lf_ill_lf_contig41	contig_27	99.77		True
local misassembly
8277	10324	1933874	1935922	lf_ill_lf_contig41	contig_27	96.4		True
local misassembly
11223	12467	1935923	1937122	lf_ill_lf_contig41	contig_27	95.75		True
CONTIG	contig_27	1937122	misassembled
309880	309962	538070	538152	ec_ill_ec_contig2	contig_37	100.0		False
309851	310077	537923	538152	ec_ill_ec_contig2	contig_37	91.34		False
310109	310261	538069	538221	ec_ill_ec_contig2	contig_37	94.12		False
13766	16207	538074	540515	se_ill_se_contig4	contig_37	100.0		False
312315	312687	540281	540653	ec_ill_ec_contig2	contig_37	91.15		False
312315	312687	540281	540653	ec_ill_ec_contig2	contig_37	91.15		False
14181	16743	538489	541172	se_ill_se_contig4	contig_37	95.49		False
14177	16977	538485	541172	se_ill_se_contig4	contig_37	94.68		False
455	601	773809	773955	se_ill_se_contig62	contig_37	98.64		False
1	107	805803	805697	se_ill_se_contig30	contig_37	100.0		False
1	159	805803	805645	se_ill_se_contig45	contig_37	100.0		False
2	113	805808	805697	ec_ill_ec_contig16	contig_37	100.0		False
2	113	805808	805697	ec_ill_ec_contig8	contig_37	100.0		False
1	131	805827	805697	se_ill_se_contig17	contig_37	100.0		False
222	355	805827	805694	se_ill_se_contig30	contig_37	97.01		False
228	524	805827	805531	ec_ill_ec_contig16	contig_37	95.29		False
17187	17331	805697	805839	ec_ill_ec_contig52	contig_37	97.24		False
25	169	805839	805697	ec_ill_ec_contig4	contig_37	97.24		False
88300	88444	805697	805839	ec_ill_ec_contig23	contig_37	97.24		False
671	900	806201	806430	sa_ill_sa_contig41	contig_37	90.87		False
61	290	806201	806430	bs_ill_bs_contig839	contig_37	90.43		False
305	534	806201	806430	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	806453	806140	pa_ill_pa_contig44	contig_37	96.18		False
707	789	806847	806929	bs_ill_bs_contig839	contig_37	97.59		False
1124	1206	806847	806929	lm_ill_lm_contig12	contig_37	97.59		False
1137	1227	806839	806929	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	806839	806932	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	807067	806617	pa_ill_pa_contig44	contig_37	92.68		False
4118	4233	807220	807105	pa_ill_pa_contig44	contig_37	93.1		False
3453	3662	807887	807678	pa_ill_pa_contig44	contig_37	93.81		False
3374	3442	807965	807897	pa_ill_pa_contig44	contig_37	92.75		False
2892	3062	808451	808281	pa_ill_pa_contig44	contig_37	91.23		False
2687	2798	808665	808554	pa_ill_pa_contig44	contig_37	91.07		False
1876	4902	808840	805811	ec_ill_ec_contig65	contig_37	97.46		False
1975	2060	809258	809173	pa_ill_pa_contig44	contig_37	91.86		False
1473	1587	809416	809302	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	809416	809300	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	809420	809266	pa_ill_pa_contig44	contig_37	92.26		False
1342	1416	809547	809473	lm_ill_lm_contig16	contig_37	90.67		False
1660	1760	809573	809473	pa_ill_pa_contig44	contig_37	94.06		False
455	542	809583	809670	sa_ill_sa_contig8	contig_37	90.91		False
590	729	809716	809855	sa_ill_sa_contig8	contig_37	91.43		False
1034	1174	809857	809717	lm_ill_lm_contig16	contig_37	92.91		False
582	727	809857	809712	bs_ill_bs_contig933	contig_37	90.41		False
1375	1650	809858	809583	pa_ill_pa_contig44	contig_37	93.48		False
593	735	809859	809717	lf_ill_lf_contig57	contig_37	93.01		False
769	840	809894	809965	sa_ill_sa_contig8	contig_37	95.83		False
924	995	809966	809895	lm_ill_lm_contig16	contig_37	97.22		False
472	543	809966	809895	bs_ill_bs_contig933	contig_37	95.83		False
1005	1076	809966	809895	ef_ill_ef_contig19	contig_37	95.83		False
995	1106	810238	810127	pa_ill_pa_contig44	contig_37	91.07		False
1	1463	810621	809159	ec_ill_ec_contig65	contig_37	97.27		False
529	593	810710	810646	pa_ill_pa_contig44	contig_37	98.46		False
1	351	810567	810913	ec_ill_ec_contig6	contig_37	96.3		False
49123	50117	860919	859925	se_ill_se_contig7	contig_37	100.0		False
2	114	1472072	1471960	ec_ill_ec_contig8	contig_37	100.0		False
2	361	1472072	1471713	ec_ill_ec_contig16	contig_37	97.24		False
228	358	1472091	1471961	ec_ill_ec_contig16	contig_37	98.47		False
222	352	1472091	1471961	se_ill_se_contig30	contig_37	96.95		False
1	132	1472091	1471960	se_ill_se_contig17	contig_37	100.0		False
88299	88444	1471960	1472103	ec_ill_ec_contig23	contig_37	97.26		False
17186	17331	1471960	1472103	ec_ill_ec_contig52	contig_37	97.26		False
25	170	1472103	1471960	ec_ill_ec_contig4	contig_37	97.26		False
103859	104096	1471961	1472198	se_ill_se_contig19	contig_37	100.0		False
671	900	1472465	1472694	sa_ill_sa_contig41	contig_37	90.87		False
61	290	1472465	1472694	bs_ill_bs_contig839	contig_37	90.43		False
305	534	1472465	1472694	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	1472717	1472404	pa_ill_pa_contig44	contig_37	96.18		False
1124	1206	1473111	1473193	lm_ill_lm_contig12	contig_37	97.59		False
707	789	1473111	1473193	bs_ill_bs_contig839	contig_37	97.59		False
1137	1227	1473103	1473193	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	1473103	1473196	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	1473331	1472881	pa_ill_pa_contig44	contig_37	92.68		False
4118	4233	1473484	1473369	pa_ill_pa_contig44	contig_37	93.1		False
3453	3662	1474151	1473942	pa_ill_pa_contig44	contig_37	93.81		False
3374	3442	1474229	1474161	pa_ill_pa_contig44	contig_37	92.75		False
2892	3062	1474715	1474545	pa_ill_pa_contig44	contig_37	91.23		False
2687	2798	1474929	1474818	pa_ill_pa_contig44	contig_37	91.07		False
1876	4902	1475104	1472075	ec_ill_ec_contig65	contig_37	97.43		False
1975	2060	1475522	1475437	pa_ill_pa_contig44	contig_37	91.86		False
1473	1587	1475680	1475566	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	1475680	1475564	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	1475684	1475530	pa_ill_pa_contig44	contig_37	92.26		False
1342	1416	1475811	1475737	lm_ill_lm_contig16	contig_37	90.67		False
1660	1760	1475837	1475737	pa_ill_pa_contig44	contig_37	94.06		False
455	542	1475847	1475934	sa_ill_sa_contig8	contig_37	90.91		False
590	729	1475980	1476119	sa_ill_sa_contig8	contig_37	91.43		False
1034	1174	1476121	1475981	lm_ill_lm_contig16	contig_37	92.91		False
582	727	1476121	1475976	bs_ill_bs_contig933	contig_37	90.41		False
1375	1650	1476122	1475847	pa_ill_pa_contig44	contig_37	93.48		False
593	735	1476123	1475981	lf_ill_lf_contig57	contig_37	93.01		False
769	840	1476158	1476229	sa_ill_sa_contig8	contig_37	95.83		False
924	995	1476230	1476159	lm_ill_lm_contig16	contig_37	97.22		False
472	543	1476230	1476159	bs_ill_bs_contig933	contig_37	95.83		False
1005	1076	1476230	1476159	ef_ill_ef_contig19	contig_37	95.83		False
995	1106	1476501	1476390	pa_ill_pa_contig44	contig_37	91.07		False
1	1463	1476884	1475423	ec_ill_ec_contig65	contig_37	97.21		False
529	593	1476973	1476909	pa_ill_pa_contig44	contig_37	98.46		False
1	111	1477066	1477178	se_ill_se_contig7	contig_37	97.35		False
1	213	1477066	1477278	se_ill_se_contig6	contig_37	100.0		False
1	452	1476830	1477278	ec_ill_ec_contig6	contig_37	97.12		False
1	125	1503342	1503218	ec_ill_ec_contig37	contig_37	98.4		False
65009	65098	1504139	1504228	pa_ill_pa_contig27	contig_37	91.11		False
48504	48593	1504139	1504228	pa_ill_pa_contig27	contig_37	91.11		False
1	1031	1504318	1503288	ec_ill_ec_contig83	contig_37	98.35		False
529	593	1991929	1991993	pa_ill_pa_contig44	contig_37	98.46		False
1	294	1992072	1991781	ec_ill_ec_contig6	contig_37	97.28		False
995	1106	1992401	1992512	pa_ill_pa_contig44	contig_37	91.07		False
924	995	1992673	1992744	lm_ill_lm_contig16	contig_37	97.22		False
472	543	1992673	1992744	bs_ill_bs_contig933	contig_37	95.83		False
1005	1076	1992673	1992744	ef_ill_ef_contig19	contig_37	95.83		False
769	840	1992745	1992674	sa_ill_sa_contig8	contig_37	95.83		False
1034	1174	1992782	1992922	lm_ill_lm_contig16	contig_37	92.91		False
593	735	1992780	1992922	lf_ill_lf_contig57	contig_37	93.01		False
590	729	1992923	1992784	sa_ill_sa_contig8	contig_37	91.43		False
582	727	1992782	1992927	bs_ill_bs_contig933	contig_37	90.41		False
455	542	1993056	1992969	sa_ill_sa_contig8	contig_37	90.91		False
1375	1650	1992781	1993056	pa_ill_pa_contig44	contig_37	93.48		False
1342	1416	1993092	1993166	lm_ill_lm_contig16	contig_37	90.67		False
1660	1760	1993066	1993166	pa_ill_pa_contig44	contig_37	94.06		False
1473	1587	1993223	1993337	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	1993223	1993339	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	1993219	1993373	pa_ill_pa_contig44	contig_37	92.26		False
1975	2060	1993381	1993466	pa_ill_pa_contig44	contig_37	91.86		False
1	1463	1992018	1993480	ec_ill_ec_contig65	contig_37	97.27		False
2687	2798	1994133	1994244	pa_ill_pa_contig44	contig_37	91.07		False
2892	3062	1994347	1994517	pa_ill_pa_contig44	contig_37	91.23		False
3374	3442	1994833	1994901	pa_ill_pa_contig44	contig_37	92.75		False
3453	3662	1994911	1995120	pa_ill_pa_contig44	contig_37	93.81		False
4118	4233	1995578	1995693	pa_ill_pa_contig44	contig_37	93.1		False
707	789	1995951	1995869	bs_ill_bs_contig839	contig_37	97.59		False
1124	1206	1995951	1995869	lm_ill_lm_contig12	contig_37	97.59		False
1137	1227	1995959	1995869	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	1995959	1995866	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	1995731	1996181	pa_ill_pa_contig44	contig_37	92.68		False
671	900	1996597	1996368	sa_ill_sa_contig41	contig_37	90.87		False
61	290	1996597	1996368	bs_ill_bs_contig839	contig_37	90.43		False
305	534	1996597	1996368	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	1996345	1996658	pa_ill_pa_contig44	contig_37	96.18		False
1876	4902	1993958	1996987	ec_ill_ec_contig65	contig_37	97.43		False
1	107	1996995	1997101	se_ill_se_contig45	contig_37	100.0		False
228	358	1996971	1997101	ec_ill_ec_contig16	contig_37	98.47		False
222	352	1996971	1997101	se_ill_se_contig30	contig_37	96.95		False
103859	104096	1997101	1996864	se_ill_se_contig19	contig_37	100.0		False
1	108	1996995	1997102	se_ill_se_contig30	contig_37	100.0		False
2	114	1996990	1997102	ec_ill_ec_contig16	contig_37	100.0		False
2	115	1996990	1997103	ec_ill_ec_contig8	contig_37	100.0		False
1	133	1996971	1997103	se_ill_se_contig17	contig_37	100.0		False
25	171	1996959	1997103	ec_ill_ec_contig4	contig_37	97.28		False
17062	17331	1997226	1996959	ec_ill_ec_contig52	contig_37	95.22		False
88077	88444	1997324	1996959	ec_ill_ec_contig23	contig_37	96.22		False
1	261	2086923	2086662	ec_ill_ec_contig12	contig_37	92.86		False
1	266	2086924	2086659	se_ill_se_contig23	contig_37	100.0		False
529	593	2087017	2087081	pa_ill_pa_contig44	contig_37	98.46		False
1	294	2087160	2086869	ec_ill_ec_contig6	contig_37	97.28		False
995	1106	2087489	2087600	pa_ill_pa_contig44	contig_37	91.07		False
924	995	2087761	2087832	lm_ill_lm_contig16	contig_37	97.22		False
472	543	2087761	2087832	bs_ill_bs_contig933	contig_37	95.83		False
1005	1076	2087761	2087832	ef_ill_ef_contig19	contig_37	95.83		False
769	840	2087833	2087762	sa_ill_sa_contig8	contig_37	95.83		False
1034	1174	2087870	2088010	lm_ill_lm_contig16	contig_37	92.91		False
593	735	2087868	2088010	lf_ill_lf_contig57	contig_37	93.01		False
590	729	2088011	2087872	sa_ill_sa_contig8	contig_37	91.43		False
582	727	2087870	2088015	bs_ill_bs_contig933	contig_37	90.41		False
455	542	2088144	2088057	sa_ill_sa_contig8	contig_37	90.91		False
1375	1650	2087869	2088144	pa_ill_pa_contig44	contig_37	93.48		False
1342	1416	2088180	2088254	lm_ill_lm_contig16	contig_37	90.67		False
1660	1760	2088154	2088254	pa_ill_pa_contig44	contig_37	94.06		False
1473	1587	2088311	2088425	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	2088311	2088427	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	2088307	2088461	pa_ill_pa_contig44	contig_37	92.26		False
1975	2060	2088469	2088554	pa_ill_pa_contig44	contig_37	91.86		False
1	1463	2087106	2088568	ec_ill_ec_contig65	contig_37	97.27		False
2687	2798	2089062	2089173	pa_ill_pa_contig44	contig_37	91.07		False
2892	3062	2089276	2089446	pa_ill_pa_contig44	contig_37	91.23		False
3374	3442	2089762	2089830	pa_ill_pa_contig44	contig_37	92.75		False
3453	3662	2089840	2090049	pa_ill_pa_contig44	contig_37	93.81		False
4118	4233	2090507	2090622	pa_ill_pa_contig44	contig_37	93.1		False
707	789	2090880	2090798	bs_ill_bs_contig839	contig_37	97.59		False
1124	1206	2090880	2090798	lm_ill_lm_contig12	contig_37	97.59		False
1137	1227	2090888	2090798	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	2090888	2090795	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	2090660	2091110	pa_ill_pa_contig44	contig_37	92.68		False
671	900	2091526	2091297	sa_ill_sa_contig41	contig_37	90.87		False
61	290	2091526	2091297	bs_ill_bs_contig839	contig_37	90.43		False
305	534	2091526	2091297	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	2091274	2091587	pa_ill_pa_contig44	contig_37	96.18		False
1876	4902	2088887	2091916	ec_ill_ec_contig65	contig_37	97.43		False
1	256	2242158	2241902	ec_ill_ec_contig12	contig_37	92.72		False
1	258	2242159	2241902	se_ill_se_contig23	contig_37	100.0		False
529	593	2242252	2242316	pa_ill_pa_contig44	contig_37	98.46		False
1	294	2242395	2242104	ec_ill_ec_contig6	contig_37	96.94		False
995	1106	2242724	2242835	pa_ill_pa_contig44	contig_37	91.07		False
924	995	2242995	2243066	lm_ill_lm_contig16	contig_37	97.22		False
472	543	2242995	2243066	bs_ill_bs_contig933	contig_37	95.83		False
769	840	2243067	2242996	sa_ill_sa_contig8	contig_37	95.83		False
1256	1345	2242984	2243073	pa_ill_pa_contig44	contig_37	93.33		False
1034	1174	2243104	2243244	lm_ill_lm_contig16	contig_37	92.91		False
593	735	2243102	2243244	lf_ill_lf_contig57	contig_37	93.01		False
590	729	2243245	2243106	sa_ill_sa_contig8	contig_37	91.43		False
582	727	2243104	2243249	bs_ill_bs_contig933	contig_37	90.41		False
455	542	2243378	2243291	sa_ill_sa_contig8	contig_37	90.91		False
1375	1650	2243103	2243378	pa_ill_pa_contig44	contig_37	93.48		False
1342	1416	2243414	2243488	lm_ill_lm_contig16	contig_37	90.67		False
1660	1760	2243388	2243488	pa_ill_pa_contig44	contig_37	94.06		False
1473	1587	2243545	2243659	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	2243545	2243661	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	2243541	2243695	pa_ill_pa_contig44	contig_37	92.26		False
1975	2060	2243703	2243788	pa_ill_pa_contig44	contig_37	91.86		False
1	1463	2242341	2243802	ec_ill_ec_contig65	contig_37	97.21		False
2687	2798	2244455	2244566	pa_ill_pa_contig44	contig_37	91.07		False
2892	3062	2244669	2244839	pa_ill_pa_contig44	contig_37	91.23		False
3374	3442	2245155	2245223	pa_ill_pa_contig44	contig_37	92.75		False
3453	3662	2245233	2245442	pa_ill_pa_contig44	contig_37	93.33		False
4118	4233	2245900	2246015	pa_ill_pa_contig44	contig_37	93.1		False
1124	1206	2246273	2246191	lm_ill_lm_contig12	contig_37	97.59		False
707	789	2246273	2246191	bs_ill_bs_contig839	contig_37	97.59		False
1137	1227	2246281	2246191	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	2246281	2246188	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	2246053	2246503	pa_ill_pa_contig44	contig_37	92.68		False
671	900	2246919	2246690	sa_ill_sa_contig41	contig_37	90.87		False
61	290	2246919	2246690	bs_ill_bs_contig839	contig_37	90.43		False
305	534	2246919	2246690	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	2246667	2246980	pa_ill_pa_contig44	contig_37	96.18		False
1876	4902	2244280	2247309	ec_ill_ec_contig65	contig_37	97.43		False
2	113	2247312	2247423	ec_ill_ec_contig16	contig_37	100.0		False
2	113	2247312	2247423	ec_ill_ec_contig8	contig_37	100.0		False
1	131	2247293	2247423	se_ill_se_contig17	contig_37	100.0		False
25	169	2247281	2247423	ec_ill_ec_contig4	contig_37	97.24		False
17187	17331	2247423	2247281	ec_ill_ec_contig52	contig_37	97.24		False
88300	88444	2247423	2247281	ec_ill_ec_contig23	contig_37	97.24		False
222	355	2247293	2247426	se_ill_se_contig30	contig_37	97.01		False
228	404	2247293	2247469	ec_ill_ec_contig16	contig_37	95.48		False
103807	104096	2247475	2247186	se_ill_se_contig19	contig_37	100.0		False
1	1031	2251664	2252694	ec_ill_ec_contig83	contig_37	98.45		False
1	75	2252640	2252714	ec_ill_ec_contig37	contig_37	98.67		False
18318	30843	2265169	2252640	ec_ill_ec_contig43	contig_37	93.43		False
1	111	2285073	2284961	se_ill_se_contig7	contig_37	97.35		False
1	215	2285073	2284859	se_ill_se_contig6	contig_37	100.0		False
529	593	2285166	2285230	pa_ill_pa_contig44	contig_37	98.46		False
1	454	2285309	2284859	ec_ill_ec_contig6	contig_37	97.14		False
995	1106	2285638	2285749	pa_ill_pa_contig44	contig_37	91.07		False
924	995	2285910	2285981	lm_ill_lm_contig16	contig_37	97.22		False
472	543	2285910	2285981	bs_ill_bs_contig933	contig_37	95.83		False
1005	1076	2285910	2285981	ef_ill_ef_contig19	contig_37	95.83		False
769	840	2285982	2285911	sa_ill_sa_contig8	contig_37	95.83		False
1034	1174	2286019	2286159	lm_ill_lm_contig16	contig_37	92.91		False
593	735	2286017	2286159	lf_ill_lf_contig57	contig_37	93.01		False
590	729	2286160	2286021	sa_ill_sa_contig8	contig_37	91.43		False
582	727	2286019	2286164	bs_ill_bs_contig933	contig_37	90.41		False
455	542	2286293	2286206	sa_ill_sa_contig8	contig_37	90.91		False
1375	1650	2286018	2286293	pa_ill_pa_contig44	contig_37	93.48		False
1342	1416	2286329	2286403	lm_ill_lm_contig16	contig_37	90.67		False
1660	1760	2286303	2286403	pa_ill_pa_contig44	contig_37	94.06		False
1473	1587	2286460	2286574	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	2286460	2286576	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	2286456	2286610	pa_ill_pa_contig44	contig_37	92.26		False
1975	2060	2286618	2286703	pa_ill_pa_contig44	contig_37	91.86		False
1	1463	2285255	2286717	ec_ill_ec_contig65	contig_37	97.27		False
2687	2798	2287211	2287322	pa_ill_pa_contig44	contig_37	91.07		False
2892	3062	2287425	2287595	pa_ill_pa_contig44	contig_37	91.23		False
3374	3442	2287911	2287979	pa_ill_pa_contig44	contig_37	92.75		False
3453	3662	2287989	2288198	pa_ill_pa_contig44	contig_37	93.33		False
4118	4233	2288656	2288771	pa_ill_pa_contig44	contig_37	93.1		False
707	789	2289029	2288947	bs_ill_bs_contig839	contig_37	97.59		False
1124	1206	2289029	2288947	lm_ill_lm_contig12	contig_37	97.59		False
1137	1227	2289037	2288947	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	2289037	2288944	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	2288809	2289259	pa_ill_pa_contig44	contig_37	92.68		False
671	900	2289675	2289446	sa_ill_sa_contig41	contig_37	90.87		False
61	290	2289675	2289446	bs_ill_bs_contig839	contig_37	90.43		False
305	534	2289675	2289446	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	2289423	2289736	pa_ill_pa_contig44	contig_37	96.18		False
1876	4902	2287036	2290065	ec_ill_ec_contig65	contig_37	97.4		False
1	107	2290073	2290179	se_ill_se_contig30	contig_37	100.0		False
2	113	2290068	2290179	ec_ill_ec_contig16	contig_37	100.0		False
2	113	2290068	2290179	ec_ill_ec_contig8	contig_37	100.0		False
1	131	2290049	2290179	se_ill_se_contig17	contig_37	100.0		False
17187	17331	2290179	2290037	ec_ill_ec_contig52	contig_37	97.24		False
88300	88444	2290179	2290037	ec_ill_ec_contig23	contig_37	97.24		False
25	169	2290037	2290179	ec_ill_ec_contig4	contig_37	97.24		False
222	355	2290049	2290182	se_ill_se_contig30	contig_37	97.01		False
1	159	2290073	2290231	se_ill_se_contig45	contig_37	100.0		False
228	524	2290049	2290345	ec_ill_ec_contig16	contig_37	95.29		False
106138	106727	2379375	2378786	se_ill_se_contig18	contig_37	95.93		False
86227	86711	2379625	2380109	se_ill_se_contig21	contig_37	97.53		False
88334	88508	2379938	2380112	se_ill_se_contig21	contig_37	97.71		False
1	78	2486737	2486660	se_ill_se_contig66	contig_37	100.0		False
28782	28859	2486660	2486737	pa_ill_pa_contig8	contig_37	100.0		False
1	78	2486738	2486661	pa_ill_pa_contig9	contig_37	100.0		False
153	238	2486746	2486661	pa_ill_pa_contig9	contig_37	95.35		False
28781	28859	2486891	2486969	pa_ill_pa_contig8	contig_37	100.0		False
1	310	2486969	2486660	se_ill_se_contig66	contig_37	100.0		False
1	78	2486970	2486893	pa_ill_pa_contig9	contig_37	100.0		False
161	238	2486970	2486893	pa_ill_pa_contig9	contig_37	100.0		False
321	399	2486970	2486892	pa_ill_pa_contig9	contig_37	100.0		False
322	399	2487201	2487124	pa_ill_pa_contig9	contig_37	100.0		False
233	520	2487201	2486914	se_ill_se_contig66	contig_37	99.31		False
28781	28864	2487123	2487206	pa_ill_pa_contig8	contig_37	100.0		False
231	391	3034623	3034463	ec_ill_ec_contig6	contig_37	97.52		False
529	593	3034710	3034774	pa_ill_pa_contig44	contig_37	98.46		False
1	226	3034853	3034628	ec_ill_ec_contig6	contig_37	98.23		False
995	1106	3035182	3035293	pa_ill_pa_contig44	contig_37	91.07		False
924	995	3035453	3035524	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	3035453	3035524	ef_ill_ef_contig19	contig_37	95.83		False
472	543	3035453	3035524	bs_ill_bs_contig933	contig_37	95.83		False
769	840	3035525	3035454	sa_ill_sa_contig8	contig_37	95.83		False
593	735	3035560	3035702	lf_ill_lf_contig57	contig_37	93.01		False
590	729	3035703	3035564	sa_ill_sa_contig8	contig_37	91.43		False
1115	1256	3035562	3035703	ef_ill_ef_contig19	contig_37	92.25		False
1034	1180	3035562	3035708	lm_ill_lm_contig16	contig_37	91.16		False
582	728	3035562	3035708	bs_ill_bs_contig933	contig_37	90.48		False
1375	1536	3035561	3035722	pa_ill_pa_contig44	contig_37	93.21		False
455	542	3035836	3035749	sa_ill_sa_contig8	contig_37	90.91		False
1542	1650	3035728	3035836	pa_ill_pa_contig44	contig_37	90.83		False
1342	1416	3035872	3035946	lm_ill_lm_contig16	contig_37	90.67		False
1660	1760	3035846	3035946	pa_ill_pa_contig44	contig_37	94.06		False
1473	1587	3036003	3036117	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	3036003	3036119	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	3035999	3036153	pa_ill_pa_contig44	contig_37	92.26		False
1975	2060	3036161	3036246	pa_ill_pa_contig44	contig_37	91.86		False
1	1463	3034799	3036260	ec_ill_ec_contig65	contig_37	97.61		False
1876	2435	3036738	3037297	ec_ill_ec_contig65	contig_37	98.21		False
3374	3442	3037713	3037781	pa_ill_pa_contig44	contig_37	92.75		False
3453	3662	3037791	3038000	pa_ill_pa_contig44	contig_37	93.81		False
4118	4233	3038458	3038573	pa_ill_pa_contig44	contig_37	93.1		False
1124	1206	3038831	3038749	lm_ill_lm_contig12	contig_37	97.59		False
707	789	3038831	3038749	bs_ill_bs_contig839	contig_37	97.59		False
3582	3672	3038749	3038839	lf_ill_lf_contig57	contig_37	96.7		False
1137	1227	3038839	3038749	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	3038839	3038746	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	3038611	3039061	pa_ill_pa_contig44	contig_37	92.68		False
671	900	3039477	3039248	sa_ill_sa_contig41	contig_37	90.87		False
61	290	3039477	3039248	bs_ill_bs_contig839	contig_37	90.43		False
305	534	3039477	3039248	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	3039225	3039538	pa_ill_pa_contig44	contig_37	96.18		False
1876	4831	3036738	3039797	ec_ill_ec_contig65	contig_37	94.71		False
225	358	3039952	3040085	ec_ill_ec_contig16	contig_37	98.51		False
219	352	3039952	3040085	se_ill_se_contig30	contig_37	97.01		False
245311	245521	3406851	3407061	se_ill_se_contig3	contig_37	94.79		False
245311	245521	3413170	3412960	se_ill_se_contig3	contig_37	94.79		False
17096	17173	3593417	3593494	se_ill_se_contig4	contig_37	100.0		False
