S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
55	5662	3833339	3838949	se_ill_se_contig40	contig_94	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3838950	3839384	se_ill_se_contig64	contig_94	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3839921	3839385	se_ill_se_contig62	contig_94	95.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3841362	3839922	se_ill_se_contig55	contig_94	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	2420	3843786	3841363	se_ill_se_contig50	contig_94	99.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
48	1739	3845461	3843787	se_ill_se_contig54	contig_94	91.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17352	3862870	3845481	se_ill_se_contig38	contig_94	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3865004	3862871	se_ill_se_contig52	contig_94	94.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3865005	3867314	se_ill_se_contig51	contig_94	98.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3867703	3867315	se_ill_se_contig69	contig_94	98.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3867704	4007540	se_ill_se_contig14	contig_94	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4007541	4008673	se_ill_se_contig56	contig_94	98.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80727	4008674	4089307	se_ill_se_contig22	contig_94	99.74		True
local misassembly [fragmentation of reference genome]
56	2199	4091480	4089358	se_ill_se_contig52	contig_94	94.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4225205	4091481	se_ill_se_contig15	contig_94	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
33	1196	4226357	4225206	se_ill_se_contig56	contig_94	92.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
24	86784	4226358	4313043	se_ill_se_contig1	contig_94	99.82		True
local misassembly
87064	391817	4313044	4617594	se_ill_se_contig1	contig_94	99.78		True
local misassembly
392052	529984	4618176	4756051	se_ill_se_contig1	contig_94	99.73		True
CONTIG	contig_94	4756051	misassembled
13761	13913	102529	102681	se_ill_se_contig4	contig_95	94.12		False
310110	312562	102530	104981	ec_ill_ec_contig2	contig_95	99.96		False
15973	16345	104734	105106	se_ill_se_contig4	contig_95	91.15		False
15973	16345	104734	105106	se_ill_se_contig4	contig_95	91.15		False
15973	16345	104734	105106	se_ill_se_contig4	contig_95	91.15		False
16665	16739	105309	105383	se_ill_se_contig4	contig_95	100.0		False
16899	16973	105309	105383	se_ill_se_contig4	contig_95	100.0		False
17016	17091	105309	105384	se_ill_se_contig4	contig_95	100.0		False
42905	42980	105309	105384	ec_ill_ec_contig36	contig_95	100.0		False
198096	198171	105384	105309	ec_ill_ec_contig4	contig_95	100.0		False
42905	42983	105429	105507	ec_ill_ec_contig36	contig_95	98.73		False
17011	17094	105424	105507	se_ill_se_contig4	contig_95	98.81		False
16548	16646	105429	105527	se_ill_se_contig4	contig_95	98.99		False
16660	16763	105424	105527	se_ill_se_contig4	contig_95	99.04		False
16777	16880	105424	105527	se_ill_se_contig4	contig_95	99.04		False
16782	17214	105309	105749	se_ill_se_contig4	contig_95	90.55		False
195724	198269	107996	105333	ec_ill_ec_contig4	contig_95	94.14		False
2	138	303601	303737	se_ill_se_contig42	contig_95	95.62		False
173	263	303770	303860	se_ill_se_contig42	contig_95	91.21		False
265	340	303861	303936	se_ill_se_contig42	contig_95	96.05		False
343	415	303937	304009	se_ill_se_contig42	contig_95	97.26		False
4925	5191	304128	303861	pa_ill_pa_contig44	contig_95	91.51		False
556	633	304151	304228	se_ill_se_contig42	contig_95	98.72		False
843	924	304441	304522	se_ill_se_contig42	contig_95	100.0		False
1308	1432	304895	305019	se_ill_se_contig42	contig_95	94.4		False
3580	3685	305461	305357	pa_ill_pa_contig44	contig_95	95.28		False
1767	1884	305347	305464	se_ill_se_contig42	contig_95	100.0		False
1953	2086	305530	305663	se_ill_se_contig42	contig_95	92.54		False
423	560	306407	306544	se_ill_se_contig60	contig_95	94.93		False
61	294	308405	308639	ec_ill_ec_contig6	contig_95	95.4		False
6	101	308587	308684	se_ill_se_contig23	contig_95	96.94		False
5	235	308587	308814	ec_ill_ec_contig12	contig_95	91.14		False
81	329	346477	346725	ec_ill_ec_contig11	contig_95	98.39		False
45304	45657	391784	392137	ec_ill_ec_contig15	contig_95	100.0		False
237	358	1011488	1011366	ec_ill_ec_contig16	contig_95	95.93		False
88299	88468	1011365	1011538	ec_ill_ec_contig23	contig_95	95.98		False
1	170	1011538	1011365	ec_ill_ec_contig4	contig_95	95.98		False
17186	17355	1011365	1011538	ec_ill_ec_contig52	contig_95	95.98		False
103859	104096	1011366	1011609	se_ill_se_contig19	contig_95	90.65		False
4958	5158	1012052	1011852	pa_ill_pa_contig44	contig_95	96.52		False
671	900	1011876	1012104	sa_ill_sa_contig41	contig_95	90.43		False
61	290	1011876	1012104	bs_ill_bs_contig839	contig_95	90.0		False
4882	4956	1012127	1012053	pa_ill_pa_contig44	contig_95	94.67		False
4432	4540	1012584	1012476	pa_ill_pa_contig44	contig_95	92.66		False
3453	3569	1013556	1013440	pa_ill_pa_contig44	contig_95	91.45		False
3074	3143	1013934	1013865	pa_ill_pa_contig44	contig_95	91.43		False
2	2387	1011555	1013934	se_ill_se_contig42	contig_95	93.41		False
1	660	1013947	1014594	se_ill_se_contig60	contig_95	90.91		False
1975	2060	1015006	1014921	pa_ill_pa_contig44	contig_95	91.86		False
1879	1967	1015102	1015014	pa_ill_pa_contig44	contig_95	91.01		False
1813	1877	1015167	1015103	pa_ill_pa_contig44	contig_95	92.31		False
616	735	1015577	1015458	lf_ill_lf_contig57	contig_95	95.0		False
1055	1175	1015577	1015457	lm_ill_lm_contig16	contig_95	95.87		False
1136	1256	1015577	1015457	ef_ill_ef_contig19	contig_95	95.87		False
1376	1527	1015598	1015447	pa_ill_pa_contig44	contig_95	94.08		False
3345	5071	1014871	1016570	se_ill_se_contig42	contig_95	92.65		False
1	111	1016523	1016635	se_ill_se_contig7	contig_95	94.69		False
1	136	1016523	1016658	se_ill_se_contig6	contig_95	97.06		False
1	374	1016291	1016658	ec_ill_ec_contig6	contig_95	93.14		False
39	1019	1058822	1057847	se_ill_se_contig57	contig_95	94.24		False
1	340	1209341	1209682	ec_ill_ec_contig25	contig_95	94.24		False
1719	2093	1209307	1209682	ec_ill_ec_contig25	contig_95	94.24		False
1283	1578	1211155	1211451	ec_ill_ec_contig76	contig_95	94.97		False
1	542	1211637	1211096	ec_ill_ec_contig52	contig_95	96.32		False
2556	3119	1211074	1211637	ec_ill_ec_contig69	contig_95	98.05		False
112	655	1211095	1211638	ec_ill_ec_contig36	contig_95	96.15		False
1	65	1211703	1211639	ec_ill_ec_contig28	contig_95	100.0		False
10232	10296	1211639	1211703	ec_ill_ec_contig58	contig_95	100.0		False
1	65	1211703	1211639	ec_ill_ec_contig44	contig_95	100.0		False
181797	181861	1211639	1211703	ec_ill_ec_contig6	contig_95	100.0		False
1	65	1211703	1211639	ec_ill_ec_contig45	contig_95	100.0		False
1	65	1211703	1211639	ec_ill_ec_contig57	contig_95	100.0		False
1	65	1211703	1211639	ec_ill_ec_contig68	contig_95	100.0		False
97229	97294	1211638	1211703	ec_ill_ec_contig19	contig_95	100.0		False
1	66	1211703	1211638	ec_ill_ec_contig42	contig_95	100.0		False
31671	31737	1211637	1211703	ec_ill_ec_contig41	contig_95	100.0		False
1	329	1212078	1212406	ec_ill_ec_contig11	contig_95	100.0		False
9	88	1396323	1396402	ec_ill_ec_contig34	contig_95	98.75		False
71159	71495	1396402	1396068	ec_ill_ec_contig25	contig_95	97.03		False
22601	22681	1396403	1396323	ec_ill_ec_contig48	contig_95	97.53		False
27178	27247	1412829	1412898	ec_ill_ec_contig46	contig_95	97.14		False
71159	71495	1416384	1416050	ec_ill_ec_contig25	contig_95	96.44		False
26427	26526	1418724	1418823	ec_ill_ec_contig47	contig_95	93.0		False
1475	1649	1418682	1418853	ec_ill_ec_contig67	contig_95	96.0		False
26528	26660	1418824	1418956	ec_ill_ec_contig47	contig_95	92.48		False
26821	26892	1419118	1419189	ec_ill_ec_contig47	contig_95	93.06		False
942	1039	1443563	1443466	ec_ill_ec_contig62	contig_95	94.9		False
870	941	1443637	1443566	ec_ill_ec_contig62	contig_95	91.67		False
724	812	1443779	1443691	ec_ill_ec_contig62	contig_95	96.63		False
579	681	1443922	1443820	ec_ill_ec_contig62	contig_95	93.2		False
404	492	1444099	1444011	ec_ill_ec_contig62	contig_95	92.13		False
275	342	1444228	1444161	ec_ill_ec_contig62	contig_95	95.59		False
1	67	1444486	1444420	ec_ill_ec_contig62	contig_95	97.01		False
1	263	1555969	1555711	se_ill_se_contig23	contig_95	91.73		False
2	294	1556208	1555915	ec_ill_ec_contig6	contig_95	95.29		False
924	995	1556806	1556877	lm_ill_lm_contig16	contig_95	97.22		False
1230	1345	1556769	1556884	pa_ill_pa_contig44	contig_95	92.24		False
1439	1511	1556980	1557052	pa_ill_pa_contig44	contig_95	94.52		False
1097	1169	1556980	1557052	lm_ill_lm_contig16	contig_95	94.52		False
1473	1558	1557340	1557425	lm_ill_lm_contig16	contig_95	91.86		False
1817	1902	1557340	1557425	pa_ill_pa_contig44	contig_95	90.7		False
3403	5065	1557574	1555928	se_ill_se_contig42	contig_95	92.07		False
79	660	1558403	1557819	se_ill_se_contig60	contig_95	92.76		False
3469	3662	1558873	1559066	pa_ill_pa_contig44	contig_95	94.33		False
3704	3781	1559111	1559188	pa_ill_pa_contig44	contig_95	91.03		False
4268	4388	1559675	1559795	pa_ill_pa_contig44	contig_95	94.21		False
707	788	1559894	1559813	bs_ill_bs_contig839	contig_95	97.56		False
1124	1205	1559894	1559813	lm_ill_lm_contig12	contig_95	97.56		False
1309	1398	1559902	1559813	sa_ill_sa_contig41	contig_95	96.67		False
1137	1226	1559902	1559813	ef_ill_ef_contig17	contig_95	96.67		False
4390	4503	1559796	1559909	pa_ill_pa_contig44	contig_95	98.25		False
4509	4651	1559916	1560058	pa_ill_pa_contig44	contig_95	91.61		False
4882	4965	1560286	1560369	pa_ill_pa_contig44	contig_95	92.86		False
2	2387	1560857	1558481	se_ill_se_contig42	contig_95	94.65		False
103859	104096	1561042	1560804	se_ill_se_contig19	contig_95	91.74		False
1	274	1649480	1649211	ec_ill_ec_contig12	contig_95	96.0		False
1	263	1649481	1649224	se_ill_se_contig23	contig_95	90.6		False
529	593	1649575	1649639	pa_ill_pa_contig44	contig_95	98.46		False
2	294	1649718	1649426	ec_ill_ec_contig6	contig_95	98.64		False
776	904	1649826	1649954	pa_ill_pa_contig44	contig_95	90.7		False
1269	1345	1650310	1650386	pa_ill_pa_contig44	contig_95	97.4		False
662	735	1650484	1650557	lf_ill_lf_contig57	contig_95	95.95		False
1182	1256	1650484	1650558	ef_ill_ef_contig19	contig_95	97.33		False
649	728	1650484	1650563	bs_ill_bs_contig933	contig_95	95.0		False
1101	1180	1650484	1650563	lm_ill_lm_contig16	contig_95	93.75		False
1443	1536	1650484	1650577	pa_ill_pa_contig44	contig_95	91.49		False
1342	1416	1650725	1650799	lm_ill_lm_contig16	contig_95	90.67		False
1410	1498	1650711	1650799	ef_ill_ef_contig19	contig_95	92.13		False
1669	1760	1650708	1650799	pa_ill_pa_contig44	contig_95	95.65		False
874	965	1650708	1650799	bs_ill_bs_contig933	contig_95	91.3		False
1070	1151	1650891	1650972	lf_ill_lf_contig57	contig_95	95.12		False
1508	1594	1650891	1650977	lm_ill_lm_contig16	contig_95	94.25		False
1590	1676	1650891	1650977	ef_ill_ef_contig19	contig_95	93.1		False
1852	1945	1650891	1650984	pa_ill_pa_contig44	contig_95	96.81		False
3345	5078	1651148	1649427	se_ill_se_contig42	contig_95	94.06		False
2929	3051	1651943	1652065	pa_ill_pa_contig44	contig_95	95.12		False
1	660	1652075	1651421	se_ill_se_contig60	contig_95	92.64		False
3453	3604	1652456	1652607	pa_ill_pa_contig44	contig_95	91.45		False
4118	4215	1653116	1653213	pa_ill_pa_contig44	contig_95	95.92		False
4433	4575	1653440	1653582	pa_ill_pa_contig44	contig_95	92.31		False
4882	5054	1653883	1654055	pa_ill_pa_contig44	contig_95	92.49		False
22	2381	1654430	1652094	se_ill_se_contig42	contig_95	92.04		False
103898	103963	1654596	1654531	se_ill_se_contig19	contig_95	100.0		False
3	68	1654531	1654596	se_ill_se_contig45	contig_95	100.0		False
9	74	1654531	1654596	ec_ill_ec_contig8	contig_95	100.0		False
27	92	1654531	1654596	se_ill_se_contig17	contig_95	100.0		False
248	313	1654531	1654596	se_ill_se_contig30	contig_95	100.0		False
9	74	1654531	1654596	ec_ill_ec_contig16	contig_95	100.0		False
3	68	1654531	1654596	se_ill_se_contig30	contig_95	100.0		False
17226	17355	1654596	1654468	ec_ill_ec_contig52	contig_95	94.66		False
1	130	1654468	1654596	ec_ill_ec_contig4	contig_95	94.66		False
88339	88468	1654596	1654468	ec_ill_ec_contig23	contig_95	94.66		False
103693	103890	1654801	1654604	se_ill_se_contig19	contig_95	92.42		False
254	526	1654531	1654803	ec_ill_ec_contig16	contig_95	95.29		False
1	73	1780276	1780204	ec_ill_ec_contig12	contig_95	98.63		False
1	109	1780277	1780175	se_ill_se_contig23	contig_95	91.74		False
4991	5078	1780310	1780223	se_ill_se_contig42	contig_95	97.73		False
1	294	1780513	1780222	ec_ill_ec_contig6	contig_95	93.24		False
4755	4875	1780546	1780426	se_ill_se_contig42	contig_95	92.56		False
4482	4567	1780823	1780738	se_ill_se_contig42	contig_95	98.84		False
4075	4144	1781217	1781148	se_ill_se_contig42	contig_95	90.0		False
3788	3861	1781508	1781435	se_ill_se_contig42	contig_95	91.89		False
327	455	1782487	1782359	se_ill_se_contig60	contig_95	92.25		False
215	300	1782597	1782512	se_ill_se_contig60	contig_95	93.02		False
80	159	1782728	1782649	se_ill_se_contig60	contig_95	100.0		False
4316	4409	1784063	1784156	pa_ill_pa_contig44	contig_95	94.68		False
4573	4664	1784322	1784413	pa_ill_pa_contig44	contig_95	90.22		False
4896	4962	1784636	1784702	pa_ill_pa_contig44	contig_95	94.03		False
4963	5029	1784704	1784770	pa_ill_pa_contig44	contig_95	97.01		False
5037	5116	1784782	1784861	pa_ill_pa_contig44	contig_95	95.0		False
2	2387	1785199	1782821	se_ill_se_contig42	contig_95	92.37		False
1	157	1785216	1785368	ec_ill_ec_contig4	contig_95	90.57		False
17199	17355	1785368	1785216	ec_ill_ec_contig52	contig_95	90.57		False
88312	88468	1785368	1785216	ec_ill_ec_contig23	contig_95	90.57		False
237	517	1785260	1785538	ec_ill_ec_contig16	contig_95	90.91		False
242236	242446	1789564	1789777	se_ill_se_contig5	contig_95	93.46		False
3597	4424	1788947	1789777	se_ill_se_contig45	contig_95	93.82		False
17	1007	1789741	1790735	se_ill_se_contig57	contig_95	94.22		False
1	110	1821591	1821480	se_ill_se_contig7	contig_95	93.81		False
1	215	1821591	1821383	se_ill_se_contig6	contig_95	92.2		False
849	918	1822004	1822073	pa_ill_pa_contig44	contig_95	92.86		False
603	682	1822654	1822575	sa_ill_sa_contig8	contig_95	92.5		False
644	735	1822575	1822666	lf_ill_lf_contig57	contig_95	90.22		False
1164	1256	1822575	1822667	ef_ill_ef_contig19	contig_95	91.4		False
1498	1587	1822989	1823078	lm_ill_lm_contig16	contig_95	95.56		False
1580	1669	1822989	1823078	ef_ill_ef_contig19	contig_95	92.22		False
1060	1151	1822989	1823080	lf_ill_lf_contig57	contig_95	93.48		False
1842	1967	1822989	1823114	pa_ill_pa_contig44	contig_95	91.27		False
3350	5078	1823248	1821537	se_ill_se_contig42	contig_95	93.02		False
2934	3009	1823965	1824040	pa_ill_pa_contig44	contig_95	98.68		False
1	560	1824088	1823536	se_ill_se_contig60	contig_95	93.78		False
3074	3149	1824101	1824176	pa_ill_pa_contig44	contig_95	90.79		False
3495	3584	1824524	1824613	pa_ill_pa_contig44	contig_95	90.0		False
4124	4215	1825150	1825241	pa_ill_pa_contig44	contig_95	96.74		False
4268	4370	1825296	1825398	pa_ill_pa_contig44	contig_95	93.2		False
4404	4510	1825437	1825543	pa_ill_pa_contig44	contig_95	93.46		False
4512	4651	1825544	1825683	pa_ill_pa_contig44	contig_95	90.0		False
4957	5040	1825986	1826069	pa_ill_pa_contig44	contig_95	96.43		False
5129	5195	1826158	1826224	pa_ill_pa_contig44	contig_95	91.04		False
2	2387	1826479	1824101	se_ill_se_contig42	contig_95	93.76		False
1	108	1826534	1826641	se_ill_se_contig17	contig_95	99.07		False
228	335	1826534	1826641	ec_ill_ec_contig16	contig_95	99.07		False
222	329	1826534	1826641	se_ill_se_contig30	contig_95	98.15		False
1	146	1826496	1826641	ec_ill_ec_contig4	contig_95	98.63		False
17210	17355	1826641	1826496	ec_ill_ec_contig52	contig_95	98.63		False
88323	88468	1826641	1826496	ec_ill_ec_contig23	contig_95	98.63		False
103882	104096	1826641	1826426	se_ill_se_contig19	contig_95	94.93		False
1	168	1909507	1909340	ec_ill_ec_contig103	contig_95	98.21		False
1	281	1909620	1909340	ec_ill_ec_contig103	contig_95	98.93		False
1	394	1909733	1909340	ec_ill_ec_contig103	contig_95	97.97		False
246	507	1909827	1909566	ec_ill_ec_contig103	contig_95	99.62		False
133	507	1909827	1909453	ec_ill_ec_contig103	contig_95	97.6		False
20	507	1909827	1909340	ec_ill_ec_contig103	contig_95	99.18		False
1	329	1965566	1965238	ec_ill_ec_contig11	contig_95	100.0		False
28783	28859	1996924	1997000	pa_ill_pa_contig8	contig_95	100.0		False
1	77	1997000	1996924	se_ill_se_contig66	contig_95	100.0		False
161	240	1997001	1996922	pa_ill_pa_contig9	contig_95	100.0		False
1	80	1997001	1996922	pa_ill_pa_contig9	contig_95	100.0		False
224	309	1997009	1996924	se_ill_se_contig66	contig_95	100.0		False
1	77	1997112	1997036	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1997036	1997112	pa_ill_pa_contig8	contig_95	100.0		False
321	398	1997113	1997036	pa_ill_pa_contig9	contig_95	100.0		False
161	238	1997113	1997036	pa_ill_pa_contig9	contig_95	100.0		False
451	520	1997126	1997057	se_ill_se_contig66	contig_95	100.0		False
219	309	1997126	1997036	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1997147	1997223	pa_ill_pa_contig8	contig_95	100.0		False
1	77	1997223	1997147	se_ill_se_contig66	contig_95	100.0		False
232	309	1997224	1997147	se_ill_se_contig66	contig_95	100.0		False
317	398	1997228	1997147	pa_ill_pa_contig9	contig_95	100.0		False
1	325	2115959	2115632	ec_ill_ec_contig11	contig_95	90.24		False
54	180	2119818	2119692	ec_ill_ec_contig64	contig_95	100.0		False
22763	22998	2120603	2120368	ec_ill_ec_contig41	contig_95	92.37		False
52430	52517	2209920	2210006	ec_ill_ec_contig23	contig_95	98.86		False
29728	29816	2209919	2210006	se_ill_se_contig16	contig_95	98.88		False
29624	29706	2209928	2210010	se_ill_se_contig16	contig_95	97.59		False
29506	29596	2209928	2210018	se_ill_se_contig16	contig_95	98.9		False
29739	29815	2210047	2210123	se_ill_se_contig16	contig_95	98.7		False
52440	52516	2210047	2210123	ec_ill_ec_contig23	contig_95	98.7		False
29507	29588	2210047	2210128	se_ill_se_contig16	contig_95	97.56		False
29625	29725	2210047	2210147	se_ill_se_contig16	contig_95	100.0		False
29625	29701	2210160	2210236	se_ill_se_contig16	contig_95	98.7		False
29496	29584	2210151	2210237	se_ill_se_contig16	contig_95	97.75		False
52440	52518	2210160	2210238	ec_ill_ec_contig23	contig_95	100.0		False
29739	29893	2210160	2210314	se_ill_se_contig16	contig_95	96.77		False
1	329	2265704	2266032	ec_ill_ec_contig11	contig_95	100.0		False
1	330	2288027	2287698	ec_ill_ec_contig11	contig_95	100.0		False
808	904	2470178	2470274	pa_ill_pa_contig44	contig_95	92.78		False
997	1074	2470367	2470444	pa_ill_pa_contig44	contig_95	93.59		False
1274	1345	2470646	2470717	pa_ill_pa_contig44	contig_95	97.22		False
1136	1242	2470769	2470875	ef_ill_ef_contig19	contig_95	95.33		False
1055	1161	2470769	2470875	lm_ill_lm_contig16	contig_95	95.33		False
616	722	2470769	2470875	lf_ill_lf_contig57	contig_95	94.39		False
603	709	2470769	2470875	bs_ill_bs_contig933	contig_95	93.46		False
1376	1503	2470748	2470875	pa_ill_pa_contig44	contig_95	96.88		False
598	709	2470881	2470770	sa_ill_sa_contig8	contig_95	91.96		False
455	542	2471021	2470934	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	2471057	2471131	lm_ill_lm_contig16	contig_95	90.67		False
1516	1760	2470887	2471131	pa_ill_pa_contig44	contig_95	90.2		False
1813	1891	2471184	2471262	pa_ill_pa_contig44	contig_95	91.14		False
1975	2060	2471350	2471435	pa_ill_pa_contig44	contig_95	90.7		False
3387	5078	2471442	2469750	se_ill_se_contig42	contig_95	93.87		False
27	660	2472385	2471755	se_ill_se_contig60	contig_95	91.78		False
3459	3524	2472801	2472866	pa_ill_pa_contig44	contig_95	95.45		False
3529	3620	2472873	2472964	pa_ill_pa_contig44	contig_95	90.22		False
4161	4231	2473497	2473567	pa_ill_pa_contig44	contig_95	91.55		False
4507	4596	2473847	2473936	pa_ill_pa_contig44	contig_95	93.33		False
4901	5021	2474233	2474353	pa_ill_pa_contig44	contig_95	95.04		False
5047	5127	2474377	2474457	pa_ill_pa_contig44	contig_95	92.59		False
8	2344	2474779	2472458	se_ill_se_contig42	contig_95	92.54		False
103859	104096	2474970	2474731	se_ill_se_contig19	contig_95	91.77		False
113	954	2491622	2492473	ec_ill_ec_contig36	contig_95	91.2		False
2303	2633	2745593	2745267	ec_ill_ec_contig52	contig_95	94.28		False
1	394	2929305	2929713	ec_ill_ec_contig25	contig_95	91.04		False
1719	2148	2929270	2929714	ec_ill_ec_contig25	contig_95	91.76		False
1	122	2931462	2931583	ec_ill_ec_contig84	contig_95	96.72		False
1719	2150	2931155	2931585	ec_ill_ec_contig25	contig_95	97.22		False
1487	1720	2933128	2933361	ec_ill_ec_contig75	contig_95	91.06		False
1208	1578	2933102	2933471	ec_ill_ec_contig76	contig_95	91.69		False
2592	3080	2933131	2933614	ec_ill_ec_contig69	contig_95	92.26		False
40	558	2933614	2933102	ec_ill_ec_contig52	contig_95	90.6		False
188	263	2977341	2977416	se_ill_se_contig39	contig_95	100.0		False
17016	17171	2977263	2977416	se_ill_se_contig4	contig_95	98.72		False
198016	198171	2977416	2977263	ec_ill_ec_contig4	contig_95	98.72		False
42694	42771	2977341	2977418	ec_ill_ec_contig36	contig_95	98.72		False
16782	16859	2977566	2977643	se_ill_se_contig4	contig_95	100.0		False
16665	16742	2977566	2977643	se_ill_se_contig4	contig_95	100.0		False
16899	16976	2977566	2977643	se_ill_se_contig4	contig_95	100.0		False
188	263	2977645	2977720	se_ill_se_contig39	contig_95	100.0		False
17016	17171	2977566	2977720	se_ill_se_contig4	contig_95	99.36		False
198016	198171	2977720	2977566	ec_ill_ec_contig4	contig_95	99.36		False
42694	42771	2977645	2977722	ec_ill_ec_contig36	contig_95	98.72		False
188	265	2977867	2977944	se_ill_se_contig39	contig_95	100.0		False
17096	17173	2977867	2977944	se_ill_se_contig4	contig_95	100.0		False
198014	198091	2977944	2977867	ec_ill_ec_contig4	contig_95	100.0		False
42693	42869	2977866	2978041	ec_ill_ec_contig36	contig_95	92.78		False
42694	42771	2978075	2978152	ec_ill_ec_contig36	contig_95	100.0		False
17096	17214	2978075	2978193	se_ill_se_contig4	contig_95	98.32		False
1	307	2977890	2978194	se_ill_se_contig39	contig_95	94.84		False
197824	198091	2978342	2978075	ec_ill_ec_contig4	contig_95	99.25		False
369	507	3080372	3080234	ec_ill_ec_contig104	contig_95	93.53		False
1	330	3080436	3080111	ec_ill_ec_contig11	contig_95	98.18		False
1	315	3091434	3091123	ec_ill_ec_contig11	contig_95	96.23		False
1	331	3318177	3317847	ec_ill_ec_contig11	contig_95	100.0		False
107599	107987	3328675	3329063	ec_ill_ec_contig12	contig_95	94.09		False
4904	4973	3330767	3330836	ec_ill_ec_contig64	contig_95	92.86		False
5134	5324	3330992	3331182	ec_ill_ec_contig64	contig_95	90.58		False
22610	22689	3331970	3331892	ec_ill_ec_contig48	contig_95	98.75		False
1	88	3331892	3331977	ec_ill_ec_contig34	contig_95	97.73		False
1741	1826	3336718	3336803	ec_ill_ec_contig61	contig_95	100.0		False
1	190	3369451	3369262	ec_ill_ec_contig67	contig_95	94.21		False
1	325	3369697	3370021	ec_ill_ec_contig11	contig_95	92.0		False
237	343	3632359	3632465	ec_ill_ec_contig96	contig_95	98.13		False
7	219	3634256	3634041	ec_ill_ec_contig93	contig_95	95.41		False
124622	125137	3967490	3968005	ec_ill_ec_contig9	contig_95	96.9		False
303	604	3968415	3968715	ec_ill_ec_contig50	contig_95	96.69		False
2690	3008	3969367	3969050	ec_ill_ec_contig13	contig_95	96.87		False
1	65	3970752	3970688	ec_ill_ec_contig45	contig_95	100.0		False
181797	181861	3970688	3970752	ec_ill_ec_contig6	contig_95	100.0		False
1	65	3970752	3970688	ec_ill_ec_contig28	contig_95	100.0		False
10232	10296	3970688	3970752	ec_ill_ec_contig58	contig_95	100.0		False
1	65	3970752	3970688	ec_ill_ec_contig57	contig_95	100.0		False
1	65	3970752	3970688	ec_ill_ec_contig68	contig_95	100.0		False
1	65	3970752	3970688	ec_ill_ec_contig44	contig_95	100.0		False
1	66	3970752	3970687	ec_ill_ec_contig42	contig_95	100.0		False
31672	31737	3970687	3970752	ec_ill_ec_contig41	contig_95	100.0		False
97228	97294	3970686	3970752	ec_ill_ec_contig19	contig_95	100.0		False
1	329	3971127	3971455	ec_ill_ec_contig11	contig_95	100.0		False
18139	18930	3984793	3985572	ec_ill_ec_contig50	contig_95	90.36		False
1	559	3988529	3989098	ec_ill_ec_contig74	contig_95	90.07		False
640	771	3990588	3990719	ec_ill_ec_contig85	contig_95	90.91		False
832	907	3990779	3990854	ec_ill_ec_contig85	contig_95	96.05		False
1	329	4320401	4320073	ec_ill_ec_contig11	contig_95	100.0		False
1	329	4365676	4366004	ec_ill_ec_contig11	contig_95	100.0		False
124669	124793	4384590	4384714	ec_ill_ec_contig9	contig_95	99.2		False
342	468	4384717	4384591	ec_ill_ec_contig9	contig_95	98.43		False
124795	124865	4384715	4384785	ec_ill_ec_contig9	contig_95	98.59		False
267	340	4384791	4384718	ec_ill_ec_contig9	contig_95	95.95		False
125024	125137	4384956	4385069	ec_ill_ec_contig9	contig_95	94.74		False
1	114	4385069	4384956	ec_ill_ec_contig9	contig_95	94.74		False
495	720	4402795	4403019	ec_ill_ec_contig85	contig_95	90.71		False
107534	107832	4439999	4439705	ec_ill_ec_contig12	contig_95	90.97		False
1	329	4540089	4540417	ec_ill_ec_contig11	contig_95	100.0		False
82902	83058	4555873	4555717	se_ill_se_contig2	contig_95	90.45		False
207389	310075	1	102610	ec_ill_ec_contig2	contig_95	99.82		True
local misassembly
310191	312944	102611	105363	ec_ill_ec_contig2	contig_95	99.97		True
indel: indel (> 5bp)
312890	312913	105364	105452	ec_ill_ec_contig2	contig_95	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	198269	303576	105453	ec_ill_ec_contig4	contig_95	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
4694	4847	303738	303585	ec_ill_ec_contig65	contig_95	98.05		True
indel: indel (<= 5bp)
4569	4658	303861	303772	ec_ill_ec_contig65	contig_95	91.11		True
indel: indel (<= 5bp)
4492	4567	303937	303862	ec_ill_ec_contig65	contig_95	94.74		True
indel: indel (<= 5bp)
4417	4489	304010	303938	ec_ill_ec_contig65	contig_95	98.63		True
