S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1309	1402	3038954	3038861	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	3038726	3039176	pa_ill_pa_contig44	contig_94	92.68		False
671	900	3039592	3039363	sa_ill_sa_contig41	contig_94	90.87		False
61	290	3039592	3039363	bs_ill_bs_contig839	contig_94	90.43		False
305	534	3039592	3039363	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	3039340	3039653	pa_ill_pa_contig44	contig_94	96.18		False
1876	4831	3036853	3039912	ec_ill_ec_contig65	contig_94	94.71		False
225	358	3040067	3040200	ec_ill_ec_contig16	contig_94	98.51		False
219	352	3040067	3040200	se_ill_se_contig30	contig_94	97.01		False
245311	245521	3406920	3407130	se_ill_se_contig3	contig_94	94.79		False
245311	245521	3413240	3413030	se_ill_se_contig3	contig_94	94.79		False
188	265	3593468	3593545	se_ill_se_contig39	contig_94	100.0		False
198014	198091	3593545	3593468	ec_ill_ec_contig4	contig_94	100.0		False
17096	17173	3593468	3593545	se_ill_se_contig4	contig_94	100.0		False
42884	42981	3593659	3593756	ec_ill_ec_contig36	contig_94	96.94		False
16899	16976	3593680	3593757	se_ill_se_contig4	contig_94	98.72		False
16665	16742	3593680	3593757	se_ill_se_contig4	contig_94	98.72		False
16782	16859	3593680	3593757	se_ill_se_contig4	contig_94	98.72		False
42694	42771	3593759	3593836	ec_ill_ec_contig36	contig_94	100.0		False
188	265	3593759	3593836	se_ill_se_contig39	contig_94	100.0		False
17016	17173	3593680	3593836	se_ill_se_contig4	contig_94	98.73		False
198014	198171	3593836	3593680	ec_ill_ec_contig4	contig_94	98.73		False
188	265	3593974	3594051	se_ill_se_contig39	contig_94	100.0		False
198014	198091	3594051	3593974	ec_ill_ec_contig4	contig_94	100.0		False
17096	17173	3593974	3594051	se_ill_se_contig4	contig_94	100.0		False
42693	42869	3593973	3594149	ec_ill_ec_contig36	contig_94	91.71		False
396	542	3840920	3840774	se_ill_se_contig65	contig_94	98.64		False
82920	83003	4619582	4619499	ec_ill_ec_contig13	contig_94	95.24		False
82742	82826	4619582	4619498	ec_ill_ec_contig13	contig_94	95.29		False
82564	82689	4619582	4619458	ec_ill_ec_contig13	contig_94	96.03		False
82920	83003	4619756	4619673	ec_ill_ec_contig13	contig_94	95.24		False
82564	82648	4619756	4619672	ec_ill_ec_contig13	contig_94	97.65		False
82742	82826	4619756	4619672	ec_ill_ec_contig13	contig_94	95.29		False
82570	82686	4619925	4619809	ec_ill_ec_contig13	contig_94	93.16		False
82742	82864	4619931	4619809	ec_ill_ec_contig13	contig_94	92.68		False
82927	83003	4620098	4620022	ec_ill_ec_contig13	contig_94	97.4		False
82571	82648	4620098	4620021	ec_ill_ec_contig13	contig_94	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52848	se_ill_se_contig27	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350651	52849	se_ill_se_contig2	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350652	351043	se_ill_se_contig69	contig_94	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355114	351044	se_ill_se_contig46	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355115	358785	se_ill_se_contig47	contig_94	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358786	360569	se_ill_se_contig53	contig_94	99.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361056	360570	se_ill_se_contig63	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437617	361057	se_ill_se_contig11	contig_94	99.97		True
local misassembly
1	86128	523735	437618	se_ill_se_contig11	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524875	523736	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524876	538598	se_ill_se_contig4	contig_94	99.96		True
local misassembly
13844	16547	538599	541301	se_ill_se_contig4	contig_94	98.95		True
local misassembly
16782	245298	541302	769795	se_ill_se_contig4	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769796	771527	se_ill_se_contig54	contig_94	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771528	772372	se_ill_se_contig58	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772373	773886	se_ill_se_contig55	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773887	774318	se_ill_se_contig65	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774809	774319	se_ill_se_contig64	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774810	779531	se_ill_se_contig43	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784741	779532	se_ill_se_contig41	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805886	784742	se_ill_se_contig37	contig_94	99.95		True
translocation
103637	104041	805887	806291	se_ill_se_contig19	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806292	808678	se_ill_se_contig42	contig_94	99.96		True
translocation
1	660	808693	809352	se_ill_se_contig60	contig_94	100.0		True
translocation
3345	5023	809536	811214	se_ill_se_contig42	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811215	860353	se_ill_se_contig7	contig_94	99.95		True
inversion
49137	50103	861320	860354	se_ill_se_contig7	contig_94	100.0		True
inversion
50104	198853	861321	1010049	se_ill_se_contig7	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011189	1010050	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038868	1011190	se_ill_se_contig35	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038869	1040008	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040009	1091728	se_ill_se_contig26	contig_94	99.96		True
indel: indel (> 5bp)
51672	51731	1091729	1091834	se_ill_se_contig26	contig_94	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269557	1091908	se_ill_se_contig10	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269558	1270697	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365474	1270698	se_ill_se_contig20	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424429	1365475	se_ill_se_contig24	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427549	1424430	se_ill_se_contig48	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472403	1427550	se_ill_se_contig30	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472480	1474866	se_ill_se_contig42	contig_94	99.96		True
translocation
1	660	1474881	1475540	se_ill_se_contig60	contig_94	100.0		True
translocation
3345	5078	1475724	1477457	se_ill_se_contig42	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503661	1477561	se_ill_se_contig36	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504570	1503662	se_ill_se_contig57	contig_94	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746947	1504571	se_ill_se_contig5	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746948	1748088	se_ill_se_contig56	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748089	1906095	se_ill_se_contig12	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907235	1906096	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907236	1910284	se_ill_se_contig49	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910285	1914011	se_ill_se_contig47	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914539	1914012	se_ill_se_contig63	contig_94	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992090	1914540	se_ill_se_contig23	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993767	1992091	se_ill_se_contig42	contig_94	99.83		True
translocation
1	660	1994769	1994110	se_ill_se_contig60	contig_94	99.85		True
translocation
1	2387	1997170	1994784	se_ill_se_contig42	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033937	1997299	se_ill_se_contig32	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086956	2033938	se_ill_se_contig25	contig_94	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088846	2087113	se_ill_se_contig42	contig_94	99.94		True
translocation
1	660	2089689	2089030	se_ill_se_contig60	contig_94	100.0		True
translocation
56	2387	2092034	2089704	se_ill_se_contig42	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196120	2092035	se_ill_se_contig19	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196121	2197260	se_ill_se_contig56	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242187	2197261	se_ill_se_contig29	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244067	2242336	se_ill_se_contig42	contig_94	99.77		True
translocation
1	660	2245069	2244410	se_ill_se_contig60	contig_94	100.0		True
translocation
1	2387	2247472	2245084	se_ill_se_contig42	contig_94	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247549	2251973	se_ill_se_contig45	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251974	2252880	se_ill_se_contig57	contig_94	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285136	2252881	se_ill_se_contig33	contig_94	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286975	2285242	se_ill_se_contig42	contig_94	100.0		True
translocation
1	660	2287817	2287159	se_ill_se_contig60	contig_94	99.85		True
translocation
1	2387	2290218	2287832	se_ill_se_contig42	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290623	2290219	se_ill_se_contig19	contig_94	100.0		True
translocation
1	88508	2290624	2379123	se_ill_se_contig21	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379895	2379124	se_ill_se_contig59	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486923	2380202	se_ill_se_contig18	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487355	2486924	se_ill_se_contig66	contig_94	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638038	2487356	se_ill_se_contig13	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639225	2638039	se_ill_se_contig56	contig_94	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676320	2639226	se_ill_se_contig31	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677460	2676321	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677461	2807575	se_ill_se_contig16	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810695	2807576	se_ill_se_contig48	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034731	2810696	se_ill_se_contig6	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036410	3034732	se_ill_se_contig42	contig_94	98.74		True
translocation
1	660	3037412	3036753	se_ill_se_contig60	contig_94	99.09		True
translocation
1	2387	3039913	3037527	se_ill_se_contig42	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040070	3160886	se_ill_se_contig17	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407058	3161271	se_ill_se_contig3	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412340	3407820	se_ill_se_contig44	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	455	3413102	3413556	se_ill_se_contig3	contig_94	99.42		True
translocation
8	179991	3413557	3593522	se_ill_se_contig9	contig_94	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593997	3604338	se_ill_se_contig39	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604339	3607458	se_ill_se_contig48	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796360	3607459	se_ill_se_contig8	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796361	3797500	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797501	3829526	se_ill_se_contig34	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829527	3834675	se_ill_se_contig41	contig_94	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834676	3840337	se_ill_se_contig40	contig_94	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840338	3840773	se_ill_se_contig64	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841319	3840774	se_ill_se_contig62	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842778	3841320	se_ill_se_contig55	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845198	3842779	se_ill_se_contig50	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846875	3845199	se_ill_se_contig54	contig_94	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864255	3846876	se_ill_se_contig38	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866398	3864256	se_ill_se_contig52	contig_94	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866399	3868681	se_ill_se_contig51	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869071	3868682	se_ill_se_contig69	contig_94	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869072	4009015	se_ill_se_contig14	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009016	4010155	se_ill_se_contig56	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010156	4090923	se_ill_se_contig22	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093067	4090924	se_ill_se_contig52	contig_94	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226846	4093068	se_ill_se_contig15	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227986	4226847	se_ill_se_contig56	contig_94	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227987	4314754	se_ill_se_contig1	contig_94	99.93		True
local misassembly
87064	391817	4314755	4619461	se_ill_se_contig1	contig_94	99.95		True
local misassembly
391739	391817	4619557	4619635	se_ill_se_contig1	contig_94	97.47		True
local misassembly
392052	529984	4620044	4757950	se_ill_se_contig1	contig_94	99.97		True
CONTIG	contig_94	4757950	misassembled
13761	13913	102592	102744	se_ill_se_contig4	contig_95	94.12		False
310110	312562	102593	105044	ec_ill_ec_contig2	contig_95	99.96		False
15973	16345	104797	105169	se_ill_se_contig4	contig_95	91.15		False
15973	16345	104797	105169	se_ill_se_contig4	contig_95	91.15		False
15973	16345	104797	105169	se_ill_se_contig4	contig_95	91.15		False
16665	16739	105372	105446	se_ill_se_contig4	contig_95	98.67		False
16899	16973	105372	105446	se_ill_se_contig4	contig_95	98.67		False
198096	198171	105447	105372	ec_ill_ec_contig4	contig_95	98.68		False
17016	17091	105372	105447	se_ill_se_contig4	contig_95	98.68		False
42905	42980	105372	105447	ec_ill_ec_contig36	contig_95	98.68		False
42905	42983	105492	105570	ec_ill_ec_contig36	contig_95	98.73		False
17011	17094	105487	105570	se_ill_se_contig4	contig_95	98.81		False
16548	16646	105492	105590	se_ill_se_contig4	contig_95	98.99		False
16660	16763	105487	105590	se_ill_se_contig4	contig_95	99.04		False
16777	16880	105487	105590	se_ill_se_contig4	contig_95	99.04		False
16782	17214	105372	105812	se_ill_se_contig4	contig_95	90.55		False
195728	198269	108059	105396	ec_ill_ec_contig4	contig_95	94.07		False
103859	104096	303592	303830	se_ill_se_contig19	contig_95	94.58		False
671	900	304097	304326	sa_ill_sa_contig41	contig_95	90.87		False
61	290	304097	304326	bs_ill_bs_contig839	contig_95	90.43		False
305	534	304097	304326	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	304349	304036	pa_ill_pa_contig44	contig_95	96.18		False
707	789	304743	304825	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	304743	304825	lm_ill_lm_contig12	contig_95	97.59		False
3582	3672	304825	304735	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	304735	304825	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	304735	304828	sa_ill_sa_contig41	contig_95	96.81		False
4268	4831	304963	304400	pa_ill_pa_contig44	contig_95	90.96		False
4118	4231	305116	305003	pa_ill_pa_contig44	contig_95	93.86		False
3453	3662	305781	305572	pa_ill_pa_contig44	contig_95	93.81		False
3374	3442	305859	305791	pa_ill_pa_contig44	contig_95	94.2		False
2	2387	303777	306160	se_ill_se_contig42	contig_95	97.95		False
2687	2800	306557	306444	pa_ill_pa_contig44	contig_95	91.23		False
1	660	306173	306825	se_ill_se_contig60	contig_95	95.91		False
1975	2060	307229	307144	pa_ill_pa_contig44	contig_95	91.86		False
1473	1587	307387	307273	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	307387	307271	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	307391	307237	pa_ill_pa_contig44	contig_95	92.26		False
1342	1416	307518	307444	lm_ill_lm_contig16	contig_95	90.67		False
455	542	307554	307641	sa_ill_sa_contig8	contig_95	90.91		False
590	709	307687	307806	sa_ill_sa_contig8	contig_95	93.33		False
616	735	307807	307688	lf_ill_lf_contig57	contig_95	95.0		False
1136	1256	307807	307687	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	307807	307682	lm_ill_lm_contig16	contig_95	93.65		False
603	728	307807	307682	bs_ill_bs_contig933	contig_95	92.86		False
1378	1536	307826	307668	pa_ill_pa_contig44	contig_95	94.34		False
924	995	307936	307865	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	307936	307865	ef_ill_ef_contig19	contig_95	95.83		False
472	543	307936	307865	bs_ill_bs_contig933	contig_95	95.83		False
769	841	307864	307936	sa_ill_sa_contig8	contig_95	95.89		False
997	1158	308206	308045	pa_ill_pa_contig44	contig_95	90.12		False
529	593	308680	308616	pa_ill_pa_contig44	contig_95	98.46		False
3345	5078	307095	308829	se_ill_se_contig42	contig_95	97.24		False
1	294	308537	308830	ec_ill_ec_contig6	contig_95	98.98		False
160	239	308933	309012	se_ill_se_contig7	contig_95	90.0		False
1	237	308776	309012	ec_ill_ec_contig12	contig_95	95.83		False
1	239	308775	309012	se_ill_se_contig23	contig_95	92.15		False
81	329	346676	346924	ec_ill_ec_contig11	contig_95	98.39		False
45304	45657	392010	392363	ec_ill_ec_contig15	contig_95	100.0		False
228	358	1011948	1011818	ec_ill_ec_contig16	contig_95	98.47		False
222	352	1011948	1011818	se_ill_se_contig30	contig_95	96.95		False
1	132	1011948	1011817	se_ill_se_contig17	contig_95	98.48		False
1	170	1011986	1011817	ec_ill_ec_contig4	contig_95	100.0		False
88299	88468	1011817	1011986	ec_ill_ec_contig23	contig_95	100.0		False
17186	17355	1011817	1011986	ec_ill_ec_contig52	contig_95	100.0		False
103859	104096	1011818	1012055	se_ill_se_contig19	contig_95	94.17		False
671	900	1012322	1012551	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1012322	1012551	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1012322	1012551	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1012574	1012261	pa_ill_pa_contig44	contig_95	96.18		False
1124	1206	1012968	1013050	lm_ill_lm_contig12	contig_95	97.59		False
707	789	1012968	1013050	bs_ill_bs_contig839	contig_95	97.59		False
3582	3672	1013050	1012960	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1012960	1013050	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1012960	1013053	sa_ill_sa_contig41	contig_95	96.81		False
4268	4831	1013188	1012625	pa_ill_pa_contig44	contig_95	90.96		False
4118	4231	1013341	1013228	pa_ill_pa_contig44	contig_95	93.86		False
3453	3662	1014005	1013796	pa_ill_pa_contig44	contig_95	93.81		False
3374	3442	1014083	1014015	pa_ill_pa_contig44	contig_95	94.2		False
2	2387	1012003	1014384	se_ill_se_contig42	contig_95	97.86		False
2687	2800	1014781	1014668	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1014397	1015049	se_ill_se_contig60	contig_95	96.06		False
1975	2060	1015460	1015375	pa_ill_pa_contig44	contig_95	91.86		False
1473	1587	1015618	1015504	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1015618	1015502	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1015622	1015468	pa_ill_pa_contig44	contig_95	92.26		False
1342	1416	1015749	1015675	lm_ill_lm_contig16	contig_95	90.67		False
455	542	1015785	1015872	sa_ill_sa_contig8	contig_95	90.91		False
590	709	1015918	1016037	sa_ill_sa_contig8	contig_95	93.33		False
616	735	1016038	1015919	lf_ill_lf_contig57	contig_95	95.0		False
1136	1256	1016038	1015918	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1016038	1015913	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1016038	1015913	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1016060	1015899	pa_ill_pa_contig44	contig_95	93.83		False
924	995	1016168	1016097	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1016168	1016097	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1016168	1016097	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1016096	1016168	sa_ill_sa_contig8	contig_95	95.89		False
997	1158	1016438	1016277	pa_ill_pa_contig44	contig_95	90.12		False
529	593	1016912	1016848	pa_ill_pa_contig44	contig_95	98.46		False
3345	5078	1015326	1017061	se_ill_se_contig42	contig_95	97.13		False
1	111	1017007	1017119	se_ill_se_contig7	contig_95	96.46		False
1	142	1017007	1017148	se_ill_se_contig6	contig_95	98.59		False
1	380	1016769	1017148	ec_ill_ec_contig6	contig_95	98.68		False
1	1019	1059317	1058302	se_ill_se_contig57	contig_95	98.04		False
4214	4424	1059475	1059266	se_ill_se_contig45	contig_95	94.31		False
238828	242446	1062882	1059266	se_ill_se_contig5	contig_95	94.78		False
1	370	1209875	1210244	ec_ill_ec_contig25	contig_95	99.19		False
1719	2123	1209840	1210244	ec_ill_ec_contig25	contig_95	99.26		False
1283	1578	1211681	1211977	ec_ill_ec_contig76	contig_95	95.62		False
1	542	1212163	1211622	ec_ill_ec_contig52	contig_95	96.68		False
2556	3119	1211600	1212163	ec_ill_ec_contig69	contig_95	98.4		False
112	655	1211621	1212164	ec_ill_ec_contig36	contig_95	96.51		False
10232	10296	1212165	1212229	ec_ill_ec_contig58	contig_95	100.0		False
1	65	1212229	1212165	ec_ill_ec_contig28	contig_95	100.0		False
1	65	1212229	1212165	ec_ill_ec_contig44	contig_95	100.0		False
1	65	1212229	1212165	ec_ill_ec_contig57	contig_95	100.0		False
1	65	1212229	1212165	ec_ill_ec_contig68	contig_95	100.0		False
1	65	1212229	1212165	ec_ill_ec_contig45	contig_95	100.0		False
181797	181861	1212165	1212229	ec_ill_ec_contig6	contig_95	100.0		False
1	66	1212229	1212164	ec_ill_ec_contig42	contig_95	100.0		False
97229	97294	1212164	1212229	ec_ill_ec_contig19	contig_95	100.0		False
31671	31737	1212163	1212229	ec_ill_ec_contig41	contig_95	100.0		False
1	329	1212604	1212932	ec_ill_ec_contig11	contig_95	100.0		False
1719	2147	1318366	1318794	ec_ill_ec_contig25	contig_95	97.9		False
3	88	1395923	1396008	ec_ill_ec_contig34	contig_95	98.84		False
71159	71495	1396008	1395673	ec_ill_ec_contig25	contig_95	97.33		False
22601	22687	1396009	1395923	ec_ill_ec_contig48	contig_95	97.7		False
71159	71495	1416037	1415702	ec_ill_ec_contig25	contig_95	96.74		False
1476	1649	1418334	1418507	ec_ill_ec_contig67	contig_95	98.28		False
26384	26892	1418334	1418842	ec_ill_ec_contig47	contig_95	91.0		False
1	1224	1444157	1442946	ec_ill_ec_contig62	contig_95	93.63		False
1	136	1555736	1555601	se_ill_se_contig23	contig_95	95.59		False
529	593	1555831	1555895	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1555974	1555681	ec_ill_ec_contig6	contig_95	98.3		False
997	1158	1556305	1556466	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1556574	1556645	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1556574	1556645	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1556574	1556645	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1556646	1556574	sa_ill_sa_contig8	contig_95	95.89		False
623	735	1556710	1556822	lf_ill_lf_contig57	contig_95	94.69		False
590	700	1556823	1556713	sa_ill_sa_contig8	contig_95	92.79		False
1143	1256	1556710	1556823	ef_ill_ef_contig19	contig_95	95.61		False
1062	1180	1556710	1556828	lm_ill_lm_contig16	contig_95	93.28		False
610	728	1556710	1556828	bs_ill_bs_contig933	contig_95	92.44		False
1404	1536	1556710	1556842	pa_ill_pa_contig44	contig_95	93.98		False
455	542	1556956	1556869	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1556992	1557066	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1557123	1557237	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1557123	1557239	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1557119	1557273	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1557281	1557366	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1557410	1555682	se_ill_se_contig42	contig_95	96.89		False
2687	2800	1557876	1557989	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1558090	1558260	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1558260	1557599	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1558574	1558642	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1558652	1558861	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1559317	1559430	pa_ill_pa_contig44	contig_95	93.86		False
707	789	1559690	1559608	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1559690	1559608	lm_ill_lm_contig12	contig_95	97.59		False
3582	3672	1559608	1559698	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1559698	1559608	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1559698	1559605	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1559470	1559920	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1560336	1560107	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1560336	1560107	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1560336	1560107	lf_ill_lf_contig82	contig_95	90.0		False
