S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
103807	104096	2248000	2247711	se_ill_se_contig19	contig_37	100.0		False
1	1031	2252189	2253219	ec_ill_ec_contig83	contig_37	98.45		False
1	75	2253165	2253239	ec_ill_ec_contig37	contig_37	98.67		False
18318	30843	2265694	2253165	ec_ill_ec_contig43	contig_37	93.43		False
1	111	2285598	2285486	se_ill_se_contig7	contig_37	97.35		False
1	215	2285598	2285384	se_ill_se_contig6	contig_37	100.0		False
529	593	2285691	2285755	pa_ill_pa_contig44	contig_37	98.46		False
1	454	2285834	2285384	ec_ill_ec_contig6	contig_37	97.14		False
995	1106	2286163	2286274	pa_ill_pa_contig44	contig_37	91.07		False
924	995	2286435	2286506	lm_ill_lm_contig16	contig_37	97.22		False
472	543	2286435	2286506	bs_ill_bs_contig933	contig_37	95.83		False
1005	1076	2286435	2286506	ef_ill_ef_contig19	contig_37	95.83		False
769	840	2286507	2286436	sa_ill_sa_contig8	contig_37	95.83		False
1034	1174	2286544	2286684	lm_ill_lm_contig16	contig_37	92.91		False
593	735	2286542	2286684	lf_ill_lf_contig57	contig_37	93.01		False
590	729	2286685	2286546	sa_ill_sa_contig8	contig_37	91.43		False
582	727	2286544	2286689	bs_ill_bs_contig933	contig_37	90.41		False
455	542	2286818	2286731	sa_ill_sa_contig8	contig_37	90.91		False
1375	1650	2286543	2286818	pa_ill_pa_contig44	contig_37	93.48		False
1342	1416	2286854	2286928	lm_ill_lm_contig16	contig_37	90.67		False
1660	1760	2286828	2286928	pa_ill_pa_contig44	contig_37	94.06		False
1473	1587	2286985	2287099	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	2286985	2287101	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	2286981	2287135	pa_ill_pa_contig44	contig_37	92.26		False
1975	2060	2287143	2287228	pa_ill_pa_contig44	contig_37	91.86		False
1	1463	2285780	2287242	ec_ill_ec_contig65	contig_37	97.27		False
2687	2798	2287736	2287847	pa_ill_pa_contig44	contig_37	91.07		False
2892	3062	2287950	2288120	pa_ill_pa_contig44	contig_37	91.23		False
3374	3442	2288436	2288504	pa_ill_pa_contig44	contig_37	92.75		False
3453	3662	2288514	2288723	pa_ill_pa_contig44	contig_37	93.33		False
4118	4233	2289181	2289296	pa_ill_pa_contig44	contig_37	93.1		False
707	789	2289554	2289472	bs_ill_bs_contig839	contig_37	97.59		False
1124	1206	2289554	2289472	lm_ill_lm_contig12	contig_37	97.59		False
1137	1227	2289562	2289472	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	2289562	2289469	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	2289334	2289784	pa_ill_pa_contig44	contig_37	92.68		False
671	900	2290200	2289971	sa_ill_sa_contig41	contig_37	90.87		False
61	290	2290200	2289971	bs_ill_bs_contig839	contig_37	90.43		False
305	534	2290200	2289971	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	2289948	2290261	pa_ill_pa_contig44	contig_37	96.18		False
1876	4902	2287561	2290590	ec_ill_ec_contig65	contig_37	97.4		False
1	107	2290598	2290704	se_ill_se_contig30	contig_37	100.0		False
2	113	2290593	2290704	ec_ill_ec_contig8	contig_37	100.0		False
2	113	2290593	2290704	ec_ill_ec_contig16	contig_37	100.0		False
1	131	2290574	2290704	se_ill_se_contig17	contig_37	100.0		False
88300	88444	2290704	2290562	ec_ill_ec_contig23	contig_37	97.24		False
25	169	2290562	2290704	ec_ill_ec_contig4	contig_37	97.24		False
17187	17331	2290704	2290562	ec_ill_ec_contig52	contig_37	97.24		False
222	355	2290574	2290707	se_ill_se_contig30	contig_37	97.01		False
1	159	2290598	2290756	se_ill_se_contig45	contig_37	100.0		False
228	524	2290574	2290870	ec_ill_ec_contig16	contig_37	95.29		False
106138	106727	2379899	2379310	se_ill_se_contig18	contig_37	95.93		False
86227	86711	2380149	2380633	se_ill_se_contig21	contig_37	97.53		False
88334	88508	2380462	2380636	se_ill_se_contig21	contig_37	97.71		False
1	78	2487261	2487184	se_ill_se_contig66	contig_37	100.0		False
28782	28859	2487184	2487261	pa_ill_pa_contig8	contig_37	100.0		False
1	78	2487262	2487185	pa_ill_pa_contig9	contig_37	100.0		False
153	238	2487270	2487185	pa_ill_pa_contig9	contig_37	95.35		False
28781	28859	2487415	2487493	pa_ill_pa_contig8	contig_37	100.0		False
1	310	2487493	2487184	se_ill_se_contig66	contig_37	100.0		False
161	238	2487494	2487417	pa_ill_pa_contig9	contig_37	100.0		False
1	78	2487494	2487417	pa_ill_pa_contig9	contig_37	100.0		False
321	399	2487494	2487416	pa_ill_pa_contig9	contig_37	100.0		False
322	399	2487725	2487648	pa_ill_pa_contig9	contig_37	100.0		False
233	520	2487725	2487438	se_ill_se_contig66	contig_37	99.31		False
28781	28864	2487647	2487730	pa_ill_pa_contig8	contig_37	100.0		False
231	391	3035149	3034989	ec_ill_ec_contig6	contig_37	97.52		False
529	593	3035236	3035300	pa_ill_pa_contig44	contig_37	98.46		False
1	226	3035379	3035154	ec_ill_ec_contig6	contig_37	98.23		False
995	1106	3035708	3035819	pa_ill_pa_contig44	contig_37	91.07		False
924	995	3035979	3036050	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	3035979	3036050	ef_ill_ef_contig19	contig_37	95.83		False
472	543	3035979	3036050	bs_ill_bs_contig933	contig_37	95.83		False
769	840	3036051	3035980	sa_ill_sa_contig8	contig_37	95.83		False
593	735	3036086	3036228	lf_ill_lf_contig57	contig_37	93.01		False
590	729	3036229	3036090	sa_ill_sa_contig8	contig_37	91.43		False
1115	1256	3036088	3036229	ef_ill_ef_contig19	contig_37	92.25		False
1034	1180	3036088	3036234	lm_ill_lm_contig16	contig_37	91.16		False
582	728	3036088	3036234	bs_ill_bs_contig933	contig_37	90.48		False
1375	1536	3036087	3036248	pa_ill_pa_contig44	contig_37	93.21		False
455	542	3036362	3036275	sa_ill_sa_contig8	contig_37	90.91		False
1542	1650	3036254	3036362	pa_ill_pa_contig44	contig_37	90.83		False
1342	1416	3036398	3036472	lm_ill_lm_contig16	contig_37	90.67		False
1660	1760	3036372	3036472	pa_ill_pa_contig44	contig_37	94.06		False
1473	1587	3036529	3036643	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	3036529	3036645	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	3036525	3036679	pa_ill_pa_contig44	contig_37	92.26		False
1975	2060	3036687	3036772	pa_ill_pa_contig44	contig_37	91.86		False
1	1463	3035325	3036786	ec_ill_ec_contig65	contig_37	97.61		False
1876	2435	3037264	3037823	ec_ill_ec_contig65	contig_37	98.21		False
3374	3442	3038239	3038307	pa_ill_pa_contig44	contig_37	92.75		False
3453	3662	3038317	3038526	pa_ill_pa_contig44	contig_37	93.81		False
4118	4233	3038984	3039099	pa_ill_pa_contig44	contig_37	93.1		False
1124	1206	3039357	3039275	lm_ill_lm_contig12	contig_37	97.59		False
707	789	3039357	3039275	bs_ill_bs_contig839	contig_37	97.59		False
1137	1227	3039365	3039275	ef_ill_ef_contig17	contig_37	96.7		False
3582	3672	3039275	3039365	lf_ill_lf_contig57	contig_37	96.7		False
1309	1402	3039365	3039272	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	3039137	3039587	pa_ill_pa_contig44	contig_37	92.68		False
671	900	3040003	3039774	sa_ill_sa_contig41	contig_37	90.87		False
61	290	3040003	3039774	bs_ill_bs_contig839	contig_37	90.43		False
305	534	3040003	3039774	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	3039751	3040064	pa_ill_pa_contig44	contig_37	96.18		False
1876	4831	3037264	3040323	ec_ill_ec_contig65	contig_37	94.71		False
225	358	3040478	3040611	ec_ill_ec_contig16	contig_37	98.51		False
219	352	3040478	3040611	se_ill_se_contig30	contig_37	97.01		False
245311	245521	3407377	3407587	se_ill_se_contig3	contig_37	94.79		False
245311	245521	3413696	3413486	se_ill_se_contig3	contig_37	94.79		False
188	265	3593943	3594020	se_ill_se_contig39	contig_37	100.0		False
17096	17173	3593943	3594020	se_ill_se_contig4	contig_37	100.0		False
198014	198091	3594020	3593943	ec_ill_ec_contig4	contig_37	100.0		False
42884	42981	3594134	3594231	ec_ill_ec_contig36	contig_37	96.94		False
16665	16742	3594155	3594232	se_ill_se_contig4	contig_37	98.72		False
16899	16976	3594155	3594232	se_ill_se_contig4	contig_37	98.72		False
16782	16859	3594155	3594232	se_ill_se_contig4	contig_37	98.72		False
188	265	3594234	3594311	se_ill_se_contig39	contig_37	100.0		False
42694	42771	3594234	3594311	ec_ill_ec_contig36	contig_37	100.0		False
17016	17173	3594155	3594311	se_ill_se_contig4	contig_37	98.73		False
198014	198171	3594311	3594155	ec_ill_ec_contig4	contig_37	98.73		False
188	265	3594449	3594526	se_ill_se_contig39	contig_37	100.0		False
198014	198091	3594526	3594449	ec_ill_ec_contig4	contig_37	100.0		False
17096	17173	3594449	3594526	se_ill_se_contig4	contig_37	100.0		False
42693	42869	3594448	3594624	ec_ill_ec_contig36	contig_37	91.71		False
396	542	3841418	3841272	se_ill_se_contig65	contig_37	98.64		False
82920	83003	4620198	4620115	ec_ill_ec_contig13	contig_37	95.24		False
82742	82826	4620198	4620114	ec_ill_ec_contig13	contig_37	95.29		False
82564	82689	4620198	4620074	ec_ill_ec_contig13	contig_37	96.03		False
82920	83003	4620372	4620289	ec_ill_ec_contig13	contig_37	95.24		False
82564	82648	4620372	4620288	ec_ill_ec_contig13	contig_37	97.65		False
82742	82826	4620372	4620288	ec_ill_ec_contig13	contig_37	95.29		False
82570	82686	4620541	4620425	ec_ill_ec_contig13	contig_37	93.16		False
82742	82864	4620547	4620425	ec_ill_ec_contig13	contig_37	92.68		False
82927	83003	4620714	4620638	ec_ill_ec_contig13	contig_37	97.4		False
82571	82648	4620714	4620637	ec_ill_ec_contig13	contig_37	97.44		False
1	1196	1	1196	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1197	52855	se_ill_se_contig27	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350708	52856	se_ill_se_contig2	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350709	351101	se_ill_se_contig69	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355168	351102	se_ill_se_contig46	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355169	358840	se_ill_se_contig47	contig_37	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358841	360618	se_ill_se_contig53	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361105	360619	se_ill_se_contig63	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437677	361106	se_ill_se_contig11	contig_37	99.99		True
local misassembly
1	86128	523805	437678	se_ill_se_contig11	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524946	523806	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524947	538671	se_ill_se_contig4	contig_37	100.0		True
local misassembly
13844	16547	538672	541375	se_ill_se_contig4	contig_37	98.98		True
local misassembly
16782	245298	541376	769897	se_ill_se_contig4	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769898	771630	se_ill_se_contig54	contig_37	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771631	772476	se_ill_se_contig58	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772477	773990	se_ill_se_contig55	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773991	774422	se_ill_se_contig65	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774913	774423	se_ill_se_contig64	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774914	779634	se_ill_se_contig43	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784844	779635	se_ill_se_contig41	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805996	784845	se_ill_se_contig37	contig_37	100.0		True
translocation
103637	104041	805997	806401	se_ill_se_contig19	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806402	808788	se_ill_se_contig42	contig_37	99.96		True
translocation
1	660	808803	809462	se_ill_se_contig60	contig_37	100.0		True
translocation
3345	5023	809646	811324	se_ill_se_contig42	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811325	860460	se_ill_se_contig7	contig_37	100.0		True
inversion
49137	50103	861427	860461	se_ill_se_contig7	contig_37	100.0		True
inversion
50104	198853	861428	1010178	se_ill_se_contig7	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011319	1010179	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1039000	1011320	se_ill_se_contig35	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1039001	1040141	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040142	1091872	se_ill_se_contig26	contig_37	100.0		True
indel: indel (> 5bp)
51672	51731	1091873	1091978	se_ill_se_contig26	contig_37	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269725	1092052	se_ill_se_contig10	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269726	1270866	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365651	1270867	se_ill_se_contig20	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424611	1365652	se_ill_se_contig24	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427731	1424612	se_ill_se_contig48	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472591	1427732	se_ill_se_contig30	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472668	1475054	se_ill_se_contig42	contig_37	100.0		True
translocation
1	660	1475069	1475728	se_ill_se_contig60	contig_37	100.0		True
translocation
3345	5078	1475912	1477644	se_ill_se_contig42	contig_37	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503854	1477748	se_ill_se_contig36	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504763	1503855	se_ill_se_contig57	contig_37	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1747179	1504764	se_ill_se_contig5	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1747180	1748320	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748321	1906354	se_ill_se_contig12	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907495	1906355	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907496	1910544	se_ill_se_contig49	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910545	1914271	se_ill_se_contig47	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914799	1914272	se_ill_se_contig63	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992361	1914800	se_ill_se_contig23	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1994040	1992362	se_ill_se_contig42	contig_37	99.94		True
translocation
1	660	1995042	1994383	se_ill_se_contig60	contig_37	99.85		True
translocation
1	2387	1997443	1995057	se_ill_se_contig42	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034211	1997572	se_ill_se_contig32	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087238	2034212	se_ill_se_contig25	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089128	2087395	se_ill_se_contig42	contig_37	99.94		True
translocation
1	660	2089971	2089312	se_ill_se_contig60	contig_37	100.0		True
translocation
56	2387	2092317	2089986	se_ill_se_contig42	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196413	2092318	se_ill_se_contig19	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196414	2197554	se_ill_se_contig56	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242481	2197555	se_ill_se_contig29	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244362	2242630	se_ill_se_contig42	contig_37	99.94		True
translocation
1	660	2245364	2244705	se_ill_se_contig60	contig_37	100.0		True
translocation
1	2387	2247765	2245379	se_ill_se_contig42	contig_37	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247842	2252267	se_ill_se_contig45	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252268	2253176	se_ill_se_contig57	contig_37	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285438	2253177	se_ill_se_contig33	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287277	2285544	se_ill_se_contig42	contig_37	100.0		True
translocation
1	660	2288120	2287461	se_ill_se_contig60	contig_37	100.0		True
translocation
1	2387	2290521	2288135	se_ill_se_contig42	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290926	2290522	se_ill_se_contig19	contig_37	100.0		True
translocation
1	88508	2290927	2379433	se_ill_se_contig21	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380205	2379434	se_ill_se_contig59	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487238	2380512	se_ill_se_contig18	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487670	2487239	se_ill_se_contig66	contig_37	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638385	2487671	se_ill_se_contig13	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639573	2638386	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676674	2639574	se_ill_se_contig31	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677815	2676675	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677816	2807944	se_ill_se_contig16	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811064	2807945	se_ill_se_contig48	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035141	2811065	se_ill_se_contig6	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036821	3035142	se_ill_se_contig42	contig_37	98.79		True
translocation
1	660	3037823	3037164	se_ill_se_contig60	contig_37	99.09		True
translocation
1	2387	3040324	3037938	se_ill_se_contig42	contig_37	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040481	3161305	se_ill_se_contig17	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407515	3161690	se_ill_se_contig3	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412796	3408277	se_ill_se_contig44	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413558	3414006	se_ill_se_contig3	contig_37	99.61		True
translocation
1	179991	3414007	3593997	se_ill_se_contig9	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594472	3604815	se_ill_se_contig39	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604816	3607935	se_ill_se_contig48	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796850	3607936	se_ill_se_contig8	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796851	3797991	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797992	3830018	se_ill_se_contig34	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830019	3835173	se_ill_se_contig41	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835174	3840835	se_ill_se_contig40	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840836	3841271	se_ill_se_contig64	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841817	3841272	se_ill_se_contig62	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843276	3841818	se_ill_se_contig55	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845697	3843277	se_ill_se_contig50	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847375	3845698	se_ill_se_contig54	contig_37	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864756	3847376	se_ill_se_contig38	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866900	3864757	se_ill_se_contig52	contig_37	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866901	3869183	se_ill_se_contig51	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869575	3869184	se_ill_se_contig69	contig_37	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869576	4009537	se_ill_se_contig14	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009538	4010678	se_ill_se_contig56	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010679	4091460	se_ill_se_contig22	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093604	4091461	se_ill_se_contig52	contig_37	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227399	4093605	se_ill_se_contig15	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228540	4227400	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228541	4315324	se_ill_se_contig1	contig_37	99.98		True
local misassembly
87064	391817	4315325	4620077	se_ill_se_contig1	contig_37	99.99		True
local misassembly
391739	391817	4620173	4620251	se_ill_se_contig1	contig_37	97.47		True
local misassembly
392052	529984	4620660	4758592	se_ill_se_contig1	contig_37	100.0		True
CONTIG	contig_37	4758592	misassembled
1	188	188	1	sa_ill_sa_contig13	contig_96	100.0		False
305	382	370226	370303	sa_ill_sa_contig51	contig_96	100.0		False
10469	10543	370231	370305	sa_ill_sa_contig9	contig_96	100.0		False
1	161	370226	370398	sa_ill_sa_contig51	contig_96	93.06		False
105	186	403357	403276	sa_ill_sa_contig25	contig_96	100.0		False
164	242	403361	403439	sa_ill_sa_contig23	contig_96	100.0		False
306	382	403535	403612	sa_ill_sa_contig51	contig_96	98.72		False
9108	9197	403927	404016	sa_ill_sa_contig20	contig_96	98.89		False
890	964	404099	404025	ef_ill_ef_contig21	contig_96	93.33		False
691	773	404307	404225	ef_ill_ef_contig21	contig_96	95.18		False
691	773	404307	404225	ef_ill_ef_contig21	contig_96	95.18		False
1	75	404388	404314	ef_ill_ef_contig16	contig_96	100.0		False
502	577	404389	404314	lf_ill_lf_contig69	contig_96	94.74		False
610	689	404392	404313	ef_ill_ef_contig21	contig_96	100.0		False
610	689	404392	404313	ef_ill_ef_contig21	contig_96	100.0		False
439	523	404398	404314	lm_ill_lm_contig37	contig_96	96.47		False
269	356	404580	404493	lm_ill_lm_contig37	contig_96	95.45		False
428	521	404580	404487	ef_ill_ef_contig21	contig_96	94.68		False
428	521	404580	404487	ef_ill_ef_contig21	contig_96	94.68		False
324	418	404587	404493	lf_ill_lf_contig69	contig_96	93.68		False
91	157	404821	404755	ef_ill_ef_contig21	contig_96	92.54		False
85	157	404827	404755	ef_ill_ef_contig21	contig_96	91.78		False
276	350	404828	404754	sa_ill_sa_contig25	contig_96	100.0		False
98882	98963	404748	404829	bs_ill_bs_contig3	contig_96	93.9		False
92	173	404830	404749	bs_ill_bs_contig1326	contig_96	93.9		False
1	79	405000	404922	sa_ill_sa_contig25	contig_96	100.0		False
87	460	404755	405128	sa_ill_sa_contig23	contig_96	99.2		False
304	384	405306	405386	lm_ill_lm_contig12	contig_96	92.59		False
8	169	405467	405306	bs_ill_bs_contig13	contig_96	95.06		False
4289	4511	405702	405480	ec_ill_ec_contig65	contig_96	90.58		False
322	544	405480	405702	se_ill_se_contig42	contig_96	90.58		False
396	700	405398	405702	lm_ill_lm_contig12	contig_96	97.7		False
325	721	405306	405702	ef_ill_ef_contig17	contig_96	94.96		False
4903	5134	405710	405480	pa_ill_pa_contig44	contig_96	90.52		False
702	885	405703	405886	lm_ill_lm_contig12	contig_96	90.76		False
223	726	405398	405900	lf_ill_lf_contig82	contig_96	95.63		False
723	923	405703	405903	ef_ill_ef_contig17	contig_96	93.53		False
3780	3873	406210	406117	ec_ill_ec_contig65	contig_96	96.81		False
960	1053	406117	406210	se_ill_se_contig42	contig_96	96.81		False
4403	4500	406210	406113	pa_ill_pa_contig44	contig_96	96.94		False
1019	1366	405999	406346	ef_ill_ef_contig17	contig_96	95.11		False
965	1346	405966	406347	lm_ill_lm_contig12	contig_96	94.76		False
3436	3788	406353	406001	lf_ill_lf_contig57	contig_96	92.07		False
1367	1447	406367	406447	lm_ill_lm_contig12	contig_96	97.53		False
1	1068	405420	406485	bs_ill_bs_contig839	contig_96	93.73		False
2688	2883	407108	406913	lf_ill_lf_contig57	contig_96	93.37		False
1921	2135	406910	407124	ef_ill_ef_contig17	contig_96	95.35		False
1910	2127	406907	407124	lm_ill_lm_contig12	contig_96	91.74		False
105	553	406676	407124	bs_ill_bs_contig991	contig_96	90.87		False
2165	2233	407154	407222	ef_ill_ef_contig17	contig_96	95.65		False
2567	2643	407229	407153	lf_ill_lf_contig57	contig_96	90.91		False
2249	2365	407237	407353	ef_ill_ef_contig17	contig_96	92.31		False
2427	2716	407422	407711	lm_ill_lm_contig12	contig_96	93.79		False
493	720	407712	407485	bs_ill_bs_contig1146	contig_96	96.05		False
4	290	407426	407712	ef_ill_ef_contig25	contig_96	90.24		False
1863	1977	407929	407815	lf_ill_lf_contig57	contig_96	91.3		False
386	514	407813	407941	ef_ill_ef_contig25	contig_96	93.8		False
2799	2950	407792	407943	lm_ill_lm_contig12	contig_96	92.11		False
563	681	407991	408109	ef_ill_ef_contig25	contig_96	94.12		False
688	765	408333	408410	sa_ill_sa_contig51	contig_96	100.0		False
1243	1307	408500	408436	lf_ill_lf_contig69	contig_96	100.0		False
3804	3891	409007	409094	se_ill_se_contig42	contig_96	90.91		False
950	1024	409096	409022	ec_ill_ec_contig65	contig_96	94.67		False
779	853	409097	409023	lf_ill_lf_contig57	contig_96	98.67		False
1289	1407	409107	408989	ef_ill_ef_contig19	contig_96	96.64		False
1397	1503	409262	409156	pa_ill_pa_contig44	contig_96	96.26		False
786	906	409262	409142	ec_ill_ec_contig65	contig_96	93.39		False
3937	4076	409142	409281	se_ill_se_contig42	contig_96	91.43		False
513	759	409365	409119	lf_ill_lf_contig57	contig_96	91.9		False
1030	1282	409368	409116	ef_ill_ef_contig19	contig_96	96.05		False
734	1028	409663	409369	ef_ill_ef_contig19	contig_96	93.22		False
40	190	409837	409687	lf_ill_lf_contig57	contig_96	90.07		False
