S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4118	4233	2288594	2288709	pa_ill_pa_contig44	contig_94	93.1		False
1124	1206	2288967	2288885	lm_ill_lm_contig12	contig_94	97.59		False
707	789	2288967	2288885	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	2288975	2288885	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	2288975	2288882	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	2288747	2289197	pa_ill_pa_contig44	contig_94	92.68		False
671	900	2289613	2289384	sa_ill_sa_contig41	contig_94	90.87		False
61	290	2289613	2289384	bs_ill_bs_contig839	contig_94	90.43		False
305	534	2289613	2289384	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	2289361	2289674	pa_ill_pa_contig44	contig_94	96.18		False
1876	4902	2286974	2290003	ec_ill_ec_contig65	contig_94	97.4		False
1	107	2290011	2290117	se_ill_se_contig30	contig_94	100.0		False
2	113	2290006	2290117	ec_ill_ec_contig8	contig_94	100.0		False
2	113	2290006	2290117	ec_ill_ec_contig16	contig_94	100.0		False
1	131	2289987	2290117	se_ill_se_contig17	contig_94	100.0		False
88300	88444	2290117	2289975	ec_ill_ec_contig23	contig_94	97.24		False
17187	17331	2290117	2289975	ec_ill_ec_contig52	contig_94	97.24		False
25	169	2289975	2290117	ec_ill_ec_contig4	contig_94	97.24		False
222	355	2289987	2290120	se_ill_se_contig30	contig_94	97.01		False
1	159	2290011	2290169	se_ill_se_contig45	contig_94	100.0		False
228	524	2289987	2290283	ec_ill_ec_contig16	contig_94	95.29		False
106138	106727	2379308	2378719	se_ill_se_contig18	contig_94	95.93		False
86227	86711	2379558	2380042	se_ill_se_contig21	contig_94	97.53		False
88334	88508	2379871	2380045	se_ill_se_contig21	contig_94	97.71		False
28782	28859	2486580	2486657	pa_ill_pa_contig8	contig_94	100.0		False
1	78	2486657	2486580	se_ill_se_contig66	contig_94	100.0		False
1	78	2486658	2486581	pa_ill_pa_contig9	contig_94	100.0		False
153	238	2486666	2486581	pa_ill_pa_contig9	contig_94	95.35		False
28781	28859	2486811	2486889	pa_ill_pa_contig8	contig_94	100.0		False
1	310	2486889	2486580	se_ill_se_contig66	contig_94	100.0		False
161	238	2486890	2486813	pa_ill_pa_contig9	contig_94	100.0		False
1	78	2486890	2486813	pa_ill_pa_contig9	contig_94	100.0		False
321	399	2486890	2486812	pa_ill_pa_contig9	contig_94	100.0		False
322	399	2487121	2487044	pa_ill_pa_contig9	contig_94	100.0		False
233	520	2487121	2486834	se_ill_se_contig66	contig_94	99.31		False
28781	28864	2487043	2487126	pa_ill_pa_contig8	contig_94	100.0		False
231	391	3034469	3034309	ec_ill_ec_contig6	contig_94	97.52		False
529	593	3034556	3034620	pa_ill_pa_contig44	contig_94	98.46		False
1	226	3034699	3034474	ec_ill_ec_contig6	contig_94	98.23		False
995	1106	3035028	3035139	pa_ill_pa_contig44	contig_94	91.07		False
924	995	3035299	3035370	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	3035299	3035370	ef_ill_ef_contig19	contig_94	95.83		False
472	543	3035299	3035370	bs_ill_bs_contig933	contig_94	95.83		False
769	840	3035371	3035300	sa_ill_sa_contig8	contig_94	95.83		False
593	735	3035406	3035548	lf_ill_lf_contig57	contig_94	93.01		False
590	729	3035549	3035410	sa_ill_sa_contig8	contig_94	91.43		False
1115	1256	3035408	3035549	ef_ill_ef_contig19	contig_94	92.25		False
1034	1180	3035408	3035554	lm_ill_lm_contig16	contig_94	91.16		False
582	728	3035408	3035554	bs_ill_bs_contig933	contig_94	90.48		False
1375	1536	3035407	3035568	pa_ill_pa_contig44	contig_94	93.21		False
455	542	3035682	3035595	sa_ill_sa_contig8	contig_94	90.91		False
1542	1650	3035574	3035682	pa_ill_pa_contig44	contig_94	90.83		False
1342	1416	3035718	3035792	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	3035692	3035792	pa_ill_pa_contig44	contig_94	94.06		False
1473	1587	3035849	3035963	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	3035849	3035965	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	3035845	3035999	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	3036007	3036092	pa_ill_pa_contig44	contig_94	91.86		False
1	1463	3034645	3036106	ec_ill_ec_contig65	contig_94	97.61		False
1876	2435	3036584	3037143	ec_ill_ec_contig65	contig_94	98.21		False
3374	3442	3037559	3037627	pa_ill_pa_contig44	contig_94	92.75		False
3453	3528	3037637	3037712	pa_ill_pa_contig44	contig_94	94.74		False
3529	3662	3037714	3037847	pa_ill_pa_contig44	contig_94	93.28		False
4118	4233	3038305	3038420	pa_ill_pa_contig44	contig_94	93.1		False
1124	1206	3038678	3038596	lm_ill_lm_contig12	contig_94	97.59		False
707	789	3038678	3038596	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	3038686	3038596	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	3038596	3038686	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	3038686	3038593	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	3038458	3038908	pa_ill_pa_contig44	contig_94	92.68		False
671	900	3039324	3039095	sa_ill_sa_contig41	contig_94	90.87		False
61	290	3039324	3039095	bs_ill_bs_contig839	contig_94	90.43		False
305	534	3039324	3039095	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	3039072	3039385	pa_ill_pa_contig44	contig_94	96.18		False
1876	4831	3036584	3039644	ec_ill_ec_contig65	contig_94	94.68		False
225	358	3039799	3039932	ec_ill_ec_contig16	contig_94	98.51		False
219	352	3039799	3039932	se_ill_se_contig30	contig_94	97.01		False
245311	245521	3406639	3406849	se_ill_se_contig3	contig_94	94.79		False
245311	245521	3412954	3412744	se_ill_se_contig3	contig_94	94.79		False
17096	17173	3593184	3593261	se_ill_se_contig4	contig_94	100.0		False
198014	198091	3593261	3593184	ec_ill_ec_contig4	contig_94	100.0		False
188	265	3593184	3593261	se_ill_se_contig39	contig_94	100.0		False
42884	42981	3593375	3593472	ec_ill_ec_contig36	contig_94	96.94		False
16665	16742	3593396	3593473	se_ill_se_contig4	contig_94	98.72		False
16899	16976	3593396	3593473	se_ill_se_contig4	contig_94	98.72		False
16782	16859	3593396	3593473	se_ill_se_contig4	contig_94	98.72		False
188	265	3593475	3593552	se_ill_se_contig39	contig_94	100.0		False
42694	42771	3593475	3593552	ec_ill_ec_contig36	contig_94	100.0		False
17016	17173	3593396	3593552	se_ill_se_contig4	contig_94	98.73		False
198014	198171	3593552	3593396	ec_ill_ec_contig4	contig_94	98.73		False
188	265	3593690	3593767	se_ill_se_contig39	contig_94	100.0		False
17096	17173	3593690	3593767	se_ill_se_contig4	contig_94	100.0		False
198014	198091	3593767	3593690	ec_ill_ec_contig4	contig_94	100.0		False
42693	42869	3593689	3593865	ec_ill_ec_contig36	contig_94	91.71		False
396	542	3840640	3840494	se_ill_se_contig65	contig_94	98.64		False
82920	83003	4619306	4619223	ec_ill_ec_contig13	contig_94	95.24		False
82742	82826	4619306	4619222	ec_ill_ec_contig13	contig_94	95.29		False
82564	82689	4619306	4619182	ec_ill_ec_contig13	contig_94	96.03		False
82920	83003	4619480	4619397	ec_ill_ec_contig13	contig_94	95.24		False
82564	82648	4619480	4619396	ec_ill_ec_contig13	contig_94	97.65		False
82742	82826	4619480	4619396	ec_ill_ec_contig13	contig_94	95.29		False
82570	82686	4619649	4619533	ec_ill_ec_contig13	contig_94	93.16		False
82742	82864	4619655	4619533	ec_ill_ec_contig13	contig_94	92.68		False
82927	83003	4619822	4619746	ec_ill_ec_contig13	contig_94	97.4		False
82571	82648	4619822	4619745	ec_ill_ec_contig13	contig_94	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52852	se_ill_se_contig27	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350660	52853	se_ill_se_contig2	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350661	351052	se_ill_se_contig69	contig_94	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355119	351053	se_ill_se_contig46	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355120	358788	se_ill_se_contig47	contig_94	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358789	360566	se_ill_se_contig53	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361053	360567	se_ill_se_contig63	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85640	162102	437506	361054	se_ill_se_contig11	contig_94	99.97		True
local misassembly
1	85953	523445	437507	se_ill_se_contig11	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524586	523446	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524587	538308	se_ill_se_contig4	contig_94	99.96		True
local misassembly
13844	16547	538309	541011	se_ill_se_contig4	contig_94	98.95		True
local misassembly
16782	245298	541012	769493	se_ill_se_contig4	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769494	771224	se_ill_se_contig54	contig_94	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771225	772069	se_ill_se_contig58	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772070	773583	se_ill_se_contig55	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773584	774015	se_ill_se_contig65	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774506	774016	se_ill_se_contig64	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774507	779227	se_ill_se_contig43	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784438	779228	se_ill_se_contig41	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805583	784439	se_ill_se_contig37	contig_94	99.94		True
translocation
103637	104041	805584	805988	se_ill_se_contig19	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805989	808375	se_ill_se_contig42	contig_94	99.96		True
translocation
1	660	808390	809049	se_ill_se_contig60	contig_94	100.0		True
translocation
3345	5023	809234	810912	se_ill_se_contig42	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810913	860051	se_ill_se_contig7	contig_94	99.98		True
inversion
49137	50103	861018	860052	se_ill_se_contig7	contig_94	100.0		True
inversion
50104	198853	861019	1009750	se_ill_se_contig7	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010890	1009751	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038565	1010891	se_ill_se_contig35	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038566	1039705	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039706	1091429	se_ill_se_contig26	contig_94	99.98		True
indel: indel (> 5bp)
51672	51731	1091430	1091535	se_ill_se_contig26	contig_94	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269264	1091609	se_ill_se_contig10	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269265	1270404	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365178	1270405	se_ill_se_contig20	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424129	1365179	se_ill_se_contig24	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427249	1424130	se_ill_se_contig48	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472103	1427250	se_ill_se_contig30	contig_94	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472180	1474566	se_ill_se_contig42	contig_94	99.96		True
translocation
1	660	1474581	1475239	se_ill_se_contig60	contig_94	99.85		True
translocation
3345	5078	1475423	1477155	se_ill_se_contig42	contig_94	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503355	1477259	se_ill_se_contig36	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504264	1503356	se_ill_se_contig57	contig_94	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746638	1504265	se_ill_se_contig5	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746639	1747778	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747779	1905791	se_ill_se_contig12	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906931	1905792	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1906932	1909981	se_ill_se_contig49	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1909982	1913707	se_ill_se_contig47	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914235	1913708	se_ill_se_contig63	contig_94	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991795	1914236	se_ill_se_contig23	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993474	1991796	se_ill_se_contig42	contig_94	99.94		True
translocation
1	660	1994475	1993817	se_ill_se_contig60	contig_94	99.7		True
translocation
1	2387	1996876	1994490	se_ill_se_contig42	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033642	1997005	se_ill_se_contig32	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086665	2033643	se_ill_se_contig25	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088554	2086822	se_ill_se_contig42	contig_94	99.88		True
translocation
1	660	2089397	2088738	se_ill_se_contig60	contig_94	100.0		True
translocation
56	2387	2091742	2089412	se_ill_se_contig42	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195827	2091743	se_ill_se_contig19	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195828	2196967	se_ill_se_contig56	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241901	2196968	se_ill_se_contig29	contig_94	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243782	2242050	se_ill_se_contig42	contig_94	99.94		True
translocation
1	660	2244784	2244125	se_ill_se_contig60	contig_94	100.0		True
translocation
1	2387	2247185	2244799	se_ill_se_contig42	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247262	2251685	se_ill_se_contig45	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251686	2252594	se_ill_se_contig57	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284852	2252595	se_ill_se_contig33	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286690	2284958	se_ill_se_contig42	contig_94	99.94		True
translocation
1	660	2287533	2286874	se_ill_se_contig60	contig_94	100.0		True
translocation
1	2387	2289934	2287548	se_ill_se_contig42	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290339	2289935	se_ill_se_contig19	contig_94	100.0		True
translocation
1	88508	2290340	2378842	se_ill_se_contig21	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379614	2378843	se_ill_se_contig59	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486634	2379921	se_ill_se_contig18	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487066	2486635	se_ill_se_contig66	contig_94	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637770	2487067	se_ill_se_contig13	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2638958	2637771	se_ill_se_contig56	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676053	2638959	se_ill_se_contig31	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677194	2676054	se_ill_se_contig56	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677195	2807306	se_ill_se_contig16	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810426	2807307	se_ill_se_contig48	contig_94	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034461	2810427	se_ill_se_contig6	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036141	3034462	se_ill_se_contig42	contig_94	98.79		True
translocation
1	660	3037143	3036484	se_ill_se_contig60	contig_94	99.09		True
translocation
1	2387	3039645	3037258	se_ill_se_contig42	contig_94	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039802	3160608	se_ill_se_contig17	contig_94	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406777	3160993	se_ill_se_contig3	contig_94	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412054	3407539	se_ill_se_contig44	contig_94	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3412816	3413264	se_ill_se_contig3	contig_94	99.61		True
translocation
1	179991	3413265	3593238	se_ill_se_contig9	contig_94	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593713	3604053	se_ill_se_contig39	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604054	3607173	se_ill_se_contig48	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796075	3607174	se_ill_se_contig8	contig_94	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796076	3797216	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797217	3829241	se_ill_se_contig34	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829242	3834397	se_ill_se_contig41	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834398	3840057	se_ill_se_contig40	contig_94	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840058	3840493	se_ill_se_contig64	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841039	3840494	se_ill_se_contig62	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842498	3841040	se_ill_se_contig55	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3844918	3842499	se_ill_se_contig50	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846595	3844919	se_ill_se_contig54	contig_94	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3863975	3846596	se_ill_se_contig38	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866118	3863976	se_ill_se_contig52	contig_94	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866119	3868401	se_ill_se_contig51	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3868792	3868402	se_ill_se_contig69	contig_94	98.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3868793	4008729	se_ill_se_contig14	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008730	4009869	se_ill_se_contig56	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4009870	4090644	se_ill_se_contig22	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4092788	4090645	se_ill_se_contig52	contig_94	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226578	4092789	se_ill_se_contig15	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227718	4226579	se_ill_se_contig56	contig_94	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227719	4314485	se_ill_se_contig1	contig_94	99.95		True
local misassembly
87064	391817	4314486	4619185	se_ill_se_contig1	contig_94	99.96		True
local misassembly
391739	391817	4619281	4619359	se_ill_se_contig1	contig_94	97.47		True
local misassembly
392052	529984	4619768	4757672	se_ill_se_contig1	contig_94	99.96		True
CONTIG	contig_94	4757672	misassembled
13761	13913	102586	102738	se_ill_se_contig4	contig_95	94.12		False
310110	312562	102473	105038	ec_ill_ec_contig2	contig_95	95.44		False
15973	16345	104791	105163	se_ill_se_contig4	contig_95	91.15		False
16665	16739	105366	105440	se_ill_se_contig4	contig_95	98.67		False
16899	16973	105366	105440	se_ill_se_contig4	contig_95	98.67		False
17016	17091	105366	105441	se_ill_se_contig4	contig_95	98.68		False
42905	42980	105366	105441	ec_ill_ec_contig36	contig_95	98.68		False
198096	198171	105441	105366	ec_ill_ec_contig4	contig_95	98.68		False
42905	42983	105486	105564	ec_ill_ec_contig36	contig_95	98.73		False
17011	17094	105481	105564	se_ill_se_contig4	contig_95	98.81		False
16660	16763	105481	105584	se_ill_se_contig4	contig_95	99.04		False
16777	16880	105481	105584	se_ill_se_contig4	contig_95	99.04		False
16548	16743	105486	105686	se_ill_se_contig4	contig_95	96.52		False
16782	17214	105366	105806	se_ill_se_contig4	contig_95	90.55		False
195728	198269	108053	105390	ec_ill_ec_contig4	contig_95	94.14		False
103859	104096	303583	303821	se_ill_se_contig19	contig_95	94.58		False
671	900	304088	304317	sa_ill_sa_contig41	contig_95	90.87		False
61	290	304088	304317	bs_ill_bs_contig839	contig_95	90.43		False
305	534	304088	304317	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	304340	304027	pa_ill_pa_contig44	contig_95	96.18		False
1124	1206	304734	304816	lm_ill_lm_contig12	contig_95	97.59		False
707	789	304734	304816	bs_ill_bs_contig839	contig_95	97.59		False
3582	3672	304816	304726	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	304726	304816	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	304726	304819	sa_ill_sa_contig41	contig_95	96.81		False
4268	4831	304954	304391	pa_ill_pa_contig44	contig_95	90.96		False
4118	4231	305107	304994	pa_ill_pa_contig44	contig_95	93.86		False
3453	3662	305772	305563	pa_ill_pa_contig44	contig_95	93.81		False
3374	3442	305850	305782	pa_ill_pa_contig44	contig_95	94.2		False
2	2387	303768	306151	se_ill_se_contig42	contig_95	97.95		False
2687	2800	306548	306435	pa_ill_pa_contig44	contig_95	91.23		False
1	660	306164	306816	se_ill_se_contig60	contig_95	95.91		False
1975	2060	307220	307135	pa_ill_pa_contig44	contig_95	91.86		False
1473	1587	307378	307264	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	307378	307262	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	307382	307228	pa_ill_pa_contig44	contig_95	92.26		False
1342	1416	307509	307435	lm_ill_lm_contig16	contig_95	90.67		False
455	542	307545	307632	sa_ill_sa_contig8	contig_95	90.91		False
590	709	307678	307797	sa_ill_sa_contig8	contig_95	93.33		False
616	735	307798	307679	lf_ill_lf_contig57	contig_95	95.0		False
1136	1256	307798	307678	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	307798	307673	lm_ill_lm_contig16	contig_95	93.65		False
603	728	307798	307673	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	307820	307659	pa_ill_pa_contig44	contig_95	93.83		False
924	995	307928	307857	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	307928	307857	ef_ill_ef_contig19	contig_95	95.83		False
472	543	307928	307857	bs_ill_bs_contig933	contig_95	95.83		False
769	841	307856	307928	sa_ill_sa_contig8	contig_95	95.89		False
997	1158	308198	308037	pa_ill_pa_contig44	contig_95	90.12		False
529	593	308672	308608	pa_ill_pa_contig44	contig_95	98.46		False
3345	5078	307086	308821	se_ill_se_contig42	contig_95	97.3		False
1	294	308529	308822	ec_ill_ec_contig6	contig_95	98.98		False
160	239	308925	309004	se_ill_se_contig7	contig_95	90.0		False
1	237	308768	309004	ec_ill_ec_contig12	contig_95	95.83		False
1	239	308767	309004	se_ill_se_contig23	contig_95	92.15		False
81	329	346670	346918	ec_ill_ec_contig11	contig_95	98.39		False
45304	45657	392006	392359	ec_ill_ec_contig15	contig_95	100.0		False
228	358	1011978	1011848	ec_ill_ec_contig16	contig_95	98.47		False
222	352	1011978	1011848	se_ill_se_contig30	contig_95	96.95		False
1	132	1011978	1011847	se_ill_se_contig17	contig_95	98.48		False
17186	17355	1011847	1012016	ec_ill_ec_contig52	contig_95	100.0		False
88299	88468	1011847	1012016	ec_ill_ec_contig23	contig_95	100.0		False
1	170	1012016	1011847	ec_ill_ec_contig4	contig_95	100.0		False
103859	104096	1011848	1012086	se_ill_se_contig19	contig_95	94.58		False
671	900	1012353	1012582	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1012353	1012582	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1012353	1012582	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1012605	1012292	pa_ill_pa_contig44	contig_95	96.18		False
1124	1206	1012999	1013081	lm_ill_lm_contig12	contig_95	97.59		False
707	789	1012999	1013081	bs_ill_bs_contig839	contig_95	97.59		False
3582	3672	1013081	1012991	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1012991	1013081	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1012991	1013084	sa_ill_sa_contig41	contig_95	96.81		False
4268	4831	1013219	1012656	pa_ill_pa_contig44	contig_95	90.96		False
4118	4231	1013372	1013259	pa_ill_pa_contig44	contig_95	93.86		False
3453	3662	1014037	1013828	pa_ill_pa_contig44	contig_95	93.81		False
3374	3442	1014115	1014047	pa_ill_pa_contig44	contig_95	94.2		False
2	2387	1012033	1014416	se_ill_se_contig42	contig_95	97.95		False
2687	2800	1014813	1014700	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1014429	1015081	se_ill_se_contig60	contig_95	96.06		False
1975	2060	1015491	1015406	pa_ill_pa_contig44	contig_95	91.86		False
1473	1587	1015649	1015535	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1015649	1015533	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1015653	1015499	pa_ill_pa_contig44	contig_95	92.26		False
1342	1416	1015780	1015706	lm_ill_lm_contig16	contig_95	90.67		False
455	542	1015816	1015903	sa_ill_sa_contig8	contig_95	90.91		False
590	709	1015949	1016068	sa_ill_sa_contig8	contig_95	93.33		False
616	735	1016069	1015950	lf_ill_lf_contig57	contig_95	95.0		False
1136	1256	1016069	1015949	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1016069	1015944	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1016069	1015944	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1016091	1015930	pa_ill_pa_contig44	contig_95	93.83		False
924	995	1016199	1016128	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1016199	1016128	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1016199	1016128	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1016127	1016199	sa_ill_sa_contig8	contig_95	95.89		False
997	1158	1016469	1016308	pa_ill_pa_contig44	contig_95	90.12		False
529	593	1016943	1016879	pa_ill_pa_contig44	contig_95	98.46		False
3345	5078	1015357	1017092	se_ill_se_contig42	contig_95	97.13		False
1	111	1017038	1017150	se_ill_se_contig7	contig_95	96.46		False
