S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1660	1760	1993007	1993107	pa_ill_pa_contig44	contig_37	94.06		False
1473	1587	1993164	1993278	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	1993164	1993280	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	1993160	1993314	pa_ill_pa_contig44	contig_37	92.26		False
1975	2060	1993322	1993407	pa_ill_pa_contig44	contig_37	91.86		False
1	1463	1991960	1993421	ec_ill_ec_contig65	contig_37	97.21		False
2687	2798	1994074	1994185	pa_ill_pa_contig44	contig_37	91.07		False
2892	3062	1994288	1994458	pa_ill_pa_contig44	contig_37	91.23		False
3374	3442	1994774	1994842	pa_ill_pa_contig44	contig_37	92.75		False
3453	3662	1994852	1995061	pa_ill_pa_contig44	contig_37	93.81		False
4118	4233	1995519	1995634	pa_ill_pa_contig44	contig_37	93.1		False
1124	1206	1995892	1995810	lm_ill_lm_contig12	contig_37	97.59		False
707	789	1995892	1995810	bs_ill_bs_contig839	contig_37	97.59		False
1137	1227	1995900	1995810	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	1995900	1995807	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	1995672	1996122	pa_ill_pa_contig44	contig_37	92.68		False
671	900	1996538	1996309	sa_ill_sa_contig41	contig_37	90.87		False
61	290	1996538	1996309	bs_ill_bs_contig839	contig_37	90.43		False
305	534	1996538	1996309	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	1996286	1996599	pa_ill_pa_contig44	contig_37	96.18		False
1876	4902	1993899	1996928	ec_ill_ec_contig65	contig_37	97.4		False
1	107	1996936	1997042	se_ill_se_contig45	contig_37	100.0		False
228	358	1996912	1997042	ec_ill_ec_contig16	contig_37	98.47		False
222	352	1996912	1997042	se_ill_se_contig30	contig_37	96.95		False
103859	104096	1997042	1996805	se_ill_se_contig19	contig_37	100.0		False
1	108	1996936	1997043	se_ill_se_contig30	contig_37	100.0		False
2	114	1996931	1997043	ec_ill_ec_contig16	contig_37	100.0		False
2	115	1996931	1997044	ec_ill_ec_contig8	contig_37	100.0		False
1	133	1996912	1997044	se_ill_se_contig17	contig_37	100.0		False
25	171	1996900	1997044	ec_ill_ec_contig4	contig_37	97.28		False
17062	17331	1997167	1996900	ec_ill_ec_contig52	contig_37	95.22		False
88077	88444	1997265	1996900	ec_ill_ec_contig23	contig_37	96.22		False
1	261	2086854	2086595	ec_ill_ec_contig12	contig_37	93.56		False
1	266	2086855	2086592	se_ill_se_contig23	contig_37	99.25		False
529	593	2086948	2087012	pa_ill_pa_contig44	contig_37	98.46		False
1	294	2087091	2086800	ec_ill_ec_contig6	contig_37	97.28		False
995	1106	2087420	2087531	pa_ill_pa_contig44	contig_37	91.07		False
924	995	2087691	2087762	lm_ill_lm_contig16	contig_37	97.22		False
472	543	2087691	2087762	bs_ill_bs_contig933	contig_37	95.83		False
1005	1076	2087691	2087762	ef_ill_ef_contig19	contig_37	95.83		False
769	840	2087763	2087692	sa_ill_sa_contig8	contig_37	95.83		False
1034	1174	2087800	2087940	lm_ill_lm_contig16	contig_37	92.91		False
593	735	2087798	2087940	lf_ill_lf_contig57	contig_37	93.01		False
590	729	2087941	2087802	sa_ill_sa_contig8	contig_37	91.43		False
582	727	2087800	2087945	bs_ill_bs_contig933	contig_37	90.41		False
455	542	2088074	2087987	sa_ill_sa_contig8	contig_37	90.91		False
1375	1650	2087799	2088074	pa_ill_pa_contig44	contig_37	93.48		False
1342	1416	2088110	2088184	lm_ill_lm_contig16	contig_37	90.67		False
1660	1760	2088084	2088184	pa_ill_pa_contig44	contig_37	94.06		False
1473	1587	2088241	2088355	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	2088241	2088357	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	2088237	2088391	pa_ill_pa_contig44	contig_37	92.26		False
1975	2060	2088399	2088484	pa_ill_pa_contig44	contig_37	91.86		False
1	1463	2087037	2088498	ec_ill_ec_contig65	contig_37	97.21		False
2687	2798	2088992	2089103	pa_ill_pa_contig44	contig_37	91.07		False
2892	3062	2089206	2089376	pa_ill_pa_contig44	contig_37	91.23		False
3374	3442	2089692	2089760	pa_ill_pa_contig44	contig_37	92.75		False
3453	3662	2089770	2089979	pa_ill_pa_contig44	contig_37	93.81		False
4118	4233	2090437	2090552	pa_ill_pa_contig44	contig_37	93.1		False
707	789	2090810	2090728	bs_ill_bs_contig839	contig_37	97.59		False
1124	1206	2090810	2090728	lm_ill_lm_contig12	contig_37	97.59		False
1137	1227	2090818	2090728	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	2090818	2090725	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	2090590	2091040	pa_ill_pa_contig44	contig_37	92.68		False
671	900	2091456	2091227	sa_ill_sa_contig41	contig_37	90.87		False
61	290	2091456	2091227	bs_ill_bs_contig839	contig_37	90.43		False
305	534	2091456	2091227	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	2091204	2091517	pa_ill_pa_contig44	contig_37	96.18		False
1876	4902	2088817	2091846	ec_ill_ec_contig65	contig_37	97.43		False
1	256	2242073	2241817	ec_ill_ec_contig12	contig_37	92.72		False
1	258	2242074	2241817	se_ill_se_contig23	contig_37	100.0		False
529	593	2242167	2242231	pa_ill_pa_contig44	contig_37	98.46		False
1	294	2242310	2242019	ec_ill_ec_contig6	contig_37	96.94		False
995	1106	2242639	2242750	pa_ill_pa_contig44	contig_37	91.07		False
924	995	2242910	2242981	lm_ill_lm_contig16	contig_37	97.22		False
472	543	2242910	2242981	bs_ill_bs_contig933	contig_37	95.83		False
1005	1076	2242910	2242981	ef_ill_ef_contig19	contig_37	95.83		False
769	840	2242982	2242911	sa_ill_sa_contig8	contig_37	95.83		False
1034	1174	2243019	2243159	lm_ill_lm_contig16	contig_37	92.91		False
593	735	2243017	2243159	lf_ill_lf_contig57	contig_37	93.01		False
590	729	2243160	2243021	sa_ill_sa_contig8	contig_37	91.43		False
582	727	2243019	2243164	bs_ill_bs_contig933	contig_37	90.41		False
455	542	2243293	2243206	sa_ill_sa_contig8	contig_37	90.91		False
1375	1650	2243018	2243293	pa_ill_pa_contig44	contig_37	93.48		False
1342	1416	2243329	2243403	lm_ill_lm_contig16	contig_37	90.67		False
1660	1760	2243303	2243403	pa_ill_pa_contig44	contig_37	94.06		False
1473	1587	2243460	2243574	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	2243460	2243576	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	2243456	2243610	pa_ill_pa_contig44	contig_37	92.26		False
1975	2060	2243618	2243703	pa_ill_pa_contig44	contig_37	91.86		False
1	1463	2242256	2243717	ec_ill_ec_contig65	contig_37	97.21		False
2687	2798	2244370	2244481	pa_ill_pa_contig44	contig_37	91.07		False
2892	3062	2244584	2244754	pa_ill_pa_contig44	contig_37	91.23		False
3374	3442	2245070	2245138	pa_ill_pa_contig44	contig_37	92.75		False
3453	3662	2245148	2245357	pa_ill_pa_contig44	contig_37	93.33		False
4118	4233	2245815	2245930	pa_ill_pa_contig44	contig_37	93.1		False
707	789	2246188	2246106	bs_ill_bs_contig839	contig_37	97.59		False
1124	1206	2246188	2246106	lm_ill_lm_contig12	contig_37	97.59		False
1137	1227	2246196	2246106	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	2246196	2246103	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	2245968	2246418	pa_ill_pa_contig44	contig_37	92.68		False
671	900	2246834	2246605	sa_ill_sa_contig41	contig_37	90.87		False
61	290	2246834	2246605	bs_ill_bs_contig839	contig_37	90.43		False
305	534	2246834	2246605	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	2246582	2246895	pa_ill_pa_contig44	contig_37	96.18		False
1876	4902	2244195	2247224	ec_ill_ec_contig65	contig_37	97.43		False
2	113	2247227	2247338	ec_ill_ec_contig16	contig_37	100.0		False
2	113	2247227	2247338	ec_ill_ec_contig8	contig_37	100.0		False
1	131	2247208	2247338	se_ill_se_contig17	contig_37	100.0		False
17187	17331	2247338	2247196	ec_ill_ec_contig52	contig_37	97.24		False
88300	88444	2247338	2247196	ec_ill_ec_contig23	contig_37	97.24		False
25	169	2247196	2247338	ec_ill_ec_contig4	contig_37	97.24		False
222	355	2247208	2247341	se_ill_se_contig30	contig_37	97.01		False
228	404	2247208	2247384	ec_ill_ec_contig16	contig_37	95.48		False
103807	104096	2247390	2247101	se_ill_se_contig19	contig_37	100.0		False
1	1031	2251577	2252607	ec_ill_ec_contig83	contig_37	98.45		False
1	75	2252553	2252627	ec_ill_ec_contig37	contig_37	98.67		False
18318	30843	2265074	2252553	ec_ill_ec_contig43	contig_37	93.4		False
1	111	2284975	2284863	se_ill_se_contig7	contig_37	97.35		False
1	215	2284975	2284761	se_ill_se_contig6	contig_37	100.0		False
529	593	2285068	2285132	pa_ill_pa_contig44	contig_37	98.46		False
1	454	2285211	2284761	ec_ill_ec_contig6	contig_37	97.14		False
995	1106	2285540	2285651	pa_ill_pa_contig44	contig_37	91.07		False
924	995	2285812	2285883	lm_ill_lm_contig16	contig_37	97.22		False
472	543	2285812	2285883	bs_ill_bs_contig933	contig_37	95.83		False
1005	1076	2285812	2285883	ef_ill_ef_contig19	contig_37	95.83		False
769	840	2285884	2285813	sa_ill_sa_contig8	contig_37	95.83		False
1034	1174	2285921	2286061	lm_ill_lm_contig16	contig_37	92.91		False
593	735	2285919	2286061	lf_ill_lf_contig57	contig_37	93.01		False
590	729	2286062	2285923	sa_ill_sa_contig8	contig_37	91.43		False
582	727	2285921	2286066	bs_ill_bs_contig933	contig_37	90.41		False
455	542	2286195	2286108	sa_ill_sa_contig8	contig_37	90.91		False
1375	1650	2285920	2286195	pa_ill_pa_contig44	contig_37	93.48		False
1342	1416	2286231	2286305	lm_ill_lm_contig16	contig_37	90.67		False
1660	1760	2286205	2286305	pa_ill_pa_contig44	contig_37	94.06		False
1473	1587	2286362	2286476	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	2286362	2286478	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	2286358	2286512	pa_ill_pa_contig44	contig_37	92.26		False
1975	2060	2286520	2286605	pa_ill_pa_contig44	contig_37	91.86		False
1	1463	2285157	2286619	ec_ill_ec_contig65	contig_37	97.27		False
2687	2798	2287113	2287224	pa_ill_pa_contig44	contig_37	91.07		False
2892	3062	2287327	2287497	pa_ill_pa_contig44	contig_37	91.23		False
3374	3442	2287813	2287881	pa_ill_pa_contig44	contig_37	92.75		False
3453	3662	2287891	2288100	pa_ill_pa_contig44	contig_37	93.33		False
4118	4233	2288558	2288673	pa_ill_pa_contig44	contig_37	93.1		False
1124	1206	2288931	2288849	lm_ill_lm_contig12	contig_37	97.59		False
707	789	2288931	2288849	bs_ill_bs_contig839	contig_37	97.59		False
1137	1227	2288939	2288849	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	2288939	2288846	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	2288711	2289161	pa_ill_pa_contig44	contig_37	92.68		False
671	900	2289577	2289348	sa_ill_sa_contig41	contig_37	90.87		False
61	290	2289577	2289348	bs_ill_bs_contig839	contig_37	90.43		False
305	534	2289577	2289348	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	2289325	2289638	pa_ill_pa_contig44	contig_37	96.18		False
1876	4902	2286938	2289967	ec_ill_ec_contig65	contig_37	97.4		False
1	107	2289975	2290081	se_ill_se_contig30	contig_37	100.0		False
2	113	2289970	2290081	ec_ill_ec_contig8	contig_37	100.0		False
2	113	2289970	2290081	ec_ill_ec_contig16	contig_37	100.0		False
1	131	2289951	2290081	se_ill_se_contig17	contig_37	100.0		False
88300	88444	2290081	2289939	ec_ill_ec_contig23	contig_37	97.24		False
25	169	2289939	2290081	ec_ill_ec_contig4	contig_37	97.24		False
17187	17331	2290081	2289939	ec_ill_ec_contig52	contig_37	97.24		False
222	355	2289951	2290084	se_ill_se_contig30	contig_37	97.01		False
1	159	2289975	2290133	se_ill_se_contig45	contig_37	100.0		False
228	524	2289951	2290247	ec_ill_ec_contig16	contig_37	95.29		False
106138	106727	2379267	2378678	se_ill_se_contig18	contig_37	95.93		False
86227	86711	2379517	2380001	se_ill_se_contig21	contig_37	97.53		False
88334	88508	2379830	2380004	se_ill_se_contig21	contig_37	97.71		False
28782	28859	2486543	2486620	pa_ill_pa_contig8	contig_37	100.0		False
1	78	2486620	2486543	se_ill_se_contig66	contig_37	100.0		False
1	78	2486621	2486544	pa_ill_pa_contig9	contig_37	100.0		False
153	238	2486629	2486544	pa_ill_pa_contig9	contig_37	95.35		False
28781	28859	2486774	2486852	pa_ill_pa_contig8	contig_37	100.0		False
1	310	2486852	2486543	se_ill_se_contig66	contig_37	100.0		False
161	238	2486853	2486776	pa_ill_pa_contig9	contig_37	100.0		False
1	78	2486853	2486776	pa_ill_pa_contig9	contig_37	100.0		False
321	399	2486853	2486775	pa_ill_pa_contig9	contig_37	100.0		False
322	399	2487084	2487007	pa_ill_pa_contig9	contig_37	100.0		False
233	520	2487084	2486797	se_ill_se_contig66	contig_37	99.31		False
28781	28864	2487006	2487089	pa_ill_pa_contig8	contig_37	100.0		False
231	391	3034434	3034274	ec_ill_ec_contig6	contig_37	97.52		False
529	593	3034521	3034585	pa_ill_pa_contig44	contig_37	98.46		False
1	226	3034664	3034439	ec_ill_ec_contig6	contig_37	98.23		False
995	1106	3034993	3035104	pa_ill_pa_contig44	contig_37	91.07		False
924	995	3035264	3035335	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	3035264	3035335	ef_ill_ef_contig19	contig_37	95.83		False
472	543	3035264	3035335	bs_ill_bs_contig933	contig_37	95.83		False
769	840	3035336	3035265	sa_ill_sa_contig8	contig_37	95.83		False
593	735	3035371	3035513	lf_ill_lf_contig57	contig_37	93.01		False
590	729	3035514	3035375	sa_ill_sa_contig8	contig_37	91.43		False
1115	1256	3035373	3035514	ef_ill_ef_contig19	contig_37	92.25		False
1034	1180	3035373	3035519	lm_ill_lm_contig16	contig_37	91.16		False
582	728	3035373	3035519	bs_ill_bs_contig933	contig_37	90.48		False
1375	1536	3035372	3035533	pa_ill_pa_contig44	contig_37	93.21		False
455	542	3035647	3035560	sa_ill_sa_contig8	contig_37	90.91		False
1542	1650	3035539	3035647	pa_ill_pa_contig44	contig_37	90.83		False
1342	1416	3035683	3035757	lm_ill_lm_contig16	contig_37	90.67		False
1660	1760	3035657	3035757	pa_ill_pa_contig44	contig_37	94.06		False
1473	1587	3035814	3035928	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	3035814	3035930	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	3035810	3035964	pa_ill_pa_contig44	contig_37	92.26		False
1975	2060	3035972	3036057	pa_ill_pa_contig44	contig_37	91.86		False
1	1463	3034610	3036071	ec_ill_ec_contig65	contig_37	97.61		False
1876	2435	3036549	3037108	ec_ill_ec_contig65	contig_37	98.21		False
3374	3442	3037524	3037592	pa_ill_pa_contig44	contig_37	92.75		False
3453	3662	3037602	3037811	pa_ill_pa_contig44	contig_37	93.81		False
4118	4233	3038269	3038384	pa_ill_pa_contig44	contig_37	93.1		False
1124	1206	3038642	3038560	lm_ill_lm_contig12	contig_37	97.59		False
707	789	3038642	3038560	bs_ill_bs_contig839	contig_37	97.59		False
1137	1227	3038650	3038560	ef_ill_ef_contig17	contig_37	96.7		False
3582	3672	3038560	3038650	lf_ill_lf_contig57	contig_37	96.7		False
1309	1402	3038650	3038557	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	3038422	3038872	pa_ill_pa_contig44	contig_37	92.68		False
671	900	3039288	3039059	sa_ill_sa_contig41	contig_37	90.87		False
61	290	3039288	3039059	bs_ill_bs_contig839	contig_37	90.43		False
305	534	3039288	3039059	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	3039036	3039349	pa_ill_pa_contig44	contig_37	96.18		False
1876	4831	3036549	3039608	ec_ill_ec_contig65	contig_37	94.71		False
225	358	3039763	3039896	ec_ill_ec_contig16	contig_37	98.51		False
219	352	3039763	3039896	se_ill_se_contig30	contig_37	97.01		False
245311	245521	3406607	3406817	se_ill_se_contig3	contig_37	94.79		False
245311	245521	3412927	3412717	se_ill_se_contig3	contig_37	94.79		False
17096	17173	3593154	3593231	se_ill_se_contig4	contig_37	100.0		False
198014	198091	3593231	3593154	ec_ill_ec_contig4	contig_37	100.0		False
188	265	3593154	3593231	se_ill_se_contig39	contig_37	100.0		False
42884	42981	3593345	3593442	ec_ill_ec_contig36	contig_37	96.94		False
16899	16976	3593366	3593443	se_ill_se_contig4	contig_37	98.72		False
16665	16742	3593366	3593443	se_ill_se_contig4	contig_37	98.72		False
16782	16859	3593366	3593443	se_ill_se_contig4	contig_37	98.72		False
188	265	3593445	3593522	se_ill_se_contig39	contig_37	100.0		False
42694	42771	3593445	3593522	ec_ill_ec_contig36	contig_37	100.0		False
17016	17173	3593366	3593522	se_ill_se_contig4	contig_37	98.73		False
198014	198171	3593522	3593366	ec_ill_ec_contig4	contig_37	98.73		False
188	265	3593660	3593737	se_ill_se_contig39	contig_37	100.0		False
198014	198091	3593737	3593660	ec_ill_ec_contig4	contig_37	100.0		False
17096	17173	3593660	3593737	se_ill_se_contig4	contig_37	100.0		False
42693	42869	3593659	3593835	ec_ill_ec_contig36	contig_37	91.71		False
396	542	3840600	3840454	se_ill_se_contig65	contig_37	98.64		False
82920	83003	4619280	4619197	ec_ill_ec_contig13	contig_37	95.24		False
82742	82826	4619280	4619196	ec_ill_ec_contig13	contig_37	95.29		False
82564	82689	4619280	4619156	ec_ill_ec_contig13	contig_37	96.03		False
82920	83003	4619454	4619371	ec_ill_ec_contig13	contig_37	95.24		False
82564	82648	4619454	4619370	ec_ill_ec_contig13	contig_37	97.65		False
82742	82826	4619454	4619370	ec_ill_ec_contig13	contig_37	95.29		False
82570	82686	4619623	4619507	ec_ill_ec_contig13	contig_37	93.16		False
82742	82864	4619629	4619507	ec_ill_ec_contig13	contig_37	92.68		False
82927	83003	4619796	4619720	ec_ill_ec_contig13	contig_37	97.4		False
82571	82648	4619796	4619719	ec_ill_ec_contig13	contig_37	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52852	se_ill_se_contig27	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350660	52853	se_ill_se_contig2	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350661	351052	se_ill_se_contig69	contig_37	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355119	351053	se_ill_se_contig46	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355120	358788	se_ill_se_contig47	contig_37	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358789	360566	se_ill_se_contig53	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361053	360567	se_ill_se_contig63	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85640	162102	437506	361054	se_ill_se_contig11	contig_37	99.97		True
local misassembly
1	85953	523445	437507	se_ill_se_contig11	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524585	523446	se_ill_se_contig56	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524586	538307	se_ill_se_contig4	contig_37	99.96		True
local misassembly
13844	16547	538308	541010	se_ill_se_contig4	contig_37	98.95		True
local misassembly
16782	245298	541011	769492	se_ill_se_contig4	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769493	771224	se_ill_se_contig54	contig_37	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771225	772069	se_ill_se_contig58	contig_37	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772070	773583	se_ill_se_contig55	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773584	774015	se_ill_se_contig65	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774506	774016	se_ill_se_contig64	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774507	779227	se_ill_se_contig43	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784438	779228	se_ill_se_contig41	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805583	784439	se_ill_se_contig37	contig_37	99.94		True
translocation
103637	104041	805584	805988	se_ill_se_contig19	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805989	808375	se_ill_se_contig42	contig_37	99.96		True
translocation
1	660	808390	809049	se_ill_se_contig60	contig_37	100.0		True
translocation
3345	5023	809233	810911	se_ill_se_contig42	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810912	860048	se_ill_se_contig7	contig_37	99.98		True
inversion
49137	50103	861013	860049	se_ill_se_contig7	contig_37	99.79		True
inversion
50104	198853	861014	1009743	se_ill_se_contig7	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010883	1009744	se_ill_se_contig56	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038561	1010884	se_ill_se_contig35	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038562	1039701	se_ill_se_contig56	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039702	1091419	se_ill_se_contig26	contig_37	99.96		True
indel: indel (> 5bp)
51672	51731	1091420	1091525	se_ill_se_contig26	contig_37	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269260	1091599	se_ill_se_contig10	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269261	1270400	se_ill_se_contig56	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365169	1270401	se_ill_se_contig20	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424115	1365170	se_ill_se_contig24	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427236	1424116	se_ill_se_contig48	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472088	1427237	se_ill_se_contig30	contig_37	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472165	1474551	se_ill_se_contig42	contig_37	99.96		True
translocation
1	660	1474566	1475225	se_ill_se_contig60	contig_37	100.0		True
translocation
3345	5078	1475409	1477142	se_ill_se_contig42	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503348	1477246	se_ill_se_contig36	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504257	1503349	se_ill_se_contig57	contig_37	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746631	1504258	se_ill_se_contig5	contig_37	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746632	1747772	se_ill_se_contig56	contig_37	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747773	1905788	se_ill_se_contig12	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906928	1905789	se_ill_se_contig56	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1906929	1909977	se_ill_se_contig49	contig_37	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1909978	1913703	se_ill_se_contig47	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914231	1913704	se_ill_se_contig63	contig_37	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991778	1914232	se_ill_se_contig23	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993456	1991779	se_ill_se_contig42	contig_37	99.88		True
translocation
1	660	1994458	1993799	se_ill_se_contig60	contig_37	99.85		True
translocation
1	2387	1996859	1994473	se_ill_se_contig42	contig_37	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033626	1996988	se_ill_se_contig32	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086646	2033627	se_ill_se_contig25	contig_37	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088533	2086801	se_ill_se_contig42	contig_37	99.88		True
translocation
1	660	2089376	2088717	se_ill_se_contig60	contig_37	100.0		True
translocation
56	2387	2091722	2089391	se_ill_se_contig42	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195806	2091723	se_ill_se_contig19	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195807	2196944	se_ill_se_contig56	contig_37	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241871	2196945	se_ill_se_contig29	contig_37	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243752	2242020	se_ill_se_contig42	contig_37	99.94		True
translocation
1	660	2244754	2244095	se_ill_se_contig60	contig_37	100.0		True
translocation
1	2387	2247155	2244769	se_ill_se_contig42	contig_37	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247232	2251655	se_ill_se_contig45	contig_37	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251656	2252564	se_ill_se_contig57	contig_37	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284815	2252565	se_ill_se_contig33	contig_37	99.95		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286654	2284921	se_ill_se_contig42	contig_37	100.0		True
translocation
1	660	2287497	2286838	se_ill_se_contig60	contig_37	100.0		True
translocation
1	2387	2289898	2287512	se_ill_se_contig42	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290303	2289899	se_ill_se_contig19	contig_37	100.0		True
translocation
1	88508	2290304	2378801	se_ill_se_contig21	contig_37	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379573	2378802	se_ill_se_contig59	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486597	2379880	se_ill_se_contig18	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487029	2486598	se_ill_se_contig66	contig_37	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637727	2487030	se_ill_se_contig13	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2638915	2637728	se_ill_se_contig56	contig_37	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676013	2638916	se_ill_se_contig31	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677150	2676014	se_ill_se_contig56	contig_37	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677151	2807266	se_ill_se_contig16	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810385	2807267	se_ill_se_contig48	contig_37	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034426	2810386	se_ill_se_contig6	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036106	3034427	se_ill_se_contig42	contig_37	98.79		True
translocation
1	660	3037108	3036449	se_ill_se_contig60	contig_37	99.09		True
translocation
1	2387	3039609	3037223	se_ill_se_contig42	contig_37	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039766	3160581	se_ill_se_contig17	contig_37	99.97		True
fake: not a misassembly [fragmentation of reference genome]
