S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
38161	38352	1770001	1769811	sa_ill_sa_contig23	contig_102	96.35		False
38158	38352	1770280	1770086	sa_ill_sa_contig23	contig_102	94.87		False
4533	4893	1826304	1825944	sa_ill_sa_contig15	contig_102	97.23		False
4533	4900	1826304	1825937	sa_ill_sa_contig15	contig_102	96.74		False
4434	4532	1826404	1826306	sa_ill_sa_contig15	contig_102	93.94		False
4416	4532	1826422	1826306	sa_ill_sa_contig15	contig_102	94.02		False
130176	130274	1826352	1826450	sa_ill_sa_contig9	contig_102	91.92		False
4101	4210	1826467	1826358	sa_ill_sa_contig15	contig_102	94.55		False
423	487	1826493	1826557	sa_ill_sa_contig58	contig_102	90.77		False
3954	4162	1826560	1826352	sa_ill_sa_contig15	contig_102	91.39		False
130275	130372	1826469	1826566	sa_ill_sa_contig9	contig_102	92.86		False
4290	4433	1826566	1826423	sa_ill_sa_contig15	contig_102	93.75		False
4146	4289	1826566	1826423	sa_ill_sa_contig15	contig_102	93.75		False
4092	4306	1826566	1826352	sa_ill_sa_contig15	contig_102	90.7		False
4415	4480	1826567	1826502	sa_ill_sa_contig15	contig_102	95.45		False
4019	4100	1826567	1826486	sa_ill_sa_contig15	contig_102	92.68		False
3857	4066	1826567	1826358	sa_ill_sa_contig15	contig_102	90.48		False
130302	130576	1826352	1826620	sa_ill_sa_contig9	contig_102	90.18		False
176	255	1826562	1826641	sa_ill_sa_contig2	contig_102	95.0		False
47	133	1826559	1826645	sa_ill_sa_contig2	contig_102	91.95		False
321	385	1826595	1826659	sa_ill_sa_contig58	contig_102	90.77		False
4116	4283	1826734	1826567	sa_ill_sa_contig15	contig_102	91.07		False
134	202	1826682	1826750	sa_ill_sa_contig2	contig_102	94.2		False
130383	130564	1826571	1826752	sa_ill_sa_contig9	contig_102	90.11		False
4344	4468	1826794	1826670	sa_ill_sa_contig15	contig_102	92.0		False
3870	4084	1826800	1826586	sa_ill_sa_contig15	contig_102	90.23		False
1	265	1826603	1826867	sa_ill_sa_contig2	contig_102	90.57		False
3930	4893	1826920	1825944	sa_ill_sa_contig15	contig_102	91.45		False
130374	130558	1826742	1826926	sa_ill_sa_contig9	contig_102	91.35		False
130083	130450	1826559	1826926	sa_ill_sa_contig9	contig_102	90.22		False
4209	4301	1826929	1826837	sa_ill_sa_contig15	contig_102	91.4		False
4065	4414	1826929	1826580	sa_ill_sa_contig15	contig_102	90.0		False
534	765	1826706	1826937	sa_ill_sa_contig58	contig_102	100.0		False
534	765	1826706	1826937	sa_ill_sa_contig58	contig_102	100.0		False
266	334	1826874	1826942	sa_ill_sa_contig2	contig_102	92.75		False
130134	130234	1826844	1826944	sa_ill_sa_contig9	contig_102	92.08		False
3941	4025	1826945	1826861	sa_ill_sa_contig15	contig_102	92.94		False
1	132	1830152	1830283	sa_ill_sa_contig58	contig_102	99.24		False
4533	4721	1830284	1830096	sa_ill_sa_contig15	contig_102	96.3		False
4026	4162	1830468	1830332	sa_ill_sa_contig15	contig_102	91.97		False
130251	130372	1830353	1830474	sa_ill_sa_contig9	contig_102	93.44		False
3912	4054	1830474	1830332	sa_ill_sa_contig15	contig_102	94.41		False
130338	130480	1830332	1830474	sa_ill_sa_contig9	contig_102	92.31		False
130089	130246	1830353	1830510	sa_ill_sa_contig9	contig_102	92.41		False
4056	4306	1830582	1830332	sa_ill_sa_contig15	contig_102	91.24		False
4206	4532	1830612	1830286	sa_ill_sa_contig15	contig_102	92.97		False
206909	207035	2249285	2249410	sa_ill_sa_contig3	contig_102	97.64		False
142699	142806	2383569	2383461	sa_ill_sa_contig6	contig_102	96.33		False
3	110	2383461	2383569	sa_ill_sa_contig14	contig_102	93.64		False
3431	3622	2383569	2383378	sa_ill_sa_contig19	contig_102	94.82		False
131887	131976	2611407	2611496	sa_ill_sa_contig8	contig_102	97.78		False
97985	98091	2611390	2611496	sa_ill_sa_contig11	contig_102	100.0		False
45829	45938	2611386	2611496	sa_ill_sa_contig14	contig_102	99.1		False
106923	107033	2611385	2611496	sa_ill_sa_contig3	contig_102	99.11		False
1	111	2611496	2611385	sa_ill_sa_contig14	contig_102	99.11		False
142698	142808	2611385	2611496	sa_ill_sa_contig6	contig_102	95.61		False
3429	3620	2611384	2611575	sa_ill_sa_contig19	contig_102	99.48		False
45962	46038	2611635	2611711	sa_ill_sa_contig14	contig_102	100.0		False
98115	98191	2611635	2611711	sa_ill_sa_contig11	contig_102	98.7		False
134195	134277	2611717	2611635	sa_ill_sa_contig7	contig_102	97.59		False
107057	107440	2611635	2612018	sa_ill_sa_contig3	contig_102	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_102	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_102	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3000	2517	sa_ill_sa_contig65	contig_102	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226413	3001	sa_ill_sa_contig1	contig_102	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226414	227744	sa_ill_sa_contig48	contig_102	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326359	227745	sa_ill_sa_contig11	contig_102	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326360	333441	sa_ill_sa_contig36	contig_102	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355238	333442	sa_ill_sa_contig30	contig_102	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355239	355950	sa_ill_sa_contig55	contig_102	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370163	355951	sa_ill_sa_contig34	contig_102	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370317	403295	sa_ill_sa_contig26	contig_102	99.82		True
local misassembly [fragmentation of reference genome]
2	925	403500	404419	sa_ill_sa_contig51	contig_102	97.85		True
translocation
198	3323	404972	408097	sa_ill_sa_contig41	contig_102	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408519	410122	sa_ill_sa_contig8	contig_102	99.59		True
translocation
1	28120	410123	438239	sa_ill_sa_contig28	contig_102	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438244	477980	sa_ill_sa_contig21	contig_102	99.88		True
local misassembly [fragmentation of reference genome]
98092	98471	478359	477981	sa_ill_sa_contig11	contig_102	97.97		True
translocation
1	62604	478360	540795	sa_ill_sa_contig14	contig_102	99.56		True
local misassembly
62396	62502	540845	540951	sa_ill_sa_contig14	contig_102	98.6		True
translocation
203	3323	540952	544074	sa_ill_sa_contig41	contig_102	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544492	546087	sa_ill_sa_contig8	contig_102	99.24		True
translocation
19	34443	580527	546088	sa_ill_sa_contig24	contig_102	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619323	580528	sa_ill_sa_contig22	contig_102	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619324	619856	sa_ill_sa_contig63	contig_102	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654227	619857	sa_ill_sa_contig25	contig_102	99.81		True
translocation
203	3323	654392	657494	sa_ill_sa_contig41	contig_102	99.2		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657866	789884	sa_ill_sa_contig8	contig_102	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	789989	789885	sa_ill_sa_contig7	contig_102	97.39		True
translocation
98340	98566	789999	790225	sa_ill_sa_contig11	contig_102	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790226	939731	sa_ill_sa_contig5	contig_102	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939777	970689	sa_ill_sa_contig27	contig_102	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970690	971496	sa_ill_sa_contig53	contig_102	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974539	971615	sa_ill_sa_contig43	contig_102	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988240	974540	sa_ill_sa_contig35	contig_102	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	988972	1114699	sa_ill_sa_contig10	contig_102	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114700	1115364	sa_ill_sa_contig60	contig_102	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1116967	1116484	sa_ill_sa_contig65	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137815	1116968	sa_ill_sa_contig32	contig_102	99.82		True
translocation
1	130429	1268177	1137816	sa_ill_sa_contig9	contig_102	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268178	1272761	sa_ill_sa_contig40	contig_102	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272762	1278083	sa_ill_sa_contig38	contig_102	99.83		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282668	1278084	sa_ill_sa_contig40	contig_102	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308858	1282669	sa_ill_sa_contig29	contig_102	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309224	1310081	sa_ill_sa_contig54	contig_102	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312284	1310611	sa_ill_sa_contig46	contig_102	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312285	1355810	sa_ill_sa_contig18	contig_102	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356343	1355811	sa_ill_sa_contig63	contig_102	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356344	1499280	sa_ill_sa_contig6	contig_102	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499434	1520489	sa_ill_sa_contig31	contig_102	99.9		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520641	1520523	sa_ill_sa_contig7	contig_102	99.16		True
translocation
98340	98561	1520647	1520868	sa_ill_sa_contig11	contig_102	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547466	1520869	sa_ill_sa_contig12	contig_102	99.3		True
local misassembly
46	44268	1591706	1547467	sa_ill_sa_contig12	contig_102	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591707	1642428	sa_ill_sa_contig17	contig_102	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642429	1647425	sa_ill_sa_contig39	contig_102	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647426	1661787	sa_ill_sa_contig33	contig_102	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662499	1661788	sa_ill_sa_contig55	contig_102	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669191	1662500	sa_ill_sa_contig37	contig_102	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669218	1672058	sa_ill_sa_contig44	contig_102	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673633	1672059	sa_ill_sa_contig47	contig_102	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714751	1673660	sa_ill_sa_contig20	contig_102	99.83		True
translocation
1	1649	1716401	1714752	sa_ill_sa_contig8	contig_102	99.77		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1719911	1716789	sa_ill_sa_contig41	contig_102	99.71		True
translocation
38161	38352	1720194	1720004	sa_ill_sa_contig23	contig_102	95.31		True
local misassembly
38187	38352	1720447	1720282	sa_ill_sa_contig23	contig_102	98.8		True
local misassembly
1	38352	1758911	1720540	sa_ill_sa_contig23	contig_102	99.85		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759303	1759051	sa_ill_sa_contig51	contig_102	94.07		True
translocation
1	1703	1761017	1759317	sa_ill_sa_contig8	contig_102	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764675	1761347	sa_ill_sa_contig41	contig_102	99.64		True
translocation
1	1604	1766276	1764676	sa_ill_sa_contig8	contig_102	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769696	1766573	sa_ill_sa_contig41	contig_102	99.68		True
translocation
55995	56123	1770000	1769873	sa_ill_sa_contig15	contig_102	98.45		True
local misassembly
1	56123	1826174	1770148	sa_ill_sa_contig15	contig_102	99.6		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826175	1826890	sa_ill_sa_contig58	contig_102	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830154	1826891	sa_ill_sa_contig42	contig_102	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830355	2042337	sa_ill_sa_contig2	contig_102	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042338	2249295	sa_ill_sa_contig3	contig_102	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249308	2327356	sa_ill_sa_contig7	contig_102	99.67		True
local misassembly
78271	134302	2327357	2383401	sa_ill_sa_contig7	contig_102	99.32		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434206	2383464	sa_ill_sa_contig16	contig_102	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611461	2434207	sa_ill_sa_contig4	contig_102	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2611650	2653454	sa_ill_sa_contig19	contig_102	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656411	2653455	sa_ill_sa_contig13	contig_102	99.41		True
local misassembly
188	63338	2719574	2656412	sa_ill_sa_contig13	contig_102	99.75		True
CONTIG	contig_102	2719574	misassembled
35649	35776	1	128	pa_ill_pa_contig37	contig_125	100.0		False
1	77	320	244	pa_ill_pa_contig22	contig_125	98.7		False
25874	26153	460797	461076	pa_ill_pa_contig14	contig_125	92.5		False
26159	26292	461082	461215	pa_ill_pa_contig14	contig_125	93.28		False
106243	106324	1308945	1308864	pa_ill_pa_contig22	contig_125	100.0		False
1	82	1308864	1308945	pa_ill_pa_contig29	contig_125	98.78		False
68330	68413	1308947	1308864	pa_ill_pa_contig27	contig_125	98.81		False
1099	1184	1395187	1395102	pa_ill_pa_contig31	contig_125	91.86		False
1	124	1395083	1395206	pa_ill_pa_contig14	contig_125	92.74		False
354	504	1395206	1395056	pa_ill_pa_contig31	contig_125	90.73		False
1	420	1394840	1395259	pa_ill_pa_contig14	contig_125	90.71		False
117	348	1395440	1395209	pa_ill_pa_contig31	contig_125	90.52		False
216	367	1395295	1395446	pa_ill_pa_contig14	contig_125	90.13		False
12	334	1395334	1395656	pa_ill_pa_contig14	contig_125	94.43		False
6	131	1395571	1395696	pa_ill_pa_contig14	contig_125	93.65		False
590	763	1395696	1395523	pa_ill_pa_contig31	contig_125	93.1		False
1105	1184	1395907	1395828	pa_ill_pa_contig31	contig_125	92.5		False
136	749	1395907	1395294	pa_ill_pa_contig31	contig_125	90.6		False
144	420	1395709	1395985	pa_ill_pa_contig14	contig_125	90.25		False
419	580	1396107	1395946	pa_ill_pa_contig31	contig_125	91.36		False
176	337	1396107	1395946	pa_ill_pa_contig31	contig_125	91.36		False
1	124	1396292	1396415	pa_ill_pa_contig14	contig_125	90.32		False
1105	1184	1396630	1396551	pa_ill_pa_contig31	contig_125	90.0		False
104	348	1396902	1396658	pa_ill_pa_contig31	contig_125	91.43		False
509	749	1396983	1396743	pa_ill_pa_contig31	contig_125	93.78		False
266	591	1396983	1396658	pa_ill_pa_contig31	contig_125	91.72		False
141	261	1397108	1396988	pa_ill_pa_contig31	contig_125	93.39		False
104	348	1397385	1397141	pa_ill_pa_contig31	contig_125	91.02		False
266	591	1397466	1397141	pa_ill_pa_contig31	contig_125	91.41		False
292	749	1397680	1397226	pa_ill_pa_contig31	contig_125	90.63		False
3381	3503	1851197	1851075	pa_ill_pa_contig49	contig_125	91.87		False
264591	265097	1852452	1852958	pa_ill_pa_contig7	contig_125	93.14		False
264617	265097	1856361	1856841	pa_ill_pa_contig7	contig_125	92.36		False
52883	53273	2861239	2861630	pa_ill_pa_contig33	contig_125	91.62		False
55609	56418	2862052	2861242	pa_ill_pa_contig20	contig_125	92.75		False
46745	46820	3366837	3366912	pa_ill_pa_contig33	contig_125	98.68		False
1578	1661	3940283	3940200	pa_ill_pa_contig59	contig_125	90.48		False
3591	3857	3940457	3940723	pa_ill_pa_contig46	contig_125	91.76		False
1136	1458	3940725	3940403	pa_ill_pa_contig59	contig_125	96.28		False
710	1065	3941151	3940796	pa_ill_pa_contig59	contig_125	92.98		False
25910	26592	4033953	4034638	pa_ill_pa_contig14	contig_125	90.39		False
1	2549	4898010	4895480	pa_ill_pa_contig52	contig_125	93.19		False
1	3774	4899581	4903360	pa_ill_pa_contig47	contig_125	90.15		False
401	476	5024808	5024883	pa_ill_pa_contig9	contig_125	100.0		False
99	178	5024926	5025005	pa_ill_pa_contig32	contig_125	98.75		False
401	477	5025099	5025175	pa_ill_pa_contig9	contig_125	100.0		False
1	454	5624956	5625409	pa_ill_pa_contig56	contig_125	94.05		False
576	1290	5625525	5626239	pa_ill_pa_contig56	contig_125	95.24		False
1710	2072	5626660	5627022	pa_ill_pa_contig56	contig_125	90.63		False
1	583	5626968	5627550	pa_ill_pa_contig81	contig_125	92.11		False
1	1235	5627496	5628730	pa_ill_pa_contig66	contig_125	92.04		False
1	2531	5630301	5632849	pa_ill_pa_contig53	contig_125	93.34		False
55696	56158	6161421	6161883	pa_ill_pa_contig20	contig_125	95.25		False
2820	3940	6162047	6160927	pa_ill_pa_contig6	contig_125	90.51		False
46754	47071	3	320	pa_ill_pa_contig35	contig_125	98.43		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3149	998	pa_ill_pa_contig55	contig_125	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3150	235720	pa_ill_pa_contig10	contig_125	99.98		True
translocation
129	1718	235721	237310	pa_ill_pa_contig57	contig_125	100.0		True
translocation
232388	237415	237311	242337	pa_ill_pa_contig10	contig_125	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244770	242338	pa_ill_pa_contig48	contig_125	99.6		True
local misassembly
1	1079	246004	244926	pa_ill_pa_contig48	contig_125	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	246005	246850	pa_ill_pa_contig70	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249859	246851	pa_ill_pa_contig51	contig_125	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367766	249860	pa_ill_pa_contig11	contig_125	99.98		True
local misassembly
1	92856	460623	367767	pa_ill_pa_contig11	contig_125	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460624	461498	pa_ill_pa_contig69	contig_125	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461499	510468	pa_ill_pa_contig34	contig_125	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510469	516071	pa_ill_pa_contig44	contig_125	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622398	516072	pa_ill_pa_contig22	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	712927	622774	pa_ill_pa_contig23	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
