S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
106138	106727	2379203	2378614	se_ill_se_contig18	contig_37	95.93		False
86227	86711	2379453	2379937	se_ill_se_contig21	contig_37	97.53		False
88334	88508	2379766	2379940	se_ill_se_contig21	contig_37	97.71		False
28782	28859	2486487	2486564	pa_ill_pa_contig8	contig_37	100.0		False
1	78	2486564	2486487	se_ill_se_contig66	contig_37	100.0		False
1	78	2486565	2486488	pa_ill_pa_contig9	contig_37	100.0		False
153	238	2486573	2486488	pa_ill_pa_contig9	contig_37	95.35		False
28781	28859	2486718	2486796	pa_ill_pa_contig8	contig_37	100.0		False
1	310	2486796	2486487	se_ill_se_contig66	contig_37	100.0		False
1	78	2486797	2486720	pa_ill_pa_contig9	contig_37	100.0		False
161	238	2486797	2486720	pa_ill_pa_contig9	contig_37	100.0		False
321	399	2486797	2486719	pa_ill_pa_contig9	contig_37	100.0		False
322	399	2487028	2486951	pa_ill_pa_contig9	contig_37	100.0		False
233	520	2487028	2486741	se_ill_se_contig66	contig_37	99.31		False
28781	28864	2486950	2487033	pa_ill_pa_contig8	contig_37	100.0		False
231	391	3034443	3034283	ec_ill_ec_contig6	contig_37	97.52		False
529	593	3034530	3034594	pa_ill_pa_contig44	contig_37	98.46		False
1	226	3034673	3034448	ec_ill_ec_contig6	contig_37	98.23		False
995	1106	3035002	3035113	pa_ill_pa_contig44	contig_37	91.07		False
924	995	3035274	3035345	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	3035274	3035345	ef_ill_ef_contig19	contig_37	95.83		False
472	543	3035274	3035345	bs_ill_bs_contig933	contig_37	95.83		False
769	840	3035346	3035275	sa_ill_sa_contig8	contig_37	95.83		False
593	735	3035381	3035523	lf_ill_lf_contig57	contig_37	93.01		False
590	729	3035524	3035385	sa_ill_sa_contig8	contig_37	91.43		False
1115	1256	3035383	3035524	ef_ill_ef_contig19	contig_37	92.25		False
1034	1180	3035383	3035529	lm_ill_lm_contig16	contig_37	91.16		False
582	728	3035383	3035529	bs_ill_bs_contig933	contig_37	90.48		False
1375	1536	3035382	3035543	pa_ill_pa_contig44	contig_37	93.21		False
455	542	3035657	3035570	sa_ill_sa_contig8	contig_37	90.91		False
1542	1650	3035549	3035657	pa_ill_pa_contig44	contig_37	90.83		False
1342	1416	3035693	3035767	lm_ill_lm_contig16	contig_37	90.67		False
1660	1760	3035667	3035767	pa_ill_pa_contig44	contig_37	94.06		False
1473	1587	3035824	3035938	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	3035824	3035940	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	3035820	3035974	pa_ill_pa_contig44	contig_37	92.26		False
1975	2060	3035982	3036067	pa_ill_pa_contig44	contig_37	91.86		False
1	1463	3034619	3036081	ec_ill_ec_contig65	contig_37	97.61		False
1876	2435	3036559	3037118	ec_ill_ec_contig65	contig_37	98.21		False
3374	3442	3037534	3037602	pa_ill_pa_contig44	contig_37	92.75		False
3453	3662	3037612	3037821	pa_ill_pa_contig44	contig_37	93.81		False
4118	4233	3038279	3038394	pa_ill_pa_contig44	contig_37	93.1		False
707	789	3038652	3038570	bs_ill_bs_contig839	contig_37	97.59		False
1124	1206	3038652	3038570	lm_ill_lm_contig12	contig_37	97.59		False
3582	3672	3038570	3038660	lf_ill_lf_contig57	contig_37	96.7		False
1137	1227	3038660	3038570	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	3038660	3038567	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	3038432	3038882	pa_ill_pa_contig44	contig_37	92.68		False
671	900	3039298	3039069	sa_ill_sa_contig41	contig_37	90.87		False
61	290	3039298	3039069	bs_ill_bs_contig839	contig_37	90.43		False
305	534	3039298	3039069	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	3039046	3039359	pa_ill_pa_contig44	contig_37	96.18		False
1876	4831	3036559	3039618	ec_ill_ec_contig65	contig_37	94.71		False
225	358	3039773	3039906	ec_ill_ec_contig16	contig_37	98.51		False
219	352	3039773	3039906	se_ill_se_contig30	contig_37	97.01		False
245311	245521	3406659	3406869	se_ill_se_contig3	contig_37	94.79		False
245311	245521	3412978	3412768	se_ill_se_contig3	contig_37	94.79		False
17096	17173	3593224	3593301	se_ill_se_contig4	contig_37	100.0		False
198014	198091	3593301	3593224	ec_ill_ec_contig4	contig_37	100.0		False
188	265	3593224	3593301	se_ill_se_contig39	contig_37	100.0		False
42884	42981	3593415	3593512	ec_ill_ec_contig36	contig_37	96.94		False
16782	16859	3593436	3593513	se_ill_se_contig4	contig_37	98.72		False
16899	16976	3593436	3593513	se_ill_se_contig4	contig_37	98.72		False
16665	16742	3593436	3593513	se_ill_se_contig4	contig_37	98.72		False
42694	42771	3593515	3593592	ec_ill_ec_contig36	contig_37	100.0		False
188	265	3593515	3593592	se_ill_se_contig39	contig_37	100.0		False
17016	17173	3593436	3593592	se_ill_se_contig4	contig_37	98.73		False
198014	198171	3593592	3593436	ec_ill_ec_contig4	contig_37	98.73		False
17096	17173	3593730	3593807	se_ill_se_contig4	contig_37	100.0		False
188	265	3593730	3593807	se_ill_se_contig39	contig_37	100.0		False
198014	198091	3593807	3593730	ec_ill_ec_contig4	contig_37	100.0		False
42693	42869	3593729	3593905	ec_ill_ec_contig36	contig_37	91.71		False
396	542	3840694	3840548	se_ill_se_contig65	contig_37	98.64		False
82920	83003	4619456	4619373	ec_ill_ec_contig13	contig_37	95.24		False
82742	82826	4619456	4619372	ec_ill_ec_contig13	contig_37	95.29		False
82564	82689	4619456	4619332	ec_ill_ec_contig13	contig_37	96.03		False
82920	83003	4619630	4619547	ec_ill_ec_contig13	contig_37	95.24		False
82564	82648	4619630	4619546	ec_ill_ec_contig13	contig_37	97.65		False
82742	82826	4619630	4619546	ec_ill_ec_contig13	contig_37	95.29		False
82570	82686	4619799	4619683	ec_ill_ec_contig13	contig_37	93.16		False
82742	82864	4619805	4619683	ec_ill_ec_contig13	contig_37	92.68		False
82927	83003	4619972	4619896	ec_ill_ec_contig13	contig_37	97.4		False
82571	82648	4619972	4619895	ec_ill_ec_contig13	contig_37	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52854	se_ill_se_contig27	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350686	52855	se_ill_se_contig2	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350687	351079	se_ill_se_contig69	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355146	351080	se_ill_se_contig46	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355147	358818	se_ill_se_contig47	contig_37	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358819	360595	se_ill_se_contig53	contig_37	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361082	360596	se_ill_se_contig63	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85543	162102	437631	361083	se_ill_se_contig11	contig_37	99.99		True
local misassembly
1	85606	523356	437758	se_ill_se_contig11	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524497	523357	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524498	538222	se_ill_se_contig4	contig_37	100.0		True
local misassembly
13844	16547	538223	540925	se_ill_se_contig4	contig_37	98.95		True
local misassembly
16782	245298	540926	769443	se_ill_se_contig4	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769444	771176	se_ill_se_contig54	contig_37	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771177	772022	se_ill_se_contig58	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772023	773536	se_ill_se_contig55	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773537	773968	se_ill_se_contig65	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774459	773969	se_ill_se_contig64	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774460	779179	se_ill_se_contig43	contig_37	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
144	5265	784200	779180	se_ill_se_contig41	contig_37	97.89		True
translocation
1	21093	805338	784257	se_ill_se_contig37	contig_37	99.94		True
translocation
103637	104041	805339	805743	se_ill_se_contig19	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805744	808117	se_ill_se_contig42	contig_37	99.37		True
translocation
1	660	808132	808791	se_ill_se_contig60	contig_37	100.0		True
translocation
3345	5023	808975	810653	se_ill_se_contig42	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810654	859797	se_ill_se_contig7	contig_37	99.98		True
inversion
49137	50103	860764	859798	se_ill_se_contig7	contig_37	100.0		True
inversion
50104	198853	860765	1009511	se_ill_se_contig7	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010652	1009512	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038331	1010653	se_ill_se_contig35	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038332	1039472	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039473	1091203	se_ill_se_contig26	contig_37	100.0		True
indel: indel (> 5bp)
51672	51731	1091204	1091309	se_ill_se_contig26	contig_37	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269052	1091383	se_ill_se_contig10	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269053	1270193	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1364977	1270194	se_ill_se_contig20	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1423935	1364978	se_ill_se_contig24	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427055	1423936	se_ill_se_contig48	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1471912	1427056	se_ill_se_contig30	contig_37	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1471989	1474375	se_ill_se_contig42	contig_37	100.0		True
translocation
1	660	1474390	1475049	se_ill_se_contig60	contig_37	100.0		True
translocation
3345	5078	1475233	1476966	se_ill_se_contig42	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503175	1477070	se_ill_se_contig36	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504084	1503176	se_ill_se_contig57	contig_37	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746492	1504085	se_ill_se_contig5	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746493	1747633	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747634	1905667	se_ill_se_contig12	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906808	1905668	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1906809	1909857	se_ill_se_contig49	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1909858	1913584	se_ill_se_contig47	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914112	1913585	se_ill_se_contig63	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991676	1914113	se_ill_se_contig23	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993355	1991677	se_ill_se_contig42	contig_37	99.94		True
translocation
1	660	1994357	1993698	se_ill_se_contig60	contig_37	99.85		True
translocation
1	2387	1996757	1994372	se_ill_se_contig42	contig_37	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033525	1996886	se_ill_se_contig32	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086554	2033526	se_ill_se_contig25	contig_37	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088445	2086711	se_ill_se_contig42	contig_37	99.88		True
translocation
1	660	2089288	2088629	se_ill_se_contig60	contig_37	100.0		True
translocation
56	2387	2091635	2089303	se_ill_se_contig42	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195732	2091636	se_ill_se_contig19	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195733	2196872	se_ill_se_contig56	contig_37	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241788	2196873	se_ill_se_contig29	contig_37	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243670	2241937	se_ill_se_contig42	contig_37	100.0		True
translocation
1	660	2244672	2244013	se_ill_se_contig60	contig_37	100.0		True
translocation
1	2387	2247073	2244687	se_ill_se_contig42	contig_37	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247150	2251575	se_ill_se_contig45	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251576	2252484	se_ill_se_contig57	contig_37	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284744	2252485	se_ill_se_contig33	contig_37	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286584	2284850	se_ill_se_contig42	contig_37	99.94		True
translocation
1	660	2287427	2286768	se_ill_se_contig60	contig_37	100.0		True
translocation
1	2387	2289828	2287442	se_ill_se_contig42	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290233	2289829	se_ill_se_contig19	contig_37	100.0		True
translocation
1	88508	2290234	2378737	se_ill_se_contig21	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379509	2378738	se_ill_se_contig59	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486541	2379816	se_ill_se_contig18	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2486973	2486542	se_ill_se_contig66	contig_37	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637685	2486974	se_ill_se_contig13	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2638873	2637686	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2675973	2638874	se_ill_se_contig31	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677114	2675974	se_ill_se_contig56	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677115	2807239	se_ill_se_contig16	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810359	2807240	se_ill_se_contig48	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034435	2810360	se_ill_se_contig6	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036116	3034436	se_ill_se_contig42	contig_37	98.79		True
translocation
1	660	3037118	3036459	se_ill_se_contig60	contig_37	99.09		True
translocation
1	2387	3039619	3037233	se_ill_se_contig42	contig_37	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039776	3160589	se_ill_se_contig17	contig_37	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406797	3160974	se_ill_se_contig3	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412078	3407559	se_ill_se_contig44	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3412840	3413288	se_ill_se_contig3	contig_37	99.61		True
translocation
1	179991	3413289	3593278	se_ill_se_contig9	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593753	3604096	se_ill_se_contig39	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604097	3607216	se_ill_se_contig48	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796125	3607217	se_ill_se_contig8	contig_37	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796126	3797267	se_ill_se_contig56	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797268	3829293	se_ill_se_contig34	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829294	3834448	se_ill_se_contig41	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834449	3840111	se_ill_se_contig40	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840112	3840547	se_ill_se_contig64	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841093	3840548	se_ill_se_contig62	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842552	3841094	se_ill_se_contig55	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3844973	3842553	se_ill_se_contig50	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846651	3844974	se_ill_se_contig54	contig_37	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864032	3846652	se_ill_se_contig38	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866176	3864033	se_ill_se_contig52	contig_37	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866177	3868459	se_ill_se_contig51	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3868851	3868460	se_ill_se_contig69	contig_37	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3868852	4008812	se_ill_se_contig14	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008813	4009953	se_ill_se_contig56	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4009954	4090729	se_ill_se_contig22	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4092874	4090730	se_ill_se_contig52	contig_37	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226667	4092875	se_ill_se_contig15	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227807	4226668	se_ill_se_contig56	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227808	4314588	se_ill_se_contig1	contig_37	99.98		True
local misassembly
87064	391817	4314589	4619335	se_ill_se_contig1	contig_37	99.99		True
local misassembly
391739	391817	4619431	4619509	se_ill_se_contig1	contig_37	97.47		True
local misassembly
392052	529984	4619918	4757846	se_ill_se_contig1	contig_37	99.99		True
CONTIG	contig_37	4757846	misassembled
1	188	188	1	sa_ill_sa_contig13	contig_96	100.0		False
305	382	369993	370070	sa_ill_sa_contig51	contig_96	100.0		False
10469	10543	369998	370072	sa_ill_sa_contig9	contig_96	100.0		False
1	161	369993	370165	sa_ill_sa_contig51	contig_96	93.06		False
105	186	403101	403020	sa_ill_sa_contig25	contig_96	100.0		False
164	242	403105	403183	sa_ill_sa_contig23	contig_96	100.0		False
306	382	403279	403355	sa_ill_sa_contig51	contig_96	100.0		False
10469	10543	403283	403357	sa_ill_sa_contig9	contig_96	100.0		False
10469	10541	403586	403658	sa_ill_sa_contig9	contig_96	100.0		False
1	78	403581	403658	sa_ill_sa_contig51	contig_96	100.0		False
9108	9197	403669	403757	sa_ill_sa_contig20	contig_96	98.89		False
890	964	403840	403766	ef_ill_ef_contig21	contig_96	93.33		False
691	773	404047	403965	ef_ill_ef_contig21	contig_96	95.18		False
1	75	404128	404054	ef_ill_ef_contig16	contig_96	100.0		False
502	577	404129	404054	lf_ill_lf_contig69	contig_96	94.74		False
610	689	404132	404053	ef_ill_ef_contig21	contig_96	100.0		False
439	523	404138	404054	lm_ill_lm_contig37	contig_96	96.47		False
429	521	404318	404226	ef_ill_ef_contig21	contig_96	96.77		False
269	356	404319	404232	lm_ill_lm_contig37	contig_96	95.45		False
324	418	404326	404232	lf_ill_lf_contig69	contig_96	93.68		False
98793	98873	404407	404487	bs_ill_bs_contig3	contig_96	93.83		False
276	350	404568	404494	sa_ill_sa_contig25	contig_96	100.0		False
98882	98963	404488	404569	bs_ill_bs_contig3	contig_96	93.9		False
92	173	404570	404489	bs_ill_bs_contig1326	contig_96	93.9		False
1	79	404740	404662	sa_ill_sa_contig25	contig_96	100.0		False
87	460	404495	404868	sa_ill_sa_contig23	contig_96	99.2		False
304	384	405045	405125	lm_ill_lm_contig12	contig_96	92.59		False
8	169	405206	405045	bs_ill_bs_contig13	contig_96	95.06		False
322	551	405219	405448	se_ill_se_contig42	contig_96	90.87		False
4282	4511	405448	405219	ec_ill_ec_contig65	contig_96	90.87		False
4903	5134	405450	405219	pa_ill_pa_contig44	contig_96	90.95		False
396	885	405137	405626	lm_ill_lm_contig12	contig_96	95.1		False
223	726	405137	405640	lf_ill_lf_contig82	contig_96	95.83		False
325	923	405045	405643	ef_ill_ef_contig17	contig_96	94.49		False
960	1053	405857	405950	se_ill_se_contig42	contig_96	96.81		False
3780	3873	405950	405857	ec_ill_ec_contig65	contig_96	96.81		False
4403	4500	405950	405853	pa_ill_pa_contig44	contig_96	96.94		False
1019	1366	405739	406086	ef_ill_ef_contig17	contig_96	95.11		False
965	1346	405706	406087	lm_ill_lm_contig12	contig_96	94.76		False
3436	3788	406093	405741	lf_ill_lf_contig57	contig_96	92.07		False
1367	1447	406107	406187	lm_ill_lm_contig12	contig_96	97.53		False
1	1068	405159	406225	bs_ill_bs_contig839	contig_96	93.83		False
1677	1863	406419	406605	lm_ill_lm_contig12	contig_96	90.37		False
2688	2883	406848	406653	lf_ill_lf_contig57	contig_96	93.37		False
1921	2135	406650	406864	ef_ill_ef_contig17	contig_96	95.35		False
1910	2127	406647	406864	lm_ill_lm_contig12	contig_96	91.74		False
105	553	406416	406864	bs_ill_bs_contig991	contig_96	91.09		False
2165	2233	406894	406962	ef_ill_ef_contig17	contig_96	95.65		False
2567	2643	406969	406893	lf_ill_lf_contig57	contig_96	90.91		False
2249	2365	406977	407093	ef_ill_ef_contig17	contig_96	92.31		False
480	720	407465	407225	bs_ill_bs_contig1146	contig_96	95.85		False
2427	2730	407162	407465	lm_ill_lm_contig12	contig_96	93.09		False
1863	1977	407670	407556	lf_ill_lf_contig57	contig_96	91.3		False
386	514	407554	407682	ef_ill_ef_contig25	contig_96	93.8		False
2799	2950	407533	407684	lm_ill_lm_contig12	contig_96	92.11		False
563	681	407732	407850	ef_ill_ef_contig25	contig_96	94.12		False
688	765	408074	408151	sa_ill_sa_contig51	contig_96	100.0		False
1243	1307	408241	408177	lf_ill_lf_contig69	contig_96	100.0		False
1412	1806	408724	408330	ef_ill_ef_contig19	contig_96	90.38		False
3804	3891	408747	408834	se_ill_se_contig42	contig_96	90.91		False
950	1024	408836	408762	ec_ill_ec_contig65	contig_96	94.67		False
779	853	408837	408763	lf_ill_lf_contig57	contig_96	98.67		False
1289	1407	408847	408729	ef_ill_ef_contig19	contig_96	96.64		False
1397	1503	409002	408896	pa_ill_pa_contig44	contig_96	96.26		False
786	906	409002	408882	ec_ill_ec_contig65	contig_96	93.39		False
3937	4076	408882	409021	se_ill_se_contig42	contig_96	91.43		False
500	759	409118	408859	lf_ill_lf_contig57	contig_96	91.54		False
4115	4186	409061	409132	se_ill_se_contig42	contig_96	95.83		False
656	727	409133	409062	ec_ill_ec_contig65	contig_96	95.83		False
734	1282	409404	408856	ef_ill_ef_contig19	contig_96	94.54		False
40	190	409578	409428	lf_ill_lf_contig57	contig_96	90.07		False
1	982	409603	408621	bs_ill_bs_contig933	contig_96	93.03		False
2	98	409550	409646	bs_ill_bs_contig3	contig_96	92.78		False
490	710	409648	409428	ef_ill_ef_contig19	contig_96	93.21		False
174	1724	409879	408330	lm_ill_lm_contig16	contig_96	90.69		False
261	334	409807	409880	bs_ill_bs_contig3	contig_96	93.24		False
142	348	437946	438152	sa_ill_sa_contig31	contig_96	97.58		False
1	133	478079	477947	sa_ill_sa_contig31	contig_96	98.5		False
134184	134302	478001	478119	sa_ill_sa_contig7	contig_96	97.48		False
131884	131983	478210	478111	sa_ill_sa_contig8	contig_96	98.0		False
45829	46373	478227	477684	sa_ill_sa_contig14	contig_96	98.17		False
106923	107136	478228	478015	sa_ill_sa_contig3	contig_96	99.53		False
38188	38352	540414	540578	sa_ill_sa_contig23	contig_96	95.76		False
343	460	540673	540790	sa_ill_sa_contig23	contig_96	100.0		False
304	384	540963	541043	lm_ill_lm_contig12	contig_96	92.59		False
8	169	541124	540963	bs_ill_bs_contig13	contig_96	95.06		False
4282	4511	541366	541137	ec_ill_ec_contig65	contig_96	90.87		False
322	551	541137	541366	se_ill_se_contig42	contig_96	90.87		False
4903	5134	541368	541137	pa_ill_pa_contig44	contig_96	90.95		False
396	885	541055	541544	lm_ill_lm_contig12	contig_96	95.1		False
223	726	541055	541558	lf_ill_lf_contig82	contig_96	95.83		False
325	923	540963	541561	ef_ill_ef_contig17	contig_96	94.49		False
3780	3873	541868	541775	ec_ill_ec_contig65	contig_96	96.81		False
960	1053	541775	541868	se_ill_se_contig42	contig_96	96.81		False
4403	4500	541868	541771	pa_ill_pa_contig44	contig_96	96.94		False
1019	1366	541657	542004	ef_ill_ef_contig17	contig_96	95.11		False
965	1346	541624	542005	lm_ill_lm_contig12	contig_96	94.76		False
3436	3788	542011	541659	lf_ill_lf_contig57	contig_96	92.07		False
1367	1447	542025	542105	lm_ill_lm_contig12	contig_96	97.53		False
1	1068	541077	542143	bs_ill_bs_contig839	contig_96	93.83		False
1677	1863	542337	542523	lm_ill_lm_contig12	contig_96	90.37		False
2688	2883	542766	542571	lf_ill_lf_contig57	contig_96	93.37		False
1921	2135	542568	542782	ef_ill_ef_contig17	contig_96	95.35		False
1910	2127	542565	542782	lm_ill_lm_contig12	contig_96	91.74		False
105	553	542334	542782	bs_ill_bs_contig991	contig_96	91.09		False
2165	2233	542812	542880	ef_ill_ef_contig17	contig_96	95.65		False
2567	2643	542887	542811	lf_ill_lf_contig57	contig_96	90.91		False
2249	2365	542895	543011	ef_ill_ef_contig17	contig_96	92.31		False
480	720	543383	543143	bs_ill_bs_contig1146	contig_96	95.85		False
2427	2730	543080	543383	lm_ill_lm_contig12	contig_96	93.09		False
1863	1977	543588	543474	lf_ill_lf_contig57	contig_96	91.3		False
386	514	543472	543600	ef_ill_ef_contig25	contig_96	93.8		False
2799	2950	543451	543602	lm_ill_lm_contig12	contig_96	92.11		False
563	681	543650	543768	ef_ill_ef_contig25	contig_96	94.12		False
1610	1806	544441	544245	ef_ill_ef_contig19	contig_96	91.88		False
3804	3891	544660	544747	se_ill_se_contig42	contig_96	90.91		False
950	1024	544749	544675	ec_ill_ec_contig65	contig_96	94.67		False
779	853	544750	544676	lf_ill_lf_contig57	contig_96	98.67		False
1289	1407	544760	544642	ef_ill_ef_contig19	contig_96	96.64		False
1397	1503	544915	544809	pa_ill_pa_contig44	contig_96	96.26		False
786	906	544915	544795	ec_ill_ec_contig65	contig_96	93.39		False
3937	4076	544795	544934	se_ill_se_contig42	contig_96	91.43		False
500	762	545031	544769	lf_ill_lf_contig57	contig_96	91.25		False
4115	4186	544974	545045	se_ill_se_contig42	contig_96	95.83		False
656	727	545046	544975	ec_ill_ec_contig65	contig_96	95.83		False
734	1278	545317	544773	ef_ill_ef_contig19	contig_96	94.5		False
