S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
103637	104041	2290192	2289788	se_ill_se_contig19	contig_94	100.0		True
translocation
1	88508	2290193	2378696	se_ill_se_contig21	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379468	2378697	se_ill_se_contig59	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486499	2379775	se_ill_se_contig18	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2486931	2486500	se_ill_se_contig66	contig_94	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637643	2486932	se_ill_se_contig13	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2638831	2637644	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2675931	2638832	se_ill_se_contig31	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677072	2675932	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677073	2807197	se_ill_se_contig16	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810317	2807198	se_ill_se_contig48	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034393	2810318	se_ill_se_contig6	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036074	3034394	se_ill_se_contig42	contig_94	98.79		True
translocation
1	660	3037076	3036417	se_ill_se_contig60	contig_94	99.09		True
translocation
1	2387	3039577	3037191	se_ill_se_contig42	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039734	3160547	se_ill_se_contig17	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406755	3160932	se_ill_se_contig3	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412036	3407517	se_ill_se_contig44	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3412798	3413246	se_ill_se_contig3	contig_94	99.61		True
translocation
1	179991	3413247	3593236	se_ill_se_contig9	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593711	3604054	se_ill_se_contig39	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604055	3607174	se_ill_se_contig48	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796082	3607175	se_ill_se_contig8	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796083	3797223	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797224	3829249	se_ill_se_contig34	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829250	3834404	se_ill_se_contig41	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834405	3840067	se_ill_se_contig40	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840068	3840503	se_ill_se_contig64	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841049	3840504	se_ill_se_contig62	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842508	3841050	se_ill_se_contig55	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3844929	3842509	se_ill_se_contig50	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846607	3844930	se_ill_se_contig54	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3863988	3846608	se_ill_se_contig38	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866132	3863989	se_ill_se_contig52	contig_94	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866133	3868415	se_ill_se_contig51	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3868807	3868416	se_ill_se_contig69	contig_94	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3868808	4008768	se_ill_se_contig14	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008769	4009909	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4009910	4090685	se_ill_se_contig22	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4092830	4090686	se_ill_se_contig52	contig_94	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226623	4092831	se_ill_se_contig15	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227763	4226624	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227764	4314543	se_ill_se_contig1	contig_94	99.98		True
local misassembly
87064	391817	4314544	4619289	se_ill_se_contig1	contig_94	99.98		True
local misassembly
391739	391817	4619385	4619463	se_ill_se_contig1	contig_94	97.47		True
local misassembly
392052	529984	4619872	4757800	se_ill_se_contig1	contig_94	99.99		True
CONTIG	contig_94	4757800	misassembled
13761	13913	102602	102754	se_ill_se_contig4	contig_95	94.12		False
310110	312561	102603	105054	ec_ill_ec_contig2	contig_95	100.0		False
15973	16345	104808	105180	se_ill_se_contig4	contig_95	91.15		False
15973	16345	104808	105180	se_ill_se_contig4	contig_95	91.15		False
15973	16345	104808	105180	se_ill_se_contig4	contig_95	91.15		False
16665	16739	105383	105457	se_ill_se_contig4	contig_95	100.0		False
16899	16973	105383	105457	se_ill_se_contig4	contig_95	100.0		False
198096	198171	105458	105383	ec_ill_ec_contig4	contig_95	100.0		False
17016	17091	105383	105458	se_ill_se_contig4	contig_95	100.0		False
42905	42980	105383	105458	ec_ill_ec_contig36	contig_95	100.0		False
42905	42983	105503	105581	ec_ill_ec_contig36	contig_95	100.0		False
17011	17094	105498	105581	se_ill_se_contig4	contig_95	100.0		False
16548	16646	105503	105601	se_ill_se_contig4	contig_95	100.0		False
16660	16763	105498	105601	se_ill_se_contig4	contig_95	100.0		False
16777	16880	105498	105601	se_ill_se_contig4	contig_95	100.0		False
16782	17214	105383	105823	se_ill_se_contig4	contig_95	90.99		False
195724	198269	108070	105407	ec_ill_ec_contig4	contig_95	94.22		False
103859	104096	303612	303850	se_ill_se_contig19	contig_95	94.58		False
671	900	304117	304346	sa_ill_sa_contig41	contig_95	90.87		False
61	290	304117	304346	bs_ill_bs_contig839	contig_95	90.43		False
305	534	304117	304346	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	304369	304056	pa_ill_pa_contig44	contig_95	96.18		False
1124	1206	304763	304845	lm_ill_lm_contig12	contig_95	97.59		False
707	789	304763	304845	bs_ill_bs_contig839	contig_95	97.59		False
1137	1227	304755	304845	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	304845	304755	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	304755	304848	sa_ill_sa_contig41	contig_95	96.81		False
4268	4831	304983	304420	pa_ill_pa_contig44	contig_95	90.96		False
4118	4231	305136	305023	pa_ill_pa_contig44	contig_95	93.86		False
3453	3662	305801	305592	pa_ill_pa_contig44	contig_95	93.81		False
3374	3442	305879	305811	pa_ill_pa_contig44	contig_95	94.2		False
2	2387	303797	306180	se_ill_se_contig42	contig_95	97.95		False
2687	2800	306577	306464	pa_ill_pa_contig44	contig_95	91.23		False
1	660	306193	306845	se_ill_se_contig60	contig_95	95.91		False
1975	2060	307249	307164	pa_ill_pa_contig44	contig_95	91.86		False
1473	1587	307407	307293	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	307407	307291	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	307411	307257	pa_ill_pa_contig44	contig_95	92.26		False
1342	1416	307538	307464	lm_ill_lm_contig16	contig_95	90.67		False
455	542	307574	307661	sa_ill_sa_contig8	contig_95	90.91		False
590	709	307707	307826	sa_ill_sa_contig8	contig_95	93.33		False
616	735	307827	307708	lf_ill_lf_contig57	contig_95	95.0		False
1136	1256	307827	307707	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	307827	307702	lm_ill_lm_contig16	contig_95	93.65		False
603	728	307827	307702	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	307849	307688	pa_ill_pa_contig44	contig_95	93.83		False
924	995	307957	307886	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	307957	307886	ef_ill_ef_contig19	contig_95	95.83		False
472	543	307957	307886	bs_ill_bs_contig933	contig_95	95.83		False
769	841	307885	307957	sa_ill_sa_contig8	contig_95	95.89		False
997	1158	308227	308066	pa_ill_pa_contig44	contig_95	90.12		False
529	593	308701	308637	pa_ill_pa_contig44	contig_95	98.46		False
3345	5078	307115	308850	se_ill_se_contig42	contig_95	97.3		False
1	294	308558	308851	ec_ill_ec_contig6	contig_95	98.98		False
160	239	308954	309033	se_ill_se_contig7	contig_95	90.0		False
1	237	308797	309033	ec_ill_ec_contig12	contig_95	95.83		False
1	239	308796	309033	se_ill_se_contig23	contig_95	92.15		False
81	329	346697	346945	ec_ill_ec_contig11	contig_95	98.39		False
45304	45657	392036	392389	ec_ill_ec_contig15	contig_95	100.0		False
228	358	1012045	1011915	ec_ill_ec_contig16	contig_95	98.47		False
222	352	1012045	1011915	se_ill_se_contig30	contig_95	96.95		False
1	132	1012045	1011914	se_ill_se_contig17	contig_95	98.48		False
17186	17355	1011914	1012083	ec_ill_ec_contig52	contig_95	100.0		False
88299	88468	1011914	1012083	ec_ill_ec_contig23	contig_95	100.0		False
1	170	1012083	1011914	ec_ill_ec_contig4	contig_95	100.0		False
103859	104096	1011915	1012153	se_ill_se_contig19	contig_95	94.58		False
671	900	1012420	1012649	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1012420	1012649	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1012420	1012649	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1012672	1012359	pa_ill_pa_contig44	contig_95	96.18		False
1124	1206	1013066	1013148	lm_ill_lm_contig12	contig_95	97.59		False
707	789	1013066	1013148	bs_ill_bs_contig839	contig_95	97.59		False
3582	3672	1013148	1013058	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1013058	1013148	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1013058	1013151	sa_ill_sa_contig41	contig_95	96.81		False
4268	4831	1013286	1012723	pa_ill_pa_contig44	contig_95	90.96		False
4118	4231	1013439	1013326	pa_ill_pa_contig44	contig_95	93.86		False
3453	3662	1014104	1013895	pa_ill_pa_contig44	contig_95	93.81		False
3374	3442	1014182	1014114	pa_ill_pa_contig44	contig_95	94.2		False
2	2387	1012100	1014483	se_ill_se_contig42	contig_95	97.95		False
2687	2800	1014880	1014767	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1014496	1015148	se_ill_se_contig60	contig_95	96.06		False
1975	2060	1015558	1015473	pa_ill_pa_contig44	contig_95	91.86		False
1473	1587	1015716	1015602	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1015716	1015600	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1015720	1015566	pa_ill_pa_contig44	contig_95	92.26		False
1342	1416	1015847	1015773	lm_ill_lm_contig16	contig_95	90.67		False
455	542	1015883	1015970	sa_ill_sa_contig8	contig_95	90.91		False
590	709	1016016	1016135	sa_ill_sa_contig8	contig_95	93.33		False
616	735	1016136	1016017	lf_ill_lf_contig57	contig_95	95.0		False
1136	1256	1016136	1016016	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1016136	1016011	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1016136	1016011	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1016158	1015997	pa_ill_pa_contig44	contig_95	93.83		False
924	995	1016266	1016195	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1016266	1016195	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1016266	1016195	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1016194	1016266	sa_ill_sa_contig8	contig_95	95.89		False
997	1158	1016536	1016375	pa_ill_pa_contig44	contig_95	90.12		False
529	593	1017010	1016946	pa_ill_pa_contig44	contig_95	98.46		False
3345	5078	1015424	1017159	se_ill_se_contig42	contig_95	97.13		False
1	111	1017105	1017217	se_ill_se_contig7	contig_95	96.46		False
1	142	1017105	1017246	se_ill_se_contig6	contig_95	98.59		False
1	380	1016867	1017246	ec_ill_ec_contig6	contig_95	98.68		False
1	1019	1059420	1058402	se_ill_se_contig57	contig_95	98.43		False
4214	4424	1059578	1059368	se_ill_se_contig45	contig_95	94.79		False
238828	242446	1062987	1059368	se_ill_se_contig5	contig_95	94.84		False
1	370	1209998	1210367	ec_ill_ec_contig25	contig_95	99.19		False
1719	2123	1209963	1210367	ec_ill_ec_contig25	contig_95	99.26		False
1283	1578	1211804	1212100	ec_ill_ec_contig76	contig_95	95.62		False
1	542	1212286	1211745	ec_ill_ec_contig52	contig_95	96.68		False
2556	3119	1211723	1212286	ec_ill_ec_contig69	contig_95	98.4		False
112	655	1211744	1212287	ec_ill_ec_contig36	contig_95	96.51		False
10232	10296	1212288	1212352	ec_ill_ec_contig58	contig_95	100.0		False
1	65	1212352	1212288	ec_ill_ec_contig68	contig_95	100.0		False
1	65	1212352	1212288	ec_ill_ec_contig45	contig_95	100.0		False
1	65	1212352	1212288	ec_ill_ec_contig44	contig_95	100.0		False
1	65	1212352	1212288	ec_ill_ec_contig57	contig_95	100.0		False
1	65	1212352	1212288	ec_ill_ec_contig28	contig_95	100.0		False
181797	181861	1212288	1212352	ec_ill_ec_contig6	contig_95	100.0		False
1	66	1212352	1212287	ec_ill_ec_contig42	contig_95	100.0		False
97229	97294	1212287	1212352	ec_ill_ec_contig19	contig_95	100.0		False
31671	31737	1212286	1212352	ec_ill_ec_contig41	contig_95	100.0		False
1	329	1212727	1213055	ec_ill_ec_contig11	contig_95	100.0		False
1719	2147	1318501	1318930	ec_ill_ec_contig25	contig_95	97.67		False
3	88	1396079	1396164	ec_ill_ec_contig34	contig_95	98.84		False
71159	71495	1396164	1395829	ec_ill_ec_contig25	contig_95	97.33		False
22601	22687	1396165	1396079	ec_ill_ec_contig48	contig_95	97.7		False
71159	71495	1416195	1415860	ec_ill_ec_contig25	contig_95	96.74		False
1476	1649	1418493	1418666	ec_ill_ec_contig67	contig_95	98.28		False
26384	26892	1418493	1419001	ec_ill_ec_contig47	contig_95	91.0		False
1	1224	1444314	1443100	ec_ill_ec_contig62	contig_95	93.88		False
1	136	1555916	1555781	se_ill_se_contig23	contig_95	95.59		False
529	593	1556011	1556075	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1556154	1555861	ec_ill_ec_contig6	contig_95	98.3		False
997	1158	1556485	1556646	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1556755	1556826	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1556755	1556826	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1556755	1556826	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1556827	1556755	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1556885	1557004	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1557005	1556886	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1556885	1557005	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1556885	1557010	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1556885	1557010	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1556863	1557024	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1557138	1557051	sa_ill_sa_contig8	contig_95	90.91		False
1473	1587	1557306	1557420	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1557306	1557422	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1557302	1557456	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1557464	1557549	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1557593	1555862	se_ill_se_contig42	contig_95	97.0		False
2687	2800	1558059	1558172	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1558273	1558443	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1558443	1557782	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1558757	1558825	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1558835	1559044	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1559500	1559613	pa_ill_pa_contig44	contig_95	93.86		False
707	789	1559873	1559791	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1559873	1559791	lm_ill_lm_contig12	contig_95	97.59		False
3582	3672	1559791	1559881	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1559881	1559791	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1559881	1559788	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1559653	1560103	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1560519	1560290	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1560519	1560290	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1560519	1560290	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1560267	1560580	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1560839	1558456	se_ill_se_contig42	contig_95	98.11		False
103859	104096	1561024	1560786	se_ill_se_contig19	contig_95	94.58		False
1	274	1649538	1649265	ec_ill_ec_contig12	contig_95	100.0		False
1	263	1649539	1649278	se_ill_se_contig23	contig_95	92.88		False
529	593	1649634	1649698	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1649777	1649484	ec_ill_ec_contig6	contig_95	99.66		False
997	1158	1650108	1650269	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1650378	1650449	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1650378	1650449	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1650378	1650449	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1650450	1650378	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1650508	1650627	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1650628	1650509	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1650508	1650628	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1650508	1650633	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1650508	1650633	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1650486	1650647	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1650761	1650674	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1650797	1650871	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1650928	1651042	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1650928	1651044	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1650924	1651078	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1651086	1651171	pa_ill_pa_contig44	contig_95	91.86		False
3345	5078	1651220	1649485	se_ill_se_contig42	contig_95	97.01		False
2687	2800	1651773	1651886	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1651987	1652157	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1652157	1651496	se_ill_se_contig60	contig_95	95.79		False
3374	3442	1652471	1652539	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1652549	1652758	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1653215	1653328	pa_ill_pa_contig44	contig_95	93.86		False
4268	4385	1653368	1653485	pa_ill_pa_contig44	contig_95	94.92		False
707	789	1653590	1653508	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1653590	1653508	lm_ill_lm_contig12	contig_95	97.59		False
1137	1227	1653598	1653508	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1653598	1653505	sa_ill_sa_contig41	contig_95	96.81		False
4391	4831	1653493	1653933	pa_ill_pa_contig44	contig_95	90.25		False
671	900	1654236	1654007	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1654236	1654007	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1654236	1654007	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1653984	1654297	pa_ill_pa_contig44	contig_95	96.18		False
8	2387	1654550	1652170	se_ill_se_contig42	contig_95	97.82		False
1	107	1654636	1654742	se_ill_se_contig30	contig_95	99.07		False
1	113	1654630	1654742	ec_ill_ec_contig16	contig_95	99.12		False
1	113	1654630	1654742	ec_ill_ec_contig8	contig_95	99.12		False
1	131	1654612	1654742	se_ill_se_contig17	contig_95	98.47		False
1	169	1654574	1654742	ec_ill_ec_contig4	contig_95	98.82		False
17187	17355	1654742	1654574	ec_ill_ec_contig52	contig_95	98.82		False
88300	88468	1654742	1654574	ec_ill_ec_contig23	contig_95	98.82		False
222	355	1654612	1654745	se_ill_se_contig30	contig_95	97.01		False
1	153	1654636	1654788	se_ill_se_contig45	contig_95	96.08		False
103693	104096	1654908	1654503	se_ill_se_contig19	contig_95	94.1		False
228	526	1654612	1654910	ec_ill_ec_contig16	contig_95	98.66		False
1	268	1780666	1780398	ec_ill_ec_contig12	contig_95	99.26		False
1	263	1780667	1780405	se_ill_se_contig23	contig_95	92.88		False
529	593	1780762	1780826	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1780905	1780612	ec_ill_ec_contig6	contig_95	98.3		False
997	1158	1781236	1781397	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1781506	1781577	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1781506	1781577	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1781506	1781577	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1781578	1781506	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1781636	1781755	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1781756	1781637	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1781636	1781756	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1781636	1781761	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1781636	1781761	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1781614	1781775	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1781889	1781802	sa_ill_sa_contig8	contig_95	90.91		False
1473	1587	1782057	1782171	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1782057	1782173	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1782053	1782207	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1782215	1782300	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1782344	1780613	se_ill_se_contig42	contig_95	97.06		False
2687	2800	1782810	1782923	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1783024	1783194	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1783194	1782533	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1783508	1783576	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1783586	1783795	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1784251	1784364	pa_ill_pa_contig44	contig_95	93.86		False
707	789	1784624	1784542	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1784624	1784542	lm_ill_lm_contig12	contig_95	97.59		False
3582	3672	1784542	1784632	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1784632	1784542	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1784632	1784539	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1784404	1784854	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1785270	1785041	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1785270	1785041	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1785270	1785041	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1785018	1785331	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1785590	1783207	se_ill_se_contig42	contig_95	98.11		False
222	343	1785645	1785766	se_ill_se_contig30	contig_95	97.54		False
1	107	1785669	1785776	se_ill_se_contig30	contig_95	99.07		False
1	113	1785663	1785776	ec_ill_ec_contig16	contig_95	99.12		False
1	113	1785663	1785776	ec_ill_ec_contig8	contig_95	99.12		False
1	131	1785645	1785776	se_ill_se_contig17	contig_95	97.73		False
1	169	1785607	1785776	ec_ill_ec_contig4	contig_95	99.41		False
88300	88468	1785776	1785607	ec_ill_ec_contig23	contig_95	99.41		False
17187	17355	1785776	1785607	ec_ill_ec_contig52	contig_95	99.41		False
1	153	1785669	1785822	se_ill_se_contig45	contig_95	95.45		False
103693	104096	1785942	1785537	se_ill_se_contig19	contig_95	93.86		False
228	526	1785645	1785944	ec_ill_ec_contig16	contig_95	98.67		False
242236	242446	1789960	1790170	se_ill_se_contig5	contig_95	95.26		False
3597	4424	1789344	1790170	se_ill_se_contig45	contig_95	97.95		False
65010	65101	1790272	1790181	pa_ill_pa_contig27	contig_95	91.3		False
48505	48596	1790272	1790181	pa_ill_pa_contig27	contig_95	91.3		False
1	1007	1790118	1791123	se_ill_se_contig57	contig_95	98.41		False
1	111	1822070	1821960	se_ill_se_contig7	contig_95	94.64		False
1	215	1822070	1821857	se_ill_se_contig6	contig_95	96.76		False
529	593	1822165	1822229	pa_ill_pa_contig44	contig_95	98.46		False
997	1158	1822639	1822800	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1822909	1822980	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1822909	1822980	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1822909	1822980	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1822981	1822909	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1823039	1823158	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1823159	1823040	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1823039	1823159	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1823039	1823164	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1823039	1823164	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1823017	1823178	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1823292	1823205	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1823328	1823402	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1823459	1823573	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1823459	1823575	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1823455	1823609	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1823617	1823702	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1823746	1822016	se_ill_se_contig42	contig_95	97.0		False
2687	2800	1824212	1824325	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1824426	1824596	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1824596	1823935	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1824910	1824978	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1824988	1825197	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1825653	1825766	pa_ill_pa_contig44	contig_95	93.86		False
707	789	1826026	1825944	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1826026	1825944	lm_ill_lm_contig12	contig_95	97.59		False
3582	3672	1825944	1826034	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1826034	1825944	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1826034	1825941	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1825806	1826256	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1826672	1826443	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1826672	1826443	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1826672	1826443	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1826420	1826733	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1826992	1824609	se_ill_se_contig42	contig_95	98.16		False
