S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2390	2463	162800	162873	lf_ill_lf_contig69	contig_92	100.0		False
1	108	168328	168221	lf_ill_lf_contig80	contig_92	99.07		False
9244	9558	176080	175766	lf_ill_lf_contig6	contig_92	99.37		False
10881	11213	176587	176255	lf_ill_lf_contig44	contig_92	99.1		False
3239	3448	176588	176379	lf_ill_lf_contig61	contig_92	100.0		False
1	215	177167	176953	lf_ill_lf_contig1	contig_92	99.53		False
4282	4511	177646	177417	ec_ill_ec_contig65	contig_92	90.0		False
322	551	177417	177646	se_ill_se_contig42	contig_92	90.0		False
302	873	177241	177812	lm_ill_lm_contig12	contig_92	96.15		False
496	1095	177242	177841	sa_ill_sa_contig41	contig_92	93.33		False
3783	3873	178145	178055	ec_ill_ec_contig65	contig_92	96.7		False
960	1050	178055	178145	se_ill_se_contig42	contig_92	96.7		False
914	1211	177853	178150	lm_ill_lm_contig12	contig_92	90.94		False
1235	1345	178174	178284	lm_ill_lm_contig12	contig_92	93.69		False
1150	1543	177896	178289	sa_ill_sa_contig41	contig_92	90.61		False
1	1065	177357	178410	bs_ill_bs_contig839	contig_92	92.36		False
1369	1484	178297	178412	lm_ill_lm_contig12	contig_92	97.41		False
1675	1898	178605	178828	lm_ill_lm_contig12	contig_92	90.18		False
2105	2299	178844	179038	sa_ill_sa_contig41	contig_92	93.33		False
2342	2421	179081	179160	sa_ill_sa_contig41	contig_92	90.0		False
2157	2233	179085	179161	lm_ill_lm_contig12	contig_92	90.91		False
215	2419	177135	179339	ef_ill_ef_contig17	contig_92	90.87		False
492	714	179648	179426	bs_ill_bs_contig1146	contig_92	92.83		False
2473	2718	179403	179648	lm_ill_lm_contig12	contig_92	91.06		False
47	292	179404	179649	ef_ill_ef_contig25	contig_92	90.24		False
3008	3122	179750	179864	sa_ill_sa_contig41	contig_92	91.3		False
378	537	179740	179899	ef_ill_ef_contig25	contig_92	90.0		False
95	211	180043	179927	bs_ill_bs_contig1146	contig_92	93.16		False
561	680	179924	180043	ef_ill_ef_contig25	contig_92	91.67		False
1206	1322	180497	180381	ec_ill_ec_contig65	contig_92	91.45		False
3521	3637	180381	180497	se_ill_se_contig42	contig_92	91.45		False
879	967	180640	180552	bs_ill_bs_contig933	contig_92	97.75		False
1331	1725	180640	180245	lm_ill_lm_contig16	contig_92	90.4		False
1403	1808	180649	180244	ef_ill_ef_contig19	contig_92	92.63		False
1397	1503	180760	180654	pa_ill_pa_contig44	contig_92	96.26		False
786	892	180760	180654	ec_ill_ec_contig65	contig_92	95.33		False
3951	4080	180654	180783	se_ill_se_contig42	contig_92	93.08		False
603	826	180653	180876	sa_ill_sa_contig8	contig_92	93.75		False
26	176	181336	181186	bs_ill_bs_contig933	contig_92	91.39		False
411	1167	181404	180648	lm_ill_lm_contig16	contig_92	90.09		False
481	1248	181415	180648	ef_ill_ef_contig19	contig_92	90.41		False
10085	10179	224542	224448	lf_ill_lf_contig46	contig_92	100.0		False
1	438	224822	225259	lf_ill_lf_contig68	contig_92	100.0		False
439	2142	226963	225260	lf_ill_lf_contig68	contig_92	100.0		False
2143	2580	226964	227401	lf_ill_lf_contig68	contig_92	100.0		False
1	208	228084	228291	lf_ill_lf_contig54	contig_92	99.52		False
1	573	251131	251702	lf_ill_lf_contig24	contig_92	99.3		False
11781	12353	251702	251131	lf_ill_lf_contig42	contig_92	98.95		False
1	559	251146	251703	lf_ill_lf_contig44	contig_92	99.28		False
37325	37898	251703	251131	lf_ill_lf_contig16	contig_92	99.13		False
14104	14709	251703	251099	lf_ill_lf_contig37	contig_92	99.01		False
20335	20896	251706	251146	lf_ill_lf_contig32	contig_92	99.47		False
1	558	270893	271450	lf_ill_lf_contig44	contig_92	99.64		False
20339	20896	271450	270893	lf_ill_lf_contig32	contig_92	99.46		False
37326	37898	271450	270878	lf_ill_lf_contig16	contig_92	99.48		False
1	573	270878	271450	lf_ill_lf_contig24	contig_92	99.3		False
11781	12353	271450	270878	lf_ill_lf_contig42	contig_92	98.95		False
14105	14709	271450	270846	lf_ill_lf_contig37	contig_92	99.34		False
29077	29164	406470	406383	lf_ill_lf_contig23	contig_92	98.86		False
39854	39928	406471	406397	lf_ill_lf_contig15	contig_92	100.0		False
8639	8892	444140	444393	lf_ill_lf_contig48	contig_92	95.67		False
44371	44503	445171	445038	lf_ill_lf_contig12	contig_92	97.01		False
24186	24518	445197	444864	lf_ill_lf_contig28	contig_92	97.31		False
1	275	460587	460861	lf_ill_lf_contig11	contig_92	98.91		False
1	573	522845	522273	lf_ill_lf_contig24	contig_92	99.48		False
11781	12353	522273	522845	lf_ill_lf_contig42	contig_92	99.13		False
37325	37898	522272	522845	lf_ill_lf_contig16	contig_92	99.3		False
14104	14709	522272	522877	lf_ill_lf_contig37	contig_92	99.83		False
1	922	523193	522273	lf_ill_lf_contig3	contig_92	99.35		False
1	73	694850	694922	lf_ill_lf_contig14	contig_92	100.0		False
2974	3047	694923	694850	lf_ill_lf_contig66	contig_92	100.0		False
5805	5878	694850	694923	lf_ill_lf_contig38	contig_92	100.0		False
2390	2463	694923	694850	lf_ill_lf_contig69	contig_92	100.0		False
10085	10179	754745	754839	lf_ill_lf_contig46	contig_92	100.0		False
4990	5064	755056	755130	lf_ill_lf_contig55	contig_92	100.0		False
90	374	756050	756333	lf_ill_lf_contig31	contig_92	99.65		False
7465	7822	756870	756509	lf_ill_lf_contig53	contig_92	98.62		False
7884	7962	839795	839873	lf_ill_lf_contig52	contig_92	100.0		False
1	79	839873	839795	lf_ill_lf_contig40	contig_92	100.0		False
26	176	840265	840415	bs_ill_bs_contig933	contig_92	91.39		False
3938	4057	840958	840839	se_ill_se_contig42	contig_92	95.0		False
786	905	840839	840958	ec_ill_ec_contig65	contig_92	95.0		False
978	1174	840762	840958	lm_ill_lm_contig16	contig_92	95.43		False
1397	1521	840839	840963	pa_ill_pa_contig44	contig_92	92.8		False
567	787	840982	840762	sa_ill_sa_contig8	contig_92	91.86		False
526	758	840762	840994	bs_ill_bs_contig933	contig_92	90.99		False
471	545	841076	841002	sa_ill_sa_contig8	contig_92	98.67		False
481	1498	840186	841201	ef_ill_ef_contig19	contig_92	90.43		False
1342	1417	841127	841202	lm_ill_lm_contig16	contig_92	96.05		False
344	432	841203	841115	sa_ill_sa_contig8	contig_92	95.51		False
766	967	841002	841203	bs_ill_bs_contig933	contig_92	95.05		False
95	211	841556	841672	bs_ill_bs_contig1146	contig_92	93.16		False
561	680	841675	841556	ef_ill_ef_contig25	contig_92	91.67		False
3008	3122	841849	841735	sa_ill_sa_contig41	contig_92	91.3		False
378	537	841859	841700	ef_ill_ef_contig25	contig_92	90.0		False
2683	2904	842173	841952	sa_ill_sa_contig41	contig_92	90.54		False
492	714	841951	842173	bs_ill_bs_contig1146	contig_92	92.83		False
47	292	842195	841950	ef_ill_ef_contig25	contig_92	90.24		False
2473	2718	842196	841951	lm_ill_lm_contig12	contig_92	91.06		False
2157	2233	842514	842438	lm_ill_lm_contig12	contig_92	90.91		False
2141	2419	842538	842260	ef_ill_ef_contig17	contig_92	90.32		False
1675	1834	842762	842603	lm_ill_lm_contig12	contig_92	90.62		False
952	1065	843070	842957	bs_ill_bs_contig839	contig_92	97.37		False
1561	1674	843070	842957	sa_ill_sa_contig41	contig_92	95.61		False
1369	1484	843070	842955	lm_ill_lm_contig12	contig_92	97.41		False
1375	1574	843072	842873	ef_ill_ef_contig17	contig_92	92.5		False
1235	1345	843193	843083	lm_ill_lm_contig12	contig_92	93.69		False
818	928	843193	843083	bs_ill_bs_contig839	contig_92	91.89		False
1200	1366	843249	843083	ef_ill_ef_contig17	contig_92	95.21		False
828	1022	843502	843308	ef_ill_ef_contig17	contig_92	92.31		False
322	551	843831	843602	se_ill_se_contig42	contig_92	90.0		False
4282	4511	843602	843831	ec_ill_ec_contig65	contig_92	90.0		False
4834	5134	843531	843831	pa_ill_pa_contig44	contig_92	90.03		False
1	636	843891	843255	bs_ill_bs_contig839	contig_92	94.06		False
589	1092	843913	843410	sa_ill_sa_contig41	contig_92	96.03		False
302	874	844007	843435	lm_ill_lm_contig12	contig_92	96.16		False
215	1074	844113	843255	ef_ill_ef_contig17	contig_92	93.5		False
1	922	1015159	1014239	lf_ill_lf_contig3	contig_92	99.24		False
14105	14709	1158160	1158764	lf_ill_lf_contig37	contig_92	99.17		False
1	924	1159081	1158158	lf_ill_lf_contig3	contig_92	99.57		False
1	232	1181596	1181827	lf_ill_lf_contig78	contig_92	99.14		False
37382	37898	1194165	1194681	lf_ill_lf_contig16	contig_92	99.61		False
11837	12353	1194165	1194681	lf_ill_lf_contig42	contig_92	99.61		False
1	517	1194681	1194165	lf_ill_lf_contig24	contig_92	99.42		False
14161	14709	1194165	1194713	lf_ill_lf_contig37	contig_92	99.27		False
1	866	1195030	1194165	lf_ill_lf_contig3	contig_92	99.54		False
1	125	1211174	1211301	lf_ill_lf_contig50	contig_92	96.88		False
24336	24519	1255582	1255765	lf_ill_lf_contig28	contig_92	99.46		False
28780	28880	1377619	1377519	lf_ill_lf_contig24	contig_92	99.01		False
1678	1779	1377620	1377519	lf_ill_lf_contig70	contig_92	100.0		False
1206	1307	1377620	1377519	lf_ill_lf_contig74	contig_92	100.0		False
1	73	1377620	1377692	lf_ill_lf_contig14	contig_92	100.0		False
2975	3047	1377692	1377620	lf_ill_lf_contig66	contig_92	100.0		False
80230	80302	1377692	1377620	lf_ill_lf_contig4	contig_92	100.0		False
5797	5877	1377612	1377692	lf_ill_lf_contig38	contig_92	98.77		False
428	643	1377924	1377709	lf_ill_lf_contig13	contig_92	100.0		False
34995	35215	1377704	1377924	lf_ill_lf_contig18	contig_92	98.19		False
29514	29641	1447482	1447356	lf_ill_lf_contig21	contig_92	99.22		False
88115	89169	1475368	1474315	lf_ill_lf_contig3	contig_92	98.77		False
1	209	1475162	1475370	lf_ill_lf_contig18	contig_92	94.74		False
8640	8892	1475370	1475118	lf_ill_lf_contig48	contig_92	95.65		False
34992	35270	1483546	1483824	lf_ill_lf_contig18	contig_92	95.7		False
7468	7822	1544856	1545213	lf_ill_lf_contig53	contig_92	98.32		False
5789	5879	1648038	1648128	lf_ill_lf_contig38	contig_92	98.9		False
395	469	1650535	1650461	lf_ill_lf_contig1	contig_92	100.0		False
8864	8941	1650536	1650459	lf_ill_lf_contig47	contig_92	100.0		False
1	215	1650755	1650541	lf_ill_lf_contig1	contig_92	99.53		False
4282	4511	1651234	1651005	ec_ill_ec_contig65	contig_92	90.0		False
322	551	1651005	1651234	se_ill_se_contig42	contig_92	90.0		False
302	873	1650829	1651400	lm_ill_lm_contig12	contig_92	96.15		False
496	1095	1650830	1651429	sa_ill_sa_contig41	contig_92	93.33		False
3783	3873	1651733	1651643	ec_ill_ec_contig65	contig_92	96.7		False
960	1050	1651643	1651733	se_ill_se_contig42	contig_92	96.7		False
914	1211	1651441	1651738	lm_ill_lm_contig12	contig_92	91.28		False
1235	1345	1651762	1651872	lm_ill_lm_contig12	contig_92	93.69		False
1150	1543	1651484	1651877	sa_ill_sa_contig41	contig_92	90.61		False
1	1065	1650945	1651998	bs_ill_bs_contig839	contig_92	92.45		False
1369	1484	1651885	1652000	lm_ill_lm_contig12	contig_92	97.41		False
1675	1898	1652193	1652416	lm_ill_lm_contig12	contig_92	90.18		False
2105	2299	1652432	1652626	sa_ill_sa_contig41	contig_92	93.33		False
2342	2421	1652669	1652748	sa_ill_sa_contig41	contig_92	90.0		False
2157	2233	1652673	1652749	lm_ill_lm_contig12	contig_92	90.91		False
215	2419	1650723	1652927	ef_ill_ef_contig17	contig_92	90.78		False
492	714	1653236	1653014	bs_ill_bs_contig1146	contig_92	92.83		False
2473	2718	1652991	1653236	lm_ill_lm_contig12	contig_92	91.06		False
47	292	1652992	1653237	ef_ill_ef_contig25	contig_92	90.24		False
3008	3122	1653338	1653452	sa_ill_sa_contig41	contig_92	91.3		False
378	537	1653328	1653487	ef_ill_ef_contig25	contig_92	90.0		False
95	211	1653631	1653515	bs_ill_bs_contig1146	contig_92	94.02		False
561	680	1653512	1653631	ef_ill_ef_contig25	contig_92	92.5		False
2995	3114	1653512	1653631	lm_ill_lm_contig12	contig_92	90.0		False
3521	3637	1653875	1653991	se_ill_se_contig42	contig_92	91.45		False
1206	1322	1653991	1653875	ec_ill_ec_contig65	contig_92	91.45		False
1342	1679	1654122	1653785	lm_ill_lm_contig16	contig_92	90.53		False
471	545	1654173	1654247	sa_ill_sa_contig8	contig_92	98.67		False
766	967	1654247	1654046	bs_ill_bs_contig933	contig_92	95.05		False
786	905	1654410	1654291	ec_ill_ec_contig65	contig_92	95.0		False
1397	1521	1654410	1654286	pa_ill_pa_contig44	contig_92	92.8		False
3938	4080	1654291	1654433	se_ill_se_contig42	contig_92	93.01		False
567	826	1654267	1654526	sa_ill_sa_contig8	contig_92	91.54		False
26	176	1654986	1654836	bs_ill_bs_contig933	contig_92	91.39		False
411	1174	1655054	1654291	lm_ill_lm_contig16	contig_92	90.18		False
481	1761	1655065	1653785	ef_ill_ef_contig19	contig_92	90.84		False
1	375	1779761	1779387	lf_ill_lf_contig31	contig_92	100.0		False
1	208	1785832	1785625	lf_ill_lf_contig18	contig_92	100.0		False
8641	8892	1785625	1785876	lf_ill_lf_contig48	contig_92	95.63		False
44371	44503	1786654	1786521	lf_ill_lf_contig12	contig_92	97.01		False
24186	24518	1786680	1786347	lf_ill_lf_contig28	contig_92	97.31		False
776	1433	1903510	1904167	lf_ill_lf_contig41	contig_92	100.0		False
1	27435	27415	1	lf_ill_lf_contig27	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28398	27933	lf_ill_lf_contig17	contig_92	99.24		True
translocation
1	34623	28399	63003	lf_ill_lf_contig19	contig_92	99.94		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63797	63474	lf_ill_lf_contig54	contig_92	98.84		True
translocation
1	958	63798	64753	lf_ill_lf_contig80	contig_92	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64860	65561	lf_ill_lf_contig82	contig_92	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67924	65562	lf_ill_lf_contig57	contig_92	99.79		True
local misassembly
507	1332	68895	68070	lf_ill_lf_contig57	contig_92	100.0		True
local misassembly
1	385	69280	68896	lf_ill_lf_contig57	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69656	69282	lf_ill_lf_contig6	contig_92	99.53		True
translocation
1	37898	69657	107526	lf_ill_lf_contig16	contig_92	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108234	108908	lf_ill_lf_contig5	contig_92	99.86		True
translocation
1	18979	108909	127874	lf_ill_lf_contig33	contig_92	99.93		True
translocation
1	676	128549	127875	lf_ill_lf_contig5	contig_92	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141601	129257	lf_ill_lf_contig42	contig_92	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141707	142409	lf_ill_lf_contig82	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
2300	3911	144020	142410	lf_ill_lf_contig57	contig_92	99.81		True
local misassembly
1544	2208	144685	144021	lf_ill_lf_contig57	contig_92	99.85		True
local misassembly
1	1332	146019	144702	lf_ill_lf_contig57	contig_92	98.95		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146374	146021	lf_ill_lf_contig6	contig_92	99.31		True
translocation
1	14481	146375	160852	lf_ill_lf_contig40	contig_92	99.98		True
translocation
1	675	161524	160853	lf_ill_lf_contig5	contig_92	99.45		True
fake: not a misassembly [fragmentation of reference genome]
1	918	161883	162800	lf_ill_lf_contig3	contig_92	98.69		True
translocation
80230	80800	162801	163371	lf_ill_lf_contig4	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163373	164217	lf_ill_lf_contig2	contig_92	99.78		True
translocation
1	4056	164218	168273	lf_ill_lf_contig56	contig_92	100.0		True
translocation
6452	6829	168274	168651	lf_ill_lf_contig54	contig_92	100.0		True
translocation
114819	115148	169182	169509	lf_ill_lf_contig1	contig_92	99.09		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170215	169752	lf_ill_lf_contig17	contig_92	98.85		True
translocation
1	3506	170216	173719	lf_ill_lf_contig61	contig_92	99.89		True
translocation
32351	32698	173720	174067	lf_ill_lf_contig20	contig_92	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	174675	175288	lf_ill_lf_contig21	contig_92	99.35		True
translocation
56	792	176025	175289	lf_ill_lf_contig30	contig_92	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176026	177007	lf_ill_lf_contig78	contig_92	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177113	177815	lf_ill_lf_contig82	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180183	177816	lf_ill_lf_contig57	contig_92	99.87		True
local misassembly
885	1332	180647	180200	lf_ill_lf_contig57	contig_92	99.78		True
local misassembly
1	728	181375	180648	lf_ill_lf_contig57	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	181730	181377	lf_ill_lf_contig6	contig_92	99.08		True
translocation
1	7962	189688	181731	lf_ill_lf_contig52	contig_92	99.94		True
translocation
1	1179	190866	189689	lf_ill_lf_contig35	contig_92	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191401	190868	lf_ill_lf_contig2	contig_92	100.0		True
translocation
1	23375	214751	191402	lf_ill_lf_contig29	contig_92	99.88		True
translocation
33761	34623	214752	215569	lf_ill_lf_contig19	contig_92	94.87		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	222863	216040	lf_ill_lf_contig54	contig_92	99.93		True
translocation
1	555	224018	223464	lf_ill_lf_contig6	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224268	224821	lf_ill_lf_contig11	contig_92	99.64		True
translocation
1	2580	227401	224822	lf_ill_lf_contig68	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228192	231485	lf_ill_lf_contig64	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231486	231993	lf_ill_lf_contig89	contig_92	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233192	231994	lf_ill_lf_contig75	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233193	249748	lf_ill_lf_contig36	contig_92	99.93		True
translocation
1	675	250423	249749	lf_ill_lf_contig5	contig_92	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	250782	251620	lf_ill_lf_contig3	contig_92	99.89		True
translocation
1	17967	251621	269579	lf_ill_lf_contig34	contig_92	99.96		True
translocation
1	591	270170	269580	lf_ill_lf_contig5	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	840	270529	271368	lf_ill_lf_contig3	contig_92	99.46		True
translocation
56	11262	282569	271369	lf_ill_lf_contig45	contig_92	99.93		True
translocation
1	89169	371692	282570	lf_ill_lf_contig3	contig_92	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	493	372051	372543	lf_ill_lf_contig5	contig_92	99.8		True
translocation
17	32698	372544	405212	lf_ill_lf_contig20	contig_92	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	649	405820	406470	lf_ill_lf_contig21	contig_92	99.39		True
translocation
1	730	406471	407198	lf_ill_lf_contig85	contig_92	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	789	407943	407210	lf_ill_lf_contig81	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	437879	407944	lf_ill_lf_contig18	contig_92	99.51		True
indel: stretch of mismatches
1	6476	444349	437880	lf_ill_lf_contig18	contig_92	99.92		True
translocation
88322	89114	444350	445142	lf_ill_lf_contig3	contig_92	97.54		True
translocation
1	14697	445143	459837	lf_ill_lf_contig38	contig_92	99.9		True
translocation
1	500	460337	459838	lf_ill_lf_contig6	contig_92	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	470931	460767	lf_ill_lf_contig46	contig_92	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	475460	470932	lf_ill_lf_contig22	contig_92	99.83		True
local misassembly
1	25284	500718	475461	lf_ill_lf_contig22	contig_92	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	501949	500719	lf_ill_lf_contig73	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	501950	522830	lf_ill_lf_contig32	contig_92	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	523552	596893	lf_ill_lf_contig5	contig_92	99.95		True
local misassembly
73500	78691	596894	602085	lf_ill_lf_contig5	contig_92	98.18		True
translocation
29590	30699	602086	603193	lf_ill_lf_contig21	contig_92	99.66		True
fake: not a misassembly [fragmentation of reference genome]
64035	64510	603670	603195	lf_ill_lf_contig7	contig_92	100.0		True
translocation
55	28019	603671	631615	lf_ill_lf_contig26	contig_92	99.93		True
translocation
32351	32698	631616	631957	lf_ill_lf_contig20	contig_92	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	632564	633124	lf_ill_lf_contig21	contig_92	99.08		True
translocation
1	29164	662281	633125	lf_ill_lf_contig23	contig_92	99.98		True
translocation
63742	64510	662282	663050	lf_ill_lf_contig7	contig_92	99.88		True
indel: indel (<= 5bp) [fragmentation of reference genome]
29570	30695	664180	663055	lf_ill_lf_contig21	contig_92	100.0		True
translocation
1	9254	664181	673431	lf_ill_lf_contig47	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	673436	677184	lf_ill_lf_contig59	contig_92	99.89		True
translocation
1	1179	678363	677185	lf_ill_lf_contig35	contig_92	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	678898	678365	lf_ill_lf_contig2	contig_92	99.83		True
translocation
1	14622	693505	678899	lf_ill_lf_contig39	contig_92	99.9		True
translocation
1	844	694350	693506	lf_ill_lf_contig2	contig_92	99.67		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	694870	694352	lf_ill_lf_contig4	contig_92	100.0		True
translocation
1	52801	747650	694871	lf_ill_lf_contig9	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	747651	749174	lf_ill_lf_contig71	contig_92	96.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	749175	752634	lf_ill_lf_contig62	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	754245	752635	lf_ill_lf_contig71	contig_92	97.65		True
translocation
1	554	755019	754467	lf_ill_lf_contig11	contig_92	99.28		True
fake: not a misassembly [fragmentation of reference genome]
1	980	755076	756055	lf_ill_lf_contig79	contig_92	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	756780	760667	lf_ill_lf_contig58	contig_92	99.97		True
translocation
32352	32698	760668	761014	lf_ill_lf_contig20	contig_92	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	761622	792205	lf_ill_lf_contig21	contig_92	99.61		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	792968	792207	lf_ill_lf_contig7	contig_92	99.03		True
translocation
1	13731	792969	806691	lf_ill_lf_contig10	contig_92	99.93		True
indel: stretch of mismatches
13732	47026	806692	839842	lf_ill_lf_contig10	contig_92	97.84		True
translocation
73200	73582	839843	840224	lf_ill_lf_contig6	contig_92	99.34		True
fake: not a misassembly [fragmentation of reference genome]
1	1036	840226	841259	lf_ill_lf_contig57	contig_92	99.81		True
local misassembly
1194	1332	841260	841399	lf_ill_lf_contig57	contig_92	99.29		True
local misassembly
1544	2730	841416	842602	lf_ill_lf_contig57	contig_92	99.92		True
local misassembly
2963	3609	842603	843249	lf_ill_lf_contig57	contig_92	100.0		True
local misassembly
3730	3856	843250	843377	lf_ill_lf_contig57	contig_92	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	758	844080	843378	lf_ill_lf_contig82	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	844081	959199	lf_ill_lf_contig1	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	997083	959442	lf_ill_lf_contig17	contig_92	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	997084	998043	lf_ill_lf_contig77	contig_92	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	999350	998044	lf_ill_lf_contig74	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	999485	999722	lf_ill_lf_contig37	contig_92	100.0		True
local misassembly
1	193	999749	999941	lf_ill_lf_contig37	contig_92	95.85		True
local misassembly
1	14709	1000142	1014842	lf_ill_lf_contig37	contig_92	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1017093	1015421	lf_ill_lf_contig71	contig_92	98.3		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1017194	1017868	lf_ill_lf_contig5	contig_92	99.86		True
translocation
1	28567	1017869	1046413	lf_ill_lf_contig25	contig_92	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1046414	1047283	lf_ill_lf_contig79	contig_92	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1047284	1068169	lf_ill_lf_contig31	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1128906	1068170	lf_ill_lf_contig8	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1128907	1129870	lf_ill_lf_contig77	contig_92	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1158732	1129871	lf_ill_lf_contig24	contig_92	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1159440	1160114	lf_ill_lf_contig5	contig_92	99.18		True
translocation
1	21552	1181650	1160115	lf_ill_lf_contig30	contig_92	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1181828	1183462	lf_ill_lf_contig71	contig_92	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1194666	1183463	lf_ill_lf_contig44	contig_92	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1195388	1196060	lf_ill_lf_contig5	contig_92	99.59		True
translocation
1	3091	1196061	1199151	lf_ill_lf_contig65	contig_92	100.0		True
translocation
63742	64510	1199152	1199920	lf_ill_lf_contig7	contig_92	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1201052	1199922	lf_ill_lf_contig21	contig_92	99.41		True
translocation
1	8760	1201053	1209806	lf_ill_lf_contig49	contig_92	99.93		True
translocation
100003	100536	1209807	1210341	lf_ill_lf_contig2	contig_92	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	730	1210343	1211072	lf_ill_lf_contig35	contig_92	100.0		True
local misassembly
1006	1179	1211073	1211246	lf_ill_lf_contig35	contig_92	99.13		True
translocation
1	44352	1211247	1255581	lf_ill_lf_contig12	contig_92	99.96		True
translocation
88366	89017	1256260	1255583	lf_ill_lf_contig3	contig_92	95.76		True
translocation
1	8892	1265062	1256261	lf_ill_lf_contig48	contig_92	98.99		True
translocation
29570	30699	1265063	1266192	lf_ill_lf_contig21	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63705	64510	1266998	1266194	lf_ill_lf_contig7	contig_92	99.88		True
translocation
1	8131	1275121	1266999	lf_ill_lf_contig50	contig_92	99.9		True
translocation
437	1106	1275799	1275122	lf_ill_lf_contig35	contig_92	98.02		True
translocation
1014	100536	1375314	1275840	lf_ill_lf_contig2	contig_92	99.94		True
local misassembly
1	859	1376173	1375315	lf_ill_lf_contig2	contig_92	99.42		True
fake: not a misassembly [fragmentation of reference genome]
