S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
translocation
1	660	1995334	1994675	se_ill_se_contig60	contig_94	99.85		True
translocation
1	2387	1997735	1995349	se_ill_se_contig42	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034505	1997864	se_ill_se_contig32	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087531	2034506	se_ill_se_contig25	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089422	2087688	se_ill_se_contig42	contig_94	99.88		True
translocation
1	660	2090265	2089606	se_ill_se_contig60	contig_94	100.0		True
translocation
56	2387	2092611	2090280	se_ill_se_contig42	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196712	2092612	se_ill_se_contig19	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196713	2197852	se_ill_se_contig56	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242781	2197853	se_ill_se_contig29	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244663	2242930	se_ill_se_contig42	contig_94	100.0		True
translocation
1	660	2245665	2245006	se_ill_se_contig60	contig_94	100.0		True
translocation
1	2387	2248065	2245680	se_ill_se_contig42	contig_94	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2248142	2252568	se_ill_se_contig45	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252569	2253477	se_ill_se_contig57	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285737	2253478	se_ill_se_contig33	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287577	2285843	se_ill_se_contig42	contig_94	99.94		True
translocation
1	660	2288420	2287761	se_ill_se_contig60	contig_94	100.0		True
translocation
1	2387	2290821	2288435	se_ill_se_contig42	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2291227	2290822	se_ill_se_contig19	contig_94	99.81		True
translocation
1	88508	2291228	2379741	se_ill_se_contig21	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380513	2379742	se_ill_se_contig59	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487551	2380820	se_ill_se_contig18	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487983	2487552	se_ill_se_contig66	contig_94	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638717	2487984	se_ill_se_contig13	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639905	2638718	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2677005	2639906	se_ill_se_contig31	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2678146	2677006	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2678147	2808274	se_ill_se_contig16	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811394	2808275	se_ill_se_contig48	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035472	2811395	se_ill_se_contig6	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3037152	3035473	se_ill_se_contig42	contig_94	98.79		True
translocation
1	660	3038154	3037495	se_ill_se_contig60	contig_94	99.09		True
translocation
1	2387	3040655	3038269	se_ill_se_contig42	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040812	3161641	se_ill_se_contig17	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407851	3162026	se_ill_se_contig3	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3413132	3408613	se_ill_se_contig44	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413894	3414342	se_ill_se_contig3	contig_94	99.61		True
translocation
1	179991	3414343	3594336	se_ill_se_contig9	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594811	3605155	se_ill_se_contig39	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3605156	3608275	se_ill_se_contig48	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3797190	3608276	se_ill_se_contig8	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3797191	3798331	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3798332	3830362	se_ill_se_contig34	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830363	3835518	se_ill_se_contig41	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835519	3841182	se_ill_se_contig40	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3841183	3841618	se_ill_se_contig64	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3842164	3841619	se_ill_se_contig62	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843623	3842165	se_ill_se_contig55	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3846044	3843624	se_ill_se_contig50	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847722	3846045	se_ill_se_contig54	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3865104	3847723	se_ill_se_contig38	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3867248	3865105	se_ill_se_contig52	contig_94	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3867249	3869531	se_ill_se_contig51	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869921	3869532	se_ill_se_contig69	contig_94	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869922	4009878	se_ill_se_contig14	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009879	4011019	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4011020	4091812	se_ill_se_contig22	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093956	4091813	se_ill_se_contig52	contig_94	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227757	4093957	se_ill_se_contig15	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228897	4227758	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228898	4315683	se_ill_se_contig1	contig_94	99.97		True
local misassembly
87064	391817	4315684	4620437	se_ill_se_contig1	contig_94	99.98		True
local misassembly
391739	391817	4620533	4620611	se_ill_se_contig1	contig_94	97.47		True
local misassembly
392052	529984	4621020	4758954	se_ill_se_contig1	contig_94	99.99		True
CONTIG	contig_94	4758954	misassembled
13761	13913	102603	102755	se_ill_se_contig4	contig_95	94.12		False
310110	312561	102604	105055	ec_ill_ec_contig2	contig_95	100.0		False
15973	16345	104809	105181	se_ill_se_contig4	contig_95	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_95	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_95	91.15		False
16665	16739	105384	105458	se_ill_se_contig4	contig_95	98.67		False
16899	16973	105384	105458	se_ill_se_contig4	contig_95	98.67		False
42905	42980	105384	105459	ec_ill_ec_contig36	contig_95	98.68		False
17016	17091	105384	105459	se_ill_se_contig4	contig_95	98.68		False
42905	42983	105504	105581	ec_ill_ec_contig36	contig_95	98.73		False
16782	17214	105384	105823	se_ill_se_contig4	contig_95	90.55		False
195726	198269	108070	105408	ec_ill_ec_contig4	contig_95	94.18		False
103859	104096	303611	303849	se_ill_se_contig19	contig_95	94.58		False
671	900	304116	304345	sa_ill_sa_contig41	contig_95	90.87		False
61	290	304116	304345	bs_ill_bs_contig839	contig_95	90.43		False
305	534	304116	304345	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	304368	304055	pa_ill_pa_contig44	contig_95	96.18		False
1124	1206	304762	304844	lm_ill_lm_contig12	contig_95	97.59		False
707	789	304762	304844	bs_ill_bs_contig839	contig_95	97.59		False
3582	3672	304844	304754	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	304754	304844	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	304754	304847	sa_ill_sa_contig41	contig_95	96.81		False
4268	4831	304982	304419	pa_ill_pa_contig44	contig_95	90.96		False
4118	4231	305135	305022	pa_ill_pa_contig44	contig_95	93.86		False
3453	3662	305800	305591	pa_ill_pa_contig44	contig_95	93.81		False
3374	3442	305878	305810	pa_ill_pa_contig44	contig_95	94.2		False
2	2387	303796	306179	se_ill_se_contig42	contig_95	97.95		False
2687	2800	306576	306463	pa_ill_pa_contig44	contig_95	91.23		False
1	660	306192	306844	se_ill_se_contig60	contig_95	95.91		False
1975	2060	307248	307163	pa_ill_pa_contig44	contig_95	91.86		False
1473	1587	307406	307292	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	307406	307290	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	307410	307256	pa_ill_pa_contig44	contig_95	92.26		False
1342	1416	307537	307463	lm_ill_lm_contig16	contig_95	90.67		False
455	542	307573	307660	sa_ill_sa_contig8	contig_95	90.91		False
590	709	307706	307825	sa_ill_sa_contig8	contig_95	93.33		False
616	735	307826	307707	lf_ill_lf_contig57	contig_95	95.0		False
1136	1256	307826	307706	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	307826	307701	lm_ill_lm_contig16	contig_95	93.65		False
603	728	307826	307701	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	307848	307687	pa_ill_pa_contig44	contig_95	93.83		False
924	995	307956	307885	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	307956	307885	ef_ill_ef_contig19	contig_95	95.83		False
472	543	307956	307885	bs_ill_bs_contig933	contig_95	95.83		False
769	841	307884	307956	sa_ill_sa_contig8	contig_95	95.89		False
997	1158	308226	308065	pa_ill_pa_contig44	contig_95	90.12		False
529	593	308700	308636	pa_ill_pa_contig44	contig_95	98.46		False
3345	5078	307114	308849	se_ill_se_contig42	contig_95	97.3		False
1	294	308557	308850	ec_ill_ec_contig6	contig_95	98.98		False
160	239	308953	309032	se_ill_se_contig7	contig_95	90.0		False
1	237	308796	309032	ec_ill_ec_contig12	contig_95	95.83		False
1	239	308795	309032	se_ill_se_contig23	contig_95	92.15		False
81	329	346699	346947	ec_ill_ec_contig11	contig_95	98.39		False
45304	45657	392039	392392	ec_ill_ec_contig15	contig_95	100.0		False
222	343	1012070	1011949	se_ill_se_contig30	contig_95	97.54		False
228	358	1012070	1011939	ec_ill_ec_contig16	contig_95	97.73		False
1	132	1012070	1011938	se_ill_se_contig17	contig_95	97.74		False
17186	17355	1011938	1012108	ec_ill_ec_contig52	contig_95	99.42		False
1	170	1012108	1011938	ec_ill_ec_contig4	contig_95	99.42		False
88299	88468	1011938	1012108	ec_ill_ec_contig23	contig_95	99.42		False
103859	104096	1011939	1012178	se_ill_se_contig19	contig_95	94.19		False
671	900	1012445	1012674	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1012445	1012674	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1012445	1012674	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1012697	1012384	pa_ill_pa_contig44	contig_95	96.18		False
707	789	1013091	1013173	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1013091	1013173	lm_ill_lm_contig12	contig_95	97.59		False
1137	1227	1013083	1013173	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	1013173	1013083	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	1013083	1013176	sa_ill_sa_contig41	contig_95	96.81		False
4268	4831	1013311	1012748	pa_ill_pa_contig44	contig_95	90.96		False
4118	4231	1013464	1013351	pa_ill_pa_contig44	contig_95	93.86		False
3453	3662	1014129	1013920	pa_ill_pa_contig44	contig_95	93.81		False
3374	3442	1014207	1014139	pa_ill_pa_contig44	contig_95	94.2		False
2	2387	1012125	1014508	se_ill_se_contig42	contig_95	97.95		False
2687	2800	1014905	1014792	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1014521	1015173	se_ill_se_contig60	contig_95	96.06		False
1975	2060	1015583	1015498	pa_ill_pa_contig44	contig_95	91.86		False
1473	1587	1015741	1015627	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1015741	1015625	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1015745	1015591	pa_ill_pa_contig44	contig_95	92.26		False
455	542	1015909	1015996	sa_ill_sa_contig8	contig_95	90.91		False
590	709	1016042	1016161	sa_ill_sa_contig8	contig_95	93.33		False
616	735	1016162	1016043	lf_ill_lf_contig57	contig_95	95.0		False
1136	1256	1016162	1016042	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1016162	1016037	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1016162	1016037	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1016184	1016023	pa_ill_pa_contig44	contig_95	93.83		False
924	995	1016292	1016221	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1016292	1016221	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1016292	1016221	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1016220	1016292	sa_ill_sa_contig8	contig_95	95.89		False
997	1158	1016562	1016401	pa_ill_pa_contig44	contig_95	90.12		False
529	593	1017036	1016972	pa_ill_pa_contig44	contig_95	98.46		False
3345	5078	1015449	1017185	se_ill_se_contig42	contig_95	97.07		False
1	111	1017131	1017243	se_ill_se_contig7	contig_95	96.46		False
1	142	1017131	1017272	se_ill_se_contig6	contig_95	98.59		False
1	380	1016893	1017272	ec_ill_ec_contig6	contig_95	98.68		False
1	1019	1059448	1058430	se_ill_se_contig57	contig_95	98.43		False
4214	4424	1059606	1059396	se_ill_se_contig45	contig_95	94.79		False
238828	242446	1063013	1059396	se_ill_se_contig5	contig_95	94.84		False
1	370	1210025	1210394	ec_ill_ec_contig25	contig_95	99.19		False
1719	2123	1209990	1210394	ec_ill_ec_contig25	contig_95	99.26		False
1283	1578	1211831	1212127	ec_ill_ec_contig76	contig_95	95.62		False
1	542	1212313	1211772	ec_ill_ec_contig52	contig_95	96.68		False
2556	3119	1211750	1212313	ec_ill_ec_contig69	contig_95	98.4		False
112	655	1211771	1212314	ec_ill_ec_contig36	contig_95	96.51		False
1	65	1212379	1212315	ec_ill_ec_contig44	contig_95	100.0		False
10232	10296	1212315	1212379	ec_ill_ec_contig58	contig_95	100.0		False
1	65	1212379	1212315	ec_ill_ec_contig45	contig_95	100.0		False
1	65	1212379	1212315	ec_ill_ec_contig68	contig_95	100.0		False
1	65	1212379	1212315	ec_ill_ec_contig28	contig_95	100.0		False
1	65	1212379	1212315	ec_ill_ec_contig57	contig_95	100.0		False
181797	181861	1212315	1212379	ec_ill_ec_contig6	contig_95	100.0		False
97229	97294	1212314	1212379	ec_ill_ec_contig19	contig_95	100.0		False
1	66	1212379	1212314	ec_ill_ec_contig42	contig_95	100.0		False
31671	31737	1212313	1212379	ec_ill_ec_contig41	contig_95	100.0		False
1	329	1212754	1213082	ec_ill_ec_contig11	contig_95	100.0		False
1719	2147	1318525	1318954	ec_ill_ec_contig25	contig_95	97.67		False
3	88	1396103	1396188	ec_ill_ec_contig34	contig_95	98.84		False
71159	71495	1396188	1395853	ec_ill_ec_contig25	contig_95	97.33		False
22601	22687	1396189	1396103	ec_ill_ec_contig48	contig_95	97.7		False
71159	71495	1416220	1415885	ec_ill_ec_contig25	contig_95	96.74		False
1476	1649	1418518	1418691	ec_ill_ec_contig67	contig_95	98.28		False
26384	26892	1418518	1419026	ec_ill_ec_contig47	contig_95	91.0		False
1	1224	1444344	1443130	ec_ill_ec_contig62	contig_95	93.88		False
1	136	1555946	1555811	se_ill_se_contig23	contig_95	95.59		False
529	593	1556041	1556105	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1556184	1555891	ec_ill_ec_contig6	contig_95	98.3		False
997	1158	1556515	1556676	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1556785	1556856	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1556785	1556856	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1556785	1556856	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1556857	1556785	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1556915	1557034	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1557035	1556916	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1556915	1557035	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1556915	1557040	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1556915	1557040	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1556893	1557054	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1557168	1557081	sa_ill_sa_contig8	contig_95	90.91		False
1473	1587	1557336	1557450	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1557336	1557452	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1557332	1557486	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1557494	1557579	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1557623	1555892	se_ill_se_contig42	contig_95	97.0		False
2687	2800	1558089	1558202	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1558303	1558473	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1558473	1557812	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1558787	1558855	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1558865	1559074	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1559530	1559643	pa_ill_pa_contig44	contig_95	93.86		False
707	789	1559903	1559821	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1559903	1559821	lm_ill_lm_contig12	contig_95	97.59		False
3582	3672	1559821	1559911	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1559911	1559821	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1559911	1559818	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1559683	1560133	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1560549	1560320	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1560549	1560320	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1560549	1560320	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1560297	1560610	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1560869	1558486	se_ill_se_contig42	contig_95	98.11		False
103859	104096	1561054	1560816	se_ill_se_contig19	contig_95	94.58		False
1	274	1649564	1649291	ec_ill_ec_contig12	contig_95	100.0		False
1	263	1649565	1649304	se_ill_se_contig23	contig_95	92.88		False
529	593	1649660	1649724	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1649803	1649510	ec_ill_ec_contig6	contig_95	99.66		False
997	1158	1650134	1650295	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1650404	1650475	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1650404	1650475	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1650404	1650475	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1650476	1650404	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1650534	1650653	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1650654	1650535	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1650534	1650654	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1650534	1650659	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1650534	1650659	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1650512	1650673	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1650787	1650700	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1650823	1650897	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1650954	1651068	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1650954	1651070	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1650950	1651104	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1651112	1651197	pa_ill_pa_contig44	contig_95	91.86		False
3345	5078	1651246	1649511	se_ill_se_contig42	contig_95	97.01		False
2687	2800	1651799	1651912	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1652013	1652183	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1652183	1651522	se_ill_se_contig60	contig_95	95.79		False
3374	3442	1652497	1652565	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1652575	1652784	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1653240	1653353	pa_ill_pa_contig44	contig_95	93.86		False
4268	4385	1653393	1653510	pa_ill_pa_contig44	contig_95	94.92		False
707	789	1653615	1653533	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1653615	1653533	lm_ill_lm_contig12	contig_95	97.59		False
1137	1227	1653623	1653533	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	1653533	1653623	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	1653623	1653530	sa_ill_sa_contig41	contig_95	96.81		False
4391	4831	1653518	1653958	pa_ill_pa_contig44	contig_95	90.25		False
671	900	1654261	1654032	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1654261	1654032	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1654261	1654032	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1654009	1654322	pa_ill_pa_contig44	contig_95	96.18		False
8	2387	1654575	1652196	se_ill_se_contig42	contig_95	97.86		False
222	343	1654637	1654758	se_ill_se_contig30	contig_95	97.54		False
1	107	1654661	1654768	se_ill_se_contig30	contig_95	98.15		False
1	113	1654655	1654768	ec_ill_ec_contig8	contig_95	98.25		False
1	113	1654655	1654768	ec_ill_ec_contig16	contig_95	98.25		False
1	131	1654637	1654768	se_ill_se_contig17	contig_95	97.73		False
1	169	1654599	1654768	ec_ill_ec_contig4	contig_95	98.24		False
88300	88468	1654768	1654599	ec_ill_ec_contig23	contig_95	98.24		False
17187	17355	1654768	1654599	ec_ill_ec_contig52	contig_95	98.24		False
1	153	1654661	1654814	se_ill_se_contig45	contig_95	95.45		False
103693	104096	1654934	1654528	se_ill_se_contig19	contig_95	93.87		False
228	526	1654637	1654936	ec_ill_ec_contig16	contig_95	98.33		False
1	268	1780691	1780423	ec_ill_ec_contig12	contig_95	99.26		False
1	263	1780692	1780430	se_ill_se_contig23	contig_95	92.88		False
529	593	1780787	1780851	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1780930	1780637	ec_ill_ec_contig6	contig_95	98.3		False
997	1158	1781261	1781422	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1781531	1781602	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1781531	1781602	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1781531	1781602	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1781603	1781531	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1781661	1781780	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1781781	1781662	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1781661	1781781	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1781661	1781786	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1781661	1781786	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1781639	1781800	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1781914	1781827	sa_ill_sa_contig8	contig_95	90.91		False
1473	1587	1782082	1782196	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1782082	1782198	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1782078	1782232	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1782240	1782325	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1782369	1780638	se_ill_se_contig42	contig_95	97.06		False
2687	2800	1782835	1782948	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1783049	1783219	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1783219	1782558	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1783533	1783601	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1783611	1783820	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1784276	1784389	pa_ill_pa_contig44	contig_95	93.86		False
1124	1206	1784649	1784567	lm_ill_lm_contig12	contig_95	97.59		False
707	789	1784649	1784567	bs_ill_bs_contig839	contig_95	97.59		False
3582	3672	1784567	1784657	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1784657	1784567	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1784657	1784564	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1784429	1784879	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1785295	1785066	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1785295	1785066	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1785295	1785066	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1785043	1785356	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1785615	1783232	se_ill_se_contig42	contig_95	98.11		False
222	343	1785670	1785791	se_ill_se_contig30	contig_95	97.54		False
1	107	1785694	1785801	se_ill_se_contig30	contig_95	99.07		False
1	113	1785688	1785801	ec_ill_ec_contig16	contig_95	99.12		False
1	113	1785688	1785801	ec_ill_ec_contig8	contig_95	99.12		False
1	131	1785670	1785801	se_ill_se_contig17	contig_95	97.73		False
1	169	1785632	1785801	ec_ill_ec_contig4	contig_95	99.41		False
88300	88468	1785801	1785632	ec_ill_ec_contig23	contig_95	99.41		False
17187	17355	1785801	1785632	ec_ill_ec_contig52	contig_95	99.41		False
1	153	1785694	1785847	se_ill_se_contig45	contig_95	95.45		False
103693	104096	1785967	1785562	se_ill_se_contig19	contig_95	93.86		False
228	526	1785670	1785969	ec_ill_ec_contig16	contig_95	98.67		False
242236	242446	1789985	1790195	se_ill_se_contig5	contig_95	95.26		False
3597	4424	1789369	1790195	se_ill_se_contig45	contig_95	97.95		False
48505	48596	1790297	1790206	pa_ill_pa_contig27	contig_95	91.3		False
65010	65101	1790297	1790206	pa_ill_pa_contig27	contig_95	91.3		False
1	1007	1790143	1791149	se_ill_se_contig57	contig_95	98.41		False
1	111	1822096	1821986	se_ill_se_contig7	contig_95	94.64		False
1	215	1822096	1821883	se_ill_se_contig6	contig_95	96.76		False
529	593	1822191	1822255	pa_ill_pa_contig44	contig_95	98.46		False
997	1158	1822665	1822826	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1822935	1823006	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1822935	1823006	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1822935	1823006	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1823007	1822935	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1823065	1823184	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1823185	1823066	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1823065	1823185	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1823065	1823190	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1823065	1823190	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1823043	1823204	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1823318	1823231	sa_ill_sa_contig8	contig_95	90.91		False
1473	1587	1823486	1823600	lm_ill_lm_contig16	contig_95	93.91		False
