S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1473	1587	307387	307273	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	307387	307271	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	307391	307237	pa_ill_pa_contig44	contig_95	92.26		False
1342	1416	307518	307444	lm_ill_lm_contig16	contig_95	90.67		False
455	542	307554	307641	sa_ill_sa_contig8	contig_95	90.91		False
590	709	307687	307806	sa_ill_sa_contig8	contig_95	93.33		False
616	735	307807	307688	lf_ill_lf_contig57	contig_95	95.0		False
1136	1256	307807	307687	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	307807	307682	lm_ill_lm_contig16	contig_95	93.65		False
603	728	307807	307682	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	307829	307668	pa_ill_pa_contig44	contig_95	93.83		False
924	995	307937	307866	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	307937	307866	ef_ill_ef_contig19	contig_95	95.83		False
472	543	307937	307866	bs_ill_bs_contig933	contig_95	95.83		False
769	841	307865	307937	sa_ill_sa_contig8	contig_95	95.89		False
997	1158	308207	308046	pa_ill_pa_contig44	contig_95	90.12		False
529	593	308681	308617	pa_ill_pa_contig44	contig_95	98.46		False
3345	5078	307095	308830	se_ill_se_contig42	contig_95	97.3		False
1	294	308538	308831	ec_ill_ec_contig6	contig_95	98.98		False
160	239	308934	309013	se_ill_se_contig7	contig_95	90.0		False
1	237	308777	309013	ec_ill_ec_contig12	contig_95	95.83		False
1	239	308776	309013	se_ill_se_contig23	contig_95	92.15		False
81	329	346675	346923	ec_ill_ec_contig11	contig_95	98.39		False
45304	45657	392009	392362	ec_ill_ec_contig15	contig_95	100.0		False
228	358	1011952	1011822	ec_ill_ec_contig16	contig_95	98.47		False
222	352	1011952	1011822	se_ill_se_contig30	contig_95	96.95		False
1	132	1011952	1011821	se_ill_se_contig17	contig_95	98.48		False
88299	88468	1011821	1011990	ec_ill_ec_contig23	contig_95	100.0		False
1	170	1011990	1011821	ec_ill_ec_contig4	contig_95	100.0		False
17186	17355	1011821	1011990	ec_ill_ec_contig52	contig_95	100.0		False
103859	104096	1011822	1012060	se_ill_se_contig19	contig_95	94.58		False
671	900	1012327	1012556	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1012327	1012556	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1012327	1012556	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1012579	1012266	pa_ill_pa_contig44	contig_95	96.18		False
1124	1206	1012973	1013055	lm_ill_lm_contig12	contig_95	97.59		False
707	789	1012973	1013055	bs_ill_bs_contig839	contig_95	97.59		False
1137	1227	1012965	1013055	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	1013055	1012965	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	1012965	1013058	sa_ill_sa_contig41	contig_95	96.81		False
4268	4831	1013193	1012630	pa_ill_pa_contig44	contig_95	90.96		False
4118	4231	1013346	1013233	pa_ill_pa_contig44	contig_95	93.86		False
3453	3662	1014010	1013801	pa_ill_pa_contig44	contig_95	93.81		False
3374	3442	1014088	1014020	pa_ill_pa_contig44	contig_95	94.2		False
2	2387	1012007	1014389	se_ill_se_contig42	contig_95	97.91		False
2892	3004	1014569	1014457	pa_ill_pa_contig44	contig_95	90.27		False
2687	2800	1014783	1014670	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1014402	1015051	se_ill_se_contig60	contig_95	95.61		False
1975	2060	1015461	1015376	pa_ill_pa_contig44	contig_95	91.86		False
1473	1587	1015619	1015505	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1015619	1015503	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1015623	1015469	pa_ill_pa_contig44	contig_95	92.26		False
1342	1416	1015750	1015676	lm_ill_lm_contig16	contig_95	90.67		False
455	542	1015786	1015873	sa_ill_sa_contig8	contig_95	90.91		False
590	709	1015919	1016038	sa_ill_sa_contig8	contig_95	93.33		False
616	735	1016039	1015920	lf_ill_lf_contig57	contig_95	95.0		False
1136	1256	1016039	1015919	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1016039	1015914	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1016039	1015914	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1016061	1015900	pa_ill_pa_contig44	contig_95	93.83		False
924	995	1016169	1016098	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1016169	1016098	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1016169	1016098	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1016097	1016169	sa_ill_sa_contig8	contig_95	95.89		False
997	1158	1016439	1016278	pa_ill_pa_contig44	contig_95	90.12		False
529	593	1016913	1016849	pa_ill_pa_contig44	contig_95	98.46		False
3345	5078	1015327	1017062	se_ill_se_contig42	contig_95	97.13		False
1	111	1017008	1017120	se_ill_se_contig7	contig_95	96.46		False
1	142	1017008	1017149	se_ill_se_contig6	contig_95	98.59		False
1	380	1016770	1017149	ec_ill_ec_contig6	contig_95	98.68		False
1	1019	1059317	1058302	se_ill_se_contig57	contig_95	98.04		False
4214	4424	1059475	1059266	se_ill_se_contig45	contig_95	94.31		False
238828	242446	1062881	1059266	se_ill_se_contig5	contig_95	94.81		False
1	370	1209869	1210238	ec_ill_ec_contig25	contig_95	99.19		False
1719	2123	1209834	1210238	ec_ill_ec_contig25	contig_95	99.26		False
1283	1578	1211675	1211971	ec_ill_ec_contig76	contig_95	95.62		False
1	542	1212157	1211616	ec_ill_ec_contig52	contig_95	96.68		False
2556	3119	1211594	1212157	ec_ill_ec_contig69	contig_95	98.4		False
112	655	1211615	1212158	ec_ill_ec_contig36	contig_95	96.51		False
10232	10296	1212159	1212223	ec_ill_ec_contig58	contig_95	100.0		False
1	65	1212223	1212159	ec_ill_ec_contig45	contig_95	100.0		False
181797	181861	1212159	1212223	ec_ill_ec_contig6	contig_95	100.0		False
1	65	1212223	1212159	ec_ill_ec_contig57	contig_95	100.0		False
1	65	1212223	1212159	ec_ill_ec_contig68	contig_95	100.0		False
1	65	1212223	1212159	ec_ill_ec_contig28	contig_95	100.0		False
1	65	1212223	1212159	ec_ill_ec_contig44	contig_95	100.0		False
97229	97294	1212158	1212223	ec_ill_ec_contig19	contig_95	100.0		False
1	66	1212223	1212158	ec_ill_ec_contig42	contig_95	100.0		False
31671	31737	1212157	1212223	ec_ill_ec_contig41	contig_95	100.0		False
1	329	1212597	1212925	ec_ill_ec_contig11	contig_95	100.0		False
1719	2147	1318357	1318785	ec_ill_ec_contig25	contig_95	97.9		False
3	88	1395911	1395996	ec_ill_ec_contig34	contig_95	98.84		False
71159	71495	1395996	1395661	ec_ill_ec_contig25	contig_95	97.33		False
22601	22687	1395997	1395911	ec_ill_ec_contig48	contig_95	97.7		False
71159	71495	1416018	1415683	ec_ill_ec_contig25	contig_95	96.74		False
1476	1649	1418316	1418489	ec_ill_ec_contig67	contig_95	98.28		False
26384	26892	1418316	1418824	ec_ill_ec_contig47	contig_95	91.0		False
1	1224	1444140	1442929	ec_ill_ec_contig62	contig_95	93.63		False
1	136	1555723	1555588	se_ill_se_contig23	contig_95	95.59		False
529	593	1555818	1555882	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1555961	1555668	ec_ill_ec_contig6	contig_95	98.3		False
997	1158	1556292	1556453	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1556562	1556633	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1556562	1556633	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1556562	1556633	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1556634	1556562	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1556692	1556811	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1556812	1556693	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1556692	1556812	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1556692	1556817	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1556692	1556817	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1556670	1556831	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1556945	1556858	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1556981	1557055	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1557112	1557226	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1557112	1557228	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1557108	1557262	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1557270	1557355	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1557399	1555669	se_ill_se_contig42	contig_95	97.06		False
2687	2800	1557865	1557978	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1558079	1558249	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1558249	1557588	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1558563	1558631	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1558641	1558850	pa_ill_pa_contig44	contig_95	93.81		False
3867	3957	1559058	1559148	pa_ill_pa_contig44	contig_95	91.21		False
4118	4231	1559306	1559419	pa_ill_pa_contig44	contig_95	93.86		False
1124	1206	1559679	1559597	lm_ill_lm_contig12	contig_95	97.59		False
707	789	1559679	1559597	bs_ill_bs_contig839	contig_95	97.59		False
1137	1227	1559687	1559597	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	1559597	1559687	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	1559687	1559594	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1559459	1559909	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1560325	1560096	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1560325	1560096	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1560325	1560096	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1560073	1560386	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1560645	1558262	se_ill_se_contig42	contig_95	97.95		False
103859	104096	1560829	1560592	se_ill_se_contig19	contig_95	94.17		False
1	274	1649327	1649054	ec_ill_ec_contig12	contig_95	100.0		False
1	263	1649328	1649067	se_ill_se_contig23	contig_95	92.88		False
529	593	1649423	1649487	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1649566	1649273	ec_ill_ec_contig6	contig_95	99.66		False
997	1158	1649897	1650058	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1650165	1650236	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1650165	1650236	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1650165	1650236	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1650237	1650165	sa_ill_sa_contig8	contig_95	95.89		False
1256	1345	1650154	1650243	pa_ill_pa_contig44	contig_95	94.44		False
616	735	1650294	1650413	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1650414	1650295	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1650294	1650414	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1650294	1650419	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1650294	1650419	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1650272	1650433	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1650547	1650460	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1650583	1650657	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1650714	1650828	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1650714	1650830	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1650710	1650864	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1650872	1650957	pa_ill_pa_contig44	contig_95	91.86		False
3345	5078	1651006	1649274	se_ill_se_contig42	contig_95	96.78		False
2917	3062	1651797	1651942	pa_ill_pa_contig44	contig_95	95.89		False
1	660	1651942	1651282	se_ill_se_contig60	contig_95	95.64		False
3374	3442	1652256	1652324	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1652334	1652543	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1652999	1653112	pa_ill_pa_contig44	contig_95	93.86		False
4268	4385	1653152	1653269	pa_ill_pa_contig44	contig_95	94.92		False
1124	1206	1653374	1653292	lm_ill_lm_contig12	contig_95	97.59		False
707	789	1653374	1653292	bs_ill_bs_contig839	contig_95	97.59		False
1137	1227	1653382	1653292	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	1653292	1653382	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	1653382	1653289	sa_ill_sa_contig41	contig_95	96.81		False
4391	4831	1653277	1653717	pa_ill_pa_contig44	contig_95	90.25		False
671	900	1654020	1653791	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1654020	1653791	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1654020	1653791	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1653768	1654081	pa_ill_pa_contig44	contig_95	96.18		False
8	2387	1654334	1651955	se_ill_se_contig42	contig_95	97.86		False
1	107	1654420	1654526	se_ill_se_contig30	contig_95	99.07		False
1	113	1654414	1654526	ec_ill_ec_contig8	contig_95	99.12		False
1	113	1654414	1654526	ec_ill_ec_contig16	contig_95	99.12		False
1	131	1654396	1654526	se_ill_se_contig17	contig_95	98.47		False
17187	17355	1654526	1654358	ec_ill_ec_contig52	contig_95	98.82		False
1	169	1654358	1654526	ec_ill_ec_contig4	contig_95	98.82		False
88300	88468	1654526	1654358	ec_ill_ec_contig23	contig_95	98.82		False
222	355	1654396	1654529	se_ill_se_contig30	contig_95	97.01		False
1	153	1654420	1654572	se_ill_se_contig45	contig_95	96.08		False
103693	104096	1654692	1654287	se_ill_se_contig19	contig_95	94.1		False
228	526	1654396	1654694	ec_ill_ec_contig16	contig_95	98.66		False
1	268	1780433	1780164	ec_ill_ec_contig12	contig_95	98.89		False
1	263	1780434	1780171	se_ill_se_contig23	contig_95	92.54		False
529	593	1780529	1780593	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1780672	1780379	ec_ill_ec_contig6	contig_95	98.3		False
997	1158	1781003	1781164	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1781272	1781343	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1781272	1781343	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1781272	1781343	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1781344	1781272	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1781402	1781521	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1781522	1781403	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1781402	1781522	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1781402	1781527	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1781402	1781527	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1781380	1781541	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1781655	1781568	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1781691	1781765	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1781822	1781936	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1781822	1781938	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1781818	1781972	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1781980	1782065	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1782109	1780380	se_ill_se_contig42	contig_95	97.0		False
2687	2800	1782575	1782688	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1782789	1782959	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1782959	1782298	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1783273	1783341	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1783351	1783560	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1784016	1784129	pa_ill_pa_contig44	contig_95	93.86		False
707	789	1784389	1784307	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1784389	1784307	lm_ill_lm_contig12	contig_95	97.59		False
3582	3672	1784307	1784397	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1784397	1784307	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1784397	1784304	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1784169	1784619	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1785035	1784806	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1785035	1784806	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1785035	1784806	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1784783	1785096	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1785355	1782972	se_ill_se_contig42	contig_95	98.11		False
1	107	1785434	1785540	se_ill_se_contig30	contig_95	100.0		False
1	113	1785428	1785540	ec_ill_ec_contig8	contig_95	100.0		False
1	113	1785428	1785540	ec_ill_ec_contig16	contig_95	100.0		False
1	131	1785410	1785540	se_ill_se_contig17	contig_95	98.47		False
88300	88468	1785540	1785372	ec_ill_ec_contig23	contig_95	100.0		False
17187	17355	1785540	1785372	ec_ill_ec_contig52	contig_95	100.0		False
1	169	1785372	1785540	ec_ill_ec_contig4	contig_95	100.0		False
222	355	1785410	1785543	se_ill_se_contig30	contig_95	97.01		False
1	153	1785434	1785586	se_ill_se_contig45	contig_95	96.08		False
103693	104096	1785706	1785302	se_ill_se_contig19	contig_95	94.09		False
228	526	1785410	1785708	ec_ill_ec_contig16	contig_95	99.0		False
242236	242446	1789723	1789932	se_ill_se_contig5	contig_95	94.79		False
3597	4424	1789107	1789932	se_ill_se_contig45	contig_95	97.83		False
48505	48596	1790034	1789943	pa_ill_pa_contig27	contig_95	91.3		False
65010	65101	1790034	1789943	pa_ill_pa_contig27	contig_95	91.3		False
1	1007	1789881	1790885	se_ill_se_contig57	contig_95	98.11		False
1	111	1821827	1821717	se_ill_se_contig7	contig_95	94.64		False
1	215	1821827	1821614	se_ill_se_contig6	contig_95	96.76		False
529	593	1821922	1821986	pa_ill_pa_contig44	contig_95	98.46		False
997	1158	1822396	1822557	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1822667	1822738	lm_ill_lm_contig16	contig_95	97.22		False
472	543	1822667	1822738	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1822739	1822667	sa_ill_sa_contig8	contig_95	95.89		False
1230	1345	1822630	1822745	pa_ill_pa_contig44	contig_95	92.24		False
616	735	1822797	1822916	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1822917	1822798	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1822797	1822917	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1822797	1822922	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1822797	1822922	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1822775	1822936	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1823050	1822963	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1823086	1823160	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1823217	1823331	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1823217	1823333	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1823213	1823367	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1823375	1823460	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1823504	1821773	se_ill_se_contig42	contig_95	96.83		False
2687	2800	1823970	1824083	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1824184	1824354	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1824354	1823693	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1824668	1824736	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1824746	1824955	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1825411	1825524	pa_ill_pa_contig44	contig_95	93.86		False
1124	1206	1825784	1825702	lm_ill_lm_contig12	contig_95	97.59		False
707	789	1825784	1825702	bs_ill_bs_contig839	contig_95	97.59		False
3582	3672	1825702	1825792	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1825792	1825702	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1825792	1825699	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1825564	1826014	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1826430	1826201	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1826430	1826201	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1826430	1826201	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1826178	1826491	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1826750	1824367	se_ill_se_contig42	contig_95	98.16		False
228	358	1826805	1826935	ec_ill_ec_contig16	contig_95	99.24		False
222	352	1826805	1826935	se_ill_se_contig30	contig_95	97.71		False
103859	104096	1826935	1826697	se_ill_se_contig19	contig_95	95.42		False
1	171	1826767	1826937	ec_ill_ec_contig4	contig_95	98.83		False
88298	88468	1826937	1826767	ec_ill_ec_contig23	contig_95	98.83		False
17185	17355	1826937	1826767	ec_ill_ec_contig52	contig_95	98.83		False
1	136	1826805	1826940	se_ill_se_contig17	contig_95	99.26		False
1	168	1909849	1909682	ec_ill_ec_contig103	contig_95	98.21		False
1	281	1909962	1909682	ec_ill_ec_contig103	contig_95	98.93		False
1	394	1910075	1909682	ec_ill_ec_contig103	contig_95	97.97		False
246	507	1910169	1909908	ec_ill_ec_contig103	contig_95	99.62		False
133	507	1910169	1909795	ec_ill_ec_contig103	contig_95	97.6		False
20	507	1910169	1909682	ec_ill_ec_contig103	contig_95	99.18		False
1	329	1965928	1965600	ec_ill_ec_contig11	contig_95	100.0		False
28783	28859	1996495	1996571	pa_ill_pa_contig8	contig_95	100.0		False
1	77	1996571	1996495	se_ill_se_contig66	contig_95	100.0		False
161	240	1996572	1996493	pa_ill_pa_contig9	contig_95	100.0		False
1	80	1996572	1996493	pa_ill_pa_contig9	contig_95	100.0		False
224	309	1996580	1996495	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1996607	1996683	pa_ill_pa_contig8	contig_95	100.0		False
1	77	1996683	1996607	se_ill_se_contig66	contig_95	100.0		False
321	398	1996684	1996607	pa_ill_pa_contig9	contig_95	100.0		False
161	238	1996684	1996607	pa_ill_pa_contig9	contig_95	100.0		False
451	520	1996697	1996628	se_ill_se_contig66	contig_95	100.0		False
219	309	1996697	1996607	se_ill_se_contig66	contig_95	100.0		False
1	77	1996794	1996718	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1996718	1996794	pa_ill_pa_contig8	contig_95	100.0		False
232	309	1996795	1996718	se_ill_se_contig66	contig_95	100.0		False
317	398	1996799	1996718	pa_ill_pa_contig9	contig_95	100.0		False
1	325	2115547	2115220	ec_ill_ec_contig11	contig_95	90.24		False
54	180	2119406	2119280	ec_ill_ec_contig64	contig_95	100.0		False
52430	52517	2209552	2209638	ec_ill_ec_contig23	contig_95	98.86		False
29728	29816	2209551	2209638	se_ill_se_contig16	contig_95	98.88		False
29624	29706	2209560	2209642	se_ill_se_contig16	contig_95	97.59		False
29506	29596	2209560	2209650	se_ill_se_contig16	contig_95	98.9		False
29738	29815	2209680	2209757	se_ill_se_contig16	contig_95	98.72		False
52430	52516	2209672	2209757	ec_ill_ec_contig23	contig_95	97.7		False
29506	29588	2209680	2209762	se_ill_se_contig16	contig_95	97.59		False
29624	29725	2209680	2209781	se_ill_se_contig16	contig_95	100.0		False
29624	29701	2209794	2209871	se_ill_se_contig16	contig_95	98.72		False
29496	29584	2209785	2209872	se_ill_se_contig16	contig_95	98.88		False
52430	52518	2209786	2209873	ec_ill_ec_contig23	contig_95	98.88		False
29738	29893	2209794	2209949	se_ill_se_contig16	contig_95	96.79		False
1	329	2265345	2265673	ec_ill_ec_contig11	contig_95	100.0		False
1	330	2287671	2287342	ec_ill_ec_contig11	contig_95	100.0		False
997	1158	2470132	2470293	pa_ill_pa_contig44	contig_95	90.12		False
924	995	2470401	2470472	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	2470401	2470472	ef_ill_ef_contig19	contig_95	95.83		False
472	543	2470401	2470472	bs_ill_bs_contig933	contig_95	95.83		False
769	841	2470473	2470401	sa_ill_sa_contig8	contig_95	95.89		False
1055	1174	2470531	2470650	lm_ill_lm_contig16	contig_95	95.83		False
616	735	2470531	2470650	lf_ill_lf_contig57	contig_95	95.0		False
590	709	2470651	2470532	sa_ill_sa_contig8	contig_95	93.33		False
603	727	2470531	2470655	bs_ill_bs_contig933	contig_95	92.8		False
1136	1277	2470531	2470672	ef_ill_ef_contig19	contig_95	90.85		False
455	542	2470784	2470697	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	2470820	2470894	lm_ill_lm_contig16	contig_95	90.67		False
1375	1760	2470509	2470894	pa_ill_pa_contig44	contig_95	92.75		False
1473	1587	2470951	2471065	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	2470951	2471067	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	2470947	2471101	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	2471109	2471194	pa_ill_pa_contig44	contig_95	91.86		False
3345	5078	2471243	2469509	se_ill_se_contig42	contig_95	97.3		False
2687	2800	2471795	2471908	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	2472009	2472179	pa_ill_pa_contig44	contig_95	91.23		False
1	660	2472179	2471519	se_ill_se_contig60	contig_95	95.64		False
3374	3442	2472493	2472561	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	2472571	2472780	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	2473235	2473348	pa_ill_pa_contig44	contig_95	93.86		False
4268	4385	2473388	2473505	pa_ill_pa_contig44	contig_95	94.92		False
707	789	2473610	2473528	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	2473610	2473528	lm_ill_lm_contig12	contig_95	97.59		False
1137	1227	2473618	2473528	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	2473528	2473618	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	2473618	2473525	sa_ill_sa_contig41	contig_95	96.81		False
4391	4831	2473513	2473953	pa_ill_pa_contig44	contig_95	90.25		False
671	900	2474256	2474027	sa_ill_sa_contig41	contig_95	90.87		False
61	290	2474256	2474027	bs_ill_bs_contig839	contig_95	90.43		False
305	534	2474256	2474027	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	2474004	2474317	pa_ill_pa_contig44	contig_95	96.18		False
8	2387	2474570	2472192	se_ill_se_contig42	contig_95	97.57		False
103859	104096	2474762	2474523	se_ill_se_contig19	contig_95	94.19		False
113	1000	2491404	2492291	ec_ill_ec_contig36	contig_95	96.62		False
2243	2633	2745624	2745234	ec_ill_ec_contig52	contig_95	95.4		False
1	394	2929422	2929815	ec_ill_ec_contig25	contig_95	96.7		False
1719	2148	2929387	2929816	ec_ill_ec_contig25	contig_95	96.51		False
1	122	2931566	2931687	ec_ill_ec_contig84	contig_95	96.72		False
1719	2150	2931258	2931689	ec_ill_ec_contig25	contig_95	97.45		False
1476	1730	2933225	2933478	ec_ill_ec_contig75	contig_95	92.16		False
1202	1578	2933203	2933579	ec_ill_ec_contig76	contig_95	94.16		False
2578	3118	2933225	2933764	ec_ill_ec_contig69	contig_95	95.01		False
2	564	2933764	2933203	ec_ill_ec_contig52	contig_95	93.78		False
188	263	2977357	2977432	se_ill_se_contig39	contig_95	100.0		False
17016	17171	2977279	2977432	se_ill_se_contig4	contig_95	98.72		False
198016	198171	2977432	2977279	ec_ill_ec_contig4	contig_95	98.72		False
42694	42771	2977357	2977434	ec_ill_ec_contig36	contig_95	98.72		False
16899	16976	2977582	2977659	se_ill_se_contig4	contig_95	100.0		False
16782	16859	2977582	2977659	se_ill_se_contig4	contig_95	100.0		False
16665	16742	2977582	2977659	se_ill_se_contig4	contig_95	100.0		False
