S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784714	779505	se_ill_se_contig41	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805862	784715	se_ill_se_contig37	contig_37	99.95		True
translocation
103637	104041	805863	806267	se_ill_se_contig19	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806268	808652	se_ill_se_contig42	contig_37	99.83		True
translocation
1	660	808667	809326	se_ill_se_contig60	contig_37	100.0		True
translocation
3345	5023	809510	811191	se_ill_se_contig42	contig_37	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811192	860332	se_ill_se_contig7	contig_37	99.97		True
inversion
49137	50103	861299	860333	se_ill_se_contig7	contig_37	100.0		True
inversion
50104	198853	861300	1010039	se_ill_se_contig7	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011179	1010040	se_ill_se_contig56	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038863	1011180	se_ill_se_contig35	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038864	1040003	se_ill_se_contig56	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040004	1091717	se_ill_se_contig26	contig_37	99.96		True
indel: indel (> 5bp)
51672	51731	1091718	1091823	se_ill_se_contig26	contig_37	95.79		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269547	1091897	se_ill_se_contig10	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269548	1270688	se_ill_se_contig56	contig_37	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365449	1270689	se_ill_se_contig20	contig_37	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424400	1365450	se_ill_se_contig24	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427520	1424401	se_ill_se_contig48	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472376	1427521	se_ill_se_contig30	contig_37	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472453	1474839	se_ill_se_contig42	contig_37	99.96		True
translocation
1	660	1474854	1475513	se_ill_se_contig60	contig_37	100.0		True
translocation
3345	5078	1475697	1477430	se_ill_se_contig42	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503634	1477534	se_ill_se_contig36	contig_37	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504543	1503635	se_ill_se_contig57	contig_37	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746928	1504544	se_ill_se_contig5	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746929	1748069	se_ill_se_contig56	contig_37	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748070	1906080	se_ill_se_contig12	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907220	1906081	se_ill_se_contig56	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907221	1910269	se_ill_se_contig49	contig_37	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910270	1913995	se_ill_se_contig47	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914523	1913996	se_ill_se_contig63	contig_37	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992078	1914524	se_ill_se_contig23	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993756	1992079	se_ill_se_contig42	contig_37	99.88		True
translocation
1	660	1994758	1994099	se_ill_se_contig60	contig_37	99.85		True
translocation
1	2387	1997157	1994773	se_ill_se_contig42	contig_37	99.87		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033928	1997289	se_ill_se_contig32	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086945	2033929	se_ill_se_contig25	contig_37	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088834	2087102	se_ill_se_contig42	contig_37	99.88		True
translocation
1	660	2089677	2089018	se_ill_se_contig60	contig_37	100.0		True
translocation
56	2387	2092022	2089692	se_ill_se_contig42	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196104	2092023	se_ill_se_contig19	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196105	2197244	se_ill_se_contig56	contig_37	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242169	2197245	se_ill_se_contig29	contig_37	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244050	2242318	se_ill_se_contig42	contig_37	99.94		True
translocation
1	660	2245052	2244393	se_ill_se_contig60	contig_37	100.0		True
translocation
1	2387	2247453	2245067	se_ill_se_contig42	contig_37	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247530	2251952	se_ill_se_contig45	contig_37	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251953	2252861	se_ill_se_contig57	contig_37	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285115	2252862	se_ill_se_contig33	contig_37	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286954	2285221	se_ill_se_contig42	contig_37	100.0		True
translocation
1	660	2287796	2287138	se_ill_se_contig60	contig_37	99.85		True
translocation
1	2387	2290195	2287811	se_ill_se_contig42	contig_37	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290600	2290196	se_ill_se_contig19	contig_37	100.0		True
translocation
1	88508	2290601	2379092	se_ill_se_contig21	contig_37	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379864	2379093	se_ill_se_contig59	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486880	2380171	se_ill_se_contig18	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487312	2486881	se_ill_se_contig66	contig_37	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638013	2487313	se_ill_se_contig13	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639201	2638014	se_ill_se_contig56	contig_37	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676299	2639202	se_ill_se_contig31	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677436	2676300	se_ill_se_contig56	contig_37	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677437	2807545	se_ill_se_contig16	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810664	2807546	se_ill_se_contig48	contig_37	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034718	2810665	se_ill_se_contig6	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036397	3034719	se_ill_se_contig42	contig_37	98.74		True
translocation
1	660	3037399	3036740	se_ill_se_contig60	contig_37	99.09		True
translocation
1	2387	3039900	3037514	se_ill_se_contig42	contig_37	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040057	3160875	se_ill_se_contig17	contig_37	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407042	3161260	se_ill_se_contig3	contig_37	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412324	3407804	se_ill_se_contig44	contig_37	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413086	3413534	se_ill_se_contig3	contig_37	99.61		True
translocation
1	179991	3413535	3593505	se_ill_se_contig9	contig_37	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593980	3604319	se_ill_se_contig39	contig_37	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604320	3607439	se_ill_se_contig48	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796336	3607440	se_ill_se_contig8	contig_37	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796337	3797476	se_ill_se_contig56	contig_37	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797477	3829502	se_ill_se_contig34	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829503	3834656	se_ill_se_contig41	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834657	3840317	se_ill_se_contig40	contig_37	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840318	3840753	se_ill_se_contig64	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841299	3840754	se_ill_se_contig62	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842760	3841300	se_ill_se_contig55	contig_37	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845181	3842761	se_ill_se_contig50	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846858	3845182	se_ill_se_contig54	contig_37	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864239	3846859	se_ill_se_contig38	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866381	3864240	se_ill_se_contig52	contig_37	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866382	3868664	se_ill_se_contig51	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869053	3868665	se_ill_se_contig69	contig_37	98.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869054	4008993	se_ill_se_contig14	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008994	4010133	se_ill_se_contig56	contig_37	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010134	4090908	se_ill_se_contig22	contig_37	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093051	4090909	se_ill_se_contig52	contig_37	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226833	4093052	se_ill_se_contig15	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227973	4226834	se_ill_se_contig56	contig_37	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227974	4314735	se_ill_se_contig1	contig_37	99.93		True
local misassembly
87064	391817	4314736	4619437	se_ill_se_contig1	contig_37	99.96		True
local misassembly
391739	391817	4619533	4619611	se_ill_se_contig1	contig_37	97.47		True
local misassembly
392052	529984	4620020	4757922	se_ill_se_contig1	contig_37	99.96		True
CONTIG	contig_37	4757922	misassembled
1	188	188	1	sa_ill_sa_contig13	contig_96	100.0		False
305	382	370354	370432	sa_ill_sa_contig51	contig_96	98.73		False
1	161	370354	370527	sa_ill_sa_contig51	contig_96	92.53		False
105	186	403497	403416	sa_ill_sa_contig25	contig_96	100.0		False
164	242	403501	403579	sa_ill_sa_contig23	contig_96	100.0		False
306	382	403675	403752	sa_ill_sa_contig51	contig_96	98.72		False
9108	9197	404067	404156	sa_ill_sa_contig20	contig_96	98.89		False
890	964	404239	404165	ef_ill_ef_contig21	contig_96	93.33		False
691	773	404447	404365	ef_ill_ef_contig21	contig_96	95.18		False
691	773	404447	404365	ef_ill_ef_contig21	contig_96	95.18		False
1	75	404528	404454	ef_ill_ef_contig16	contig_96	100.0		False
610	689	404532	404453	ef_ill_ef_contig21	contig_96	100.0		False
610	689	404532	404453	ef_ill_ef_contig21	contig_96	100.0		False
439	523	404538	404454	lm_ill_lm_contig37	contig_96	96.47		False
91	157	404962	404896	ef_ill_ef_contig21	contig_96	92.54		False
85	157	404968	404896	ef_ill_ef_contig21	contig_96	91.78		False
276	350	404969	404895	sa_ill_sa_contig25	contig_96	100.0		False
98882	98963	404889	404970	bs_ill_bs_contig3	contig_96	93.9		False
92	173	404971	404890	bs_ill_bs_contig1326	contig_96	93.9		False
1	79	405141	405063	sa_ill_sa_contig25	contig_96	100.0		False
87	460	404896	405269	sa_ill_sa_contig23	contig_96	99.2		False
688	765	408483	408560	sa_ill_sa_contig51	contig_96	100.0		False
1243	1307	408650	408586	lf_ill_lf_contig69	contig_96	100.0		False
3804	3891	409157	409244	se_ill_se_contig42	contig_96	90.91		False
950	1024	409246	409172	ec_ill_ec_contig65	contig_96	94.67		False
779	853	409247	409173	lf_ill_lf_contig57	contig_96	98.67		False
1289	1407	409257	409139	ef_ill_ef_contig19	contig_96	96.64		False
1397	1503	409412	409306	pa_ill_pa_contig44	contig_96	96.26		False
786	906	409412	409292	ec_ill_ec_contig65	contig_96	93.39		False
3937	4076	409292	409431	se_ill_se_contig42	contig_96	91.43		False
513	759	409515	409269	lf_ill_lf_contig57	contig_96	91.9		False
1030	1282	409518	409266	ef_ill_ef_contig19	contig_96	96.05		False
734	1028	409813	409519	ef_ill_ef_contig19	contig_96	93.22		False
40	160	409989	409869	lf_ill_lf_contig57	contig_96	90.91		False
1	982	410014	409031	bs_ill_bs_contig933	contig_96	92.74		False
2	100	409961	410059	bs_ill_bs_contig3	contig_96	92.93		False
489	680	410060	409869	ef_ill_ef_contig19	contig_96	93.23		False
174	1724	410294	408739	lm_ill_lm_contig16	contig_96	90.52		False
261	334	410222	410295	bs_ill_bs_contig3	contig_96	93.24		False
142	348	438385	438591	sa_ill_sa_contig31	contig_96	97.58		False
1	133	478542	478410	sa_ill_sa_contig31	contig_96	98.5		False
134184	134302	478464	478582	sa_ill_sa_contig7	contig_96	97.48		False
131884	131983	478673	478574	sa_ill_sa_contig8	contig_96	98.0		False
45829	46373	478690	478147	sa_ill_sa_contig14	contig_96	98.17		False
106923	107136	478691	478478	sa_ill_sa_contig3	contig_96	99.53		False
38188	38352	540964	541128	sa_ill_sa_contig23	contig_96	95.76		False
343	460	541223	541337	sa_ill_sa_contig23	contig_96	97.46		False
304	384	541515	541595	lm_ill_lm_contig12	contig_96	92.59		False
8	169	541676	541515	bs_ill_bs_contig13	contig_96	95.06		False
4282	4511	541918	541689	ec_ill_ec_contig65	contig_96	90.87		False
322	551	541689	541918	se_ill_se_contig42	contig_96	90.87		False
4903	5134	541920	541689	pa_ill_pa_contig44	contig_96	90.95		False
396	885	541607	542096	lm_ill_lm_contig12	contig_96	95.1		False
223	726	541607	542110	lf_ill_lf_contig82	contig_96	95.83		False
325	923	541515	542113	ef_ill_ef_contig17	contig_96	94.49		False
3780	3873	542420	542327	ec_ill_ec_contig65	contig_96	96.81		False
960	1053	542327	542420	se_ill_se_contig42	contig_96	96.81		False
4403	4500	542420	542323	pa_ill_pa_contig44	contig_96	96.94		False
1019	1366	542209	542556	ef_ill_ef_contig17	contig_96	95.11		False
965	1346	542176	542557	lm_ill_lm_contig12	contig_96	94.76		False
3436	3788	542563	542211	lf_ill_lf_contig57	contig_96	92.07		False
1367	1447	542577	542657	lm_ill_lm_contig12	contig_96	97.53		False
1	1068	541629	542695	bs_ill_bs_contig839	contig_96	93.83		False
1677	1863	542887	543073	lm_ill_lm_contig12	contig_96	90.37		False
2688	2883	543316	543121	lf_ill_lf_contig57	contig_96	93.37		False
1921	2135	543118	543332	ef_ill_ef_contig17	contig_96	95.35		False
1910	2127	543115	543332	lm_ill_lm_contig12	contig_96	91.74		False
105	553	542884	543332	bs_ill_bs_contig991	contig_96	91.09		False
2165	2233	543362	543430	ef_ill_ef_contig17	contig_96	95.65		False
2567	2643	543437	543361	lf_ill_lf_contig57	contig_96	90.91		False
2249	2365	543445	543561	ef_ill_ef_contig17	contig_96	92.31		False
2427	2716	543630	543919	lm_ill_lm_contig12	contig_96	93.79		False
493	720	543920	543693	bs_ill_bs_contig1146	contig_96	96.05		False
4	290	543634	543920	ef_ill_ef_contig25	contig_96	90.24		False
1863	1977	544137	544023	lf_ill_lf_contig57	contig_96	91.3		False
2799	2936	544000	544137	lm_ill_lm_contig12	contig_96	93.48		False
386	504	544021	544139	ef_ill_ef_contig25	contig_96	96.64		False
95	183	544317	544229	bs_ill_bs_contig1146	contig_96	91.01		False
1618	1806	544983	544795	ef_ill_ef_contig19	contig_96	93.12		False
1098	1286	544983	544795	lf_ill_lf_contig57	contig_96	91.01		False
3804	3891	545211	545298	se_ill_se_contig42	contig_96	90.91		False
950	1024	545300	545226	ec_ill_ec_contig65	contig_96	94.67		False
779	853	545301	545227	lf_ill_lf_contig57	contig_96	98.67		False
1289	1407	545311	545193	ef_ill_ef_contig19	contig_96	96.64		False
1397	1503	545466	545360	pa_ill_pa_contig44	contig_96	96.26		False
786	906	545466	545346	ec_ill_ec_contig65	contig_96	93.39		False
3937	4076	545346	545485	se_ill_se_contig42	contig_96	91.43		False
500	762	545582	545320	lf_ill_lf_contig57	contig_96	91.25		False
4115	4186	545525	545596	se_ill_se_contig42	contig_96	94.44		False
656	727	545597	545526	ec_ill_ec_contig65	contig_96	94.44		False
734	1278	545868	545324	ef_ill_ef_contig19	contig_96	94.31		False
40	158	546043	545925	lf_ill_lf_contig57	contig_96	90.76		False
1	982	546068	545085	bs_ill_bs_contig933	contig_96	92.84		False
470	678	546133	545925	ef_ill_ef_contig19	contig_96	90.91		False
176	1724	546344	544795	lm_ill_lm_contig16	contig_96	90.3		False
18228	18355	654600	654475	bs_ill_bs_contig20	contig_96	94.53		False
10552	10623	654535	654606	sa_ill_sa_contig9	contig_96	100.0		False
249	397	654682	654534	sa_ill_sa_contig34	contig_96	99.33		False
169546	169626	654607	654687	sa_ill_sa_contig3	contig_96	98.77		False
343	460	654692	654809	sa_ill_sa_contig23	contig_96	100.0		False
304	384	654986	655066	lm_ill_lm_contig12	contig_96	92.59		False
8	169	655147	654986	bs_ill_bs_contig13	contig_96	95.06		False
396	701	655078	655383	lm_ill_lm_contig12	contig_96	97.71		False
325	722	654986	655383	ef_ill_ef_contig17	contig_96	94.97		False
322	546	655160	655384	se_ill_se_contig42	contig_96	90.67		False
4287	4511	655384	655160	ec_ill_ec_contig65	contig_96	90.67		False
4903	5134	655392	655160	pa_ill_pa_contig44	contig_96	90.56		False
223	726	655078	655582	lf_ill_lf_contig82	contig_96	95.84		False
723	923	655385	655585	ef_ill_ef_contig17	contig_96	94.03		False
960	1053	655799	655892	se_ill_se_contig42	contig_96	96.81		False
3780	3873	655892	655799	ec_ill_ec_contig65	contig_96	96.81		False
4403	4500	655892	655795	pa_ill_pa_contig44	contig_96	96.94		False
1019	1366	655681	656028	ef_ill_ef_contig17	contig_96	95.11		False
965	1346	655648	656029	lm_ill_lm_contig12	contig_96	94.76		False
3436	3788	656035	655683	lf_ill_lf_contig57	contig_96	92.07		False
1367	1447	656049	656129	lm_ill_lm_contig12	contig_96	97.53		False
1	1068	655100	656167	bs_ill_bs_contig839	contig_96	93.83		False
105	292	656358	656545	bs_ill_bs_contig991	contig_96	92.55		False
1677	1866	656361	656550	lm_ill_lm_contig12	contig_96	90.0		False
2688	2883	656792	656597	lf_ill_lf_contig57	contig_96	93.37		False
1921	2135	656594	656808	ef_ill_ef_contig17	contig_96	95.35		False
1910	2127	656591	656808	lm_ill_lm_contig12	contig_96	91.74		False
293	553	656548	656808	bs_ill_bs_contig991	contig_96	90.42		False
2165	2233	656838	656906	ef_ill_ef_contig17	contig_96	95.65		False
2567	2643	656913	656837	lf_ill_lf_contig57	contig_96	90.91		False
2249	2365	656921	657037	ef_ill_ef_contig17	contig_96	92.31		False
497	720	657391	657168	bs_ill_bs_contig1146	contig_96	95.98		False
4	286	657109	657391	ef_ill_ef_contig25	contig_96	90.11		False
2427	2713	657105	657391	lm_ill_lm_contig12	contig_96	93.73		False
1863	1977	657610	657496	lf_ill_lf_contig57	contig_96	91.3		False
2799	2936	657473	657610	lm_ill_lm_contig12	contig_96	93.48		False
386	504	657494	657612	ef_ill_ef_contig25	contig_96	96.64		False
95	184	657791	657702	bs_ill_bs_contig1146	contig_96	91.11		False
98002	98191	790136	790325	sa_ill_sa_contig11	contig_96	97.89		False
45846	46038	790133	790325	sa_ill_sa_contig14	contig_96	98.45		False
106941	107135	790133	790327	sa_ill_sa_contig3	contig_96	98.46		False
46187	46439	790347	790599	sa_ill_sa_contig14	contig_96	94.47		False
98340	98600	790347	790608	sa_ill_sa_contig11	contig_96	94.66		False
46187	46447	790347	790608	sa_ill_sa_contig14	contig_96	94.27		False
78636	78790	940109	939955	sa_ill_sa_contig8	contig_96	98.71		False
46303	46464	940109	939948	sa_ill_sa_contig4	contig_96	98.15		False
206209	206371	940109	939947	sa_ill_sa_contig2	contig_96	98.77		False
34638	34810	939949	940121	sa_ill_sa_contig6	contig_96	99.42		False
207021	207093	940125	940053	sa_ill_sa_contig3	contig_96	95.89		False
126	348	940183	939962	sa_ill_sa_contig31	contig_96	91.67		False
41686	41771	940196	940111	sa_ill_sa_contig19	contig_96	94.19		False
31524	31858	940447	940111	sa_ill_sa_contig10	contig_96	92.51		False
29935	30062	971006	971133	sa_ill_sa_contig27	contig_96	94.53		False
13419	13637	971924	971706	sa_ill_sa_contig35	contig_96	91.36		False
30671	30897	971706	971932	sa_ill_sa_contig27	contig_96	91.63		False
29935	30062	971878	972007	sa_ill_sa_contig27	contig_96	93.85		False
1	162	971878	972041	sa_ill_sa_contig53	contig_96	93.29		False
13097	13239	972110	971968	sa_ill_sa_contig35	contig_96	97.9		False
3584	3906	988628	988306	sa_ill_sa_contig35	contig_96	95.05		False
3411	3583	988885	988713	sa_ill_sa_contig35	contig_96	95.38		False
3124	3352	989118	988890	sa_ill_sa_contig35	contig_96	93.01		False
2568	3906	989674	988306	sa_ill_sa_contig35	contig_96	91.24		False
334	638	1309182	1309486	sa_ill_sa_contig54	contig_96	90.16		False
230	404	1309896	1309722	sa_ill_sa_contig29	contig_96	92.57		False
1173	1420	1309952	1309705	sa_ill_sa_contig46	contig_96	90.32		False
1	120	1310125	1310006	sa_ill_sa_contig29	contig_96	92.5		False
1	280	1310289	1310010	sa_ill_sa_contig46	contig_96	91.07		False
1654	1727	1310306	1310233	sa_ill_sa_contig46	contig_96	93.24		False
410	549	1310702	1310563	sa_ill_sa_contig46	contig_96	92.86		False
1230	1434	1310717	1310513	sa_ill_sa_contig46	contig_96	90.24		False
1	103	1310947	1310845	sa_ill_sa_contig29	contig_96	99.03		False
1	370	1311111	1310742	sa_ill_sa_contig46	contig_96	91.35		False
337	638	1310827	1311128	sa_ill_sa_contig54	contig_96	90.73		False
3430	3620	1499655	1499844	sa_ill_sa_contig19	contig_96	97.41		False
107051	107136	1499898	1499983	sa_ill_sa_contig3	contig_96	96.51		False
134184	134277	1499997	1499904	sa_ill_sa_contig7	contig_96	98.94		False
98115	98262	1499904	1500051	sa_ill_sa_contig11	contig_96	100.0		False
45956	46109	1499898	1500051	sa_ill_sa_contig14	contig_96	97.4		False
3430	3541	1520891	1521001	sa_ill_sa_contig19	contig_96	98.21		False
1	112	1521001	1520890	sa_ill_sa_contig14	contig_96	99.11		False
142695	142808	1520888	1521001	sa_ill_sa_contig6	contig_96	95.69		False
131884	131983	1520909	1521008	sa_ill_sa_contig8	contig_96	97.0		False
106923	107138	1520891	1521106	sa_ill_sa_contig3	contig_96	99.54		False
98002	98213	1520912	1521123	sa_ill_sa_contig11	contig_96	98.58		False
45829	46060	1520892	1521123	sa_ill_sa_contig14	contig_96	99.57		False
1	92	1521040	1521131	sa_ill_sa_contig31	contig_96	97.83		False
97985	98221	1520896	1521131	sa_ill_sa_contig11	contig_96	98.31		False
45829	46068	1520892	1521131	sa_ill_sa_contig14	contig_96	99.58		False
46187	46438	1521124	1521375	sa_ill_sa_contig14	contig_96	97.62		False
2646	2840	1674194	1674388	sa_ill_sa_contig44	contig_96	95.9		False
1	96	1715342	1715246	sa_ill_sa_contig28	contig_96	97.94		False
34345	34443	1715243	1715342	sa_ill_sa_contig24	contig_96	98.0		False
1	157	1715342	1715185	sa_ill_sa_contig41	contig_96	98.1		False
261	334	1715429	1715356	bs_ill_bs_contig3	contig_96	93.24		False
2	120	1715689	1715571	bs_ill_bs_contig3	contig_96	90.76		False
40	172	1715661	1715793	lf_ill_lf_contig57	contig_96	90.23		False
470	692	1715571	1715793	ef_ill_ef_contig19	contig_96	92.38		False
734	1033	1715832	1716131	ef_ill_ef_contig19	contig_96	93.33		False
1397	1503	1716235	1716341	pa_ill_pa_contig44	contig_96	96.26		False
786	906	1716235	1716355	ec_ill_ec_contig65	contig_96	93.39		False
3937	4076	1716355	1716216	se_ill_se_contig42	contig_96	91.43		False
514	759	1716133	1716378	lf_ill_lf_contig57	contig_96	91.87		False
1034	1282	1716133	1716381	ef_ill_ef_contig19	contig_96	95.98		False
779	853	1716400	1716474	lf_ill_lf_contig57	contig_96	98.67		False
950	1024	1716401	1716475	ec_ill_ec_contig65	contig_96	94.67		False
3804	3891	1716490	1716403	se_ill_se_contig42	contig_96	90.91		False
1289	1407	1716390	1716508	ef_ill_ef_contig19	contig_96	96.64		False
1	982	1715636	1716616	bs_ill_bs_contig933	contig_96	92.63		False
1098	1250	1716719	1716871	lf_ill_lf_contig57	contig_96	92.16		False
1618	1787	1716719	1716888	ef_ill_ef_contig19	contig_96	92.35		False
174	1724	1715357	1716908	lm_ill_lm_contig16	contig_96	90.58		False
95	184	1717355	1717444	bs_ill_bs_contig1146	contig_96	91.11		False
1863	1977	1717535	1717649	lf_ill_lf_contig57	contig_96	91.3		False
386	504	1717651	1717533	ef_ill_ef_contig25	contig_96	96.64		False
2799	2936	1717672	1717535	lm_ill_lm_contig12	contig_96	93.48		False
493	640	1717754	1717901	bs_ill_bs_contig1146	contig_96	95.27		False
2080	2227	1717754	1717901	lf_ill_lf_contig57	contig_96	91.22		False
2568	2716	1717903	1717755	lm_ill_lm_contig12	contig_96	94.63		False
141	290	1717903	1717754	ef_ill_ef_contig25	contig_96	92.67		False
642	720	1717902	1717980	bs_ill_bs_contig1146	contig_96	97.47		False
2427	2566	1718043	1717904	lm_ill_lm_contig12	contig_96	92.86		False
2249	2365	1718228	1718112	ef_ill_ef_contig17	contig_96	92.31		False
2165	2233	1718311	1718243	ef_ill_ef_contig17	contig_96	95.65		False
2567	2643	1718236	1718312	lf_ill_lf_contig57	contig_96	90.91		False
2688	2883	1718357	1718552	lf_ill_lf_contig57	contig_96	93.37		False
1921	2135	1718555	1718341	ef_ill_ef_contig17	contig_96	95.35		False
1910	2127	1718558	1718341	lm_ill_lm_contig12	contig_96	91.74		False
297	553	1718597	1718341	bs_ill_bs_contig991	contig_96	91.05		False
166	294	1718732	1718604	bs_ill_bs_contig991	contig_96	91.47		False
1735	1863	1718732	1718604	lm_ill_lm_contig12	contig_96	90.7		False
1367	1447	1719101	1719021	lm_ill_lm_contig12	contig_96	97.53		False
3780	3873	1719258	1719351	ec_ill_ec_contig65	contig_96	96.81		False
960	1053	1719351	1719258	se_ill_se_contig42	contig_96	96.81		False
4403	4500	1719258	1719355	pa_ill_pa_contig44	contig_96	96.94		False
3436	3788	1719115	1719467	lf_ill_lf_contig57	contig_96	92.07		False
1019	1366	1719469	1719122	ef_ill_ef_contig17	contig_96	95.11		False
965	1346	1719502	1719121	lm_ill_lm_contig12	contig_96	94.76		False
722	923	1719766	1719565	ef_ill_ef_contig17	contig_96	94.06		False
4288	4511	1719767	1719990	ec_ill_ec_contig65	contig_96	90.62		False
322	545	1719990	1719767	se_ill_se_contig42	contig_96	90.62		False
4903	5134	1719758	1719990	pa_ill_pa_contig44	contig_96	90.56		False
1	1068	1720050	1718983	bs_ill_bs_contig839	contig_96	93.83		False
396	700	1720072	1719768	lm_ill_lm_contig12	contig_96	97.7		False
