S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	911	3198639	3197729	bs_ill_bs_contig991	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199792	3198641	bs_ill_bs_contig839	contig_87	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199793	3200130	bs_ill_bs_contig13	contig_87	100.0		True
translocation
1	29697	3200131	3229825	bs_ill_bs_contig18	contig_87	99.96		True
translocation
708490	709047	3229826	3230383	bs_ill_bs_contig1	contig_87	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230385	3230983	bs_ill_bs_contig2	contig_87	99.11		True
translocation
1	257004	3230984	3488035	bs_ill_bs_contig8	contig_87	99.98		True
translocation
56	340	3488420	3488136	bs_ill_bs_contig3	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488421	3489402	bs_ill_bs_contig933	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489774	3490495	bs_ill_bs_contig1146	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491407	3490497	bs_ill_bs_contig991	contig_87	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492560	3491409	bs_ill_bs_contig839	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492561	3492825	bs_ill_bs_contig13	contig_87	99.69		True
translocation
18222	18355	3493227	3493360	bs_ill_bs_contig20	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045617	3494211	bs_ill_bs_contig2	contig_87	99.97		True
CONTIG	contig_87	4045617	misassembled
114819	115148	27387	27716	lf_ill_lf_contig1	contig_92	100.0		False
1	216	64961	64746	lf_ill_lf_contig1	contig_92	100.0		False
4282	4511	65440	65211	ec_ill_ec_contig65	contig_92	90.0		False
322	551	65211	65440	se_ill_se_contig42	contig_92	90.0		False
302	873	65035	65606	lm_ill_lm_contig12	contig_92	96.15		False
589	1095	65129	65635	sa_ill_sa_contig41	contig_92	95.66		False
3783	3873	65939	65849	ec_ill_ec_contig65	contig_92	96.7		False
960	1050	65849	65939	se_ill_se_contig42	contig_92	96.7		False
914	1211	65647	65944	lm_ill_lm_contig12	contig_92	90.94		False
1235	1345	65968	66078	lm_ill_lm_contig12	contig_92	93.69		False
1150	1543	65690	66083	sa_ill_sa_contig41	contig_92	90.61		False
1	1065	65151	66204	bs_ill_bs_contig839	contig_92	92.36		False
1369	1484	66091	66206	lm_ill_lm_contig12	contig_92	97.41		False
2105	2299	66638	66832	sa_ill_sa_contig41	contig_92	93.33		False
2342	2421	66875	66954	sa_ill_sa_contig41	contig_92	90.0		False
2157	2233	66879	66955	lm_ill_lm_contig12	contig_92	90.91		False
215	2419	64929	67133	ef_ill_ef_contig17	contig_92	90.48		False
492	714	67442	67220	bs_ill_bs_contig1146	contig_92	92.38		False
2473	2718	67197	67442	lm_ill_lm_contig12	contig_92	90.65		False
3008	3122	67544	67658	sa_ill_sa_contig41	contig_92	91.3		False
378	537	67534	67693	ef_ill_ef_contig25	contig_92	90.0		False
95	211	67837	67721	bs_ill_bs_contig1146	contig_92	94.02		False
561	680	67718	67837	ef_ill_ef_contig25	contig_92	92.5		False
2995	3114	67718	67837	lm_ill_lm_contig12	contig_92	90.0		False
1206	1322	68486	68370	ec_ill_ec_contig65	contig_92	91.45		False
3521	3637	68370	68486	se_ill_se_contig42	contig_92	91.45		False
1521	1808	68520	68233	ef_ill_ef_contig19	contig_92	92.71		False
1342	1725	68617	68234	lm_ill_lm_contig16	contig_92	90.36		False
471	545	68668	68742	sa_ill_sa_contig8	contig_92	98.67		False
766	967	68742	68541	bs_ill_bs_contig933	contig_92	95.05		False
1264	1517	68777	68524	ef_ill_ef_contig19	contig_92	91.73		False
786	905	68905	68786	ec_ill_ec_contig65	contig_92	95.0		False
1397	1521	68905	68781	pa_ill_pa_contig44	contig_92	92.8		False
3938	4080	68786	68928	se_ill_se_contig42	contig_92	93.01		False
567	826	68762	69021	sa_ill_sa_contig8	contig_92	91.54		False
736	1255	69305	68786	ef_ill_ef_contig19	contig_92	93.08		False
26	176	69481	69331	bs_ill_bs_contig933	contig_92	91.39		False
411	1174	69549	68786	lm_ill_lm_contig16	contig_92	90.45		False
242	309	69814	69747	ef_ill_ef_contig19	contig_92	95.59		False
7885	7962	69951	69874	lf_ill_lf_contig52	contig_92	100.0		False
1	78	69874	69951	lf_ill_lf_contig40	contig_92	100.0		False
14104	14707	107221	107824	lf_ill_lf_contig37	contig_92	99.17		False
1	922	108144	107222	lf_ill_lf_contig3	contig_92	99.35		False
14105	14709	130112	129508	lf_ill_lf_contig37	contig_92	98.68		False
1	923	129191	130113	lf_ill_lf_contig3	contig_92	99.24		False
1	215	142052	141838	lf_ill_lf_contig1	contig_92	99.53		False
322	551	142302	142531	se_ill_se_contig42	contig_92	90.0		False
4282	4511	142531	142302	ec_ill_ec_contig65	contig_92	90.0		False
302	873	142126	142697	lm_ill_lm_contig12	contig_92	96.15		False
589	1095	142220	142726	sa_ill_sa_contig41	contig_92	95.66		False
960	1050	142940	143030	se_ill_se_contig42	contig_92	96.7		False
3783	3873	143030	142940	ec_ill_ec_contig65	contig_92	96.7		False
914	1211	142738	143035	lm_ill_lm_contig12	contig_92	91.28		False
1235	1345	143059	143169	lm_ill_lm_contig12	contig_92	93.69		False
1150	1543	142781	143174	sa_ill_sa_contig41	contig_92	90.61		False
1	1065	142242	143295	bs_ill_bs_contig839	contig_92	92.45		False
1369	1484	143182	143297	lm_ill_lm_contig12	contig_92	97.41		False
1675	1898	143490	143713	lm_ill_lm_contig12	contig_92	90.18		False
2105	2299	143729	143923	sa_ill_sa_contig41	contig_92	93.33		False
2342	2421	143966	144045	sa_ill_sa_contig41	contig_92	91.25		False
2157	2233	143970	144046	lm_ill_lm_contig12	contig_92	92.21		False
215	2419	142020	144224	ef_ill_ef_contig17	contig_92	90.82		False
492	714	144533	144311	bs_ill_bs_contig1146	contig_92	92.83		False
2473	2718	144288	144533	lm_ill_lm_contig12	contig_92	91.06		False
47	292	144289	144534	ef_ill_ef_contig25	contig_92	90.24		False
3008	3122	144635	144749	sa_ill_sa_contig41	contig_92	90.43		False
95	211	144928	144812	bs_ill_bs_contig1146	contig_92	94.02		False
561	680	144809	144928	ef_ill_ef_contig25	contig_92	92.5		False
2995	3114	144809	144928	lm_ill_lm_contig12	contig_92	90.0		False
3521	3637	145265	145381	se_ill_se_contig42	contig_92	91.45		False
1206	1322	145381	145265	ec_ill_ec_contig65	contig_92	91.45		False
1342	1725	145512	145129	lm_ill_lm_contig16	contig_92	90.36		False
471	545	145563	145637	sa_ill_sa_contig8	contig_92	98.67		False
766	967	145637	145436	bs_ill_bs_contig933	contig_92	95.05		False
786	905	145800	145681	ec_ill_ec_contig65	contig_92	95.0		False
1397	1521	145800	145676	pa_ill_pa_contig44	contig_92	92.8		False
3938	4080	145681	145823	se_ill_se_contig42	contig_92	93.01		False
567	826	145657	145916	sa_ill_sa_contig8	contig_92	91.54		False
26	176	146376	146226	bs_ill_bs_contig933	contig_92	91.39		False
411	1174	146444	145681	lm_ill_lm_contig16	contig_92	90.31		False
481	1808	146455	145128	ef_ill_ef_contig19	contig_92	90.71		False
11185	11262	163204	163127	lf_ill_lf_contig45	contig_92	98.72		False
1	78	163127	163204	lf_ill_lf_contig34	contig_92	98.72		False
1	554	162651	163204	lf_ill_lf_contig44	contig_92	99.1		False
20343	20896	163204	162651	lf_ill_lf_contig32	contig_92	98.56		False
11785	12353	163204	162636	lf_ill_lf_contig42	contig_92	99.3		False
37330	37898	163204	162636	lf_ill_lf_contig16	contig_92	99.12		False
1	569	162636	163204	lf_ill_lf_contig24	contig_92	98.95		False
14109	14707	163204	162606	lf_ill_lf_contig37	contig_92	98.16		False
1	73	163277	163205	lf_ill_lf_contig14	contig_92	100.0		False
2974	3047	163204	163277	lf_ill_lf_contig66	contig_92	100.0		False
5805	5878	163277	163204	lf_ill_lf_contig38	contig_92	100.0		False
2390	2463	163204	163277	lf_ill_lf_contig69	contig_92	100.0		False
1	108	168732	168625	lf_ill_lf_contig80	contig_92	99.07		False
9244	9558	176488	176174	lf_ill_lf_contig6	contig_92	99.37		False
10881	11213	176995	176663	lf_ill_lf_contig44	contig_92	99.1		False
3239	3448	176996	176787	lf_ill_lf_contig61	contig_92	100.0		False
1	215	177576	177362	lf_ill_lf_contig1	contig_92	99.53		False
322	551	177826	178055	se_ill_se_contig42	contig_92	90.0		False
4282	4511	178055	177826	ec_ill_ec_contig65	contig_92	90.0		False
302	873	177650	178221	lm_ill_lm_contig12	contig_92	96.15		False
496	1095	177651	178250	sa_ill_sa_contig41	contig_92	93.33		False
960	1050	178464	178554	se_ill_se_contig42	contig_92	96.7		False
3783	3873	178554	178464	ec_ill_ec_contig65	contig_92	96.7		False
914	1211	178262	178559	lm_ill_lm_contig12	contig_92	90.94		False
1235	1345	178583	178693	lm_ill_lm_contig12	contig_92	93.69		False
1150	1543	178305	178698	sa_ill_sa_contig41	contig_92	90.61		False
1	1065	177766	178819	bs_ill_bs_contig839	contig_92	92.36		False
1369	1484	178706	178821	lm_ill_lm_contig12	contig_92	97.41		False
1675	1898	179014	179237	lm_ill_lm_contig12	contig_92	90.18		False
2105	2299	179253	179447	sa_ill_sa_contig41	contig_92	93.33		False
2342	2421	179490	179569	sa_ill_sa_contig41	contig_92	90.0		False
2157	2233	179494	179570	lm_ill_lm_contig12	contig_92	90.91		False
215	2419	177544	179748	ef_ill_ef_contig17	contig_92	90.87		False
492	714	180057	179835	bs_ill_bs_contig1146	contig_92	92.83		False
2473	2718	179812	180057	lm_ill_lm_contig12	contig_92	91.06		False
47	292	179813	180058	ef_ill_ef_contig25	contig_92	90.24		False
3008	3122	180159	180273	sa_ill_sa_contig41	contig_92	91.3		False
378	537	180149	180308	ef_ill_ef_contig25	contig_92	90.0		False
95	211	180452	180336	bs_ill_bs_contig1146	contig_92	93.16		False
561	680	180333	180452	ef_ill_ef_contig25	contig_92	91.67		False
1206	1322	180906	180790	ec_ill_ec_contig65	contig_92	91.45		False
3521	3637	180790	180906	se_ill_se_contig42	contig_92	91.45		False
1342	1725	181037	180654	lm_ill_lm_contig16	contig_92	90.36		False
471	545	181088	181162	sa_ill_sa_contig8	contig_92	98.67		False
766	967	181162	180961	bs_ill_bs_contig933	contig_92	95.05		False
786	905	181325	181206	ec_ill_ec_contig65	contig_92	95.0		False
1397	1521	181325	181201	pa_ill_pa_contig44	contig_92	92.8		False
3938	4080	181206	181348	se_ill_se_contig42	contig_92	93.01		False
567	826	181182	181441	sa_ill_sa_contig8	contig_92	91.54		False
26	176	181901	181751	bs_ill_bs_contig933	contig_92	91.39		False
411	1174	181969	181206	lm_ill_lm_contig16	contig_92	90.18		False
481	1808	181980	180653	ef_ill_ef_contig19	contig_92	90.79		False
10085	10179	225188	225094	lf_ill_lf_contig46	contig_92	100.0		False
1	438	225468	225905	lf_ill_lf_contig68	contig_92	100.0		False
439	2142	227609	225906	lf_ill_lf_contig68	contig_92	100.0		False
2143	2580	227610	228047	lf_ill_lf_contig68	contig_92	100.0		False
1	208	228733	228940	lf_ill_lf_contig54	contig_92	99.52		False
1	573	251789	252361	lf_ill_lf_contig24	contig_92	99.48		False
11781	12353	252361	251789	lf_ill_lf_contig42	contig_92	99.13		False
1	559	251804	252362	lf_ill_lf_contig44	contig_92	99.46		False
37325	37898	252362	251789	lf_ill_lf_contig16	contig_92	99.3		False
14104	14709	252362	251757	lf_ill_lf_contig37	contig_92	99.17		False
20335	20896	252365	251804	lf_ill_lf_contig32	contig_92	99.64		False
1	558	271716	272273	lf_ill_lf_contig44	contig_92	99.64		False
20339	20896	272273	271716	lf_ill_lf_contig32	contig_92	99.46		False
37326	37898	272273	271701	lf_ill_lf_contig16	contig_92	99.48		False
1	573	271701	272273	lf_ill_lf_contig24	contig_92	99.3		False
11781	12353	272273	271701	lf_ill_lf_contig42	contig_92	98.95		False
14105	14709	272273	271669	lf_ill_lf_contig37	contig_92	99.34		False
29077	29164	407516	407429	lf_ill_lf_contig23	contig_92	98.86		False
39854	39928	407517	407443	lf_ill_lf_contig15	contig_92	100.0		False
8639	8892	445213	445466	lf_ill_lf_contig48	contig_92	95.67		False
44371	44503	446244	446111	lf_ill_lf_contig12	contig_92	97.01		False
24186	24518	446270	445937	lf_ill_lf_contig28	contig_92	97.31		False
1	275	461662	461936	lf_ill_lf_contig11	contig_92	98.91		False
1	573	523981	523409	lf_ill_lf_contig24	contig_92	99.48		False
11781	12353	523409	523981	lf_ill_lf_contig42	contig_92	99.13		False
37325	37898	523408	523981	lf_ill_lf_contig16	contig_92	99.3		False
14104	14709	523408	524013	lf_ill_lf_contig37	contig_92	99.83		False
1	922	524330	523409	lf_ill_lf_contig3	contig_92	99.46		False
1	73	696421	696493	lf_ill_lf_contig14	contig_92	100.0		False
5805	5878	696421	696494	lf_ill_lf_contig38	contig_92	100.0		False
2390	2463	696494	696421	lf_ill_lf_contig69	contig_92	100.0		False
2974	3047	696494	696421	lf_ill_lf_contig66	contig_92	100.0		False
10085	10179	756441	756535	lf_ill_lf_contig46	contig_92	100.0		False
4990	5064	756752	756826	lf_ill_lf_contig55	contig_92	100.0		False
90	374	757746	758030	lf_ill_lf_contig31	contig_92	100.0		False
7465	7822	758567	758206	lf_ill_lf_contig53	contig_92	98.62		False
1	79	841716	841638	lf_ill_lf_contig40	contig_92	100.0		False
7884	7962	841638	841716	lf_ill_lf_contig52	contig_92	100.0		False
26	176	842109	842259	bs_ill_bs_contig933	contig_92	91.39		False
786	905	842685	842804	ec_ill_ec_contig65	contig_92	95.0		False
3938	4080	842804	842662	se_ill_se_contig42	contig_92	93.01		False
411	1174	842041	842804	lm_ill_lm_contig16	contig_92	90.18		False
1397	1521	842685	842809	pa_ill_pa_contig44	contig_92	92.8		False
567	826	842828	842569	sa_ill_sa_contig8	contig_92	91.54		False
471	545	842922	842848	sa_ill_sa_contig8	contig_92	98.67		False
766	967	842848	843049	bs_ill_bs_contig933	contig_92	95.05		False
1206	1322	843104	843220	ec_ill_ec_contig65	contig_92	91.45		False
3521	3637	843220	843104	se_ill_se_contig42	contig_92	91.45		False
1342	1725	842973	843356	lm_ill_lm_contig16	contig_92	90.62		False
481	1808	842030	843357	ef_ill_ef_contig19	contig_92	90.71		False
95	211	843753	843869	bs_ill_bs_contig1146	contig_92	93.16		False
561	680	843872	843753	ef_ill_ef_contig25	contig_92	91.67		False
3008	3122	844046	843932	sa_ill_sa_contig41	contig_92	91.3		False
378	537	844056	843897	ef_ill_ef_contig25	contig_92	90.0		False
492	714	844148	844370	bs_ill_bs_contig1146	contig_92	92.83		False
47	292	844392	844147	ef_ill_ef_contig25	contig_92	90.24		False
2473	2718	844393	844148	lm_ill_lm_contig12	contig_92	91.06		False
2157	2233	844711	844635	lm_ill_lm_contig12	contig_92	90.91		False
2342	2421	844715	844636	sa_ill_sa_contig41	contig_92	90.0		False
2105	2299	844952	844758	sa_ill_sa_contig41	contig_92	93.33		False
1675	1898	845191	844968	lm_ill_lm_contig12	contig_92	90.18		False
1369	1484	845499	845384	lm_ill_lm_contig12	contig_92	97.41		False
1235	1345	845622	845512	lm_ill_lm_contig12	contig_92	93.69		False
960	1050	845741	845651	se_ill_se_contig42	contig_92	96.7		False
3783	3873	845651	845741	ec_ill_ec_contig65	contig_92	96.7		False
1150	1543	845900	845507	sa_ill_sa_contig41	contig_92	90.61		False
914	1211	845943	845646	lm_ill_lm_contig12	contig_92	91.28		False
322	551	846379	846150	se_ill_se_contig42	contig_92	90.0		False
4282	4511	846150	846379	ec_ill_ec_contig65	contig_92	90.0		False
1	1065	846439	845386	bs_ill_bs_contig839	contig_92	92.45		False
589	1095	846461	845955	sa_ill_sa_contig41	contig_92	95.66		False
302	873	846555	845984	lm_ill_lm_contig12	contig_92	96.15		False
215	2419	846661	844457	ef_ill_ef_contig17	contig_92	90.78		False
1	922	1017808	1016887	lf_ill_lf_contig3	contig_92	99.35		False
14105	14709	1160909	1161513	lf_ill_lf_contig37	contig_92	99.17		False
1	924	1161830	1160907	lf_ill_lf_contig3	contig_92	99.57		False
1	232	1184361	1184592	lf_ill_lf_contig78	contig_92	99.14		False
11781	12353	1196950	1197522	lf_ill_lf_contig42	contig_92	99.48		False
1	573	1197522	1196950	lf_ill_lf_contig24	contig_92	99.48		False
37325	37898	1196949	1197522	lf_ill_lf_contig16	contig_92	99.65		False
14103	14709	1196948	1197554	lf_ill_lf_contig37	contig_92	99.18		False
1	922	1197871	1196950	lf_ill_lf_contig3	contig_92	99.57		False
24212	24519	1258741	1259048	lf_ill_lf_contig28	contig_92	99.68		False
88115	89143	1259794	1258741	lf_ill_lf_contig3	contig_92	95.55		False
28780	28880	1382754	1382654	lf_ill_lf_contig24	contig_92	99.01		False
1206	1307	1382755	1382654	lf_ill_lf_contig74	contig_92	100.0		False
1678	1779	1382755	1382654	lf_ill_lf_contig70	contig_92	100.0		False
1	73	1382755	1382827	lf_ill_lf_contig14	contig_92	100.0		False
2975	3047	1382827	1382755	lf_ill_lf_contig66	contig_92	100.0		False
80230	80302	1382827	1382755	lf_ill_lf_contig4	contig_92	100.0		False
5797	5877	1382747	1382827	lf_ill_lf_contig38	contig_92	98.77		False
428	643	1383059	1382844	lf_ill_lf_contig13	contig_92	100.0		False
34995	35215	1382839	1383059	lf_ill_lf_contig18	contig_92	98.19		False
88115	89169	1480879	1479826	lf_ill_lf_contig3	contig_92	98.77		False
1	209	1480673	1480881	lf_ill_lf_contig18	contig_92	94.74		False
8640	8892	1480881	1480629	lf_ill_lf_contig48	contig_92	95.65		False
34992	35270	1489062	1489340	lf_ill_lf_contig18	contig_92	95.7		False
7468	7822	1550407	1550764	lf_ill_lf_contig53	contig_92	98.32		False
5789	5879	1653722	1653812	lf_ill_lf_contig38	contig_92	98.9		False
395	469	1656220	1656146	lf_ill_lf_contig1	contig_92	100.0		False
8864	8941	1656221	1656144	lf_ill_lf_contig47	contig_92	100.0		False
1	215	1656440	1656226	lf_ill_lf_contig1	contig_92	99.53		False
4282	4511	1656919	1656690	ec_ill_ec_contig65	contig_92	90.0		False
322	551	1656690	1656919	se_ill_se_contig42	contig_92	90.0		False
302	873	1656514	1657085	lm_ill_lm_contig12	contig_92	96.15		False
496	1095	1656515	1657114	sa_ill_sa_contig41	contig_92	93.33		False
3783	3873	1657418	1657328	ec_ill_ec_contig65	contig_92	96.7		False
960	1050	1657328	1657418	se_ill_se_contig42	contig_92	96.7		False
914	1211	1657126	1657423	lm_ill_lm_contig12	contig_92	91.28		False
1235	1345	1657447	1657557	lm_ill_lm_contig12	contig_92	93.69		False
1150	1543	1657169	1657562	sa_ill_sa_contig41	contig_92	90.61		False
1	1065	1656630	1657683	bs_ill_bs_contig839	contig_92	92.45		False
1369	1484	1657570	1657685	lm_ill_lm_contig12	contig_92	97.41		False
1675	1898	1657878	1658101	lm_ill_lm_contig12	contig_92	90.18		False
2105	2299	1658117	1658311	sa_ill_sa_contig41	contig_92	93.33		False
2342	2421	1658354	1658433	sa_ill_sa_contig41	contig_92	90.0		False
2157	2233	1658358	1658434	lm_ill_lm_contig12	contig_92	90.91		False
215	2419	1656408	1658612	ef_ill_ef_contig17	contig_92	90.73		False
492	714	1658921	1658699	bs_ill_bs_contig1146	contig_92	92.83		False
2473	2718	1658676	1658921	lm_ill_lm_contig12	contig_92	91.06		False
47	292	1658677	1658922	ef_ill_ef_contig25	contig_92	90.24		False
3008	3122	1659023	1659137	sa_ill_sa_contig41	contig_92	91.3		False
378	537	1659013	1659172	ef_ill_ef_contig25	contig_92	90.0		False
95	211	1659316	1659200	bs_ill_bs_contig1146	contig_92	94.02		False
561	680	1659197	1659316	ef_ill_ef_contig25	contig_92	92.5		False
2995	3114	1659197	1659316	lm_ill_lm_contig12	contig_92	90.0		False
38	231	1659519	1659712	sa_ill_sa_contig8	contig_92	91.24		False
1873	1938	1659714	1659649	pa_ill_pa_contig44	contig_92	92.42		False
1529	1725	1659714	1659518	lm_ill_lm_contig16	contig_92	92.89		False
471	545	1659962	1660036	sa_ill_sa_contig8	contig_92	98.67		False
766	967	1660036	1659835	bs_ill_bs_contig933	contig_92	95.05		False
786	905	1660199	1660080	ec_ill_ec_contig65	contig_92	95.0		False
1397	1521	1660199	1660075	pa_ill_pa_contig44	contig_92	92.8		False
3938	4080	1660080	1660222	se_ill_se_contig42	contig_92	93.01		False
567	826	1660056	1660315	sa_ill_sa_contig8	contig_92	91.54		False
26	176	1660775	1660625	bs_ill_bs_contig933	contig_92	91.39		False
411	1174	1660843	1660080	lm_ill_lm_contig16	contig_92	90.18		False
481	1808	1660854	1659517	ef_ill_ef_contig19	contig_92	90.11		False
1	375	1785622	1785248	lf_ill_lf_contig31	contig_92	100.0		False
1	208	1791694	1791487	lf_ill_lf_contig18	contig_92	100.0		False
8641	8892	1791487	1791738	lf_ill_lf_contig48	contig_92	95.63		False
44371	44503	1792516	1792383	lf_ill_lf_contig12	contig_92	97.01		False
24186	24518	1792542	1792209	lf_ill_lf_contig28	contig_92	97.31		False
1	27440	27441	1	lf_ill_lf_contig27	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28426	27959	lf_ill_lf_contig17	contig_92	99.62		True
translocation
1	34623	28427	63049	lf_ill_lf_contig19	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63842	63520	lf_ill_lf_contig54	contig_92	99.54		True
translocation
1	958	63843	64800	lf_ill_lf_contig80	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64907	65609	lf_ill_lf_contig82	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67977	65610	lf_ill_lf_contig57	contig_92	99.83		True
local misassembly
1	1332	69520	68189	lf_ill_lf_contig57	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69896	69522	lf_ill_lf_contig6	contig_92	99.53		True
translocation
1	37898	69897	107794	lf_ill_lf_contig16	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108503	109177	lf_ill_lf_contig5	contig_92	99.86		True
translocation
1	18979	109178	128156	lf_ill_lf_contig33	contig_92	100.0		True
translocation
1	676	128832	128157	lf_ill_lf_contig5	contig_92	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141892	129540	lf_ill_lf_contig42	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141998	142700	lf_ill_lf_contig82	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145068	142701	lf_ill_lf_contig57	contig_92	99.87		True
local misassembly
1	1332	146415	145084	lf_ill_lf_contig57	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146770	146417	lf_ill_lf_contig6	contig_92	99.31		True
translocation
1	14481	146771	161252	lf_ill_lf_contig40	contig_92	99.99		True
translocation
1	675	161927	161253	lf_ill_lf_contig5	contig_92	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162286	163204	lf_ill_lf_contig3	contig_92	98.8		True
translocation
80230	80800	163205	163775	lf_ill_lf_contig4	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163777	164621	lf_ill_lf_contig2	contig_92	99.78		True
translocation
1	4056	164622	168677	lf_ill_lf_contig56	contig_92	100.0		True
translocation
6452	6829	168678	169055	lf_ill_lf_contig54	contig_92	100.0		True
translocation
114819	115148	169586	169915	lf_ill_lf_contig1	contig_92	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170621	170158	lf_ill_lf_contig17	contig_92	98.85		True
translocation
1	3506	170622	174127	lf_ill_lf_contig61	contig_92	100.0		True
translocation
32351	32698	174128	174475	lf_ill_lf_contig20	contig_92	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175083	175696	lf_ill_lf_contig21	contig_92	99.35		True
translocation
56	792	176433	175697	lf_ill_lf_contig30	contig_92	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176434	177416	lf_ill_lf_contig78	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177522	178224	lf_ill_lf_contig82	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180592	178225	lf_ill_lf_contig57	contig_92	99.87		True
local misassembly
1	1332	181940	180609	lf_ill_lf_contig57	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182295	181942	lf_ill_lf_contig6	contig_92	99.08		True
translocation
1	7962	190256	182296	lf_ill_lf_contig52	contig_92	99.97		True
translocation
1	1179	191434	190257	lf_ill_lf_contig35	contig_92	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191969	191436	lf_ill_lf_contig2	contig_92	100.0		True
translocation
1	23375	215345	191970	lf_ill_lf_contig29	contig_92	100.0		True
translocation
33761	34623	215346	216208	lf_ill_lf_contig19	contig_92	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223507	216679	lf_ill_lf_contig54	contig_92	100.0		True
translocation
1	555	224664	224110	lf_ill_lf_contig6	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224914	225467	lf_ill_lf_contig11	contig_92	99.64		True
translocation
1	2580	228047	225468	lf_ill_lf_contig68	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228841	232136	lf_ill_lf_contig64	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232137	232644	lf_ill_lf_contig89	contig_92	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233843	232645	lf_ill_lf_contig75	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233844	250406	lf_ill_lf_contig36	contig_92	100.0		True
translocation
1	675	251081	250407	lf_ill_lf_contig5	contig_92	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251440	252279	lf_ill_lf_contig3	contig_92	100.0		True
translocation
1	18039	252280	270318	lf_ill_lf_contig34	contig_92	100.0		True
translocation
1	675	270993	270319	lf_ill_lf_contig5	contig_92	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271352	272191	lf_ill_lf_contig3	contig_92	99.46		True
translocation
56	11262	283398	272192	lf_ill_lf_contig45	contig_92	99.98		True
translocation
1	89169	372525	283399	lf_ill_lf_contig3	contig_92	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372884	373558	lf_ill_lf_contig5	contig_92	99.86		True
translocation
1	32698	373559	406258	lf_ill_lf_contig20	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406866	407516	lf_ill_lf_contig21	contig_92	99.39		True
translocation
1	730	407517	408246	lf_ill_lf_contig85	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	408991	408258	lf_ill_lf_contig81	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438946	408992	lf_ill_lf_contig18	contig_92	99.57		True
indel: stretch of mismatches
1	6476	445422	438947	lf_ill_lf_contig18	contig_92	100.0		True
translocation
88322	89114	445423	446215	lf_ill_lf_contig3	contig_92	97.54		True
translocation
1	14697	446216	460912	lf_ill_lf_contig38	contig_92	100.0		True
translocation
1	500	461412	460913	lf_ill_lf_contig6	contig_92	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472020	461842	lf_ill_lf_contig46	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476555	472021	lf_ill_lf_contig22	contig_92	99.98		True
local misassembly
1	25284	501838	476556	lf_ill_lf_contig22	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
