S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1628	1753	3194182	3194307	ef_ill_ef_contig19	contig_87	97.62		False
1546	1671	3194182	3194307	lm_ill_lm_contig16	contig_87	96.03		False
1108	1233	3194182	3194307	lf_ill_lf_contig57	contig_87	96.03		False
91	216	3194307	3194182	sa_ill_sa_contig8	contig_87	94.44		False
1684	1760	3194530	3194606	lf_ill_lf_contig57	contig_87	93.51		False
603	680	3194607	3194530	ef_ill_ef_contig25	contig_87	97.44		False
3224	3301	3194607	3194530	sa_ill_sa_contig41	contig_87	91.03		False
3037	3117	3194607	3194527	lm_ill_lm_contig12	contig_87	96.3		False
2842	2913	3194990	3194919	sa_ill_sa_contig41	contig_87	91.67		False
2655	2728	3194990	3194917	lm_ill_lm_contig12	contig_87	97.3		False
2685	2756	3195148	3195077	sa_ill_sa_contig41	contig_87	95.83		False
2498	2569	3195148	3195077	lm_ill_lm_contig12	contig_87	94.44		False
71	142	3195148	3195077	ef_ill_ef_contig25	contig_87	90.28		False
2537	2614	3195298	3195221	sa_ill_sa_contig41	contig_87	91.03		False
1980	2084	3195667	3195563	lm_ill_lm_contig12	contig_87	93.33		False
1988	2092	3195667	3195563	ef_ill_ef_contig17	contig_87	91.43		False
2169	2273	3195667	3195563	sa_ill_sa_contig41	contig_87	90.48		False
1676	1783	3195955	3195848	lm_ill_lm_contig12	contig_87	93.52		False
1684	1791	3195957	3195850	ef_ill_ef_contig17	contig_87	93.52		False
1867	1977	3195958	3195848	sa_ill_sa_contig41	contig_87	90.99		False
3316	3415	3196148	3196247	lf_ill_lf_contig57	contig_87	94.0		False
1382	1481	3196249	3196150	lm_ill_lm_contig12	contig_87	95.0		False
1390	1496	3196249	3196143	ef_ill_ef_contig17	contig_87	90.65		False
3582	3662	3196426	3196506	lf_ill_lf_contig57	contig_87	96.3		False
1123	1205	3196509	3196427	lm_ill_lm_contig12	contig_87	96.39		False
1316	1398	3196509	3196427	sa_ill_sa_contig41	contig_87	96.39		False
1144	1226	3196509	3196427	ef_ill_ef_contig17	contig_87	96.39		False
965	1122	3196670	3196513	lm_ill_lm_contig12	contig_87	95.57		False
669	794	3196985	3196860	ef_ill_ef_contig17	contig_87	97.62		False
841	967	3196985	3196859	sa_ill_sa_contig41	contig_87	96.06		False
648	775	3196985	3196858	lm_ill_lm_contig12	contig_87	97.66		False
452	527	3197176	3197101	lm_ill_lm_contig12	contig_87	94.74		False
645	720	3197176	3197101	sa_ill_sa_contig41	contig_87	93.42		False
473	548	3197176	3197101	ef_ill_ef_contig17	contig_87	92.11		False
196	697	3197263	3196762	lf_ill_lf_contig82	contig_87	90.27		False
1	77	3197529	3197605	bs_ill_bs_contig21	contig_87	100.0		False
8	181	3197432	3197605	bs_ill_bs_contig20	contig_87	98.85		False
19	156	3485361	3485222	bs_ill_bs_contig16	contig_87	95.0		False
455	677	3485589	3485811	ef_ill_ef_contig19	contig_87	90.58		False
216	326	3485871	3485981	lf_ill_lf_contig57	contig_87	91.89		False
733	850	3485868	3485985	ef_ill_ef_contig19	contig_87	94.07		False
656	727	3486141	3486212	ec_ill_ec_contig65	contig_87	95.83		False
1230	1338	3486104	3486212	pa_ill_pa_contig44	contig_87	91.74		False
4115	4186	3486213	3486142	se_ill_se_contig42	contig_87	95.83		False
868	1107	3486004	3486243	ef_ill_ef_contig19	contig_87	95.0		False
1397	1515	3486271	3486389	pa_ill_pa_contig44	contig_87	94.12		False
786	911	3486271	3486396	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	3486396	3486252	se_ill_se_contig42	contig_87	91.03		False
589	771	3486244	3486426	lf_ill_lf_contig57	contig_87	91.8		False
1109	1343	3486244	3486478	ef_ill_ef_contig19	contig_87	93.62		False
1385	1509	3486516	3486640	ef_ill_ef_contig19	contig_87	92.0		False
865	997	3486516	3486648	lf_ill_lf_contig57	contig_87	90.23		False
1540	1701	3486671	3486832	ef_ill_ef_contig19	contig_87	91.36		False
1185	1250	3486835	3486900	lf_ill_lf_contig57	contig_87	96.97		False
1705	1806	3486835	3486936	ef_ill_ef_contig19	contig_87	95.1		False
174	1724	3485391	3486936	lm_ill_lm_contig16	contig_87	90.24		False
35	1591	3486939	3485390	sa_ill_sa_contig8	contig_87	90.57		False
3015	3126	3487207	3487096	lm_ill_lm_contig12	contig_87	92.86		False
2595	2671	3487630	3487554	lm_ill_lm_contig12	contig_87	100.0		False
2782	2858	3487630	3487554	sa_ill_sa_contig41	contig_87	97.4		False
2125	2202	3487553	3487630	lf_ill_lf_contig57	contig_87	98.72		False
63	291	3487732	3487506	ef_ill_ef_contig25	contig_87	92.21		False
2658	2778	3487751	3487631	sa_ill_sa_contig41	contig_87	90.91		False
2466	2591	3487756	3487631	lm_ill_lm_contig12	contig_87	90.48		False
2225	2316	3488168	3488077	sa_ill_sa_contig41	contig_87	90.22		False
2044	2151	3488168	3488061	ef_ill_ef_contig17	contig_87	94.44		False
2036	2153	3488168	3488051	lm_ill_lm_contig12	contig_87	93.22		False
1917	1991	3488285	3488211	lm_ill_lm_contig12	contig_87	92.0		False
2808	2882	3488211	3488285	lf_ill_lf_contig57	contig_87	90.67		False
1919	1999	3488291	3488211	ef_ill_ef_contig17	contig_87	90.12		False
1809	1897	3488388	3488300	lm_ill_lm_contig12	contig_87	97.75		False
1868	1932	3488520	3488456	sa_ill_sa_contig41	contig_87	90.77		False
3783	3853	3488997	3489067	ec_ill_ec_contig65	contig_87	98.59		False
980	1050	3489067	3488997	se_ill_se_contig42	contig_87	98.59		False
4406	4476	3488997	3489067	pa_ill_pa_contig44	contig_87	98.59		False
3577	3676	3488992	3489091	lf_ill_lf_contig57	contig_87	98.0		False
1112	1239	3489091	3488964	lm_ill_lm_contig12	contig_87	95.31		False
1305	1432	3489091	3488964	sa_ill_sa_contig41	contig_87	92.19		False
1133	1260	3489091	3488964	ef_ill_ef_contig17	contig_87	91.41		False
965	1048	3489239	3489156	lm_ill_lm_contig12	contig_87	95.24		False
3738	3823	3489154	3489239	lf_ill_lf_contig57	contig_87	91.86		False
1136	1241	3489261	3489156	sa_ill_sa_contig41	contig_87	91.51		False
739	861	3489466	3489344	lm_ill_lm_contig12	contig_87	96.75		False
758	882	3489468	3489344	ef_ill_ef_contig17	contig_87	96.8		False
930	1054	3489468	3489344	sa_ill_sa_contig41	contig_87	95.2		False
629	723	3489574	3489480	lm_ill_lm_contig12	contig_87	100.0		False
650	744	3489574	3489480	ef_ill_ef_contig17	contig_87	98.95		False
822	916	3489574	3489480	sa_ill_sa_contig41	contig_87	96.84		False
687	818	3489706	3489575	sa_ill_sa_contig41	contig_87	99.24		False
494	625	3489706	3489575	lm_ill_lm_contig12	contig_87	98.48		False
515	646	3489706	3489575	ef_ill_ef_contig17	contig_87	98.48		False
193	688	3489834	3489344	lf_ill_lf_contig82	contig_87	94.79		False
197	292	3490001	3489906	lm_ill_lm_contig12	contig_87	91.67		False
79	170	3490129	3490220	bs_ill_bs_contig20	contig_87	97.83		False
1	67	3490155	3490221	bs_ill_bs_contig21	contig_87	100.0		False
99271	99341	3490315	3490245	bs_ill_bs_contig3	contig_87	95.77		False
782251	782322	3490518	3490447	lm_ill_lm_contig1	contig_87	100.0		False
34982	35054	3490447	3490519	bs_ill_bs_contig15	contig_87	100.0		False
1145	1217	3490447	3490519	lm_ill_lm_contig1	contig_87	100.0		False
99073	99146	3490520	3490447	bs_ill_bs_contig3	contig_87	100.0		False
19100	19173	3490520	3490447	ef_ill_ef_contig14	contig_87	98.65		False
459	534	3490520	3490445	lm_ill_lm_contig29	contig_87	98.68		False
325	408	3490606	3490523	lm_ill_lm_contig29	contig_87	92.86		False
233	306	3490684	3490611	lm_ill_lm_contig29	contig_87	95.95		False
70	297	3490603	3490830	bs_ill_bs_contig18	contig_87	100.0		False
105	190	3491016	3491101	sa_ill_sa_contig25	contig_87	96.55		False
98992	99064	3491360	3491288	bs_ill_bs_contig3	contig_87	100.0		False
18438	18586	3491361	3491215	ef_ill_ef_contig14	contig_87	91.33		False
103890	103965	3491362	3491287	bs_ill_bs_contig12	contig_87	100.0		False
218	326	460	352	bs_ill_bs_contig2	contig_87	97.25		True
indel: indel (<= 5bp)
68	134	609	543	bs_ill_bs_contig2	contig_87	97.01		True
local misassembly [fragmentation of reference genome]
1	23242	1231	24461	bs_ill_bs_contig19	contig_87	99.92		True
translocation
708549	709047	24462	24952	bs_ill_bs_contig1	contig_87	96.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
14	574	24964	25528	bs_ill_bs_contig2	contig_87	95.06		True
translocation
1	137190	162643	25529	bs_ill_bs_contig11	contig_87	99.93		True
translocation
708516	709047	162644	163169	bs_ill_bs_contig1	contig_87	94.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
16	599	163182	163762	bs_ill_bs_contig2	contig_87	92.79		True
translocation
1	269408	163763	433001	bs_ill_bs_contig6	contig_87	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	435816	433556	bs_ill_bs_contig411	contig_87	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436194	592964	bs_ill_bs_contig10	contig_87	99.79		True
local misassembly
156179	156348	592965	593134	bs_ill_bs_contig10	contig_87	99.52		True
local misassembly
156590	156874	593205	593489	bs_ill_bs_contig10	contig_87	100.0		True
local misassembly
155994	156067	593545	593618	bs_ill_bs_contig10	contig_87	94.59		True
indel: indel (> 5bp)
156077	156223	593619	593765	bs_ill_bs_contig10	contig_87	97.96		True
local misassembly
155949	156197	593869	594117	bs_ill_bs_contig10	contig_87	98.39		True
indel: indel (> 5bp)
156234	156350	594118	594234	bs_ill_bs_contig10	contig_87	91.45		True
local misassembly
156231	156332	594358	594459	bs_ill_bs_contig10	contig_87	95.1		True
local misassembly
156423	156826	594460	594863	bs_ill_bs_contig10	contig_87	92.08		True
indel: stretch of mismatches
156834	156912	594871	594949	bs_ill_bs_contig10	contig_87	92.41		True
local misassembly
156609	156751	595276	595418	bs_ill_bs_contig10	contig_87	98.6		True
indel: indel (> 5bp)
156752	156823	595428	595499	bs_ill_bs_contig10	contig_87	98.06		True
local misassembly
156140	156408	595500	595768	bs_ill_bs_contig10	contig_87	96.28		True
local misassembly
156684	156751	595801	595868	bs_ill_bs_contig10	contig_87	98.53		True
indel: indel (> 5bp)
156752	156862	595932	596042	bs_ill_bs_contig10	contig_87	99.1		True
indel: indel (> 5bp)
156810	156939	596071	596200	bs_ill_bs_contig10	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596477	596333	bs_ill_bs_contig1250	contig_87	95.17		True
local misassembly
1	609	597319	596711	bs_ill_bs_contig1250	contig_87	100.0		True
local misassembly
56	142	597426	597340	bs_ill_bs_contig1250	contig_87	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597427	597722	bs_ill_bs_contig9	contig_87	99.03		True
local misassembly
114	252531	597723	850079	bs_ill_bs_contig9	contig_87	99.86		True
translocation
708463	709047	850090	850677	bs_ill_bs_contig1	contig_87	96.95		True
fake: not a misassembly [fragmentation of reference genome]
1	618	850679	851289	bs_ill_bs_contig2	contig_87	95.27		True
translocation
1	10060	851290	861332	bs_ill_bs_contig5	contig_87	99.79		True
local misassembly
10566	294326	861377	1144957	bs_ill_bs_contig5	contig_87	99.93		True
translocation
1	587	1145601	1145018	bs_ill_bs_contig2	contig_87	96.62		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1146159	1145603	bs_ill_bs_contig1	contig_87	97.46		True
translocation
1	315068	1461035	1146160	bs_ill_bs_contig4	contig_87	99.92		True
translocation
3	599	1461627	1461036	bs_ill_bs_contig2	contig_87	95.41		True
indel: indel (<= 5bp) [fragmentation of reference genome]
708489	709047	1462187	1461630	bs_ill_bs_contig1	contig_87	96.76		True
translocation
1	37065	1462188	1499220	bs_ill_bs_contig17	contig_87	99.89		True
interspecies translocation
859	935	1499527	1499451	lm_ill_lm_contig1	contig_87	94.81		True
indel: indel (> 5bp)
765	836	1499614	1499543	lm_ill_lm_contig1	contig_87	95.83		True
local misassembly
405	482	1500030	1499953	lm_ill_lm_contig1	contig_87	93.59		True
indel: indel (> 5bp)
276	367	1500137	1500046	lm_ill_lm_contig1	contig_87	92.39		True
indel: indel (> 5bp)
181	256	1500219	1500144	lm_ill_lm_contig1	contig_87	97.37		True
indel: indel (> 5bp)
96	170	1500298	1500224	lm_ill_lm_contig1	contig_87	90.67		True
interspecies translocation
328	423	1501292	1501197	bs_ill_bs_contig13	contig_87	100.0		True
local misassembly
56	274	1501645	1501427	bs_ill_bs_contig13	contig_87	99.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1142	1501646	1502771	bs_ill_bs_contig839	contig_87	90.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	911	1502783	1503699	bs_ill_bs_contig991	contig_87	97.82		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1504420	1503701	bs_ill_bs_contig1146	contig_87	95.61		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1505754	1504787	bs_ill_bs_contig933	contig_87	94.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1505755	1506037	bs_ill_bs_contig3	contig_87	94.36		True
translocation
1	38370	1506038	1544386	bs_ill_bs_contig16	contig_87	99.91		True
translocation
708490	709047	1544387	1544939	bs_ill_bs_contig1	contig_87	96.6		True
indel: indel (<= 5bp) [fragmentation of reference genome]
2	620	1544942	1545556	bs_ill_bs_contig2	contig_87	95.87		True
translocation
1	263211	1545557	1808584	bs_ill_bs_contig7	contig_87	99.92		True
translocation
1	599	1809179	1808585	bs_ill_bs_contig2	contig_87	96.15		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2517667	1809181	bs_ill_bs_contig1	contig_87	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2517898	2577731	bs_ill_bs_contig14	contig_87	99.92		True
local misassembly [fragmentation of reference genome]
6	982	2577980	2578951	bs_ill_bs_contig933	contig_87	96.34		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2579499	2580216	bs_ill_bs_contig1146	contig_87	95.36		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2581121	2580218	bs_ill_bs_contig991	contig_87	93.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1135	2582277	2581147	bs_ill_bs_contig839	contig_87	96.25		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2582673	2598183	bs_ill_bs_contig21	contig_87	99.91		True
translocation
56	342	2598555	2598271	bs_ill_bs_contig3	contig_87	99.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	980	2598556	2599533	bs_ill_bs_contig933	contig_87	96.46		True
local misassembly [fragmentation of reference genome]
1	722	2600081	2600802	bs_ill_bs_contig1146	contig_87	96.43		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2601710	2600804	bs_ill_bs_contig991	contig_87	95.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1137	2602849	2601729	bs_ill_bs_contig839	contig_87	93.07		True
fake: not a misassembly [fragmentation of reference genome]
1	55215	2603267	2658449	bs_ill_bs_contig15	contig_87	99.94		True
translocation
51	341	2658835	2658545	bs_ill_bs_contig3	contig_87	99.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
6	982	2658836	2659808	bs_ill_bs_contig933	contig_87	95.24		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2660174	2660886	bs_ill_bs_contig1146	contig_87	95.47		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2661799	2660888	bs_ill_bs_contig991	contig_87	95.14		True
fake: not a misassembly [fragmentation of reference genome]
23	1152	2662924	2661801	bs_ill_bs_contig839	contig_87	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
34	453	2662925	2663344	bs_ill_bs_contig13	contig_87	95.02		True
translocation
43	536	2663500	2663996	bs_ill_bs_contig1326	contig_87	96.99		True
translocation
56	342	2664724	2664439	bs_ill_bs_contig3	contig_87	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2664725	2665705	bs_ill_bs_contig933	contig_87	97.28		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2666079	2666790	bs_ill_bs_contig1146	contig_87	92.63		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2667701	2666792	bs_ill_bs_contig991	contig_87	92.9		True
fake: not a misassembly [fragmentation of reference genome]
54	1152	2668798	2667703	bs_ill_bs_contig839	contig_87	96.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
2	60136	2668799	2728916	bs_ill_bs_contig13	contig_87	99.94		True
translocation
56	375	2729235	2728917	bs_ill_bs_contig3	contig_87	99.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2729236	2730215	bs_ill_bs_contig933	contig_87	96.38		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2730586	2731304	bs_ill_bs_contig1146	contig_87	96.56		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2732209	2731306	bs_ill_bs_contig991	contig_87	92.47		True
fake: not a misassembly [fragmentation of reference genome]
23	1152	2733333	2732211	bs_ill_bs_contig839	contig_87	97.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
33	435	2733334	2733743	bs_ill_bs_contig13	contig_87	94.83		True
translocation
521	599	2734196	2734120	bs_ill_bs_contig3	contig_87	97.47		True
local misassembly
56	430	2734822	2734453	bs_ill_bs_contig3	contig_87	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2734823	2735773	bs_ill_bs_contig933	contig_87	94.52		True
fake: not a misassembly [fragmentation of reference genome]
1	694	2736140	2736839	bs_ill_bs_contig1146	contig_87	98.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	907	2737789	2736871	bs_ill_bs_contig991	contig_87	96.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2738934	2737791	bs_ill_bs_contig839	contig_87	96.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2738935	2739332	bs_ill_bs_contig13	contig_87	95.85		True
translocation
54	426	2739795	2739424	bs_ill_bs_contig3	contig_87	96.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	982	2739796	2740764	bs_ill_bs_contig933	contig_87	95.23		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2741130	2741849	bs_ill_bs_contig1146	contig_87	95.49		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2742760	2741851	bs_ill_bs_contig991	contig_87	96.72		True
fake: not a misassembly [fragmentation of reference genome]
4	1152	2743905	2742762	bs_ill_bs_contig839	contig_87	98.35		True
local misassembly [fragmentation of reference genome]
1	18355	2744114	2762453	bs_ill_bs_contig20	contig_87	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2866578	2762607	bs_ill_bs_contig12	contig_87	99.92		True
translocation
708489	709047	2866579	2867133	bs_ill_bs_contig1	contig_87	96.77		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2867135	2867733	bs_ill_bs_contig2	contig_87	93.82		True
translocation
1	325319	3193150	2867734	bs_ill_bs_contig3	contig_87	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3193151	3194068	bs_ill_bs_contig933	contig_87	96.25		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3194437	3195159	bs_ill_bs_contig1146	contig_87	96.99		True
fake: not a misassembly [fragmentation of reference genome]
51	911	3196015	3195161	bs_ill_bs_contig991	contig_87	94.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
15	1152	3197197	3196061	bs_ill_bs_contig839	contig_87	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
41	393	3197198	3197550	bs_ill_bs_contig13	contig_87	95.61		True
translocation
1	29643	3197551	3227182	bs_ill_bs_contig18	contig_87	99.91		True
translocation
708457	709047	3227201	3227793	bs_ill_bs_contig1	contig_87	95.02		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3227795	3228387	bs_ill_bs_contig2	contig_87	96.01		True
translocation
1	257004	3228388	3485280	bs_ill_bs_contig8	contig_87	99.91		True
translocation
56	340	3485668	3485384	bs_ill_bs_contig3	contig_87	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3485669	3486646	bs_ill_bs_contig933	contig_87	97.97		True
local misassembly [fragmentation of reference genome]
11	722	3487025	3487734	bs_ill_bs_contig1146	contig_87	95.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	859	3488621	3487779	bs_ill_bs_contig991	contig_87	95.37		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	1152	3489783	3488626	bs_ill_bs_contig839	contig_87	95.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3489784	3490045	bs_ill_bs_contig13	contig_87	97.51		True
translocation
18222	18355	3490447	3490580	bs_ill_bs_contig20	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4042483	3491430	bs_ill_bs_contig2	contig_87	99.89		True
CONTIG	contig_87	4042483	misassembled
114819	115148	27370	27695	lf_ill_lf_contig1	contig_92	97.58		False
1	216	64939	64724	lf_ill_lf_contig1	contig_92	100.0		False
114	206	65249	65341	bs_ill_bs_contig839	contig_92	97.85		False
552	644	65249	65341	ef_ill_ef_contig17	contig_92	96.77		False
531	623	65249	65341	lm_ill_lm_contig12	contig_92	96.77		False
724	816	65249	65341	sa_ill_sa_contig41	contig_92	96.77		False
257	420	65393	65556	bs_ill_bs_contig839	contig_92	96.34		False
695	858	65393	65556	ef_ill_ef_contig17	contig_92	95.12		False
674	837	65393	65556	lm_ill_lm_contig12	contig_92	95.12		False
867	1030	65393	65556	sa_ill_sa_contig41	contig_92	92.07		False
884	965	65578	65659	ef_ill_ef_contig17	contig_92	92.68		False
1	922	108060	107148	lf_ill_lf_contig3	contig_92	92.43		False
14106	14706	130011	129416	lf_ill_lf_contig37	contig_92	95.7		False
1	921	129100	130011	lf_ill_lf_contig3	contig_92	96.11		False
1	215	141941	141727	lf_ill_lf_contig1	contig_92	100.0		False
1	110	142129	142238	bs_ill_bs_contig839	contig_92	98.18		False
589	720	142107	142238	sa_ill_sa_contig41	contig_92	97.73		False
340	527	142051	142238	lm_ill_lm_contig12	contig_92	95.74		False
327	548	142017	142238	ef_ill_ef_contig17	contig_92	92.79		False
116	377	142243	142504	bs_ill_bs_contig839	contig_92	97.33		False
533	794	142243	142504	lm_ill_lm_contig12	contig_92	96.95		False
554	815	142243	142504	ef_ill_ef_contig17	contig_92	96.56		False
726	987	142243	142504	sa_ill_sa_contig41	contig_92	94.66		False
3521	3637	145137	145253	se_ill_se_contig42	contig_92	91.45		False
1206	1322	145253	145137	ec_ill_ec_contig65	contig_92	91.45		False
1521	1757	145287	145051	ef_ill_ef_contig19	contig_92	93.25		False
1373	1457	145437	145353	ef_ill_ef_contig19	contig_92	90.59		False
3936	4047	145555	145666	se_ill_se_contig42	contig_92	93.75		False
587	700	145553	145666	sa_ill_sa_contig8	contig_92	95.61		False
793	906	145669	145556	ec_ill_ec_contig65	contig_92	94.74		False
1404	1517	145669	145556	pa_ill_pa_contig44	contig_92	93.86		False
610	724	145669	145555	bs_ill_bs_contig933	contig_92	95.65		False
1143	1264	145669	145548	ef_ill_ef_contig19	contig_92	96.72		False
1062	1188	145669	145543	lm_ill_lm_contig16	contig_92	95.28		False
1033	1141	145778	145670	ef_ill_ef_contig19	contig_92	94.5		False
500	608	145778	145670	bs_ill_bs_contig933	contig_92	92.66		False
952	1060	145778	145670	lm_ill_lm_contig16	contig_92	91.74		False
702	813	145667	145778	sa_ill_sa_contig8	contig_92	91.07		False
910	1019	145901	145792	ef_ill_ef_contig19	contig_92	91.82		False
965	1090	145930	146055	sa_ill_sa_contig8	contig_92	92.06		False
754	898	146057	145913	ef_ill_ef_contig19	contig_92	90.34		False
673	817	146057	145913	lm_ill_lm_contig16	contig_92	90.34		False
1182	1251	146138	146207	sa_ill_sa_contig8	contig_92	94.29		False
60	129	146208	146139	bs_ill_bs_contig933	contig_92	90.0		False
411	512	146311	146210	lm_ill_lm_contig16	contig_92	91.18		False
11791	12324	163047	162519	lf_ill_lf_contig42	contig_92	94.81		False
37336	37869	163047	162519	lf_ill_lf_contig16	contig_92	94.62		False
15	548	162519	163047	lf_ill_lf_contig44	contig_92	94.62		False
30	563	162519	163047	lf_ill_lf_contig24	contig_92	94.43		False
20349	20882	163047	162519	lf_ill_lf_contig32	contig_92	94.06		False
14115	14707	163047	162458	lf_ill_lf_contig37	contig_92	93.18		False
1	108	168577	168472	lf_ill_lf_contig80	contig_92	97.22		False
9244	9558	176323	176009	lf_ill_lf_contig6	contig_92	99.37		False
10881	11213	176830	176498	lf_ill_lf_contig44	contig_92	99.1		False
3239	3448	176831	176622	lf_ill_lf_contig61	contig_92	100.0		False
1	215	177411	177197	lf_ill_lf_contig1	contig_92	99.53		False
376	442	177562	177628	lm_ill_lm_contig12	contig_92	98.51		False
393	463	177558	177628	ef_ill_ef_contig17	contig_92	90.14		False
60	167	177665	177772	bs_ill_bs_contig839	contig_92	100.0		False
670	777	177665	177772	sa_ill_sa_contig41	contig_92	100.0		False
498	605	177665	177772	ef_ill_ef_contig17	contig_92	98.15		False
477	584	177665	177772	lm_ill_lm_contig12	contig_92	98.15		False
608	690	177782	177864	ef_ill_ef_contig17	contig_92	97.59		False
170	252	177782	177864	bs_ill_bs_contig839	contig_92	96.39		False
587	669	177782	177864	lm_ill_lm_contig12	contig_92	96.39		False
780	862	177782	177864	sa_ill_sa_contig41	contig_92	95.18		False
349	427	177962	178040	bs_ill_bs_contig839	contig_92	97.47		False
787	865	177962	178040	ef_ill_ef_contig17	contig_92	96.2		False
766	844	177962	178040	lm_ill_lm_contig12	contig_92	93.67		False
959	1037	177962	178040	sa_ill_sa_contig41	contig_92	93.67		False
10100	10179	224972	224893	lf_ill_lf_contig46	contig_92	97.5		False
1	438	225268	225705	lf_ill_lf_contig68	contig_92	100.0		False
439	2142	227409	225706	lf_ill_lf_contig68	contig_92	100.0		False
2143	2580	227410	227847	lf_ill_lf_contig68	contig_92	100.0		False
1	208	228533	228740	lf_ill_lf_contig54	contig_92	99.52		False
5	573	251575	252147	lf_ill_lf_contig24	contig_92	91.28		False
11781	12349	252147	251575	lf_ill_lf_contig42	contig_92	90.96		False
1	559	251586	252148	lf_ill_lf_contig44	contig_92	91.13		False
37325	37894	252148	251575	lf_ill_lf_contig16	contig_92	91.13		False
14104	14709	252148	251539	lf_ill_lf_contig37	contig_92	91.16		False
20335	20896	252151	251586	lf_ill_lf_contig32	contig_92	91.35		False
20339	20896	272043	271484	lf_ill_lf_contig32	contig_92	94.2		False
1	558	271484	272043	lf_ill_lf_contig44	contig_92	94.02		False
1	573	271469	272043	lf_ill_lf_contig24	contig_92	94.18		False
37326	37898	272043	271469	lf_ill_lf_contig16	contig_92	94.01		False
11781	12353	272043	271469	lf_ill_lf_contig42	contig_92	93.84		False
14105	14709	272043	271437	lf_ill_lf_contig37	contig_92	94.48		False
29077	29164	407232	407143	lf_ill_lf_contig23	contig_92	97.78		False
39854	39928	407233	407157	lf_ill_lf_contig15	contig_92	97.4		False
8643	8892	444909	445159	lf_ill_lf_contig48	contig_92	94.05		False
44371	44503	445936	445803	lf_ill_lf_contig12	contig_92	97.01		False
24186	24518	445962	445630	lf_ill_lf_contig28	contig_92	95.24		False
1	573	523476	522901	lf_ill_lf_contig24	contig_92	96.72		False
11781	12353	522901	523476	lf_ill_lf_contig42	contig_92	96.37		False
37325	37898	522900	523476	lf_ill_lf_contig16	contig_92	96.55		False
14104	14706	522900	523505	lf_ill_lf_contig37	contig_92	97.21		False
21	922	523805	522901	lf_ill_lf_contig3	contig_92	96.38		False
1	67	695568	695634	lf_ill_lf_contig14	contig_92	100.0		False
2974	3047	695641	695568	lf_ill_lf_contig66	contig_92	98.65		False
