S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	133795	4226949	4093155	se_ill_se_contig15	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228090	4226950	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228091	4314874	se_ill_se_contig1	contig_94	99.98		True
local misassembly
87064	391817	4314875	4619625	se_ill_se_contig1	contig_94	99.99		True
local misassembly
391739	391817	4619721	4619799	se_ill_se_contig1	contig_94	97.47		True
local misassembly
392052	529984	4620208	4758140	se_ill_se_contig1	contig_94	100.0		True
CONTIG	contig_94	4758140	misassembled
13761	13913	102603	102755	se_ill_se_contig4	contig_95	94.12		False
310110	312561	102604	105055	ec_ill_ec_contig2	contig_95	100.0		False
15973	16345	104809	105181	se_ill_se_contig4	contig_95	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_95	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_95	91.15		False
16665	16739	105384	105458	se_ill_se_contig4	contig_95	100.0		False
16899	16973	105384	105458	se_ill_se_contig4	contig_95	100.0		False
42905	42980	105384	105459	ec_ill_ec_contig36	contig_95	100.0		False
17016	17091	105384	105459	se_ill_se_contig4	contig_95	100.0		False
198096	198171	105459	105384	ec_ill_ec_contig4	contig_95	100.0		False
42905	42983	105504	105582	ec_ill_ec_contig36	contig_95	100.0		False
17011	17094	105499	105582	se_ill_se_contig4	contig_95	100.0		False
16548	16646	105504	105602	se_ill_se_contig4	contig_95	100.0		False
16660	16763	105499	105602	se_ill_se_contig4	contig_95	100.0		False
16777	16880	105499	105602	se_ill_se_contig4	contig_95	100.0		False
16782	17214	105384	105824	se_ill_se_contig4	contig_95	90.99		False
195726	198269	108071	105408	ec_ill_ec_contig4	contig_95	94.29		False
103859	104096	303624	303862	se_ill_se_contig19	contig_95	94.58		False
671	900	304129	304358	sa_ill_sa_contig41	contig_95	90.87		False
61	290	304129	304358	bs_ill_bs_contig839	contig_95	90.43		False
305	534	304129	304358	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	304381	304068	pa_ill_pa_contig44	contig_95	96.18		False
1124	1206	304775	304857	lm_ill_lm_contig12	contig_95	97.59		False
707	789	304775	304857	bs_ill_bs_contig839	contig_95	97.59		False
1137	1227	304767	304857	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	304857	304767	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	304767	304860	sa_ill_sa_contig41	contig_95	96.81		False
4268	4831	304995	304432	pa_ill_pa_contig44	contig_95	90.96		False
4118	4231	305148	305035	pa_ill_pa_contig44	contig_95	93.86		False
3453	3662	305813	305604	pa_ill_pa_contig44	contig_95	93.81		False
3374	3442	305891	305823	pa_ill_pa_contig44	contig_95	94.2		False
2	2387	303809	306192	se_ill_se_contig42	contig_95	97.95		False
2687	2800	306589	306476	pa_ill_pa_contig44	contig_95	91.23		False
1	660	306205	306857	se_ill_se_contig60	contig_95	95.91		False
1975	2060	307261	307176	pa_ill_pa_contig44	contig_95	91.86		False
1473	1587	307419	307305	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	307419	307303	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	307423	307269	pa_ill_pa_contig44	contig_95	92.26		False
1342	1416	307550	307476	lm_ill_lm_contig16	contig_95	90.67		False
455	542	307586	307673	sa_ill_sa_contig8	contig_95	90.91		False
590	709	307719	307838	sa_ill_sa_contig8	contig_95	93.33		False
616	735	307839	307720	lf_ill_lf_contig57	contig_95	95.0		False
1136	1256	307839	307719	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	307839	307714	lm_ill_lm_contig16	contig_95	93.65		False
603	728	307839	307714	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	307861	307700	pa_ill_pa_contig44	contig_95	93.83		False
924	995	307969	307898	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	307969	307898	ef_ill_ef_contig19	contig_95	95.83		False
472	543	307969	307898	bs_ill_bs_contig933	contig_95	95.83		False
769	841	307897	307969	sa_ill_sa_contig8	contig_95	95.89		False
997	1158	308239	308078	pa_ill_pa_contig44	contig_95	90.12		False
529	593	308713	308649	pa_ill_pa_contig44	contig_95	98.46		False
3345	5078	307127	308862	se_ill_se_contig42	contig_95	97.3		False
1	294	308570	308863	ec_ill_ec_contig6	contig_95	98.98		False
160	239	308966	309045	se_ill_se_contig7	contig_95	90.0		False
1	237	308809	309045	ec_ill_ec_contig12	contig_95	95.83		False
1	239	308808	309045	se_ill_se_contig23	contig_95	92.15		False
81	329	346709	346957	ec_ill_ec_contig11	contig_95	98.39		False
45304	45657	392046	392399	ec_ill_ec_contig15	contig_95	100.0		False
228	358	1012085	1011955	ec_ill_ec_contig16	contig_95	98.47		False
222	352	1012085	1011955	se_ill_se_contig30	contig_95	96.95		False
1	132	1012085	1011954	se_ill_se_contig17	contig_95	98.48		False
17186	17355	1011954	1012123	ec_ill_ec_contig52	contig_95	100.0		False
88299	88468	1011954	1012123	ec_ill_ec_contig23	contig_95	100.0		False
1	170	1012123	1011954	ec_ill_ec_contig4	contig_95	100.0		False
103859	104096	1011955	1012193	se_ill_se_contig19	contig_95	94.58		False
671	900	1012460	1012689	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1012460	1012689	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1012460	1012689	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1012712	1012399	pa_ill_pa_contig44	contig_95	96.18		False
707	789	1013106	1013188	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1013106	1013188	lm_ill_lm_contig12	contig_95	97.59		False
3582	3672	1013188	1013098	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1013098	1013188	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1013098	1013191	sa_ill_sa_contig41	contig_95	96.81		False
4268	4831	1013326	1012763	pa_ill_pa_contig44	contig_95	90.96		False
4118	4231	1013479	1013366	pa_ill_pa_contig44	contig_95	93.86		False
3453	3662	1014144	1013935	pa_ill_pa_contig44	contig_95	93.81		False
3374	3442	1014222	1014154	pa_ill_pa_contig44	contig_95	94.2		False
2	2387	1012140	1014523	se_ill_se_contig42	contig_95	97.95		False
2687	2800	1014920	1014807	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1014536	1015188	se_ill_se_contig60	contig_95	96.06		False
1975	2060	1015598	1015513	pa_ill_pa_contig44	contig_95	91.86		False
1473	1587	1015756	1015642	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1015756	1015640	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1015760	1015606	pa_ill_pa_contig44	contig_95	92.26		False
1342	1416	1015887	1015813	lm_ill_lm_contig16	contig_95	90.67		False
455	542	1015923	1016010	sa_ill_sa_contig8	contig_95	90.91		False
590	709	1016056	1016175	sa_ill_sa_contig8	contig_95	93.33		False
616	735	1016176	1016057	lf_ill_lf_contig57	contig_95	95.0		False
1136	1256	1016176	1016056	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1016176	1016051	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1016176	1016051	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1016198	1016037	pa_ill_pa_contig44	contig_95	93.83		False
924	995	1016306	1016235	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1016306	1016235	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1016306	1016235	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1016234	1016306	sa_ill_sa_contig8	contig_95	95.89		False
997	1158	1016576	1016415	pa_ill_pa_contig44	contig_95	90.12		False
529	593	1017050	1016986	pa_ill_pa_contig44	contig_95	98.46		False
3345	5078	1015464	1017199	se_ill_se_contig42	contig_95	97.13		False
1	111	1017145	1017257	se_ill_se_contig7	contig_95	96.46		False
1	142	1017145	1017286	se_ill_se_contig6	contig_95	98.59		False
1	380	1016907	1017286	ec_ill_ec_contig6	contig_95	98.68		False
1	1019	1059459	1058442	se_ill_se_contig57	contig_95	98.23		False
4214	4424	1059617	1059407	se_ill_se_contig45	contig_95	94.79		False
238828	242446	1063025	1059407	se_ill_se_contig5	contig_95	94.86		False
1	370	1210036	1210405	ec_ill_ec_contig25	contig_95	99.19		False
1719	2123	1210001	1210405	ec_ill_ec_contig25	contig_95	99.26		False
1283	1578	1211842	1212138	ec_ill_ec_contig76	contig_95	95.62		False
1	542	1212324	1211783	ec_ill_ec_contig52	contig_95	96.68		False
2556	3119	1211761	1212324	ec_ill_ec_contig69	contig_95	98.4		False
112	655	1211782	1212325	ec_ill_ec_contig36	contig_95	96.51		False
1	65	1212390	1212326	ec_ill_ec_contig45	contig_95	100.0		False
1	65	1212390	1212326	ec_ill_ec_contig28	contig_95	100.0		False
1	65	1212390	1212326	ec_ill_ec_contig44	contig_95	100.0		False
181797	181861	1212326	1212390	ec_ill_ec_contig6	contig_95	100.0		False
1	65	1212390	1212326	ec_ill_ec_contig68	contig_95	100.0		False
1	65	1212390	1212326	ec_ill_ec_contig57	contig_95	100.0		False
10232	10296	1212326	1212390	ec_ill_ec_contig58	contig_95	100.0		False
1	66	1212390	1212325	ec_ill_ec_contig42	contig_95	100.0		False
97229	97294	1212325	1212390	ec_ill_ec_contig19	contig_95	100.0		False
31671	31737	1212324	1212390	ec_ill_ec_contig41	contig_95	100.0		False
1	329	1212765	1213093	ec_ill_ec_contig11	contig_95	100.0		False
1719	2147	1318540	1318968	ec_ill_ec_contig25	contig_95	97.9		False
3	88	1396115	1396200	ec_ill_ec_contig34	contig_95	98.84		False
71159	71495	1396200	1395865	ec_ill_ec_contig25	contig_95	97.33		False
22601	22687	1396201	1396115	ec_ill_ec_contig48	contig_95	97.7		False
71159	71495	1416231	1415896	ec_ill_ec_contig25	contig_95	96.74		False
1476	1649	1418529	1418702	ec_ill_ec_contig67	contig_95	98.28		False
26384	26892	1418529	1419037	ec_ill_ec_contig47	contig_95	91.0		False
1	1224	1444354	1443140	ec_ill_ec_contig62	contig_95	93.88		False
1	136	1555958	1555823	se_ill_se_contig23	contig_95	95.59		False
529	593	1556053	1556117	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1556196	1555903	ec_ill_ec_contig6	contig_95	98.3		False
997	1158	1556527	1556688	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1556797	1556868	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1556797	1556868	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1556797	1556868	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1556869	1556797	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1556927	1557046	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1557047	1556928	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1556927	1557047	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1556927	1557052	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1556927	1557052	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1556905	1557066	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1557180	1557093	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1557216	1557290	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1557347	1557461	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1557347	1557463	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1557343	1557497	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1557505	1557590	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1557634	1555904	se_ill_se_contig42	contig_95	97.06		False
2687	2800	1558100	1558213	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1558314	1558484	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1558484	1557823	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1558798	1558866	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1558876	1559085	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1559541	1559654	pa_ill_pa_contig44	contig_95	93.86		False
1124	1206	1559914	1559832	lm_ill_lm_contig12	contig_95	97.59		False
707	789	1559914	1559832	bs_ill_bs_contig839	contig_95	97.59		False
1137	1227	1559922	1559832	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	1559832	1559922	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	1559922	1559829	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1559694	1560144	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1560560	1560331	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1560560	1560331	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1560560	1560331	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1560308	1560621	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1560880	1558497	se_ill_se_contig42	contig_95	98.11		False
103859	104096	1561065	1560827	se_ill_se_contig19	contig_95	94.58		False
1	274	1649581	1649308	ec_ill_ec_contig12	contig_95	100.0		False
1	263	1649582	1649321	se_ill_se_contig23	contig_95	92.88		False
529	593	1649677	1649741	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1649820	1649527	ec_ill_ec_contig6	contig_95	99.66		False
997	1158	1650151	1650312	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1650421	1650492	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1650421	1650492	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1650421	1650492	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1650493	1650421	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1650551	1650670	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1650671	1650552	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1650551	1650671	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1650551	1650676	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1650551	1650676	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1650529	1650690	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1650804	1650717	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1650840	1650914	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1650971	1651085	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1650971	1651087	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1650967	1651121	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1651129	1651214	pa_ill_pa_contig44	contig_95	91.86		False
3345	5078	1651263	1649528	se_ill_se_contig42	contig_95	97.01		False
2687	2800	1651816	1651929	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1652030	1652200	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1652200	1651539	se_ill_se_contig60	contig_95	95.79		False
3374	3442	1652514	1652582	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1652592	1652801	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1653257	1653370	pa_ill_pa_contig44	contig_95	93.86		False
4268	4385	1653410	1653527	pa_ill_pa_contig44	contig_95	94.92		False
707	789	1653632	1653550	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1653632	1653550	lm_ill_lm_contig12	contig_95	97.59		False
3582	3672	1653550	1653640	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1653640	1653550	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1653640	1653547	sa_ill_sa_contig41	contig_95	96.81		False
4391	4831	1653535	1653975	pa_ill_pa_contig44	contig_95	90.25		False
671	900	1654278	1654049	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1654278	1654049	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1654278	1654049	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1654026	1654339	pa_ill_pa_contig44	contig_95	96.18		False
8	2387	1654592	1652213	se_ill_se_contig42	contig_95	97.86		False
1	107	1654678	1654784	se_ill_se_contig30	contig_95	99.07		False
1	113	1654672	1654784	ec_ill_ec_contig8	contig_95	99.12		False
1	113	1654672	1654784	ec_ill_ec_contig16	contig_95	99.12		False
1	131	1654654	1654784	se_ill_se_contig17	contig_95	98.47		False
17187	17355	1654784	1654616	ec_ill_ec_contig52	contig_95	98.82		False
1	169	1654616	1654784	ec_ill_ec_contig4	contig_95	98.82		False
88300	88468	1654784	1654616	ec_ill_ec_contig23	contig_95	98.82		False
222	355	1654654	1654787	se_ill_se_contig30	contig_95	97.01		False
1	153	1654678	1654830	se_ill_se_contig45	contig_95	96.08		False
103693	104096	1654950	1654545	se_ill_se_contig19	contig_95	94.1		False
228	526	1654654	1654952	ec_ill_ec_contig16	contig_95	98.66		False
1	268	1780707	1780439	ec_ill_ec_contig12	contig_95	99.26		False
1	263	1780708	1780446	se_ill_se_contig23	contig_95	92.88		False
529	593	1780803	1780867	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1780946	1780653	ec_ill_ec_contig6	contig_95	98.3		False
997	1158	1781277	1781438	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1781547	1781618	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1781547	1781618	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1781547	1781618	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1781619	1781547	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1781677	1781796	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1781797	1781678	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1781677	1781797	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1781677	1781802	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1781677	1781802	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1781655	1781816	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1781930	1781843	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1781966	1782040	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1782097	1782211	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1782097	1782213	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1782093	1782247	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1782255	1782340	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1782384	1780654	se_ill_se_contig42	contig_95	97.12		False
2687	2800	1782850	1782963	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1783064	1783234	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1783234	1782573	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1783548	1783616	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1783626	1783835	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1784291	1784404	pa_ill_pa_contig44	contig_95	93.86		False
1124	1206	1784664	1784582	lm_ill_lm_contig12	contig_95	97.59		False
707	789	1784664	1784582	bs_ill_bs_contig839	contig_95	97.59		False
3582	3672	1784582	1784672	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1784672	1784582	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1784672	1784579	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1784444	1784894	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1785310	1785081	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1785310	1785081	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1785310	1785081	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1785058	1785371	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1785630	1783247	se_ill_se_contig42	contig_95	98.11		False
1	107	1785709	1785815	se_ill_se_contig30	contig_95	100.0		False
1	113	1785703	1785815	ec_ill_ec_contig16	contig_95	100.0		False
1	113	1785703	1785815	ec_ill_ec_contig8	contig_95	100.0		False
1	131	1785685	1785815	se_ill_se_contig17	contig_95	98.47		False
88300	88468	1785815	1785647	ec_ill_ec_contig23	contig_95	100.0		False
17187	17355	1785815	1785647	ec_ill_ec_contig52	contig_95	100.0		False
1	169	1785647	1785815	ec_ill_ec_contig4	contig_95	100.0		False
222	355	1785685	1785818	se_ill_se_contig30	contig_95	97.01		False
1	153	1785709	1785861	se_ill_se_contig45	contig_95	96.08		False
103693	104096	1785981	1785577	se_ill_se_contig19	contig_95	94.09		False
228	526	1785685	1785983	ec_ill_ec_contig16	contig_95	99.0		False
242236	242446	1789999	1790208	se_ill_se_contig5	contig_95	94.79		False
3597	4424	1789383	1790208	se_ill_se_contig45	contig_95	97.83		False
65010	65101	1790310	1790219	pa_ill_pa_contig27	contig_95	91.3		False
48505	48596	1790310	1790219	pa_ill_pa_contig27	contig_95	91.3		False
1	1007	1790157	1791161	se_ill_se_contig57	contig_95	98.21		False
1	111	1822107	1821997	se_ill_se_contig7	contig_95	94.64		False
1	215	1822107	1821894	se_ill_se_contig6	contig_95	96.76		False
529	593	1822202	1822266	pa_ill_pa_contig44	contig_95	98.46		False
997	1158	1822676	1822837	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1822946	1823017	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1822946	1823017	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1822946	1823017	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1823018	1822946	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1823076	1823195	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1823196	1823077	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1823076	1823196	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1823076	1823201	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1823076	1823201	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1823054	1823215	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1823329	1823242	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1823365	1823439	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1823496	1823610	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1823496	1823612	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1823492	1823646	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1823654	1823739	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1823783	1822053	se_ill_se_contig42	contig_95	97.0		False
2687	2800	1824249	1824362	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1824463	1824633	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1824633	1823972	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1824947	1825015	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1825025	1825234	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1825690	1825803	pa_ill_pa_contig44	contig_95	93.86		False
707	789	1826063	1825981	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1826063	1825981	lm_ill_lm_contig12	contig_95	97.59		False
3582	3672	1825981	1826071	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1826071	1825981	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1826071	1825978	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1825843	1826293	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1826709	1826480	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1826709	1826480	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1826709	1826480	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1826457	1826770	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1827029	1824646	se_ill_se_contig42	contig_95	98.16		False
228	358	1827084	1827214	ec_ill_ec_contig16	contig_95	99.24		False
222	352	1827084	1827214	se_ill_se_contig30	contig_95	97.71		False
103859	104096	1827214	1826976	se_ill_se_contig19	contig_95	95.42		False
88298	88468	1827216	1827046	ec_ill_ec_contig23	contig_95	98.83		False
1	171	1827046	1827216	ec_ill_ec_contig4	contig_95	98.83		False
17185	17355	1827216	1827046	ec_ill_ec_contig52	contig_95	98.83		False
1	136	1827084	1827219	se_ill_se_contig17	contig_95	99.26		False
1	168	1910148	1909981	ec_ill_ec_contig103	contig_95	98.21		False
1	281	1910261	1909981	ec_ill_ec_contig103	contig_95	98.93		False
1	394	1910374	1909981	ec_ill_ec_contig103	contig_95	97.97		False
246	507	1910468	1910207	ec_ill_ec_contig103	contig_95	99.62		False
133	507	1910468	1910094	ec_ill_ec_contig103	contig_95	97.6		False
20	507	1910468	1909981	ec_ill_ec_contig103	contig_95	99.18		False
1	329	1966232	1965904	ec_ill_ec_contig11	contig_95	100.0		False
28783	28859	1996804	1996880	pa_ill_pa_contig8	contig_95	100.0		False
1	77	1996880	1996804	se_ill_se_contig66	contig_95	100.0		False
161	240	1996881	1996802	pa_ill_pa_contig9	contig_95	100.0		False
1	80	1996881	1996802	pa_ill_pa_contig9	contig_95	100.0		False
224	309	1996889	1996804	se_ill_se_contig66	contig_95	100.0		False
1	77	1996992	1996916	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1996916	1996992	pa_ill_pa_contig8	contig_95	100.0		False
321	398	1996993	1996916	pa_ill_pa_contig9	contig_95	100.0		False
161	238	1996993	1996916	pa_ill_pa_contig9	contig_95	100.0		False
451	520	1997006	1996937	se_ill_se_contig66	contig_95	100.0		False
219	309	1997006	1996916	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1997027	1997103	pa_ill_pa_contig8	contig_95	100.0		False
1	77	1997103	1997027	se_ill_se_contig66	contig_95	100.0		False
232	309	1997104	1997027	se_ill_se_contig66	contig_95	100.0		False
317	398	1997108	1997027	pa_ill_pa_contig9	contig_95	100.0		False
1	325	2115880	2115553	ec_ill_ec_contig11	contig_95	90.24		False
54	180	2119742	2119616	ec_ill_ec_contig64	contig_95	100.0		False
52430	52517	2209897	2209984	ec_ill_ec_contig23	contig_95	100.0		False
29728	29816	2209896	2209984	se_ill_se_contig16	contig_95	100.0		False
29614	29706	2209896	2209988	se_ill_se_contig16	contig_95	97.85		False
29489	29596	2209889	2209996	se_ill_se_contig16	contig_95	99.07		False
52430	52516	2210018	2210104	ec_ill_ec_contig23	contig_95	98.85		False
29727	29815	2210016	2210104	se_ill_se_contig16	contig_95	98.88		False
29496	29588	2210017	2210109	se_ill_se_contig16	contig_95	97.85		False
29614	29725	2210017	2210128	se_ill_se_contig16	contig_95	100.0		False
29614	29701	2210132	2210219	se_ill_se_contig16	contig_95	98.86		False
29496	29584	2210132	2210220	se_ill_se_contig16	contig_95	100.0		False
52430	52518	2210133	2210221	ec_ill_ec_contig23	contig_95	100.0		False
29726	29893	2210130	2210297	se_ill_se_contig16	contig_95	97.02		False
1	329	2265702	2266030	ec_ill_ec_contig11	contig_95	100.0		False
1	330	2288028	2287699	ec_ill_ec_contig11	contig_95	100.0		False
997	1158	2470507	2470668	pa_ill_pa_contig44	contig_95	90.12		False
924	995	2470777	2470848	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	2470777	2470848	ef_ill_ef_contig19	contig_95	95.83		False
472	543	2470777	2470848	bs_ill_bs_contig933	contig_95	95.83		False
769	841	2470849	2470777	sa_ill_sa_contig8	contig_95	95.89		False
1055	1174	2470907	2471026	lm_ill_lm_contig16	contig_95	95.83		False
616	735	2470907	2471026	lf_ill_lf_contig57	contig_95	95.0		False
590	709	2471027	2470908	sa_ill_sa_contig8	contig_95	93.33		False
603	727	2470907	2471031	bs_ill_bs_contig933	contig_95	92.8		False
1136	1277	2470907	2471048	ef_ill_ef_contig19	contig_95	90.85		False
455	542	2471160	2471073	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	2471196	2471270	lm_ill_lm_contig16	contig_95	90.67		False
1375	1760	2470885	2471270	pa_ill_pa_contig44	contig_95	92.75		False
1473	1587	2471327	2471441	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	2471327	2471443	lf_ill_lf_contig57	contig_95	91.45		False
