S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
215	2419	64922	67125	ef_ill_ef_contig17	contig_92	90.44		False
492	714	67434	67212	bs_ill_bs_contig1146	contig_92	92.38		False
2473	2718	67189	67434	lm_ill_lm_contig12	contig_92	90.65		False
3008	3122	67536	67650	sa_ill_sa_contig41	contig_92	91.3		False
378	537	67526	67685	ef_ill_ef_contig25	contig_92	90.0		False
95	211	67829	67713	bs_ill_bs_contig1146	contig_92	94.02		False
561	680	67710	67829	ef_ill_ef_contig25	contig_92	92.5		False
2995	3114	67710	67829	lm_ill_lm_contig12	contig_92	90.0		False
3521	3637	68362	68478	se_ill_se_contig42	contig_92	91.45		False
1206	1322	68478	68362	ec_ill_ec_contig65	contig_92	91.45		False
1521	1808	68512	68225	ef_ill_ef_contig19	contig_92	92.71		False
1342	1725	68609	68226	lm_ill_lm_contig16	contig_92	90.36		False
471	545	68660	68734	sa_ill_sa_contig8	contig_92	98.67		False
766	967	68734	68533	bs_ill_bs_contig933	contig_92	95.05		False
1264	1517	68769	68516	ef_ill_ef_contig19	contig_92	91.73		False
786	905	68897	68778	ec_ill_ec_contig65	contig_92	95.0		False
1397	1521	68897	68773	pa_ill_pa_contig44	contig_92	92.8		False
3938	4080	68778	68920	se_ill_se_contig42	contig_92	93.01		False
567	826	68754	69013	sa_ill_sa_contig8	contig_92	91.54		False
926	1255	69107	68778	ef_ill_ef_contig19	contig_92	94.24		False
845	1174	69107	68778	lm_ill_lm_contig16	contig_92	92.12		False
26	176	69474	69324	bs_ill_bs_contig933	contig_92	91.39		False
242	309	69807	69740	ef_ill_ef_contig19	contig_92	95.59		False
7885	7962	69944	69867	lf_ill_lf_contig52	contig_92	100.0		False
1	78	69867	69944	lf_ill_lf_contig40	contig_92	100.0		False
14104	14707	107213	107816	lf_ill_lf_contig37	contig_92	99.17		False
1	922	108136	107214	lf_ill_lf_contig3	contig_92	99.35		False
1	923	129182	130107	lf_ill_lf_contig3	contig_92	94.31		False
1	215	142046	141832	lf_ill_lf_contig1	contig_92	99.53		False
322	551	142296	142525	se_ill_se_contig42	contig_92	90.0		False
4282	4511	142525	142296	ec_ill_ec_contig65	contig_92	90.0		False
302	873	142120	142691	lm_ill_lm_contig12	contig_92	96.15		False
589	1095	142214	142720	sa_ill_sa_contig41	contig_92	95.66		False
960	1050	142934	143024	se_ill_se_contig42	contig_92	96.7		False
3783	3873	143024	142934	ec_ill_ec_contig65	contig_92	96.7		False
914	1211	142732	143029	lm_ill_lm_contig12	contig_92	91.28		False
1235	1345	143053	143163	lm_ill_lm_contig12	contig_92	93.69		False
1150	1543	142775	143168	sa_ill_sa_contig41	contig_92	90.61		False
1	1065	142236	143289	bs_ill_bs_contig839	contig_92	92.45		False
1369	1484	143176	143291	lm_ill_lm_contig12	contig_92	97.41		False
1675	1898	143484	143707	lm_ill_lm_contig12	contig_92	90.18		False
2105	2299	143723	143917	sa_ill_sa_contig41	contig_92	93.33		False
2342	2421	143960	144039	sa_ill_sa_contig41	contig_92	91.25		False
2157	2233	143964	144040	lm_ill_lm_contig12	contig_92	92.21		False
215	2419	142014	144218	ef_ill_ef_contig17	contig_92	90.82		False
537	714	144482	144305	bs_ill_bs_contig1146	contig_92	93.26		False
2661	2860	144283	144482	sa_ill_sa_contig41	contig_92	90.5		False
2473	2673	144282	144482	lm_ill_lm_contig12	contig_92	91.04		False
47	251	144283	144487	ef_ill_ef_contig25	contig_92	90.24		False
416	680	144657	144922	ef_ill_ef_contig25	contig_92	90.0		False
3521	3637	145260	145376	se_ill_se_contig42	contig_92	91.45		False
1206	1322	145376	145260	ec_ill_ec_contig65	contig_92	91.45		False
1342	1725	145507	145124	lm_ill_lm_contig16	contig_92	90.36		False
471	545	145558	145632	sa_ill_sa_contig8	contig_92	98.67		False
766	967	145632	145431	bs_ill_bs_contig933	contig_92	95.05		False
786	905	145795	145676	ec_ill_ec_contig65	contig_92	95.0		False
1397	1521	145795	145671	pa_ill_pa_contig44	contig_92	92.8		False
3938	4080	145676	145818	se_ill_se_contig42	contig_92	93.01		False
567	826	145652	145911	sa_ill_sa_contig8	contig_92	91.54		False
26	176	146371	146221	bs_ill_bs_contig933	contig_92	91.39		False
411	1174	146439	145676	lm_ill_lm_contig16	contig_92	90.31		False
481	1808	146450	145123	ef_ill_ef_contig19	contig_92	90.71		False
11185	11262	163198	163121	lf_ill_lf_contig45	contig_92	98.72		False
1	78	163121	163198	lf_ill_lf_contig34	contig_92	98.72		False
1	554	162645	163198	lf_ill_lf_contig44	contig_92	99.1		False
20343	20896	163198	162645	lf_ill_lf_contig32	contig_92	98.56		False
11785	12353	163198	162630	lf_ill_lf_contig42	contig_92	99.3		False
37330	37898	163198	162630	lf_ill_lf_contig16	contig_92	99.12		False
1	569	162630	163198	lf_ill_lf_contig24	contig_92	98.95		False
14109	14707	163198	162600	lf_ill_lf_contig37	contig_92	98.16		False
1	73	163271	163199	lf_ill_lf_contig14	contig_92	100.0		False
2390	2463	163198	163271	lf_ill_lf_contig69	contig_92	100.0		False
2974	3047	163198	163271	lf_ill_lf_contig66	contig_92	100.0		False
5805	5878	163271	163198	lf_ill_lf_contig38	contig_92	100.0		False
9244	9558	176479	176165	lf_ill_lf_contig6	contig_92	99.37		False
10881	11213	176986	176654	lf_ill_lf_contig44	contig_92	99.1		False
3239	3448	176987	176778	lf_ill_lf_contig61	contig_92	100.0		False
1	215	177567	177353	lf_ill_lf_contig1	contig_92	99.53		False
4282	4511	178046	177817	ec_ill_ec_contig65	contig_92	90.0		False
322	551	177817	178046	se_ill_se_contig42	contig_92	90.0		False
496	1095	177642	178241	sa_ill_sa_contig41	contig_92	93.33		False
3783	3873	178545	178455	ec_ill_ec_contig65	contig_92	96.7		False
960	1050	178455	178545	se_ill_se_contig42	contig_92	96.7		False
1150	1543	178296	178689	sa_ill_sa_contig41	contig_92	90.61		False
1561	1674	178697	178810	sa_ill_sa_contig41	contig_92	95.61		False
1	1065	177757	178810	bs_ill_bs_contig839	contig_92	92.36		False
302	1484	177641	178812	lm_ill_lm_contig12	contig_92	91.64		False
215	1574	177535	178894	ef_ill_ef_contig17	contig_92	93.41		False
1820	1898	179153	179231	lm_ill_lm_contig12	contig_92	91.14		False
2105	2299	179247	179441	sa_ill_sa_contig41	contig_92	93.33		False
2342	2421	179484	179563	sa_ill_sa_contig41	contig_92	90.0		False
2157	2233	179488	179564	lm_ill_lm_contig12	contig_92	90.91		False
1924	2419	179247	179742	ef_ill_ef_contig17	contig_92	90.52		False
492	714	180051	179829	bs_ill_bs_contig1146	contig_92	92.83		False
2473	2718	179806	180051	lm_ill_lm_contig12	contig_92	91.06		False
47	292	179807	180052	ef_ill_ef_contig25	contig_92	90.24		False
3008	3122	180153	180267	sa_ill_sa_contig41	contig_92	91.3		False
378	537	180143	180302	ef_ill_ef_contig25	contig_92	90.0		False
95	211	180446	180330	bs_ill_bs_contig1146	contig_92	93.16		False
561	680	180327	180446	ef_ill_ef_contig25	contig_92	91.67		False
1206	1322	180900	180784	ec_ill_ec_contig65	contig_92	91.45		False
3521	3637	180784	180900	se_ill_se_contig42	contig_92	91.45		False
1342	1725	181031	180648	lm_ill_lm_contig16	contig_92	90.36		False
471	545	181082	181156	sa_ill_sa_contig8	contig_92	98.67		False
766	967	181156	180955	bs_ill_bs_contig933	contig_92	95.05		False
786	905	181319	181200	ec_ill_ec_contig65	contig_92	95.0		False
1397	1521	181319	181195	pa_ill_pa_contig44	contig_92	92.8		False
3938	4080	181200	181342	se_ill_se_contig42	contig_92	93.01		False
567	826	181176	181435	sa_ill_sa_contig8	contig_92	91.54		False
26	176	181895	181745	bs_ill_bs_contig933	contig_92	91.39		False
411	1174	181963	181200	lm_ill_lm_contig16	contig_92	90.18		False
481	1808	181974	180647	ef_ill_ef_contig19	contig_92	90.79		False
10085	10179	225181	225087	lf_ill_lf_contig46	contig_92	100.0		False
1	438	225461	225898	lf_ill_lf_contig68	contig_92	100.0		False
439	2142	227602	225899	lf_ill_lf_contig68	contig_92	100.0		False
2143	2580	227603	228040	lf_ill_lf_contig68	contig_92	100.0		False
1	208	228726	228933	lf_ill_lf_contig54	contig_92	99.52		False
1	573	251785	252357	lf_ill_lf_contig24	contig_92	99.48		False
11781	12353	252357	251785	lf_ill_lf_contig42	contig_92	99.13		False
1	559	251800	252358	lf_ill_lf_contig44	contig_92	99.46		False
37325	37898	252358	251785	lf_ill_lf_contig16	contig_92	99.3		False
14104	14709	252358	251753	lf_ill_lf_contig37	contig_92	99.17		False
20335	20896	252361	251800	lf_ill_lf_contig32	contig_92	99.64		False
1	558	271712	272269	lf_ill_lf_contig44	contig_92	99.64		False
20339	20896	272269	271712	lf_ill_lf_contig32	contig_92	99.46		False
37326	37898	272269	271697	lf_ill_lf_contig16	contig_92	99.48		False
1	573	271697	272269	lf_ill_lf_contig24	contig_92	99.3		False
11781	12353	272269	271697	lf_ill_lf_contig42	contig_92	98.95		False
14105	14709	272269	271665	lf_ill_lf_contig37	contig_92	99.34		False
29077	29164	407550	407463	lf_ill_lf_contig23	contig_92	98.86		False
39854	39928	407551	407477	lf_ill_lf_contig15	contig_92	100.0		False
8639	8892	445246	445499	lf_ill_lf_contig48	contig_92	95.67		False
44371	44503	446277	446144	lf_ill_lf_contig12	contig_92	97.01		False
24186	24518	446303	445970	lf_ill_lf_contig28	contig_92	97.31		False
1	275	461695	461969	lf_ill_lf_contig11	contig_92	98.91		False
1	573	524013	523441	lf_ill_lf_contig24	contig_92	99.48		False
11781	12353	523441	524013	lf_ill_lf_contig42	contig_92	99.13		False
37325	37898	523440	524013	lf_ill_lf_contig16	contig_92	99.3		False
14104	14709	523440	524045	lf_ill_lf_contig37	contig_92	99.83		False
1	922	524362	523441	lf_ill_lf_contig3	contig_92	99.46		False
1	73	696453	696525	lf_ill_lf_contig14	contig_92	100.0		False
2390	2463	696526	696453	lf_ill_lf_contig69	contig_92	100.0		False
5805	5878	696453	696526	lf_ill_lf_contig38	contig_92	100.0		False
2974	3047	696526	696453	lf_ill_lf_contig66	contig_92	100.0		False
10085	10179	756472	756566	lf_ill_lf_contig46	contig_92	100.0		False
4990	5064	756783	756857	lf_ill_lf_contig55	contig_92	100.0		False
90	374	757777	758061	lf_ill_lf_contig31	contig_92	100.0		False
7465	7822	758598	758237	lf_ill_lf_contig53	contig_92	98.62		False
1	79	841742	841664	lf_ill_lf_contig40	contig_92	100.0		False
7884	7962	841664	841742	lf_ill_lf_contig52	contig_92	100.0		False
786	905	842711	842830	ec_ill_ec_contig65	contig_92	95.0		False
3938	4080	842830	842688	se_ill_se_contig42	contig_92	93.01		False
525	1174	842181	842830	lm_ill_lm_contig16	contig_92	90.15		False
1397	1521	842711	842835	pa_ill_pa_contig44	contig_92	92.8		False
567	826	842854	842595	sa_ill_sa_contig8	contig_92	91.54		False
471	545	842948	842874	sa_ill_sa_contig8	contig_92	98.67		False
766	967	842874	843075	bs_ill_bs_contig933	contig_92	95.05		False
1206	1322	843130	843246	ec_ill_ec_contig65	contig_92	91.45		False
3521	3637	843246	843130	se_ill_se_contig42	contig_92	91.45		False
1342	1725	842999	843382	lm_ill_lm_contig16	contig_92	90.62		False
606	1808	842181	843383	ef_ill_ef_contig19	contig_92	90.83		False
95	211	843776	843892	bs_ill_bs_contig1146	contig_92	93.16		False
561	680	843895	843776	ef_ill_ef_contig25	contig_92	91.67		False
3008	3122	844069	843955	sa_ill_sa_contig41	contig_92	91.3		False
378	537	844079	843920	ef_ill_ef_contig25	contig_92	90.0		False
492	714	844171	844393	bs_ill_bs_contig1146	contig_92	92.83		False
47	292	844415	844170	ef_ill_ef_contig25	contig_92	90.24		False
2473	2718	844416	844171	lm_ill_lm_contig12	contig_92	91.06		False
2157	2233	844734	844658	lm_ill_lm_contig12	contig_92	90.91		False
2342	2421	844738	844659	sa_ill_sa_contig41	contig_92	90.0		False
2105	2299	844975	844781	sa_ill_sa_contig41	contig_92	93.33		False
1924	2419	844975	844480	ef_ill_ef_contig17	contig_92	90.52		False
1675	1898	845214	844991	lm_ill_lm_contig12	contig_92	90.18		False
952	1065	845522	845409	bs_ill_bs_contig839	contig_92	97.37		False
1369	1484	845522	845407	lm_ill_lm_contig12	contig_92	97.41		False
1375	1574	845524	845325	ef_ill_ef_contig17	contig_92	92.5		False
1235	1345	845645	845535	lm_ill_lm_contig12	contig_92	93.69		False
818	928	845645	845535	bs_ill_bs_contig839	contig_92	91.89		False
3783	3873	845674	845764	ec_ill_ec_contig65	contig_92	96.7		False
960	1050	845764	845674	se_ill_se_contig42	contig_92	96.7		False
4406	4500	845674	845768	pa_ill_pa_contig44	contig_92	96.84		False
1077	1211	845803	845669	lm_ill_lm_contig12	contig_92	99.26		False
1270	1543	845803	845530	sa_ill_sa_contig41	contig_92	92.7		False
539	794	845924	845669	bs_ill_bs_contig839	contig_92	91.41		False
977	1366	845924	845535	ef_ill_ef_contig17	contig_92	93.33		False
4282	4511	846174	846403	ec_ill_ec_contig65	contig_92	90.0		False
322	551	846403	846174	se_ill_se_contig42	contig_92	90.0		False
4834	5134	846103	846403	pa_ill_pa_contig44	contig_92	90.03		False
1	485	846463	845979	bs_ill_bs_contig839	contig_92	95.26		False
589	1070	846485	846004	sa_ill_sa_contig41	contig_92	96.06		False
302	874	846579	846007	lm_ill_lm_contig12	contig_92	96.16		False
318	923	846584	845979	ef_ill_ef_contig17	contig_92	93.89		False
1	922	1017824	1016903	lf_ill_lf_contig3	contig_92	99.35		False
14105	14709	1160920	1161524	lf_ill_lf_contig37	contig_92	99.17		False
1	924	1161841	1160918	lf_ill_lf_contig3	contig_92	99.57		False
1	232	1184372	1184603	lf_ill_lf_contig78	contig_92	99.14		False
1	573	1197533	1196961	lf_ill_lf_contig24	contig_92	99.48		False
11781	12353	1196961	1197533	lf_ill_lf_contig42	contig_92	99.48		False
37325	37898	1196960	1197533	lf_ill_lf_contig16	contig_92	99.65		False
14103	14709	1196959	1197565	lf_ill_lf_contig37	contig_92	99.18		False
1	922	1197882	1196961	lf_ill_lf_contig3	contig_92	99.57		False
24212	24519	1258753	1259060	lf_ill_lf_contig28	contig_92	99.68		False
88115	89143	1259806	1258753	lf_ill_lf_contig3	contig_92	95.55		False
28780	28880	1382143	1382043	lf_ill_lf_contig24	contig_92	99.01		False
1678	1779	1382144	1382043	lf_ill_lf_contig70	contig_92	100.0		False
1206	1307	1382144	1382043	lf_ill_lf_contig74	contig_92	100.0		False
2975	3047	1382216	1382144	lf_ill_lf_contig66	contig_92	100.0		False
80230	80302	1382216	1382144	lf_ill_lf_contig4	contig_92	100.0		False
1	73	1382144	1382216	lf_ill_lf_contig14	contig_92	100.0		False
5797	5877	1382136	1382216	lf_ill_lf_contig38	contig_92	98.77		False
428	643	1382448	1382233	lf_ill_lf_contig13	contig_92	100.0		False
34995	35215	1382228	1382448	lf_ill_lf_contig18	contig_92	98.19		False
88115	89169	1480269	1479216	lf_ill_lf_contig3	contig_92	98.77		False
1	209	1480063	1480271	lf_ill_lf_contig18	contig_92	94.74		False
8640	8892	1480271	1480019	lf_ill_lf_contig48	contig_92	95.65		False
34992	35270	1488451	1488729	lf_ill_lf_contig18	contig_92	95.7		False
7468	7822	1549797	1550154	lf_ill_lf_contig53	contig_92	98.32		False
5789	5879	1653097	1653187	lf_ill_lf_contig38	contig_92	98.9		False
395	469	1655594	1655520	lf_ill_lf_contig1	contig_92	100.0		False
8864	8941	1655595	1655518	lf_ill_lf_contig47	contig_92	100.0		False
1	215	1655814	1655600	lf_ill_lf_contig1	contig_92	99.53		False
322	551	1656064	1656293	se_ill_se_contig42	contig_92	90.0		False
4282	4511	1656293	1656064	ec_ill_ec_contig65	contig_92	90.0		False
302	873	1655888	1656459	lm_ill_lm_contig12	contig_92	96.15		False
496	1095	1655889	1656488	sa_ill_sa_contig41	contig_92	93.33		False
960	1050	1656702	1656792	se_ill_se_contig42	contig_92	96.7		False
3783	3873	1656792	1656702	ec_ill_ec_contig65	contig_92	96.7		False
914	1211	1656500	1656797	lm_ill_lm_contig12	contig_92	91.28		False
1235	1345	1656821	1656931	lm_ill_lm_contig12	contig_92	93.69		False
1150	1543	1656543	1656936	sa_ill_sa_contig41	contig_92	90.61		False
1	1065	1656004	1657057	bs_ill_bs_contig839	contig_92	92.45		False
1369	1484	1656944	1657059	lm_ill_lm_contig12	contig_92	97.41		False
1675	1898	1657252	1657475	lm_ill_lm_contig12	contig_92	90.18		False
2105	2299	1657491	1657685	sa_ill_sa_contig41	contig_92	93.33		False
2342	2421	1657728	1657807	sa_ill_sa_contig41	contig_92	90.0		False
2157	2233	1657732	1657808	lm_ill_lm_contig12	contig_92	90.91		False
215	2419	1655782	1657986	ef_ill_ef_contig17	contig_92	90.73		False
492	714	1658295	1658073	bs_ill_bs_contig1146	contig_92	92.83		False
2473	2718	1658050	1658295	lm_ill_lm_contig12	contig_92	91.06		False
47	292	1658051	1658296	ef_ill_ef_contig25	contig_92	90.24		False
3008	3122	1658397	1658511	sa_ill_sa_contig41	contig_92	91.3		False
378	537	1658387	1658546	ef_ill_ef_contig25	contig_92	90.0		False
95	211	1658690	1658574	bs_ill_bs_contig1146	contig_92	94.02		False
561	680	1658571	1658690	ef_ill_ef_contig25	contig_92	92.5		False
2995	3114	1658571	1658690	lm_ill_lm_contig12	contig_92	90.0		False
38	231	1658893	1659086	sa_ill_sa_contig8	contig_92	91.24		False
1873	1938	1659088	1659023	pa_ill_pa_contig44	contig_92	92.42		False
1529	1725	1659088	1658892	lm_ill_lm_contig16	contig_92	92.89		False
471	545	1659336	1659410	sa_ill_sa_contig8	contig_92	98.67		False
766	967	1659410	1659209	bs_ill_bs_contig933	contig_92	95.05		False
786	905	1659573	1659454	ec_ill_ec_contig65	contig_92	95.0		False
1397	1521	1659573	1659449	pa_ill_pa_contig44	contig_92	92.8		False
3938	4080	1659454	1659596	se_ill_se_contig42	contig_92	93.01		False
567	826	1659430	1659689	sa_ill_sa_contig8	contig_92	91.54		False
26	176	1660149	1659999	bs_ill_bs_contig933	contig_92	91.39		False
411	1174	1660217	1659454	lm_ill_lm_contig16	contig_92	90.18		False
481	1808	1660228	1658891	ef_ill_ef_contig19	contig_92	90.11		False
1	375	1784993	1784619	lf_ill_lf_contig31	contig_92	100.0		False
1	208	1791065	1790858	lf_ill_lf_contig18	contig_92	100.0		False
8641	8892	1790858	1791109	lf_ill_lf_contig48	contig_92	95.63		False
44371	44503	1791887	1791754	lf_ill_lf_contig12	contig_92	97.01		False
24186	24518	1791913	1791580	lf_ill_lf_contig28	contig_92	97.31		False
19	91	1944057	1943985	se_ill_se_contig28	contig_92	100.0		False
1	27436	27436	1	lf_ill_lf_contig27	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28421	27954	lf_ill_lf_contig17	contig_92	99.62		True
translocation
1	34623	28422	63042	lf_ill_lf_contig19	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63835	63513	lf_ill_lf_contig54	contig_92	99.54		True
translocation
1	958	63836	64793	lf_ill_lf_contig80	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64900	65601	lf_ill_lf_contig82	contig_92	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67969	65602	lf_ill_lf_contig57	contig_92	99.83		True
local misassembly
1	1332	69513	68181	lf_ill_lf_contig57	contig_92	99.62		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69889	69515	lf_ill_lf_contig6	contig_92	99.53		True
translocation
1	37898	69890	107786	lf_ill_lf_contig16	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108495	109169	lf_ill_lf_contig5	contig_92	99.86		True
translocation
1	18979	109170	128147	lf_ill_lf_contig33	contig_92	99.99		True
translocation
1	676	128823	128148	lf_ill_lf_contig5	contig_92	99.32		True
local misassembly [fragmentation of reference genome]
1	12296	141886	129591	lf_ill_lf_contig42	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141992	142694	lf_ill_lf_contig82	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145062	142695	lf_ill_lf_contig57	contig_92	97.8		True
local misassembly
1	1332	146410	145079	lf_ill_lf_contig57	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146765	146412	lf_ill_lf_contig6	contig_92	99.31		True
translocation
1	14481	146766	161246	lf_ill_lf_contig40	contig_92	100.0		True
translocation
1	675	161921	161247	lf_ill_lf_contig5	contig_92	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162280	163198	lf_ill_lf_contig3	contig_92	98.8		True
translocation
80230	80800	163199	163769	lf_ill_lf_contig4	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163771	164615	lf_ill_lf_contig2	contig_92	99.78		True
translocation
1	4050	164616	168665	lf_ill_lf_contig56	contig_92	100.0		True
translocation
6446	6829	168666	169047	lf_ill_lf_contig54	contig_92	94.93		True
translocation
114819	115148	169578	169906	lf_ill_lf_contig1	contig_92	96.67		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170612	170149	lf_ill_lf_contig17	contig_92	98.85		True
translocation
1	3506	170613	174118	lf_ill_lf_contig61	contig_92	100.0		True
translocation
32351	32698	174119	174466	lf_ill_lf_contig20	contig_92	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175074	175687	lf_ill_lf_contig21	contig_92	99.35		True
translocation
56	792	176424	175688	lf_ill_lf_contig30	contig_92	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176425	177407	lf_ill_lf_contig78	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177513	178215	lf_ill_lf_contig82	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3131	3911	178996	178216	lf_ill_lf_contig57	contig_92	99.74		True
local misassembly
1544	2977	180586	179153	lf_ill_lf_contig57	contig_92	99.93		True
local misassembly
1	1332	181934	180603	lf_ill_lf_contig57	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182289	181936	lf_ill_lf_contig6	contig_92	99.08		True
translocation
1	7962	190250	182290	lf_ill_lf_contig52	contig_92	99.97		True
translocation
1	1179	191428	190251	lf_ill_lf_contig35	contig_92	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191963	191430	lf_ill_lf_contig2	contig_92	100.0		True
translocation
1	23375	215338	191964	lf_ill_lf_contig29	contig_92	100.0		True
translocation
33761	34623	215339	216201	lf_ill_lf_contig19	contig_92	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223500	216672	lf_ill_lf_contig54	contig_92	100.0		True
translocation
1	555	224657	224103	lf_ill_lf_contig6	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224907	225460	lf_ill_lf_contig11	contig_92	99.64		True
translocation
1	2580	228040	225461	lf_ill_lf_contig68	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228834	232129	lf_ill_lf_contig64	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232130	232637	lf_ill_lf_contig89	contig_92	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233836	232638	lf_ill_lf_contig75	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233837	250399	lf_ill_lf_contig36	contig_92	100.0		True
translocation
1	675	251074	250400	lf_ill_lf_contig5	contig_92	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251436	252275	lf_ill_lf_contig3	contig_92	100.0		True
translocation
1	18039	252276	270314	lf_ill_lf_contig34	contig_92	100.0		True
translocation
1	675	270989	270315	lf_ill_lf_contig5	contig_92	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271348	272187	lf_ill_lf_contig3	contig_92	99.46		True
translocation
56	11262	283393	272188	lf_ill_lf_contig45	contig_92	99.99		True
translocation
1	89169	372560	283394	lf_ill_lf_contig3	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	727	372920	373646	lf_ill_lf_contig5	contig_92	99.59		True
translocation
200	32698	373794	406292	lf_ill_lf_contig20	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406900	407550	lf_ill_lf_contig21	contig_92	99.39		True
translocation
1	730	407551	408280	lf_ill_lf_contig85	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409025	408292	lf_ill_lf_contig81	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438979	409026	lf_ill_lf_contig18	contig_92	99.57		True
indel: stretch of mismatches
1	6476	445455	438980	lf_ill_lf_contig18	contig_92	100.0		True
translocation
88322	89114	445456	446248	lf_ill_lf_contig3	contig_92	97.54		True
translocation
1	14697	446249	460945	lf_ill_lf_contig38	contig_92	100.0		True
translocation
1	500	461445	460946	lf_ill_lf_contig6	contig_92	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472051	461875	lf_ill_lf_contig46	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476586	472052	lf_ill_lf_contig22	contig_92	99.98		True
local misassembly
1	25284	501869	476587	lf_ill_lf_contig22	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503102	501870	lf_ill_lf_contig73	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503103	523998	lf_ill_lf_contig32	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524722	598096	lf_ill_lf_contig5	contig_92	100.0		True
local misassembly
73500	78691	598097	603288	lf_ill_lf_contig5	contig_92	98.18		True
translocation
29590	30699	603289	604398	lf_ill_lf_contig21	contig_92	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63727	64510	605183	604400	lf_ill_lf_contig7	contig_92	99.74		True
translocation
138	28019	605307	633187	lf_ill_lf_contig26	contig_92	100.0		True
translocation
32351	32698	633188	633529	lf_ill_lf_contig20	contig_92	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634137	634697	lf_ill_lf_contig21	contig_92	99.08		True
translocation
1	29164	663860	634698	lf_ill_lf_contig23	contig_92	100.0		True
translocation
63742	64510	663861	664629	lf_ill_lf_contig7	contig_92	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665760	664631	lf_ill_lf_contig21	contig_92	100.0		True
translocation
1	9254	665761	675014	lf_ill_lf_contig47	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675019	678771	lf_ill_lf_contig59	contig_92	100.0		True
translocation
1	1179	679952	678772	lf_ill_lf_contig35	contig_92	96.3		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680487	679954	lf_ill_lf_contig2	contig_92	99.83		True
translocation
1	14622	695109	680488	lf_ill_lf_contig39	contig_92	100.0		True
translocation
1	844	695953	695110	lf_ill_lf_contig2	contig_92	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696473	695955	lf_ill_lf_contig4	contig_92	100.0		True
translocation
1	52801	749272	696474	lf_ill_lf_contig9	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749273	750864	lf_ill_lf_contig71	contig_92	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750865	754324	lf_ill_lf_contig62	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755971	754325	lf_ill_lf_contig71	contig_92	100.0		True
translocation
1	554	756746	756193	lf_ill_lf_contig11	contig_92	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756803	757782	lf_ill_lf_contig79	contig_92	99.8		True
